date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_423,Gap_Down_aVWAP_417,Gap_Down_aVWAP_403,Gap_Down_aVWAP_401,Gap_Down_aVWAP_400,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-31 17:00:00+00:00,16.375,16.48,16.065,16.13,117875.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8141294471745627,14.746914055015013,1.6988526207779209,0.0,0.0,0.0,0.0,67.44524369900032,22.909704370542443,True,False,True,False,False,11.167021334624152,0,0.895081967213115,0.7737704918032788,False,False,False,False,0.3267438099789376,0.32147357358434064,False,False,False,False,-261949.0,-991594.656349248,False,False,False,False,165535.7226630767,False,False,False,False
2024-08-01 17:00:00+00:00,15.305,15.335,15.145,15.215,192579.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8159559860502119,14.706588568467549,0.6230868333885412,0.0,0.0,0.0,0.0,58.769140310727025,14.706035071665653,False,False,True,False,False,3.747834671840174,0,0.8945001285016709,0.7847597018761246,False,False,False,False,0.08694384263085157,0.20420870810759612,False,False,False,False,-454528.0,-983268.0415221278,False,False,False,False,165954.9982807034,False,False,False,False
2024-08-02 17:00:00+00:00,14.585,14.585,14.385,14.445,355604.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8163500562959599,14.654960925096466,-0.25719472115813324,0.0,0.0,0.0,0.0,49.55180212299964,6.4753127294872215,False,True,False,True,False,0.0,0,0.8966263526416298,0.7882877148313179,False,False,False,False,-0.08080514479633386,0.06170178165563113,False,False,False,False,-810132.0,-980583.7618086064,False,False,False,False,168895.2928810026,False,False,False,False
2024-08-05 17:00:00+00:00,14.125,14.215,14.025,14.125,290048.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8187132675206973,14.588446051432998,-0.5660663749061348,0.0,0.0,0.0,0.0,42.326540254163206,0.32707076442626004,False,True,False,True,False,0.0,0,0.8921356879684922,0.7927836361326389,False,False,False,False,-0.16296399357800742,-0.050631105961188146,False,False,False,False,-1100180.0,-982437.9670518839,False,False,False,False,170773.62942548317,False,False,False,False
2024-08-06 17:00:00+00:00,14.395,14.535,14.24,14.25,173924.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8200666474783063,14.586848481842368,-0.4107574462126621,0.0,0.0,0.0,0.0,38.56197070839866,-2.6917703087560483,False,True,False,True,False,0.0,0,0.8936331480545733,0.7819605861546237,False,False,False,False,-0.10260033041145673,-0.07661571818632244,False,False,False,False,-926256.0,-981566.9288030175,False,False,False,False,170822.47238012683,False,False,False,False
2024-08-07 17:00:00+00:00,14.365,14.42,14.165,14.185,118874.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8211962983114103,14.582100973688592,-0.4835640083925516,0.0,0.0,0.0,0.0,35.79400471439303,-5.0555238402223,False,True,False,True,False,0.0,0,0.8915100290147597,0.7859215339977293,False,False,False,False,-0.12393035229801234,-0.1002730352421674,False,False,False,False,-1045130.0,-982552.4027750636,False,False,False,False,170017.06970756673,False,False,False,False
2024-08-08 17:00:00+00:00,14.495,14.565,14.45,14.52,126460.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8213129458099131,14.584102196607546,-0.07804844296510374,0.0,0.0,0.0,0.0,36.88830487927841,-5.0555238402223,False,True,False,True,False,0.0,0,0.888678051865908,0.7849462365591401,False,False,False,False,-0.07578709235570272,-0.08803006379893505,False,False,False,False,-918670.0,-981561.9779258377,False,False,False,False,169341.76630124784,False,False,False,False
2024-08-09 17:00:00+00:00,14.535,14.635,14.515,14.61,161806.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8213021302719186,14.587524190783427,0.02736606711239327,0.0,0.0,0.0,0.0,38.36538711193916,-5.0555238402223,False,True,False,True,False,0.0,0,0.897111913357401,0.7724342444559054,False,False,False,False,-0.06075475102424545,-0.07439240741159026,False,False,False,False,-756864.0,-978078.2883455921,False,False,False,False,169224.93271518196,False,False,False,False
2024-08-12 17:00:00+00:00,15.85,15.96,15.745,15.905,429756.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8340790357261356,14.671570812000228,1.478791739353535,0.0,0.0,0.0,0.0,46.653601796923766,-12.614420942485921,False,True,False,False,True,7.753866431282656,0,0.8948427672955979,0.778364779874214,False,False,False,False,0.22627814391658865,0.0759428682524992,False,False,False,False,-327108.0,-967985.7257355829,False,False,False,False,173264.17406843495,False,False,False,False
2024-08-13 17:00:00+00:00,15.705,15.805,15.565,15.69,334928.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8421970302950731,14.709726393480626,1.163948068275572,0.0,0.0,0.0,0.0,50.80502448531318,-8.720213541715509,False,True,True,False,True,6.277549054577758,0,0.8844018172640082,0.78899545683998,False,False,False,False,0.18753316131259443,0.13173801478254682,False,False,False,False,-662036.0,-963242.3191350312,False,False,False,False,175770.58997435067,False,False,False,False
2024-08-14 17:00:00+00:00,15.645,15.78,15.6,15.675,165691.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8500565852919445,14.725721076593121,1.1167243920366288,0.0,0.0,0.0,0.0,53.472336503785456,-6.1032409880854885,False,False,True,False,True,6.174454070127098,0,0.8862230079555502,0.7868417729511303,False,False,False,False,0.18868115533093266,0.16020958505673974,False,False,False,False,-827727.0,-961141.3064352633,False,False,False,False,175614.31726157005,False,False,False,False
2024-08-15 17:00:00+00:00,16.355,16.36,16.135,16.2,357166.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8675855333381606,14.77710672063265,1.6400610944866285,0.0,0.0,0.0,0.0,57.54335732233453,-2.088516409215522,False,False,True,False,True,9.157206154392064,0,0.8884061569016886,0.7800397219463757,False,False,False,False,0.3206011203399454,0.24040535269834257,False,False,False,False,-470561.0,-953535.4102114608,False,False,False,False,178429.0720327085,False,False,False,False
2024-08-16 17:00:00+00:00,16.255,16.415,16.165,16.395,243606.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8889358046928181,14.809962493709742,1.7830730834809667,0.0,0.0,0.0,0.0,61.00340669828398,1.374773385006364,False,False,True,False,True,10.221225327970938,0,0.8902150938704465,0.7849061295536495,False,False,False,False,0.3310578825619551,0.28573161763014887,False,False,False,False,-226955.0,-942270.5976500427,False,False,False,False,179439.5670399533,False,False,False,False
2024-08-19 17:00:00+00:00,16.655,16.715,16.625,16.705,214851.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9167905731163242,14.843931124343186,2.02998256115432,0.0,0.0,0.0,0.0,64.42704751347028,4.8432693188994875,True,False,True,False,True,11.875992040856264,0,0.893770166294366,0.7831968230330109,False,False,False,False,0.3428282320390318,0.31427992483459033,False,False,False,False,-12104.0,-927849.410089577,False,False,False,False,179988.58150445015,False,False,False,False
2024-08-20 17:00:00+00:00,16.625,16.715,16.58,16.665,335225.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9429577866412635,14.891186470895928,1.8811165825590626,0.0,0.0,0.0,0.0,66.35458686099582,6.990113135427677,True,False,True,False,True,11.584774320177942,0,0.8894979444375236,0.7862215024293016,False,False,False,False,0.3378018592395279,0.3260408920370591,False,False,False,False,-347329.0,-918849.0936540796,False,False,False,False,182395.34768267573,False,False,False,False
2024-08-21 17:00:00+00:00,16.405,16.485,16.365,16.44,136730.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9621080786247243,14.906356789658659,1.5940446238987964,0.0,0.0,0.0,0.0,65.61843949097468,6.990113135427677,True,False,True,False,True,9.95029524439449,0,0.8848063555114202,0.7848808341608742,False,False,False,False,0.2889281867546154,0.30748453939583725,False,False,False,False,-484059.0,-912108.1619695202,False,False,False,False,181687.3577961226,False,False,False,False
2024-08-22 17:00:00+00:00,16.435,16.505,16.35,16.42,174584.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9798866775810887,14.924840564494673,1.5258493351457976,0.0,0.0,0.0,0.0,64.94459383015129,6.990113135427677,True,False,True,False,True,9.805090382160543,0,0.891830844522525,0.7790186974526292,False,False,False,False,0.2894695431743577,0.29847704128509744,False,False,False,False,-658643.0,-908178.4695358842,False,False,False,False,181577.22821788813,False,False,False,False
2024-08-23 17:00:00+00:00,17.055,17.105,16.915,17.055,161215.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0133037483827299,15.087708600407925,1.9414626687525276,0.0,0.0,0.0,0.0,67.33732254437531,9.446998527702135,True,False,True,False,True,13.225985402253922,0,0.8937179967528415,0.7840639440489575,False,False,False,False,0.3428282341234052,0.32065263770425134,False,False,False,False,-497428.0,-901810.2452019945,False,False,False,False,181261.53475714568,False,False,False,False
2024-08-26 17:00:00+00:00,16.965,17.0,16.855,16.94,165168.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0420745421280357,15.105803141664394,1.760139782889204,0.0,0.0,0.0,0.0,67.83754993873052,10.507756821984998,True,False,True,False,True,12.378700089616938,0,0.8954869358669837,0.7839729966245785,False,False,False,False,0.32617778180461665,0.323415209754434,False,False,False,False,-662596.0,-898101.4972143667,False,False,False,False,181012.02259036823,False,False,False,False
2024-08-27 17:00:00+00:00,16.695,16.79,16.665,16.685,166748.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0628493066510665,15.117701949824975,1.4746192525762905,0.0,0.0,0.0,0.0,65.83003824800954,10.507756821984998,True,False,True,False,True,10.52038617790102,0,0.8889585161047754,0.7940844717383136,False,False,False,False,0.286508186545092,0.30496169814976304,False,False,False,False,-829344.0,-897035.4895056167,False,False,False,False,180790.87495330826,False,False,False,False
2024-08-28 17:00:00+00:00,16.77,16.805,16.68,16.75,169184.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0815953473899098,15.133094796559712,1.4949261822752657,0.0,0.0,0.0,0.0,64.85349607041567,10.507756821984998,True,False,True,False,True,10.875107463215585,0,0.8894743444988084,0.7916196211265841,False,False,False,False,0.2894517444015073,0.2972067212756352,False,False,False,False,-660160.0,-893363.0012962272,False,False,False,False,180610.92340364456,False,False,False,False
2024-08-29 17:00:00+00:00,16.945,17.0,16.825,16.875,127336.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1043967331281581,15.148026390691342,1.5637257495475168,0.0,0.0,0.0,0.0,64.918899471629,10.507756821984998,True,False,True,False,True,11.559962779608117,0,0.8871314690623817,0.7922307984309759,False,False,False,False,0.32316934838332967,0.31018803482948243,False,False,False,False,-532824.0,-887773.2493381462,False,False,False,False,179784.95559893688,False,False,False,False
2024-08-30 17:00:00+00:00,16.865,17.08,16.835,17.05,210446.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1302096472986112,15.174112487726584,1.6597695098047516,0.0,0.0,0.0,0.0,65.93662711140367,10.556344502913433,True,False,True,False,True,12.513332825493041,0,0.8841930541368748,0.8034984678243108,False,False,False,False,0.33221186265129443,0.32119994874038843,False,False,False,False,-322378.0,-879007.43151895,False,False,False,False,180260.32062841073,False,False,False,False
2024-09-02 17:00:00+00:00,17.05,17.05,17.05,17.05,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1557471940595752,15.174112487726584,1.6230950175914691,0.0,0.0,0.0,0.0,66.61511220458678,11.69178143180352,True,False,True,False,True,12.513332825493041,0,0.8922737879180713,0.8017889551464873,False,False,False,False,0.34282823434337256,0.3320140915418805,False,False,False,False,-322378.0,-870377.5178519895,False,False,False,False,177465.58697525706,False,False,False,False
2024-09-03 17:00:00+00:00,16.855,16.865,16.64,16.695,219118.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.172256455814257,15.192671105406456,1.2815701608143562,0.0,0.0,0.0,0.0,63.063104266386944,11.69178143180352,False,False,True,False,False,9.820934694494625,0,0.8803297694190393,0.7989179440937785,False,False,False,False,0.28420086448978266,0.3081074780158316,False,False,False,False,-541496.0,-865278.5795907183,False,False,False,False,178111.3608206019,False,False,False,False
2024-09-04 17:00:00+00:00,16.535,16.535,16.3,16.455,303132.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1845021876013726,15.207836966789463,1.0529005739837858,0.0,0.0,0.0,0.0,58.484894155675015,13.454422129508039,False,False,True,False,False,8.058130714134577,0,0.8721823770491808,0.8059682377049184,False,False,False,False,0.2203691775978355,0.26423832780683354,False,False,False,False,-844628.0,-864958.4155660559,False,False,False,False,180049.6653040034,False,False,False,False
2024-09-05 17:00:00+00:00,16.195,16.345,16.15,16.205,100842.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1908494016026132,15.211031090140311,0.8346722167572408,0.0,0.0,0.0,0.0,53.42794938101519,8.819833153676768,False,True,False,False,False,6.2629982472725665,0,0.8683505549177192,0.8059701492537313,False,False,False,False,0.18867065663249705,0.2264544922196653,False,False,False,False,-945470.0,-866206.6571851867,False,False,False,False,178821.6394853367,False,False,False,False
2024-09-06 17:00:00+00:00,15.825,15.915,15.69,15.705,190264.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.191691760587551,15.243770366063899,0.3870376964834404,0.0,0.0,0.0,0.0,46.948496576480395,3.0429579899392607,False,True,False,True,False,2.8300627038693023,0,0.8662533215234725,0.809312919144629,False,False,False,False,0.10727957794184416,0.16686703508075473,False,False,False,False,-1135734.0,-870385.3756784396,False,False,False,False,178999.04042354852,False,False,False,False
2024-09-09 17:00:00+00:00,16.255,16.65,16.06,16.185,819812.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1971041898855113,15.305293303016821,0.7348622654702353,0.0,0.0,0.0,0.0,46.779586370530296,3.0429579899392607,False,True,False,True,False,5.697962467073072,0,0.866393747673986,0.7960550800148867,False,False,False,False,0.2086678298888543,0.18776743248480451,False,False,False,False,-315922.0,-861789.0442725723,False,False,False,False,188934.12506814467,False,False,False,False
2024-09-10 17:00:00+00:00,15.725,15.92,15.715,15.88,263013.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1961645725754837,15.302575641067127,0.48272986190320827,0.0,0.0,0.0,0.0,44.827505113997326,1.2298158032382105,False,True,False,True,False,3.6709584578652326,0,0.8666417631677252,0.8051301207819701,False,False,False,False,0.10999429492722607,0.14888086370601528,False,False,False,False,-578935.0,-857403.7102528425,False,False,False,False,190082.63475701062,False,False,False,False
2024-09-11 17:00:00+00:00,15.705,15.995,15.7,15.945,276559.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.192367268379465,15.30332194685402,0.5381547029700666,0.0,0.0,0.0,0.0,44.071583343352444,0.3478494759218407,False,True,False,True,False,4.058465907149664,0,0.8638112973308505,0.804220980757294,False,False,False,False,0.11542861757841273,0.132154740642214,False,False,False,False,-302376.0,-848798.6294737287,False,False,False,False,191423.35359798718,False,False,False,False
2024-09-12 17:00:00+00:00,16.125,16.21,16.0,16.105,208860.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1902217031724416,15.30966997597299,0.6682200651417467,0.0,0.0,0.0,0.0,44.93168391171824,0.3478494759218407,False,True,False,True,False,5.013477475746928,0,0.871119356833643,0.7962894248608537,False,False,False,False,0.16238808476947766,0.14727141270584582,False,False,False,False,-93516.0,-837088.8212648337,False,False,False,False,191693.68920111915,False,False,False,False
2024-09-13 17:00:00+00:00,15.915,16.12,15.85,16.095,373724.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1918380573529945,15.317904928488684,0.6520139768293687,0.0,0.0,0.0,0.0,45.42757654735888,0.3478494759218407,False,True,False,True,False,4.9448414001908425,0,0.867775723967961,0.7995070856438695,False,False,False,False,0.14042804071421341,0.1438497267100296,False,False,False,False,-467240.0,-831354.7310126657,False,False,False,False,194515.86456234212,False,False,False,False
2024-09-16 17:00:00+00:00,16.305,16.395,16.255,16.28,97323.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1923820016411866,15.322729661553243,0.8028218617265084,0.0,0.0,0.0,0.0,47.43675757810301,0.3478494759218407,False,True,False,True,True,6.0611872203002015,0,0.8705590062111804,0.8089440993788821,False,False,False,False,0.20307131543408444,0.173460521072057,False,False,False,False,-369917.0,-824200.6576636321,False,False,False,False,193008.99844509648,False,False,False,False
2024-09-17 17:00:00+00:00,16.495,16.57,16.47,16.57,181997.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1923758476932378,15.33522128200153,1.0355616648787918,0.0,0.0,0.0,0.0,51.07688531831582,-4.342112775969156,False,True,True,False,True,7.7747162553045435,0,0.8581215744892878,0.8081714000996515,False,False,False,False,0.23969033502177128,0.20657542804691414,False,False,False,False,-187920.0,-814335.8412657463,False,False,False,False,192838.26978703294,False,False,False,False
2024-09-18 17:00:00+00:00,16.495,16.975,16.49,16.61,252378.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1919352800012746,15.355005798355151,1.052904652376349,0.0,0.0,0.0,0.0,53.80326994854597,-1.663263770314714,False,False,True,False,True,8.00907413792958,0,0.8638112973308507,0.7968963376784607,False,False,False,False,0.28033096199586127,0.2434531950213877,False,False,False,False,64458.0,-800711.1305484478,False,False,False,False,193761.36637948203,False,False,False,False
2024-09-19 17:00:00+00:00,17.205,17.385,17.2,17.31,470660.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.204514697983243,15.56689721272261,1.4471411516986223,0.0,0.0,0.0,0.0,59.6712437637437,3.806151212389217,True,False,True,False,True,11.935044257755099,0,0.868469350299768,0.7895509604796282,False,False,False,False,0.3428282355811259,0.2931407153012568,False,False,False,False,535118.0,-780000.601392658,False,False,False,False,198054.36845111797,False,False,False,False
2024-09-20 17:00:00+00:00,17.055,17.16,17.015,17.1,161297.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2110258922548753,15.578362678362971,1.2564862001454076,0.0,0.0,0.0,0.0,61.40652844194357,5.347433472027248,True,False,True,False,True,10.402902948869666,0,0.8663493225924574,0.7911631880873918,False,False,False,False,0.30468525787226625,0.2989129865867615,False,False,False,False,373821.0,-762111.8943943221,False,False,False,False,197484.48676970528,False,False,False,False
2024-09-23 17:00:00+00:00,16.895,16.935,16.785,16.82,197139.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2063250088707573,15.586228418428766,1.0227522205862,0.0,0.0,0.0,0.0,59.954755858929644,5.347433472027248,True,False,True,False,True,8.403047871032157,0,0.8587772173699106,0.8018206421454055,False,False,False,False,0.26333538171650644,0.281124184151634,False,False,False,False,176682.0,-747556.9502951853,False,False,False,False,197479.13038567884,False,False,False,False
2024-09-24 17:00:00+00:00,16.555,16.635,16.525,16.615,164379.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1919008665470805,15.588551751468284,0.8611859235452359,0.0,0.0,0.0,0.0,57.268223209524265,5.347433472027248,True,False,True,False,False,6.9690596018189055,0,0.8476739904259241,0.8091321959003316,False,False,False,False,0.2136103102438936,0.2473672471977638,False,False,False,False,12303.0,-735776.1758720041,False,False,False,False,196965.9500696218,False,False,False,False
2024-09-25 17:00:00+00:00,16.465,16.475,16.365,16.4,103409.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.180068279441554,15.588445412724873,0.6877183307216588,0.0,0.0,0.0,0.0,53.81036966625932,10.066741351713596,False,False,True,False,False,5.488064292784795,0,0.8409174088081007,0.8096864706599978,False,False,False,False,0.18567099410674057,0.21651912065225218,False,False,False,False,-91106.0,-725781.2894243761,False,False,False,False,195515.45471970516,False,False,False,False
