date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_588,Gap_Up_aVWAP_582,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_786,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_612,Gap_Down_aVWAP_606,Gap_Down_aVWAP_570,Gap_Down_aVWAP_522,Gap_Down_aVWAP_492,aVWAP_OB_bull_698,aVWAP_OB_bull_612,aVWAP_OB_bull_499,aVWAP_OB_bull_443,aVWAP_OB_bear_351,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 18:00:00+00:00,8.515,8.52,8.4,8.435,6492.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3680197189194118,8.057260434424235,1.0264112115646782,0.0,0.0,0.0,0.0,64.20311486203174,5.294806685969768,True,False,True,False,True,5.014251644546928,0,0.9513218631976503,0.9748216533780952,False,False,False,False,0.013482142322897028,0.023134835669670353,False,False,False,False,24037.0,24615.043048902484,False,False,False,False,12361.860765296447,False,False,False,False
2025-03-21 19:00:00+00:00,8.435,8.455,8.28,8.43,10733.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3675956699644134,8.05959171640875,1.007651378557066,0.0,0.0,0.0,0.0,64.04243912402275,5.615538612367665,True,False,True,False,True,4.931308245096908,0,0.9456335616438359,0.98416095890411,False,False,False,False,-0.02990235860789017,-0.003383761469109908,False,False,False,False,13304.0,24439.678040392366,False,False,False,False,12336.607110020534,False,False,False,False
2025-03-24 14:00:00+00:00,8.43,8.45,8.24,8.29,5408.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3671248161465524,8.060019339220888,0.626437251485895,0.0,0.0,0.0,0.0,60.50482332084596,5.615538612367665,True,False,True,False,False,2.6320513318775625,0,0.9323050556983722,0.9781491002570698,False,False,False,False,-0.040466143736540075,-0.021924952602824992,False,False,False,False,7896.0,24183.18690798318,False,False,False,False,12229.186844748896,False,False,False,False
2025-03-24 15:00:00+00:00,8.275,8.29,8.13,8.145,6254.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36729379211979457,8.058774111355087,0.23475999457347216,0.0,0.0,0.0,0.0,55.32566727463889,13.467142817858182,True,False,True,False,False,0.34160900138246575,0,0.9381621621621624,0.9798918918918923,False,False,False,False,-0.1041224518447422,-0.06302370222378359,False,False,False,False,1642.0,23833.711141967935,False,False,False,False,12136.548289016355,False,False,False,False
2025-03-24 16:00:00+00:00,8.145,8.255,8.14,8.21,6257.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3666306042872158,8.057884511421118,0.4149012297394472,0.0,0.0,0.0,0.0,53.229733151577946,11.25897692661178,True,False,True,False,False,1.3357643763533815,0,0.9484875054800529,0.9752301622095575,False,False,False,False,-0.11005139890844584,-0.08653755056611472,False,False,False,False,7899.0,23586.661356821143,False,False,False,False,12045.392501589744,False,False,False,False
2025-03-24 17:00:00+00:00,8.21,8.26,8.18,8.195,7312.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3659698702707025,8.057153110740808,0.3766618524012069,0.0,0.0,0.0,0.0,51.524473579441775,9.331245229049173,True,False,False,False,False,1.097150410024124,0,0.9387486278814492,0.9749725576289796,False,False,False,False,-0.09938456004752717,-0.09296105530682094,False,False,False,False,587.0,23230.077459816162,False,False,False,False,11972.006571332538,False,False,False,False
2025-03-24 18:00:00+00:00,8.205,8.23,8.11,8.21,8313.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3652137224462846,8.056056753163114,0.42151550551206013,0.0,0.0,0.0,0.0,50.74661459331253,8.176519115275639,True,False,False,False,False,1.332124443136113,0,0.9335241030156286,0.9810697776799475,False,False,False,False,-0.1231228552551571,-0.10804195528098902,False,False,False,False,8900.0,23007.90571625312,False,False,False,False,11915.277787280871,False,False,False,False
2025-03-24 19:00:00+00:00,8.215,8.24,8.09,8.095,18336.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36628114048348503,8.098919086738288,-0.010699668383456264,0.0,0.0,0.0,0.0,47.73836309567871,4.930701624834327,False,False,False,True,False,0.0,0,0.9274977895667552,0.9882847038019454,False,False,False,False,-0.1255038585176723,-0.11677290689933065,False,False,False,False,-9436.0,22504.899426078653,False,False,False,False,12014.823868098223,False,False,False,False
2025-03-25 14:00:00+00:00,8.23,8.38,8.18,8.34,8227.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36513082932358787,8.102141320480268,0.6514341173556067,0.0,0.0,0.0,0.0,50.91605721147889,4.930701624834327,True,False,False,False,True,3.2643737814321234,0,0.926850828729282,0.9807734806629838,False,False,False,False,-0.0710429212160087,-0.09390791405766968,False,False,False,False,-1209.0,22137.242070635573,False,False,False,False,11956.097916654839,False,False,False,False
2025-03-25 15:00:00+00:00,8.34,8.36,8.16,8.215,4697.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3639547541426976,8.10258244984792,0.30887781756521054,0.0,0.0,0.0,0.0,50.499148168925316,4.930701624834327,False,False,False,False,True,1.274263121596512,0,0.9167217448777265,0.9845781009032829,False,False,False,False,-0.08047524906211999,-0.08719158155989484,False,False,False,False,-5906.0,21702.463123804017,False,False,False,False,11843.553762908252,False,False,False,False
2025-03-25 16:00:00+00:00,8.215,8.235,8.175,8.205,2952.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3604591291447506,8.102455189977515,0.28448387551118287,0.0,0.0,0.0,0.0,50.02566722886169,4.930701624834327,False,False,False,False,True,1.116264067575166,0,0.9109558160504961,1.0105951307484222,False,False,False,False,-0.10649313238979677,-0.0968423569748458,False,False,False,False,-8858.0,21228.657493977596,False,False,False,False,11705.700216196496,False,False,False,False
2025-03-25 17:00:00+00:00,8.195,8.22,8.125,8.18,7719.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3504841953229548,8.101520861821395,0.2239163398118122,0.0,0.0,0.0,0.0,49.18402190126559,4.930701624834327,False,False,False,False,True,0.7161544896619922,0,0.906078610603291,1.0111974405850095,False,False,False,False,-0.12193287595670005,-0.10938761646577293,False,False,False,False,-16577.0,20642.523269264766,False,False,False,False,11643.89091051903,False,False,False,False
2025-03-25 18:00:00+00:00,8.18,8.27,8.18,8.225,3605.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33925942132085685,8.10158990549107,0.3637632052440906,0.0,0.0,0.0,0.0,49.69264549498172,4.930701624834327,False,False,False,False,True,1.4264994973034604,0,0.9025676295277398,1.003897294818891,False,False,False,False,-0.09701729397709864,-0.10320245522143578,False,False,False,False,-12972.0,20121.36786974128,False,False,False,False,11519.256942914084,False,False,False,False
2025-03-25 19:00:00+00:00,8.23,8.28,8.155,8.28,7554.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3303740440909614,8.101934978782605,0.5389800573085209,0.0,0.0,0.0,0.0,51.30561208383293,4.930701624834327,False,False,False,False,True,2.293604454923617,0,0.90038928326082,1.0018319212273874,False,False,False,False,-0.10056860790962473,-0.10188553156553026,False,False,False,False,-5418.0,19725.408677962343,False,False,False,False,11457.780091085959,False,False,False,False
2025-03-26 14:00:00+00:00,8.295,8.395,8.265,8.265,3895.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.321268908722458,8.102704899829146,0.5051690212296909,0.0,0.0,0.0,0.0,51.9585573797069,4.930701624834327,False,False,True,False,True,2.0409225058929437,1,0.9020866773675765,1.0025223572575102,False,False,False,False,-0.04751353984488845,-0.07469953570520936,False,False,False,False,-9313.0,19275.200791482304,False,False,False,False,11340.527686572997,False,False,False,False
2025-03-26 15:00:00+00:00,8.265,8.28,8.21,8.225,1878.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3122751443291203,8.10276380597278,0.3914374750825191,0.0,0.0,0.0,0.0,51.23685175581647,4.930701624834327,False,False,False,False,True,1.3616428969160452,1,0.9035087719298249,1.0057710064635277,False,False,False,False,-0.08755879250719169,-0.08112916410620052,False,False,False,False,-11191.0,18802.85659316475,False,False,False,False,11193.821830967214,False,False,False,False
2025-03-26 16:00:00+00:00,8.23,8.275,8.205,8.205,3091.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3055072579902017,8.102789316291572,0.33456057437334646,0.0,0.0,0.0,0.0,50.16882426025275,4.226460941039377,False,False,False,False,True,1.0196658260056886,1,0.9162561576354681,0.999765423410744,False,False,False,False,-0.08992188775380522,-0.08552552593000287,False,False,False,False,-14282.0,18289.913080092425,False,False,False,False,11068.196686301055,False,False,False,False
2025-03-26 17:00:00+00:00,8.205,8.305,8.2,8.285,4298.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2901484863723244,8.103138313723708,0.6267883336221293,0.0,0.0,0.0,0.0,51.83473780918637,4.226460941039377,False,False,True,False,True,2.347687258565312,1,0.9258559622195986,0.9886658795749708,False,False,False,False,-0.08401596934444236,-0.08477074763722262,False,False,False,False,-9984.0,17851.557838540604,False,False,False,False,10963.232396590962,False,False,False,False
2025-03-26 18:00:00+00:00,8.285,8.295,8.225,8.275,4765.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27221053722547767,8.10351690911367,0.6299649258040545,0.0,0.0,0.0,0.0,52.59708614516319,4.226460941039377,True,False,True,False,True,2.170991220711098,1,0.9283009938476101,0.981542830099385,False,False,False,False,-0.08047524906211999,-0.0826229983496713,False,False,False,False,-14749.0,17346.122833291913,False,False,False,False,10867.135770287226,False,False,False,False
2025-03-26 19:00:00+00:00,8.275,8.37,8.255,8.37,6953.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25282257069387354,8.104928235431201,1.0484497639641381,0.0,0.0,0.0,0.0,55.679621136432935,1.962142843503024,True,False,True,False,True,3.748852686859731,1,0.9300118623962043,0.9800711743772246,False,False,False,False,-0.05574151621498997,-0.06918225728233063,False,False,False,False,-7796.0,16956.322479287388,False,False,False,False,10806.451494778898,False,False,False,False
2025-03-27 14:00:00+00:00,8.49,8.55,8.455,8.515,3157.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24159147634270497,8.106580724017391,1.6905367778921727,0.0,0.0,0.0,0.0,60.586553069423545,6.503887061114085,True,False,True,False,True,6.074597718116468,0,0.93225576420252,0.9809840741621113,False,False,False,False,0.0334227158352941,-0.017879770723518262,False,False,False,False,-4639.0,16621.511278058126,False,False,False,False,10687.855347573022,False,False,False,False
2025-03-27 15:00:00+00:00,8.5,8.545,8.47,8.5,4423.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23682028385856885,8.108783906796997,1.651953484848622,0.0,0.0,0.0,0.0,63.261020773426054,8.84049449720581,True,False,True,False,True,5.796204672830807,0,0.9272770624701958,0.9828326180257516,False,False,False,False,0.03577010671385785,0.008945167995169794,False,False,False,False,-9062.0,16223.317304754899,False,False,False,False,10590.725807300572,False,False,False,False
2025-03-27 16:00:00+00:00,8.5,8.545,8.495,8.525,2192.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22617198271618874,8.109904063172095,1.8353110400450747,0.0,0.0,0.0,0.0,65.52024418408814,10.8343860463876,True,False,True,False,True,6.19799304126289,0,0.923639912173701,0.9968284947548185,False,False,False,False,0.041640364967673926,0.025292766481421862,False,False,False,False,-6870.0,15865.281377549396,False,False,False,False,10460.51300408661,False,False,False,False
2025-03-27 17:00:00+00:00,8.525,8.59,8.475,8.575,3349.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2279259797659286,8.111717687607472,2.0325998504790936,0.0,0.0,0.0,0.0,67.95415949073721,13.042531756532398,True,False,True,False,True,7.003662476241928,0,0.92834277271608,0.9923664122137408,False,False,False,False,0.047513492847300255,0.03640312966436106,False,False,False,False,-3521.0,15564.718875571885,False,False,False,False,10350.256988519375,False,False,False,False
2025-03-27 18:00:00+00:00,8.575,8.66,8.575,8.605,2731.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2309542094157479,8.18107075802603,1.8355553815035368,0.0,0.0,0.0,0.0,70.11131743912225,15.035946477684377,True,False,True,False,True,7.4876832120475285,0,0.9374691052891746,0.9772614928324274,False,False,False,False,0.0875587452551273,0.06198093745974418,False,False,False,False,-790.0,15311.157342617282,False,False,False,False,10232.128973193494,False,False,False,False
2025-03-27 19:00:00+00:00,8.605,8.64,8.52,8.625,18607.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23403100972631777,8.190288124767964,1.8574969006902127,0.0,0.0,0.0,0.0,71.91069024426257,16.75360117533903,True,False,True,False,True,7.8130297346368955,0,0.933712589661143,0.9779866435814993,False,False,False,False,0.06986475415672701,0.0659228458082356,False,False,False,False,17817.0,15350.007616375153,False,False,False,False,10361.971934849407,False,False,False,False
2025-03-28 14:00:00+00:00,8.42,8.51,8.41,8.45,4004.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.234199672259576,8.190262113971336,1.1090446178796607,0.0,0.0,0.0,0.0,65.70116298555081,21.325220806379406,True,False,True,False,False,4.396791965053783,0,0.9211108380437453,0.9793561071516346,False,False,False,False,0.013482142322897028,0.039702494065566314,False,False,False,False,13813.0,15326.178040927476,False,False,False,False,10263.398726557169,False,False,False,False
2025-03-28 15:00:00+00:00,8.465,8.5,8.41,8.415,9223.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23404833180697515,8.190663970741687,0.9585030045987561,0.0,0.0,0.0,0.0,60.45822053512276,16.680470289380267,True,False,True,False,False,3.733941857118527,0,0.9198124845793241,0.9849494201825811,False,False,False,False,0.011137203534253768,0.025419848799910043,False,False,False,False,4590.0,15159.725668199917,False,False,False,False,10247.268513742329,False,False,False,False
2025-03-28 16:00:00+00:00,8.415,8.49,8.38,8.43,6248.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23286053127791606,8.19118441465594,1.0255734796853004,0.0,0.0,0.0,0.0,57.4478404112132,14.105081025085852,True,False,True,False,False,3.993186350256238,0,0.919614147909968,0.9854068760821175,False,False,False,False,0.0017584151865320976,0.01358913199322107,False,False,False,False,10838.0,15092.722169468136,False,False,False,False,10185.264350738571,False,False,False,False
2025-03-28 17:00:00+00:00,8.425,8.445,8.385,8.435,2418.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2334107271904483,8.191362221448564,1.0438156869827298,0.0,0.0,0.0,0.0,55.61557112781534,12.468143195626574,False,False,True,False,False,4.080935409752183,0,0.9254440830622968,0.9894921190893173,False,False,False,False,-0.0076200638163668,0.002984534088427135,False,False,False,False,13256.0,15064.245856763204,False,False,False,False,10064.841647626345,False,False,False,False
2025-03-28 18:00:00+00:00,8.435,8.45,8.38,8.415,4967.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23402375331816952,8.191716453920183,0.9541063371300127,0.0,0.0,0.0,0.0,53.5923846727169,10.498184633846215,False,False,True,False,False,3.6840518791679955,0,0.928034102306921,0.9774322968906723,False,False,False,False,-0.0076200638163668,-0.0023177648639698327,False,False,False,False,8289.0,14959.203285340518,False,False,False,False,9985.805343011983,False,False,False,False
2025-03-28 19:00:00+00:00,8.415,8.57,8.41,8.555,13302.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23657461729770576,8.195811931670212,1.5182865872621703,0.0,0.0,0.0,0.0,56.736787691901654,10.498184633846215,False,False,True,False,True,6.152101749258282,0,0.9277138569284642,0.9732366183091549,False,False,False,False,0.027555792520273507,0.012619013828151837,False,False,False,False,21591.0,15062.021839056168,False,False,False,False,10037.21921366296,False,False,False,False
2025-03-31 14:00:00+00:00,8.32,8.45,8.24,8.445,8650.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23509051352522906,8.237610464302097,0.8821688829041019,0.0,0.0,0.0,0.0,54.81958033706731,10.498184633846215,False,False,True,False,True,3.9612162862132507,0,0.9182763744427936,0.9710252600297181,False,False,False,False,-0.040466143736540075,-0.013923564954194119,False,False,False,False,12941.0,15029.137779535917,False,False,False,False,10015.711939032526,False,False,False,False
2025-03-31 15:00:00+00:00,8.45,8.475,8.395,8.415,5878.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23145569498015173,8.239302163200069,0.7590992168717086,0.0,0.0,0.0,0.0,52.60043963650584,9.45547002648535,False,True,False,False,False,3.372392291588117,0,0.9296019900497512,0.9684079601990052,False,False,False,False,0.001758415186531434,-0.006082574883831343,False,False,False,False,7063.0,14905.631767450088,False,False,False,False,9951.561366334347,False,False,False,False
2025-03-31 16:00:00+00:00,8.415,8.48,8.4,8.48,7418.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23017515852847778,8.241451284564466,1.0363790643638062,0.0,0.0,0.0,0.0,53.175753028430066,9.45547002648535,False,True,True,False,False,4.534152179795729,0,0.9350649350649352,0.9640359640359645,False,False,False,False,0.004103018825148912,-0.0009897780293412154,False,False,False,False,14481.0,14899.048329195048,False,False,False,False,9912.281345150868,False,False,False,False
2025-03-31 17:00:00+00:00,8.475,8.52,8.455,8.515,5844.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23211799965916496,8.243699398667685,1.1688046671550039,0.0,0.0,0.0,0.0,54.58229166287322,9.45547002648535,False,True,True,False,False,5.156581483974584,0,0.9346028564269606,0.9654221999498875,False,False,False,False,0.026382648312998736,0.01269643514182876,False,False,False,False,20325.0,14983.171610912954,False,False,False,False,9849.207215768683,False,False,False,False
2025-03-31 18:00:00+00:00,8.51,8.72,8.505,8.7,12815.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23755403368270836,8.253109062360279,1.8812180568426595,0.0,0.0,0.0,0.0,59.5744063397984,3.2246826040252827,True,False,True,False,True,8.332735776755431,0,0.9335490293678448,0.9571926331508217,False,False,False,False,0.08519662503069814,0.04894653008626345,False,False,False,False,33140.0,15264.672826247635,False,False,False,False,9895.188499245138,False,False,False,False
2025-03-31 19:00:00+00:00,8.695,8.855,8.63,8.63,34179.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24131673329003162,8.275117311086733,1.4706095349249753,0.0,0.0,0.0,0.0,60.39006199020305,4.175145649278996,True,False,True,False,True,6.894822201177643,1,0.9466765873015874,0.9476686507936511,False,False,False,False,0.14700000078809183,0.09797326543717765,False,False,False,False,-1039.0,15011.902704910462,False,False,False,False,10271.681700807228,False,False,False,False
2025-04-01 14:00:00+00:00,8.625,8.625,8.47,8.495,4426.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24134221152353277,8.27580741881471,0.9082231400863612,0.0,0.0,0.0,0.0,56.998610991178715,4.175145649278996,False,False,True,False,False,4.2052646219784755,1,0.936881188118812,0.9594059405940597,False,False,False,False,0.05456560820492894,0.07626943682105329,False,False,False,False,-5465.0,14694.431345144409,False,False,False,False,10181.050976763705,False,False,False,False
2025-04-01 15:00:00+00:00,8.485,8.69,8.48,8.655,6877.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24513605341665134,8.277979042376518,1.5380069653918602,0.0,0.0,0.0,0.0,58.09680891327016,4.175145649278996,False,False,True,False,False,6.909659150294701,0,0.9328578455484506,0.9594195769798329,False,False,False,False,0.0722211909300203,0.07424531387553679,False,False,False,False,1412.0,14488.502177002634,False,False,False,False,10129.825380224733,False,False,False,False
2025-04-01 16:00:00+00:00,8.655,8.68,8.62,8.65,6021.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24762806314645439,8.280311578663055,1.49291811533615,0.0,0.0,0.0,0.0,58.6869271524189,4.175145649278996,False,False,True,False,False,6.810004069388238,0,0.9358275520317146,0.9680376610505455,False,False,False,False,0.10293750299186018,0.08859140843369848,False,False,False,False,-4609.0,14192.416871932825,False,False,False,False,10066.12266115148,False,False,False,False
2025-04-01 17:00:00+00:00,8.645,8.68,8.6,8.655,3453.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24705505094655533,8.281580032622895,1.5114848530576517,0.0,0.0,0.0,0.0,59.18584491803131,4.175145649278996,False,False,True,False,False,6.894555329503188,0,0.9317279046673287,0.9689672293942405,False,False,False,False,0.09820074252944691,0.0933960754815727,False,False,False,False,-1156.0,13954.45692042999,False,False,False,False,9963.593627645254,False,False,False,False
