date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Down_aVWAP_828,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_606,Gap_Down_aVWAP_576,aVWAP_OB_bull_838,aVWAP_OB_bull_792,aVWAP_OB_bull_713,aVWAP_OB_bull_468,aVWAP_OB_bull_300,aVWAP_OB_bear_697,aVWAP_OB_bear_600,aVWAP_OB_bear_96,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,3.555,3.575,3.545,3.575,7525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.711615396537836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0922039943634531,3.6927091088834882,-1.2766161563402336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08145240896519,-9.429005048579413,False,False,False,True,True,0.0,0,0.9737010904425916,0.930724823604875,False,False,False,False,-0.04964863401698957,-0.053201850042098146,False,False,False,False,-398906.0,-428908.62809118064,False,False,False,False,18570.835989044477,False,False,False,False
2025-05-05 18:00:00+00:00,3.575,3.605,3.565,3.605,7983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7113039787919777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09263738276032946,3.692608544511482,-0.9457148064960127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00042106157771,-4.997702660077806,True,False,True,False,True,0.0,0,0.9717586649550708,0.9249037227214377,False,False,False,False,-0.02804660677902948,-0.04062422841056382,False,False,False,False,-390923.0,-428319.7036246507,False,False,False,False,18406.6834930903,False,False,False,False
2025-05-05 19:00:00+00:00,3.605,3.615,3.585,3.59,72024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7086801876594544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09297543994212405,3.6910258664969122,-1.0865865927582552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.62357620849102,-3.6090444880205936,True,False,True,False,True,0.0,0,0.9742268041237115,0.925257731958763,False,False,False,False,-0.015099227748963205,-0.02786172807976351,False,False,False,False,-462947.0,-428856.56093279563,False,False,False,False,19237.95971800363,False,False,False,False
2025-05-06 14:00:00+00:00,3.615,3.675,3.615,3.675,16795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7083952116187224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09267340697502945,3.6916210005834165,-0.17935027022255826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74204262131646,1.9968020474748585,True,False,True,False,True,0.0,0,0.9748873148744367,0.9169349645846748,False,False,False,False,0.02372989711952249,-0.002065915480120511,False,False,False,False,-446152.0,-429124.7072749228,False,False,False,False,19200.084373538455,False,False,False,False
2025-05-06 15:00:00+00:00,3.675,3.715,3.675,3.695,9797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.708353857937598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09218581900283955,3.6923451774186575,0.028798600588020307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.62488186169078,6.3330902652742225,True,False,True,False,True,0.8697308684289311,0,0.9819354838709677,0.9090322580645163,False,False,False,False,0.06696260057196501,0.03244834254592225,False,False,False,False,-436355.0,-429236.8048365519,False,False,False,False,19054.300119685147,False,False,False,False
2025-05-06 16:00:00+00:00,3.695,3.705,3.685,3.685,6851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7083179101533483,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09198134358426513,3.692794422347921,-0.08473916605469677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78768356561152,8.221490808211577,True,False,True,False,True,0.35364615669766764,0,0.9834874504623514,0.9266842800528401,False,False,False,False,0.0669626005719654,0.04970547155894382,False,False,False,False,-443206.0,-429453.3815057526,False,False,False,False,18865.101668217158,False,False,False,False
2025-05-06 17:00:00+00:00,3.685,3.73,3.685,3.72,14671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.708333287427542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09185392830000906,3.6939863106505113,0.28320715108148864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71927389847514,10.986953075055467,True,False,True,False,True,2.124075091183581,0,0.9859531772575253,0.9117056856187291,False,False,False,False,0.07780361855145056,0.06375454505519719,False,False,False,False,-428535.0,-429439.1430327952,False,False,False,False,18800.076836151773,False,False,False,False
2025-05-06 18:00:00+00:00,3.715,3.78,3.715,3.775,25434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7087150156777433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0922174281470326,3.6969314648179576,0.8465702931724449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44515163806237,14.543213911368127,True,False,True,False,True,4.794080853356103,0,0.9926372155287819,0.8929049531459171,False,False,False,False,0.11263066562988118,0.08819260534253918,False,False,False,False,-403101.0,-429030.79972996115,False,False,False,False,18902.9283580719,False,False,False,False
2025-05-06 19:00:00+00:00,3.775,3.855,3.775,3.85,70640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.711246783041829,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09393058583312484,3.714712738847579,1.4402897624078437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.55647179109783,18.450924740072097,True,False,True,False,True,8.199572795742124,0,0.9993288590604028,0.8879194630872483,False,False,False,False,0.17207045135767327,0.13013152835010622,False,False,False,False,-332461.0,-427533.5935325974,False,True,False,False,19705.053499807214,False,True,False,False
2025-05-07 14:00:00+00:00,3.795,3.795,3.735,3.785,34812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.711879206775643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09440672979523078,3.7162507008751224,0.7282245585033575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8869383167091,18.450924740072097,True,False,True,False,True,4.777323771675729,0,0.9879275653923542,0.8886653252850437,False,False,False,False,0.12794850754797676,0.1290400179490415,False,False,False,False,-367273.0,-426599.3207646502,False,False,False,False,19939.269724616403,False,False,False,False
2025-05-07 15:00:00+00:00,3.79,3.815,3.785,3.805,24738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7125421268740215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09517584484227355,3.7183996636733,0.9098982674670771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75886674412288,18.450924740072097,True,False,True,False,False,5.672658890050609,0,0.9946091644204853,0.8793800539083559,False,False,False,False,0.15877173039396983,0.14390587417150566,False,False,False,False,-342535.0,-425295.99796209746,False,False,False,False,20013.668643614597,False,False,False,False
2025-05-07 16:00:00+00:00,3.805,3.825,3.795,3.795,9953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7128159629375492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09577681451268513,3.719263094272883,0.7907645092652975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.21295342402928,18.450924740072097,True,False,True,False,False,5.151269037680642,0,0.989747095010253,0.8899521531100477,False,False,False,False,0.1676310705402941,0.15576847235589988,False,False,False,False,-352488.0,-424167.19179214246,False,False,False,False,19857.689284798867,False,False,False,False
2025-05-07 17:00:00+00:00,3.795,3.795,3.73,3.735,10421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.712941218990787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09462791047804303,3.719539497716442,0.16338205298472971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96613182407108,23.744402856141278,True,False,True,False,False,2.1004375459462885,0,0.9856262833675564,0.8884325804243668,False,False,False,False,0.1257567503386949,0.1407626113472974,False,False,False,False,-362909.0,-423217.45238451235,False,False,False,False,19711.384024569426,False,False,False,False
2025-05-07 18:00:00+00:00,3.745,3.765,3.715,3.745,6773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7129988192232246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0943841107409475,3.719639699707193,0.2686924747578813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.96760388948959,20.7604391389675,True,False,True,False,False,2.5693082785140824,0,0.9882839421088906,0.8904203997243281,False,False,False,False,0.10608236595197369,0.12342248864963554,False,False,False,False,-356136.0,-422177.42986692296,False,False,False,False,19510.78892341331,False,False,False,False
2025-05-07 19:00:00+00:00,3.745,3.755,3.705,3.75,22090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7131525992138785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09433871311816733,3.719898158123909,0.31908260014513956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.23498004942557,18.89868537207171,True,False,True,False,False,2.8062120424959964,0,0.9923822714681443,0.883656509695291,False,False,False,False,0.0973652796727412,0.11039388416118837,False,False,False,False,-334046.0,-420811.05110929627,False,False,False,False,19550.77669204256,False,False,False,False
2025-05-08 14:00:00+00:00,3.665,3.695,3.64,3.675,36301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.712696711000703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09403492738108879,3.718145717359359,-0.4588265079900086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.484735406351504,13.334273827226859,True,False,True,False,False,0.0,0,0.975828729281768,0.888121546961326,False,False,False,False,0.04316399287721047,0.07677893851919942,False,False,False,False,-370347.0,-420028.66272000485,False,False,False,False,19810.470076662055,False,False,False,False
2025-05-08 15:00:00+00:00,3.675,3.71,3.665,3.705,14472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.712615499564374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09337114742344252,3.7178692943456824,-0.13782945482419146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.461851211935894,11.318629698284504,False,False,False,False,False,0.5455785556159114,0,0.9902845246356698,0.8730048577376821,False,False,False,False,0.03431448494977181,0.05554671173448562,False,False,False,False,-355875.0,-419034.0322902373,False,False,False,False,19727.70309872931,False,False,False,False
2025-05-08 16:00:00+00:00,3.705,3.705,3.655,3.675,18348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.712434173044473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09186496160762392,3.717319173975948,-0.4606671927508455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49306069217035,8.33708073294445,False,False,False,False,False,0.0,0,0.9845179451090782,0.8909218859957776,False,False,False,False,0.027210963872125453,0.041378837803305535,False,False,False,False,-374223.0,-418339.28760356695,False,False,False,False,19706.312353012578,False,False,False,False
2025-05-08 17:00:00+00:00,3.675,3.675,3.655,3.665,5171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.712363570019918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09128275050928064,3.7171141592302677,-0.570909168923095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9855406571747,5.758386494649713,False,False,False,True,False,0.0,0,0.985064011379801,0.8904694167852063,False,False,False,False,-0.0024812573505135264,0.019448790226396003,False,False,False,False,-379394.0,-417735.4846949845,False,False,False,False,19480.95867312091,False,False,False,False
2025-05-08 18:00:00+00:00,3.665,3.675,3.65,3.665,30031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7119433727734275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09091962592519506,3.715976137185412,-0.5606725354034442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31386063384427,3.8974091500419092,False,True,False,True,False,0.0,0,0.9771265189421015,0.8920657612580414,False,False,False,False,-0.06787193188255412,-0.02421157082807906,False,False,False,False,-379394.0,-417141.04307180643,False,False,False,False,19644.525205320584,False,False,False,False
2025-05-08 19:00:00+00:00,3.665,3.665,3.635,3.65,46531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.711131612753747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09095504284985433,3.7104309588819047,-0.6644047101562279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.29328587613182,1.6543996418352833,False,True,False,True,False,0.0,0,0.9699192956713133,0.9170946441672779,False,False,False,False,-0.12812226563126866,-0.07616691822967386,False,False,False,False,-425925.0,-417277.22845053807,False,False,False,False,20061.36977578073,False,False,False,False
2025-05-09 14:00:00+00:00,3.685,3.75,3.665,3.735,24550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.711169620429249,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09116453791344525,3.7119834902778432,0.252472181058048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.669860448959355,1.6543996418352833,False,False,False,False,True,2.0972632443984978,0,0.9488677867056247,0.9057706355003652,False,False,False,False,-0.05232498407102484,-0.06424595115034935,False,False,False,False,-401375.0,-417030.6822730104,False,False,False,False,20130.960942047695,False,False,False,False
2025-05-09 15:00:00+00:00,3.735,3.805,3.735,3.805,6626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7113000320133422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09219925543463867,3.712871051846066,0.9992374419904696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57181414591763,-3.0864179049948675,True,False,True,False,True,5.294173480828743,0,0.9601769911504425,0.904867256637168,False,False,False,False,0.029414349627048888,-0.01741580076165023,False,False,False,False,-394749.0,-416685.2298346691,False,False,False,False,19921.581702636104,False,False,False,False
2025-05-09 16:00:00+00:00,3.805,3.825,3.795,3.795,61120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.712872089363229,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09281183133650095,3.71997280449173,0.8083796475930903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.783200171211305,-0.07944991627130094,True,False,True,False,True,4.784162898690138,0,0.9677902621722847,0.9011235955056179,False,False,False,False,0.08186548417509903,0.032224841706724405,False,False,False,False,-455869.0,-417292.7301473099,False,False,False,False,20560.31687003709,False,False,False,False
2025-05-09 17:00:00+00:00,3.795,3.845,3.795,3.845,32065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7138795014999904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09417627711462292,3.723337354731424,1.2918608485712297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.777255848229274,3.698878653139303,True,False,True,False,True,6.9882218853322975,0,0.9614220877458398,0.9001512859304084,False,False,False,False,0.09503749131762651,0.06363116651217546,False,False,False,False,-423804.0,-417393.6800675066,False,False,False,False,20738.684050346594,False,False,False,False
2025-05-09 18:00:00+00:00,3.845,3.86,3.825,3.85,51960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7157075263248984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09537677772775098,3.728613898899221,1.272700797748385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61303290246033,6.4361477408821415,True,False,True,False,True,7.2053706437068,0,0.9725400457665905,0.8863463005339435,False,False,False,False,0.12480227131081877,0.0942167189114971,False,False,False,False,-371844.0,-416687.48347731266,False,False,False,False,21222.73546041874,False,True,False,False
2025-05-09 19:00:00+00:00,3.855,3.865,3.835,3.85,86132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.71874097096942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09641329017579274,3.741987022151727,1.1203121234772746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50355093861438,8.40164428133145,True,False,True,False,True,7.2053706437068,0,0.9684129429892142,0.8906009244992296,False,False,False,False,0.13477036643677456,0.11449354267413583,False,False,False,False,-371844.0,-415992.23567146284,False,False,False,False,22229.080647078914,False,True,False,False
2025-05-12 14:00:00+00:00,3.655,3.675,3.635,3.655,36818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7181313983223094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.095833329416368,3.736772705093536,-0.8532804358518916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01570202290084,15.694331062714838,True,False,True,False,False,0.0,0,0.9541008276899926,0.8969149736644093,False,False,False,False,-0.12148527704472334,-0.0034958671852937523,False,False,False,False,-408662.0,-415878.588606789,False,False,False,False,22455.26544324823,False,False,False,False
2025-05-12 15:00:00+00:00,3.655,3.685,3.655,3.685,24548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7178581258454355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09559613811038965,3.7347705956878308,-0.5206339573085903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20976548303272,11.39094534006086,False,False,False,False,False,0.0,0,0.9626808834729629,0.8956587966488957,False,False,False,False,-0.1016356932918165,-0.052565780238555126,False,False,False,False,-384114.0,-415386.11436482327,False,False,False,False,22487.71094025213,False,False,False,False
2025-05-12 16:00:00+00:00,3.685,3.685,3.635,3.64,19288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7175384988827886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09540629098942804,3.733067089705518,-0.9754816872173602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.43781429133951,7.050574596272888,False,True,False,True,False,0.0,0,0.9552941176470588,0.924705882352941,False,False,False,False,-0.11485892196652048,-0.0837123511025378,False,False,False,False,-403402.0,-415200.31414211285,False,False,False,False,22438.103018697835,False,False,False,False
2025-05-12 17:00:00+00:00,3.645,3.655,3.63,3.645,20305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7171535457325477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09516188198949635,3.731308473758554,-0.9069647631399349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5383820146409,4.332786621706163,False,True,False,True,False,0.0,0,0.9534700315457415,0.921135646687697,False,False,False,False,-0.13809902627879245,-0.11090568869066512,False,False,False,False,-383097.0,-414702.5883414599,False,False,False,False,22405.03165406686,False,False,False,False
2025-05-12 18:00:00+00:00,3.645,3.655,3.64,3.65,5605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7170551353541272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09500839223244245,3.7308819082970666,-0.8513133039782981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.91349296277742,2.594862644110819,False,True,False,True,False,0.0,0,0.951471758154336,0.9252187748607795,False,False,False,False,-0.1314449384429636,-0.12117531356681435,False,False,False,False,-377492.0,-414125.6799950807,False,False,False,False,22144.566047027063,False,False,False,False
2025-05-12 19:00:00+00:00,3.655,3.665,3.615,3.62,37234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7162673252605463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09465204175826335,3.7278735898854904,-1.1396858206291436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.60830874082443,0.06059970463140729,False,True,False,True,False,0.0,0,0.9385474860335198,0.9321628092577812,False,False,False,False,-0.141430596548705,-0.13130295505775968,False,False,False,False,-414726.0,-414134.98728197865,False,False,False,False,22378.510759476256,False,False,False,False
2025-05-13 14:00:00+00:00,3.615,3.695,3.615,3.675,29659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.715861111570988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0936969429443465,3.726431848268184,-0.5489170366927905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48711283810705,0.06059970463140729,False,True,False,True,False,0.0,0,0.9341269841269844,0.9285714285714283,False,False,False,False,-0.12148527704472284,-0.12639411605124126,False,False,False,False,-385067.0,-413684.3208124906,False,False,False,False,22491.386561654916,False,False,False,False
2025-05-13 15:00:00+00:00,3.675,3.705,3.665,3.695,38298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7155991755762665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0931731895087972,3.725512861548976,-0.3274854248291573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.841090444871156,0.06059970463140729,False,True,False,True,True,0.0,0,0.9451945988880066,0.9237490071485303,False,False,False,False,-0.08186561574600167,-0.10412986589862147,False,False,False,False,-346769.0,-412646.87397818844,False,False,False,False,22736.450335892823,False,False,False,False
2025-05-13 16:00:00+00:00,3.695,3.715,3.68,3.705,30326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7154825202123294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09238394228864548,3.7251015278810042,-0.21758681631271715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.97245183547945,0.06059970463140729,False,True,False,True,True,0.3001691140515028,0,0.9438652766639937,0.933440256615878,False,False,False,False,-0.06543983991947626,-0.08478485290904886,False,False,False,False,-316443.0,-411155.34104829404,False,False,False,False,22854.117772545647,False,False,False,False
2025-05-13 17:00:00+00:00,3.705,3.71,3.665,3.67,11374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7153879389487425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09236224219767927,3.7248142633087045,-0.5934704702316312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.407275422149915,0.06059970463140729,False,True,False,True,True,0.0,0,0.9451170298627927,0.9354317998385792,False,False,False,False,-0.07857721481260192,-0.0816810338608254,False,False,False,False,-327817.0,-409863.2737452197,False,False,False,False,22676.131450490673,False,False,False,False
2025-05-13 18:00:00+00:00,3.675,3.685,3.665,3.685,18763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7152177557042445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09225771776109283,3.724317003146551,-0.4261649225744444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.99895442672623,0.06059970463140729,False,True,False,True,True,0.0,0,0.9473684210526317,0.9295546558704453,False,False,False,False,-0.09503762319466567,-0.08835932852774553,False,False,False,False,-309054.0,-408300.3392685496,False,False,False,False,22615.462745831905,False,False,False,False
2025-05-13 19:00:00+00:00,3.685,3.695,3.67,3.685,33509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.714958358866387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09200592421191725,3.7235898179643705,-0.4194275346388186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39340709644377,0.06059970463140729,False,True,False,True,True,0.0,0,0.9437194127243069,0.9363784665579118,False,False,False,False,-0.08515578421144746,-0.08675755636959649,False,False,False,False,-309054.0,-406761.6363341534,False,False,False,False,22784.354796284122,False,False,False,False
2025-05-14 14:00:00+00:00,3.595,3.595,3.53,3.535,44132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.713244960656351,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09329585798477907,3.7192321844943015,-1.9747091508002237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.201598491489925,-2.1542194284363774,False,True,False,True,False,0.0,0,0.923076923076923,0.9439102564102562,False,False,False,False,-0.24666609808634654,-0.1667118272279715,False,False,False,False,-353186.0,-405931.00631346885,False,False,False,False,23115.326039752585,False,False,False,False
