date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,aVWAP_OB_bull_362,aVWAP_OB_bull_283,aVWAP_OB_bull_159,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-12 17:00:00+00:00,155.72,156.44,151.97,152.27,10749.0,,,,,,,,,,,,,,,,,,,,,,,147.00520234893662,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.846123443511448,155.3662727413493,-0.31446617129198307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.885215869037154,-6.246511143589032,False,False,False,False,True,0.0,0,0.8410188502882068,0.8581727856537017,False,False,False,False,0.005118187014324684,-0.03246443793213878,False,False,False,False,-37769.0,-31473.43335257999,False,False,False,False,11835.877515175212,False,False,False,False
2024-07-15 17:00:00+00:00,146.955,148.09,146.74,147.76,11525.0,,,,,,,,,,,,,,,,,,,,,,,147.0735477309709,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.840797737384353,155.2264643399314,-0.7587255158763139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.15883760542657,-6.246511143589032,False,False,False,False,True,0.0,0,0.8456209366487087,0.8627925395347218,False,False,False,False,-0.08840592787320527,-0.060435182902672024,False,False,False,False,-49294.0,-31749.721207578747,False,False,False,False,11831.057708738386,False,False,False,False
2024-07-16 17:00:00+00:00,150.175,154.89,150.175,153.0,4999.0,,,,,,,,,,,,,,,,,,,,,,,147.37375964846603,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.840607173825731,155.23711236280437,-0.22733478974292254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26008837806953,-4.11062763328286,True,False,True,False,True,0.0,0,0.8490675135708922,0.8550481993216711,False,False,False,False,-0.017863876278654097,-0.03914952959066306,False,False,False,False,-44295.0,-31944.221653972872,False,False,False,False,11725.134333409109,False,False,False,False
2024-07-17 17:00:00+00:00,153.97,156.61,152.95,153.38,10557.0,,,,,,,,,,,,,,,,,,,,,,,148.07784106344263,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.840021832173877,155.29638809887487,-0.19475445599204566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55728586947178,-1.927621008964735,True,False,True,False,True,0.0,0,0.8570287054327524,0.8489251747948059,False,False,False,False,0.013019367094596935,-0.013065081248033064,False,False,False,False,-33738.0,-31972.03217096554,False,False,False,False,11707.023723588813,False,False,False,False
2024-07-18 17:00:00+00:00,153.13,154.24,150.87,151.88,4283.0,,,,,,,,,,,,,,,,,,,,,,,148.2459492161659,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.832219268239477,155.2960253242203,-0.3474317680500591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78787296961925,-1.5737784986283785,True,False,True,False,True,0.0,0,0.8588520277485956,0.8520798423296319,False,False,False,False,-0.017554629733505425,-0.015309855490769245,False,False,False,False,-38021.0,-32065.814617927314,False,False,False,False,11591.922580587436,False,False,False,False
2024-07-19 17:00:00+00:00,153.675,155.71,153.675,154.83,3122.0,,,,,,,,,,,,,,,,,,,,,,,148.42780610459639,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.827638574701242,155.31364838537104,-0.049213082236871854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91326142861316,0.632420635716926,True,False,True,False,True,0.0,0,0.8600149828394221,0.8546925904632484,False,False,False,False,0.011816933182924209,-0.0017464611539225183,False,False,False,False,-34899.0,-32109.739972688127,False,False,False,False,11460.605951431042,False,False,False,False
2024-07-22 17:00:00+00:00,159.29,161.12,158.985,160.86,5823.0,,,,,,,,,,,,,,,,,,,,,,,149.0183411493861,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.859120109032308,155.42174523541954,0.5515963599630245,1.0,156.11,155.71,0.0,0.0,0.0,0.0,0.0,60.373270331524346,4.909381112277735,True,False,True,False,True,2.4902607812257394,0,0.856890014835894,0.8539054840752727,False,False,False,False,0.08567166865110393,0.041962603748590704,False,False,False,False,-29076.0,-32062.705244429395,False,False,False,False,11373.201207998003,False,False,False,False
2024-07-23 17:00:00+00:00,156.14,158.025,156.11,157.51,8985.0,,,,,,,,,,,,,,,,,,,,,,,149.60161426365184,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.871032562343602,155.51191660510048,0.20241888396983673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.452763858680015,5.08232986262346,True,False,True,False,True,0.7878538627381708,0,0.850116384102279,0.8589581017231794,False,False,False,False,0.044478145870087464,0.04322037480933909,False,False,False,False,-38061.0,-32155.702062345215,False,False,False,False,11336.174832680204,False,False,False,False
2024-07-24 17:00:00+00:00,162.76,163.52,161.15,163.51,11159.0,,,,,,,,,,,,,,,,,,,,,,,150.66738486969768,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.932440513265128,155.74752406903426,0.7815275531324524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15213620530809,7.786393677272628,True,False,True,False,True,3.652527893973023,0,0.8588585470529191,0.8519797182708614,False,False,False,False,0.11736005264378015,0.08029021372655962,False,False,False,False,-26902.0,-32074.249317192574,False,False,False,False,11333.427936049504,False,False,False,False
2024-07-25 17:00:00+00:00,163.12,164.12,161.69,163.2,14026.0,,,,,,,,,,,,,,,,,,,,,,,151.80983460988224,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.958099897901077,156.0217845309588,0.7208418817483627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68711006389738,9.385502390657905,True,False,True,False,True,3.492787650888591,0,0.8624129950505776,0.850789220487661,False,False,False,False,0.12530774781108145,0.10279898076882053,False,False,False,False,-40928.0,-32211.5167696392,False,False,False,False,11375.173239366566,False,False,False,False
2024-07-26 17:00:00+00:00,163.58,164.23,161.7,162.34,3482.0,,,,,,,,,,,,,,,,,,,,,,,152.05585782795035,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.904895844211868,156.08352137239106,0.631655165891022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92262880389657,9.85057987065619,True,False,True,False,True,3.0440914766575347,0,0.869185461356018,0.8481546634459702,False,False,False,False,0.12614524693824664,0.11447211385353359,False,False,False,False,-44410.0,-32400.64054065255,False,False,False,False,11252.798460461658,False,False,False,False
2024-07-29 17:00:00+00:00,160.365,161.87,160.07,161.21,3402.0,,,,,,,,,,,,,,,,,,,,,,,152.24910799322953,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.768844332601244,156.13040726787955,0.5199788797092919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01084735838371,9.85057987065619,True,False,True,False,True,2.450482231725548,0,0.8735910178213625,0.8492642840119692,False,False,False,False,0.09838533707992567,0.10642872546672963,False,False,False,False,-47812.0,-32639.576346223825,False,False,False,False,11131.080654873105,False,False,False,False
2024-07-30 17:00:00+00:00,157.51,158.21,156.83,156.98,9355.0,,,,,,,,,,,,,,,,,,,,,,,152.53311764635725,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.48223938417184,156.184372200139,0.08390716239342057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.855255642171315,9.85057987065619,True,False,True,False,False,0.2638149690953888,0,0.868695598493734,0.8534565625744092,False,False,False,False,0.05070960142133287,0.07856916344403125,False,False,False,False,-57167.0,-33019.846480390894,False,False,False,False,11103.544520689025,False,False,False,False
2024-07-31 17:00:00+00:00,166.93,168.98,165.27,166.57,14647.0,,,,,,,,,,,,,,,,,,,,,,,153.69041848565288,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.201208735225498,156.52825931633694,1.0913501663340923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99299684106772,9.85057987065619,True,False,True,False,False,4.845906479067793,0,0.8760554516371516,0.8422722584479834,False,False,False,False,0.18471109117000328,0.13164012730701727,False,False,False,False,-42520.0,-33167.1356822453,False,False,False,False,11158.48181494191,False,False,False,False
2024-08-01 17:00:00+00:00,163.93,164.05,161.43,162.52,15575.0,,,,,,,,,,,,,,,,,,,,,,,154.39682219954088,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.836447826938096,156.74018663910587,0.6540878726488099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63140281995181,9.85057987065619,True,False,True,False,False,2.790629031318616,0,0.874939007388819,0.8438327756866023,False,False,False,False,0.12300552299535245,0.12732282515118487,False,False,False,False,-58095.0,-33553.61419879964,False,False,False,False,11226.954965097848,False,False,False,False
2024-08-02 17:00:00+00:00,159.42,164.69,159.13,163.27,3687.0,,,,,,,,,,,,,,,,,,,,,,,154.54252070126358,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.341135958673847,156.78549875656137,0.7774122464333516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08299299262515,9.85057987065619,True,False,True,False,False,3.140158839358275,0,0.8679443678648426,0.8461015092072243,False,False,False,False,0.11144378393756094,0.1193833045443729,False,False,False,False,-54408.0,-33876.938009670965,False,False,False,False,11110.056438507183,False,False,False,False
2024-08-05 17:00:00+00:00,166.55,166.55,163.57,165.84,8342.0,,,,,,,,,,,,,,,,,,,,,,,154.9707655917564,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.9042720334246575,156.92803764838953,1.127486796244437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.94581231915498,9.85057987065619,True,False,True,False,False,4.336165616282461,0,0.8785099064024957,0.8382443134849737,False,False,False,False,0.15550714669219204,0.13744522561828248,False,False,False,False,-46066.0,-34065.91571494738,False,False,False,False,11067.140834809397,False,False,False,False
2024-08-06 17:00:00+00:00,174.775,175.61,170.04,171.31,10167.0,,,,,,,,,,,,,,,,,,,,,,,155.7721470390916,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.83114577467084,157.21561598869522,1.7997856784752804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.72413261219162,9.85057987065619,True,False,True,False,True,6.801360325527515,0,0.8870946381430826,0.8269514316237428,False,False,False,False,0.2671346279068406,0.20228992676256155,False,False,False,False,-35899.0,-34094.33562634355,False,False,False,False,11053.185162951888,False,False,False,False
2024-08-07 17:00:00+00:00,175.65,179.89,172.37,176.91,20105.0,,,,,,,,,,,,,,,,,,,,,,,157.49779743865142,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.023567211209338,157.8770719674707,2.372127949017404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3107845201013,12.648955461774747,True,False,True,False,True,9.199411412144627,0,0.8888762322015333,0.8244381161007667,False,False,False,False,0.3165313942646435,0.2594106605136025,False,False,False,False,-15794.0,-33810.60949260179,False,False,False,False,11193.523377479765,False,False,False,False
2024-08-08 17:00:00+00:00,180.5,185.51,180.5,183.455,19006.0,,,,,,,,,,,,,,,,,,,,,,,159.37899701538217,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.511166982582719,158.64998661029793,2.914408028941642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25109328040183,16.281609650660286,True,False,True,False,True,11.847712465855853,0,0.8951702898864156,0.8130228293121793,False,False,False,False,0.34282825302291864,0.3011194567682606,False,False,False,False,3212.0,-33236.61554698006,False,False,False,False,11314.64704604597,False,False,False,False
2024-08-09 17:00:00+00:00,181.515,184.645,181.435,182.83,13194.0,,,,,,,,,,,,,,,,,,,,,,,160.52160341076507,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.975009760340043,159.14657218045343,2.6388191714511593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.37172653242727,18.19205999696723,True,False,True,False,True,11.508446434562455,0,0.9020734427481576,0.8125569567519244,False,False,False,False,0.34282825302383435,0.32197385489604746,False,False,False,False,-9982.0,-32876.07887183308,False,False,False,False,11343.784301146032,False,False,False,False
2024-08-12 17:00:00+00:00,187.97,190.5,187.74,189.99,13217.0,,,,,,,,,,,,,,,,,,,,,,,161.8583652161837,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.698163670333546,159.74439220809376,3.1186943033789842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.26526651197443,20.868915580318244,True,False,True,False,True,14.281205076565602,0,0.9041756951578509,0.8135138168288197,False,False,False,False,0.34282825316649806,0.33240105403127274,False,False,False,False,3235.0,-32316.217183897683,False,False,False,False,11372.826405004233,False,False,False,False
2024-08-13 17:00:00+00:00,189.89,190.01,186.19,186.96,14836.0,,,,,,,,,,,,,,,,,,,,,,,163.13532996632998,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.221853377370923,160.3432735832193,2.6039041487040566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.83492038225413,20.868915580318244,True,False,True,False,True,12.628688009342223,0,0.9004272071653899,0.8150545398282575,False,False,False,False,0.3301421629269722,0.33127160847912246,False,False,False,False,-11601.0,-31995.051026007794,False,False,False,False,11426.519018880135,False,False,False,False
2024-08-14 17:00:00+00:00,187.4,187.73,186.65,186.65,8060.0,,,,,,,,,,,,,,,,,,,,,,,163.75903903519435,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.703891202028622,160.6466976031138,2.429331717418615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.30232679739342,20.868915580318244,True,False,True,False,True,12.459687963185797,0,0.8990314665748352,0.8219275967457276,False,False,False,False,0.31891021864670993,0.3250909135629162,False,False,False,False,-19661.0,-31803.825428705346,False,False,False,False,11374.324925564164,False,False,False,False
2024-08-15 17:00:00+00:00,189.69,191.13,188.675,190.695,6711.0,,,,,,,,,,,,,,,,,,,,,,,164.32122606026385,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.294585086238056,160.92237871110774,2.6360084112491085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.03030197948294,21.10271056153141,True,False,True,False,True,14.025429314311559,0,0.8969679883127865,0.8171139076129208,False,False,False,False,0.34282825318276205,0.33395958337283915,False,False,False,False,-12950.0,-31511.518057717665,False,False,False,False,11302.025314315106,False,False,False,False
2024-08-16 17:00:00+00:00,194.83,195.93,194.5,194.75,8495.0,,,,,,,,,,,,,,,,,,,,,,,165.12783983718995,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.992868758685885,161.31950941736352,2.7875307614305633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.45009441729799,22.738612102048506,True,False,True,False,True,15.547983727860107,0,0.9025756354224126,0.8159035940085713,False,False,False,False,0.34282825328288996,0.3383939183278646,False,False,False,False,-4455.0,-31092.03715759801,False,False,False,False,11258.505542000143,False,False,False,False
2024-08-19 17:00:00+00:00,190.54,192.69,190.01,192.4,7929.0,,,,,,,,,,,,,,,,,,,,,,,165.76310082112204,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.554112897718003,161.64326311209754,2.449933112636991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.38702191105892,22.738612102048506,True,False,True,False,True,14.230371249035574,0,0.8963834017173551,0.8232900469523287,False,False,False,False,0.29965341958917446,0.3190236689585195,False,False,False,False,-12384.0,-30801.99006988331,False,False,False,False,11206.8853010389,False,False,False,False
2024-08-20 17:00:00+00:00,193.88,195.37,193.3,194.06,11444.0,,,,,,,,,,,,,,,,,,,,,,,166.71303955943387,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.135069916514057,162.13427870152537,2.43057109717673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.16143854086238,22.738612102048506,True,False,True,False,True,14.861151623471432,0,0.8964964506526217,0.8238302419662621,False,False,False,False,0.33289456016820484,0.3259591145633622,False,False,False,False,-940.0,-30339.01347965256,False,False,False,False,11210.561497922017,False,False,False,False
2024-08-21 17:00:00+00:00,197.715,198.55,196.97,198.21,8402.0,,,,,,,,,,,,,,,,,,,,,,,167.45873625201278,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.814606468295606,162.52364769840682,2.5832333612609983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1180248246912,23.188071488626875,True,False,True,False,True,16.412504013682895,0,0.8959584441910552,0.821732336669623,False,False,False,False,0.3428282533253099,0.33439368394433605,False,False,False,False,7462.0,-29752.951255161825,False,False,False,False,11167.017908806947,False,False,False,False
2024-08-22 17:00:00+00:00,196.33,197.05,195.38,195.43,14165.0,,,,,,,,,,,,,,,,,,,,,,,168.56253165185828,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.336473111587807,163.12075030081476,2.253640030411001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29496419884634,23.188071488626875,True,False,True,False,False,14.82855789913648,0,0.8894771674387821,0.8286497310322591,False,False,False,False,0.3260779741553244,0.33023582904983023,False,False,False,False,-6703.0,-29395.58766981048,False,False,False,False,11213.498251306064,False,False,False,False
2024-08-23 17:00:00+00:00,195.3,195.325,193.55,193.685,5043.0,,,,,,,,,,,,,,,,,,,,,,,168.91110902654518,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.79951066941252,163.31554691070485,2.05205792054074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.60168945371024,26.41474644537645,True,False,True,False,False,13.842550048757126,0,0.8770891608391607,0.836896853146853,False,False,False,False,0.30702268076378436,0.31862925490680727,False,False,False,False,-11746.0,-29121.950651673884,False,False,False,False,11117.831611750931,False,False,False,False
2024-08-26 17:00:00+00:00,199.895,201.28,199.39,199.485,10388.0,,,,,,,,,,,,,,,,,,,,,,,169.75993194735267,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.409975537393432,163.7839624019312,2.3167484926525437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85969490214956,26.41474644537645,True,False,True,False,False,16.03761547994527,0,0.8748589679054345,0.831768238704414,False,False,False,False,0.34282825336511374,0.3307287541359605,False,False,False,False,-1358.0,-28691.501804361113,False,False,False,False,11106.516392964095,False,False,False,False
2024-08-27 17:00:00+00:00,201.8,202.39,200.94,202.3,8556.0,,,,,,,,,,,,,,,,,,,,,,,170.4651421118006,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.068480182873188,166.53430747315747,2.2258292084751052,0.0,0.0,0.0,0.0,1.0,0.0,202.39,212.0,73.8575249948328,26.41474644537645,True,False,True,False,False,17.0673978858379,0,0.8835096332138377,0.8228848429194554,False,False,False,False,0.3428282533845553,0.33677850376025786,False,False,False,False,7198.0,-28135.075419797373,False,False,False,False,11066.973503150699,False,False,False,False
2024-08-28 17:00:00+00:00,197.08,198.02,196.085,197.985,7280.0,,,,,,,,,,,,,,,,,,,,,,,170.9584655832061,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.55839512232475,166.67391009940923,1.8909495557559084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02646281857949,24.67466468315135,True,False,True,False,False,14.619192876122373,0,0.8802127211457454,0.8204331648413367,False,False,False,False,0.2959811020171147,0.3163798028886863,False,False,False,False,-82.0,-27700.14401794005,False,False,False,False,11008.26073565999,False,False,False,False
2024-08-29 17:00:00+00:00,199.37,199.52,198.5,198.55,5569.0,,,,,,,,,,,,,,,,,,,,,,,171.3444590735896,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.020130201913588,166.8701733214159,1.8613151781307946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36956046171815,23.078333663062864,True,False,True,False,False,14.832960597297042,0,0.8828467378556877,0.8221273819076423,False,False,False,False,0.31569780484282145,0.3160388038657539,False,False,False,False,5487.0,-27185.614653320823,False,False,False,False,10923.931111851307,False,False,False,False
2024-08-30 17:00:00+00:00,193.28,193.28,190.76,191.6,14516.0,,,,,,,,,,,,,,,,,,,,,,,172.05927315359904,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.283380198360565,167.0992083009963,1.4175925899800397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4989093034409,17.685162348094167,False,False,True,False,False,11.01082063876532,0,0.8871754177137062,0.8214874575673412,False,False,False,False,0.2462633151359369,0.2811510595008454,False,False,False,False,-9029.0,-26904.11675171895,False,False,False,False,10979.62210236524,False,False,False,False
2024-09-02 17:00:00+00:00,191.6,191.6,191.6,191.6,0.0,,,,,,,,,,,,,,,,,,,,,,,172.05927315359904,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.529407383743074,167.0992083009963,1.397696520061821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.585141864589396,14.300908631059173,False,False,True,False,False,11.01082063876532,0,0.8895929526662352,0.8218669408084226,False,False,False,False,0.24217056100942477,0.2616608102551351,False,False,False,False,-9029.0,-26626.98315866904,False,False,False,False,10809.395403103763,False,False,False,False
2024-09-03 17:00:00+00:00,189.34,190.43,187.68,188.145,10205.0,,,,,,,,,,,,,,,,,,,,,,,172.45799672930303,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.736008246319532,168.69696022210834,1.0965285710175177,0.0,0.0,0.0,0.0,0.0,-1.0,187.68,261.0,54.90801210712554,10.241749960645471,False,True,True,False,False,9.157398815108841,0,0.8840491123631335,0.8274600474823711,False,False,False,False,0.21753462566086246,0.23959771795799878,False,False,False,False,-19234.0,-26512.363264736185,False,False,False,False,10800.024931737813,False,False,False,False
2024-09-04 17:00:00+00:00,189.56,190.81,188.6,188.79,22578.0,,,,,,,,,,,,,,,,,,,,,,,173.30840012509097,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.946358942869367,169.1461212796046,1.0945885336925398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23558259251958,8.018715379071402,False,True,False,False,False,9.426573767321461,0,0.891971166238545,0.8238154070413396,False,False,False,False,0.2238009079719619,0.23169931296498034,False,False,False,False,3344.0,-26049.47391179454,False,False,False,False,10982.629196362032,False,False,False,False
2024-09-05 17:00:00+00:00,193.41,193.78,191.29,191.375,8935.0,,,,,,,,,,,,,,,,,,,,,,,173.67534967443504,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.16593331927543,169.4060906695612,1.2093465799044922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.21859342004062,8.018715379071402,False,True,False,False,False,10.504848648210217,0,0.8895051765188468,0.823597078677736,False,False,False,False,0.25129288795841337,0.24149610046169684,False,False,False,False,12279.0,-25455.23400618532,False,False,False,False,10950.883007271148,False,False,False,False
