date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_884,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Down_aVWAP_888,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_666,Gap_Down_aVWAP_617,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,Gap_Down_aVWAP_494,aVWAP_OB_bull_825,aVWAP_OB_bull_714,aVWAP_OB_bull_609,aVWAP_OB_bull_385,aVWAP_OB_bull_294,aVWAP_OB_bull_174,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 18:00:00+00:00,152.655,153.22,152.65,152.785,20330.0,,,,,,,,,,,,,,,,,,,,,,,,,,149.29083280275688,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6825119698649664,149.36807184722193,1.2737792752328605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09339177237497,13.492875298267407,True,False,True,False,True,10.214209034642579,0,1.0044848907080035,0.9194025951406433,False,False,False,False,0.34282824685380536,0.3229749483442206,False,False,False,False,59966.0,-175532.6113124259,False,False,False,False,12295.309891958845,False,False,False,False
2025-05-29 19:00:00+00:00,152.815,153.34,152.815,153.11,53793.0,,,,,,,,,,,,,,,,,,,,,,,,,,149.53024893992063,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6884686655726777,149.52559873270158,1.3332501558224072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85868226288888,9.284035441704482,True,False,True,False,True,11.087618097046807,0,1.0049805583468043,0.9127528507143174,False,False,False,False,0.3428282469622357,0.33290159765322813,False,False,False,False,113759.0,-171047.47005176815,False,False,False,False,12938.684932393591,False,False,False,False
2025-05-30 14:00:00+00:00,154.04,154.25,153.42,153.575,7263.0,,,,,,,,,,,,,,,,,,,,,,,,,,149.56585139354863,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.69771251615516,149.5500730478307,1.4919777137356767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27302532498257,11.897984508258013,True,False,True,False,True,12.32129507154551,0,1.015735190409027,0.9051480959097324,False,False,False,False,0.34282824749012397,0.33786492257167605,False,False,False,False,121022.0,-166519.26121375622,False,False,False,False,12850.689817162682,False,False,False,False
2025-05-30 15:00:00+00:00,153.56,154.2,153.56,153.65,8300.0,,,,,,,,,,,,,,,,,,,,,,,,,,149.60633373657103,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7094951027289396,149.57794655216088,1.5028827487962049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07662468960427,13.863973411940819,True,False,True,False,True,12.519786244122976,0,1.0169878978036757,0.9077095472882121,False,False,False,False,0.34282824751914054,0.34034658504540827,False,False,False,False,129322.0,-161932.5749933879,False,False,False,False,12780.136486664034,False,False,False,False
2025-05-30 16:00:00+00:00,153.66,153.78,152.66,153.245,7775.0,,,,,,,,,,,,,,,,,,,,,,,,,,149.63845992627373,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.708383825447633,149.599186073314,1.3461215845517889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55343052001105,13.863973411940819,True,False,True,False,True,11.018781199897564,0,1.017784414879175,0.9078197121911491,False,False,False,False,0.29795640859915296,0.3191514968222806,False,False,False,False,121547.0,-157537.54282294778,False,False,False,False,12702.537471366917,False,False,False,False
2025-05-30 17:00:00+00:00,153.2,153.59,153.175,153.21,5729.0,,,,,,,,,,,,,,,,,,,,,,,,,,149.6623974400387,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.644525599923182,149.61513327332315,1.3593616665239614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3053344781473,13.863973411940819,True,False,True,False,False,10.888883994252076,0,1.0363794843563638,0.9015047252041479,False,False,False,False,0.3088904574408252,0.3140209771315529,False,False,False,False,115818.0,-153299.47239158425,False,False,False,False,12594.420611345724,False,False,False,False
2025-05-30 18:00:00+00:00,153.33,154.23,153.33,154.14,7881.0,,,,,,,,,,,,,,,,,,,,,,,,,,149.69991380827528,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.608922291392165,149.64105774098422,1.724444715681835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42133230214418,13.863973411940819,True,False,True,False,False,13.410628730782271,0,1.036831483350152,0.8860196312264937,False,False,False,False,0.33594754424558887,0.3249842606885709,False,False,False,False,123699.0,-149004.92243202482,False,False,False,False,12521.344322797728,False,False,False,False
2025-05-30 19:00:00+00:00,154.16,154.7,154.1,154.41,20862.0,,,,,,,,,,,,,,,,,,,,,,,,,,149.8076169568819,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.559877384802962,149.71713431799654,1.8332384628510927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.50578913758083,15.776862878869593,True,False,True,False,True,14.120038064651741,0,1.0359292441994032,0.8876177348954751,False,False,False,False,0.3428282478376177,0.3339062542630943,False,False,False,False,144561.0,-144453.5127819159,False,False,False,False,12650.656813917143,False,False,False,False
2025-06-02 14:00:00+00:00,153.02,154.97,152.795,154.825,12391.0,,,,,,,,,,,,,,,,,,,,,,,,,,149.86651063037192,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.522275958139681,149.75827957635028,2.008789088798476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85212522451005,18.10683077994213,True,False,True,False,True,15.20034719599025,0,1.0218938398078061,0.8876297538642859,False,False,False,False,0.3091536631647674,0.32152995871393086,False,False,False,False,156952.0,-139780.55909537454,False,False,False,False,12646.631126879667,False,False,False,False
2025-06-02 15:00:00+00:00,154.775,155.01,154.19,154.845,23647.0,,,,,,,,,,,,,,,,,,,,,,,,,,149.98673624324155,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4780869419558984,149.84385907565954,2.0181458687616396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4620593129005,19.735107598327957,True,False,True,False,True,15.252484593356769,0,1.0323562826630317,0.8929334242217684,False,False,False,False,0.34282824795241307,0.33217910333317197,False,False,False,False,180599.0,-134813.43414815943,False,False,False,False,12817.179481501687,False,False,False,False
2025-06-02 16:00:00+00:00,154.855,155.18,154.32,154.32,8569.0,,,,,,,,,,,,,,,,,,,,,,,,,,150.028161426805,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3924668278835086,149.8732457801937,1.8586482236579611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57905629797845,19.735107598327957,True,False,True,False,False,13.192863359493813,0,1.035621555140528,0.889308978271763,False,False,False,False,0.34282824803591416,0.3375036756845431,False,False,False,False,172030.0,-130056.17160322671,False,False,False,False,12751.316233726466,False,False,False,False
2025-06-02 17:00:00+00:00,154.225,154.34,153.835,154.155,5486.0,,,,,,,,,,,,,,,,,,,,,,,,,,150.05145974246582,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3725212232887234,149.88943650921718,1.7979031963600385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5326872789656,23.515170443996112,True,False,True,False,False,12.552106361411298,0,1.0321239261560964,0.893346737342351,False,False,False,False,0.3011213830074666,0.31931252934600485,False,False,False,False,166544.0,-125457.71933030846,False,False,False,False,12638.675671963265,False,False,False,False
2025-06-02 18:00:00+00:00,154.155,154.83,154.155,154.715,15087.0,,,,,,,,,,,,,,,,,,,,,,,,,,150.1212394730876,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.368092892170073,149.93889729762495,2.0168561453678158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.550856822163,23.44340869634931,True,False,True,False,False,14.084828372486381,0,1.0352672453174971,0.8867976244860672,False,False,False,False,0.3264882043480587,0.3229003668470318,False,False,False,False,181631.0,-120696.65391433469,False,False,False,False,12676.634188677011,False,False,False,False
2025-06-02 19:00:00+00:00,154.685,155.315,154.685,155.18,29985.0,,,,,,,,,,,,,,,,,,,,,,,,,,150.26841381331127,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3673255484307045,150.35844373175678,2.036710274782202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95154838353508,23.44340869634931,True,False,True,False,False,15.325825762763845,0,1.038112272977436,0.8879104751421764,False,False,False,False,0.3428282481703888,0.3328643075087103,False,False,False,False,211616.0,-115544.5197451202,False,False,False,False,12944.980945441708,False,True,False,False
2025-06-03 14:00:00+00:00,153.27,153.42,151.93,152.33,10842.0,,,,,,,,,,,,,,,,,,,,,,,,,,150.2928425584982,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3099919523280406,150.33107124039975,0.8653401400752562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30212484799472,14.882814688814747,False,True,True,False,False,5.117831579581448,0,1.015890778871979,0.8910026857654437,False,False,False,False,0.2033737924728122,0.26811904999076125,False,False,False,False,200774.0,-110640.35664829663,False,False,False,False,12912.376589698426,False,False,False,False
2025-06-03 15:00:00+00:00,152.33,152.39,151.43,152.26,8717.0,,,,,,,,,,,,,,,,,,,,,,,,,,150.30757657809602,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.268704978457926,150.3127614879117,0.8583039798378098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03749880379943,8.634272878832917,False,True,False,False,False,4.891546247168616,0,1.0119755127574963,0.9015594977434207,False,False,False,False,0.15937978546778694,0.21374941772927408,False,False,False,False,192057.0,-105947.37437467962,False,False,False,False,12847.331991408528,False,False,False,False
2025-06-03 16:00:00+00:00,152.16,152.32,151.63,151.93,8885.0,,,,,,,,,,,,,,,,,,,,,,,,,,150.321766577394,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.224119372242076,150.30097588056466,0.7324355606835827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.38648549991167,3.9347838522292093,False,True,False,True,False,3.8206265053839346,0,1.0160096865330288,0.9025516839320155,False,False,False,False,0.16309184408607247,0.18842063090767328,False,False,False,False,183172.0,-101464.90345414195,False,False,False,False,12785.90048766576,False,False,False,False
2025-06-03 17:00:00+00:00,151.935,152.54,151.915,152.28,6798.0,,,,,,,,,,,,,,,,,,,,,,,,,,150.3343203034857,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.20018375972942,150.2987365345641,0.900499086348835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.16811835822821,2.2452970280831863,False,True,False,True,False,4.838475018721795,0,1.0146208010046198,0.900435036103512,False,False,False,False,0.177555098328731,0.18298786461820216,False,False,False,False,189970.0,-96946.53285795372,False,False,False,False,12693.064821190323,False,False,False,False
2025-06-03 18:00:00+00:00,152.28,152.5,152.045,152.43,7609.0,,,,,,,,,,,,,,,,,,,,,,,,,,150.3487589667234,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.177451374080946,150.2991966598036,0.9785767735436843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.359440864012974,1.5328835397192293,False,True,False,True,False,5.274506375332926,0,1.0145615843003724,0.8995026658900492,False,False,False,False,0.18014027425232657,0.18156406943526437,False,False,False,False,197579.0,-92380.24552682265,False,False,False,False,12614.24211078427,False,False,False,False
2025-06-03 19:00:00+00:00,152.46,152.66,151.925,152.3,18682.0,,,,,,,,,,,,,,,,,,,,,,,,,,150.38281170490615,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1582830346500375,150.3047812389454,0.9244472244939543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.381981626674104,0.3878414828308152,False,True,False,True,False,4.835731221596429,0,1.014940729143369,0.8986356519794234,False,False,False,False,0.18129000440450047,0.18142703691988243,False,False,False,False,178897.0,-88174.39675896493,False,False,False,False,12708.315876508545,False,False,False,False
2025-06-04 14:00:00+00:00,150.825,152.08,150.71,151.78,7985.0,,,,,,,,,,,,,,,,,,,,,,,,,,150.39127763663348,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.134877440202412,150.30043902621742,0.6930425821738518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0571511604131,-2.131993335562065,False,True,False,True,False,3.0934709839020194,0,0.9988934625769051,0.9047049971230029,False,False,False,False,0.13011380161777322,0.15577041926882784,False,False,False,False,170912.0,-84157.55339836082,False,False,False,False,12635.086172996784,False,False,False,False
2025-06-04 15:00:00+00:00,151.86,152.425,151.72,152.425,6718.0,,,,,,,,,,,,,,,,,,,,,,,,,,150.40244104187207,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1168712570488175,150.30353147909352,1.0021717257685672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.686841185609836,-2.131993335562065,False,True,False,True,False,5.026245496998381,0,1.0103024407499122,0.9009550760523525,False,False,False,False,0.16866833017440802,0.16221937472161793,False,False,False,False,177630.0,-80098.8316402467,False,False,False,False,12543.348402872803,False,False,False,False
2025-06-04 16:00:00+00:00,152.35,152.61,152.18,152.51,4533.0,,,,,,,,,,,,,,,,,,,,,,,,,,150.41091039532705,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1033955452601734,150.3072181671626,1.0472504031879186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1664711466914,-2.131993335562065,False,True,False,True,False,5.2782534563665955,0,1.0216926503340764,0.8973273942093545,False,False,False,False,0.1871898879121682,0.17470463131689307,False,False,False,False,182163.0,-76032.75673109558,False,False,False,False,12419.15695476625,False,False,False,False
2025-06-04 17:00:00+00:00,152.545,153.1,152.53,152.865,6053.0,,,,,,,,,,,,,,,,,,,,,,,,,,150.4243160389802,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1078699209401246,150.31523606417255,1.20964007811746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.79530102097764,-2.131993335562065,False,True,False,True,True,6.332192786526498,0,1.0164365256124726,0.8950111358574614,False,False,False,False,0.21150481219297687,0.19310472175493498,False,False,False,False,188216.0,-71935.87678177626,False,False,False,False,12320.456846940415,False,False,False,False
2025-06-04 18:00:00+00:00,152.875,152.91,152.465,152.74,11521.0,,,,,,,,,,,,,,,,,,,,,,,,,,150.44810456569584,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.111341685211618,150.32871384026595,1.1420634455442866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.952878110837275,-2.131993335562065,False,True,False,True,True,5.892840366441359,0,1.0173812282734653,0.8943756127997151,False,False,False,False,0.20409868365560574,0.19860170270527036,False,False,False,False,176695.0,-68081.1345060898,False,False,False,False,12308.062167142889,False,False,False,False
2025-06-04 19:00:00+00:00,152.67,152.77,151.99,152.13,29292.0,,,,,,,,,,,,,,,,,,,,,,,,,,150.49586059742288,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1108238325954103,150.35025481808873,0.8431519269530615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.079991791758175,-2.131993335562065,False,True,False,True,True,3.773862461248804,0,1.0180593953446897,0.8936502274146083,False,False,False,False,0.18632569477920582,0.1924636987422381,False,False,False,False,147403.0,-64740.29521142174,False,False,False,False,12571.37903276858,False,False,False,False
2025-06-05 14:00:00+00:00,151.115,152.43,150.6,152.365,13373.0,,,,,,,,,,,,,,,,,,,,,,,,,,150.51104334590582,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.11275779385523,150.43879627688156,0.911701156053307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.107168154761034,-2.131993335562065,False,True,False,True,True,4.499832080229879,0,1.0049931509875838,0.8982811188193188,False,False,False,False,0.13691148218625349,0.1646875904642458,False,False,False,False,160776.0,-61243.91854147722,False,False,False,False,12583.80726481868,False,False,False,False
2025-06-05 15:00:00+00:00,152.36,153.1,152.23,153.04,22389.0,,,,,,,,,,,,,,,,,,,,,,,,,,150.55466776817352,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.120904284021913,150.50248354869228,1.1964313856237616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30789661536822,-7.443849467565613,False,True,False,False,True,6.544840378695074,1,1.0175020940792667,0.8930917427148087,False,False,False,False,0.202794031323716,0.18374081089398092,False,False,False,False,183165.0,-57454.632982694624,False,False,False,False,12735.825756836995,False,False,False,False
2025-06-05 16:00:00+00:00,153.04,153.38,152.75,153.36,13045.0,,,,,,,,,,,,,,,,,,,,,,,,,,150.58344204494696,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.132360792537245,150.53395325858742,1.3253135920070784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7244647997685,-4.014714550944831,False,True,True,False,True,7.492122857199167,0,1.0216592107011564,0.8978606546485365,False,False,False,False,0.22609406820895717,0.20491743955146904,False,False,False,False,196210.0,-53521.847975210985,False,False,False,False,12740.619155955801,False,False,False,False
2025-06-05 17:00:00+00:00,153.37,153.815,153.135,153.54,9057.0,,,,,,,,,,,,,,,,,,,,,,,,,,150.60558252469284,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1439087461252226,150.55809891669858,1.3908712713126086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.707045055925164,-1.092782437754181,False,True,True,False,True,8.024094353497645,0,1.0195452732349426,0.8981961618579094,False,False,False,False,0.250230051882802,0.2275737457171355,False,False,False,False,205267.0,-49509.61777404492,False,False,False,False,12683.508781444858,False,False,False,False
2025-06-05 18:00:00+00:00,153.51,153.595,153.105,153.25,12489.0,,,,,,,,,,,,,,,,,,,,,,,,,,150.63369969935812,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.151893848482225,150.5836802545046,1.2390572831350442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98338336226526,-0.6508996737991666,False,True,True,False,True,6.9622829741103445,0,1.016353483424925,0.9007268214855526,False,False,False,False,0.24284243756213864,0.23520809163963707,False,False,False,False,192778.0,-45753.220599253524,False,False,False,False,12680.493141422457,False,False,False,False
2025-06-05 19:00:00+00:00,153.21,153.57,152.74,153.03,17557.0,,,,,,,,,,,,,,,,,,,,,,,,,,150.6693327197367,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.157484546310372,150.61074250992888,1.1213324768459723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92027309992115,-0.6508996737991666,False,True,True,False,True,6.158798581661408,0,1.0152617568766644,0.9028393966282169,False,False,False,False,0.231369143784319,0.23328861771197804,False,False,False,False,175221.0,-42327.263690737964,False,False,False,False,12756.097898919783,False,False,False,False
2025-06-06 14:00:00+00:00,154.06,154.565,153.37,153.4,11090.0,,,,,,,,,,,,,,,,,,,,,,,,,,150.6972995224608,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.167929622208098,150.81175896034074,1.1938768736519543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.028426567906706,-0.131286496582959,False,True,True,False,True,7.297786800623861,0,1.0184214005552867,0.8895156670045395,False,False,False,False,0.27960790992391193,0.256448263817945,False,False,False,False,186311.0,-38782.48440871102,False,False,False,False,12730.26692374273,False,False,False,False
2025-06-06 15:00:00+00:00,153.3,153.97,152.61,153.6,19692.0,,,,,,,,,,,,,,,,,,,,,,,,,,150.73968563212892,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.181081602085407,150.8298625576581,1.2700751038811577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68409015867116,1.724918440720188,False,False,True,False,True,7.910039240829562,0,1.0139694254085403,0.8947021613073275,False,False,False,False,0.23930564265142815,0.24787695323468656,False,False,False,False,206003.0,-34987.36061942867,False,False,False,False,12838.200769886254,False,False,False,False
2025-06-06 16:00:00+00:00,153.66,153.84,153.035,153.18,3200.0,,,,,,,,,,,,,,,,,,,,,,,,,,150.7463417387358,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.189072112040213,150.833729944413,1.071810308432595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14928779080144,1.724918440720188,False,False,True,False,True,6.333907499918254,1,1.0304649919828972,0.8873151612328526,False,False,False,False,0.24801099127411627,0.2479439722544014,False,False,False,False,202803.0,-31300.68836176311,False,False,False,False,12688.771300585691,False,False,False,False
2025-06-06 17:00:00+00:00,153.24,153.61,153.095,153.38,3760.0,,,,,,,,,,,,,,,,,,,,,,,,,,150.75414929866358,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.197098592513705,150.83852261978743,1.1567425280195822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.180581019058415,1.724918440720188,False,False,True,False,True,6.962384098322602,1,1.0298253470667267,0.8893864755933722,False,False,False,False,0.24298993282828485,0.24546695254134313,False,False,False,False,206563.0,-27612.879239875307,False,False,False,False,12550.340737785913,False,False,False,False
2025-06-06 18:00:00+00:00,153.47,153.92,153.47,153.82,4140.0,,,,,,,,,,,,,,,,,,,,,,,,,,150.76392076989237,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.210995937589327,150.8477538586316,1.3443019459407393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.296687051783536,2.9692592126402317,False,False,True,False,True,8.332191663148343,1,1.0303303438640772,0.8884131777006629,False,False,False,False,0.2632980727914435,0.25438251266639333,False,False,False,False,210703.0,-23918.059406698947,False,False,False,False,12419.947858130317,False,False,False,False
2025-06-06 19:00:00+00:00,153.82,154.49,153.82,154.46,33441.0,,,,,,,,,,,,,,,,,,,,,,,,,,150.85396982275338,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.230954704132819,150.94388051395913,1.5760604549824817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.103774523339695,6.670708415707303,True,False,True,False,True,10.266565218769795,0,1.0349199187908869,0.8776449357094519,False,False,False,False,0.29091459238793854,0.2726485525271659,False,False,False,False,244144.0,-19762.058485664857,False,False,False,False,12745.855643275585,False,False,False,False
2025-06-09 14:00:00+00:00,150.94,151.06,148.72,149.705,34736.0,,,,,,,,,,,,,,,,,,,,,,,,,,150.82721951914826,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.220703579361245,150.7501603820075,-0.4706438048377924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.676778647681104,5.142830190407075,False,True,False,False,False,0.0,0,1.0075204218351559,0.8839953321519646,False,False,False,False,0.04566408784290323,0.15915632018503456,False,False,False,False,209408.0,-16209.03432309641,False,False,False,False,13086.788113922474,False,False,False,False
