date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_600,Gap_Down_aVWAP_552,aVWAP_OB_bull_855,aVWAP_OB_bull_763,aVWAP_OB_bull_617,aVWAP_OB_bear_511,aVWAP_OB_bear_449,aVWAP_OB_bear_344,aVWAP_OB_bear_156,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 15:00:00+00:00,24.85,25.13,24.33,24.775,4415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.049974789047212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.336356974192338,-13.0574600020174,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-68819.0,-29575.86342719987,False,False,False,False,17687.186082328742,False,False,False,False
2025-04-07 16:00:00+00:00,24.775,24.805,24.215,24.27,4133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.634403232688403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.84715432462976,-13.0574600020174,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-72952.0,-30248.361668638634,False,False,False,False,17477.043662447675,False,False,False,False
2025-04-07 17:00:00+00:00,24.27,24.945,24.255,24.88,10251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.660584576302977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.617124623244635,-13.0574600020174,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-62701.0,-30751.503348194623,False,False,False,False,17365.011977758564,False,False,False,False
2025-04-07 18:00:00+00:00,24.89,24.98,24.35,24.435,20388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.614597470297866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.234622866293066,-13.0574600020174,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-83089.0,-31562.937404811757,False,False,False,False,17411.880009111144,False,False,False,False
2025-04-07 19:00:00+00:00,24.435,24.69,24.355,24.515,28892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.54974959275842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2311149051346,-13.0574600020174,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-54197.0,-31913.853103961963,False,False,False,False,17589.866365559035,False,False,False,False
2025-04-08 14:00:00+00:00,25.5,25.855,25.46,25.49,21603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.611037500619915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57771962919598,-14.845813794162439,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-32594.0,-31924.39801707883,False,False,False,False,17652.0854916744,False,False,False,False
2025-04-08 15:00:00+00:00,25.475,25.645,25.345,25.465,14924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.630140301362175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66818600759949,-11.001610574625133,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-47518.0,-32166.159288131872,False,False,False,False,17609.789592578672,False,False,False,False
2025-04-08 16:00:00+00:00,25.445,25.505,25.01,25.015,10397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.62811730979984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.954247335239984,-10.634971938134065,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-57915.0,-32565.366120874012,False,False,False,False,17497.96339734489,False,False,False,False
2025-04-08 17:00:00+00:00,25.015,25.095,24.76,25.04,8684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.61957508665246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.295171659513656,-10.013001797688432,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-49231.0,-32823.74804148061,False,False,False,False,17361.312802037217,False,False,False,False
2025-04-08 18:00:00+00:00,25.04,25.225,24.78,24.83,12950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.606422208277863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.367361344749995,-10.013001797688432,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-62181.0,-33278.89923463595,False,False,False,False,17292.920355494003,False,False,False,False
2025-04-08 19:00:00+00:00,24.83,24.86,24.34,24.5,27212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.551938042639275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07561112775781,-10.013001797688432,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-89393.0,-34148.885293013685,False,False,False,False,17446.70453602898,False,False,False,False
2025-04-09 14:00:00+00:00,26.145,26.275,25.645,25.665,19477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.58291081993426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.98991814021531,-7.868638773411661,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-69916.0,-34703.414203199514,False,False,False,False,17478.181985082792,False,False,False,False
2025-04-09 15:00:00+00:00,25.66,26.3,25.64,26.015,12832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.604001540494735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61596479815516,-3.5454783381111667,True,False,True,False,True,0.4896398075741004,0,,,False,False,False,False,,,False,False,False,False,-57084.0,-35050.4000295065,False,False,False,False,17406.1481558567,False,False,False,False
2025-04-09 16:00:00+00:00,26.02,26.24,25.885,26.165,10327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.62198613669365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26230499957706,-0.2111616138699901,True,False,True,False,True,1.6149278990253073,0,,,False,False,False,False,,,False,False,False,False,-46757.0,-35231.897703467635,False,False,False,False,17296.393920882176,False,False,False,False
2025-04-09 17:00:00+00:00,26.17,27.085,25.98,26.7,11033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.651939454598086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.524563033710194,3.684114255992043,True,False,True,False,True,5.438359480114876,0,,,False,False,False,False,,,False,False,False,False,-35724.0,-35239.527196437135,False,False,False,False,17199.28703838788,False,False,False,False
2025-04-09 18:00:00+00:00,26.69,26.785,26.09,26.255,15145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.68238487263094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.52066885319588,3.718580023401522,True,False,True,False,True,2.031951576523209,0,,,False,False,False,False,,,False,False,False,False,-50869.0,-35481.84460424431,False,False,False,False,17167.437626940005,False,False,False,False
2025-04-09 19:00:00+00:00,26.255,26.79,26.205,26.54,19330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.722294205068316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.594590918394516,4.981743801943296,True,False,True,False,True,3.9969809019112077,0,,,False,False,False,False,,,False,False,False,False,-31539.0,-35420.7152305351,False,False,False,False,17200.965725747134,False,False,False,False
2025-04-10 14:00:00+00:00,27.185,28.24,27.04,27.945,30218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.84670797690991,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08195298642833,9.40599824437139,True,False,True,False,True,12.468143472634122,0,,,False,False,False,False,,,False,False,False,False,-1321.0,-34892.037475022924,False,False,False,False,17402.780210619272,False,False,False,False
2025-04-10 15:00:00+00:00,27.935,28.115,27.605,27.71,13298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.897190291065705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68594557743089,11.076240885568296,True,False,True,False,True,10.722614461566497,0,,,False,False,False,False,,,False,False,False,False,-14619.0,-34577.72681649543,False,False,False,False,17339.14020735386,False,False,False,False
2025-04-10 16:00:00+00:00,27.71,28.085,27.485,28.045,7623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8467119392733908,25.925533787303085,2.503172701823179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54773253129511,13.058637363844994,True,False,True,False,True,12.53586884185355,0,,,False,False,False,False,,,False,False,False,False,-6996.0,-34150.10314492186,False,False,False,False,17188.502374681706,False,False,False,False
2025-04-10 17:00:00+00:00,28.02,28.255,27.725,28.175,6934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8784587393593141,25.952669001963724,2.5298069203080487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.09568836981131,14.788551520831561,True,False,True,False,True,13.225916854558466,0,,,False,False,False,False,,,False,False,False,False,-62.0,-33621.605421744775,False,False,False,False,17029.517841740904,False,False,False,False
2025-04-10 18:00:00+00:00,28.175,28.42,27.995,28.37,15734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9143122113478628,26.016847437037946,2.573686027328761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.60005325205786,16.511218712633678,True,False,True,False,True,14.253076799465724,0,,,False,False,False,False,,,False,False,False,False,15672.0,-32857.3634772216,False,False,False,False,17009.432293806934,False,False,False,False
2025-04-10 19:00:00+00:00,28.37,28.475,27.785,28.0,20699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9372884169649042,26.088917478645037,2.0389481900815185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9587371229398,16.511218712633678,True,False,True,False,True,11.469297911994776,0,,,False,False,False,False,,,False,False,False,False,-5027.0,-32425.884973698783,False,False,False,False,17066.634893902952,False,False,False,False
2025-04-11 14:00:00+00:00,29.69,29.795,28.965,29.115,18133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.994806636107361,26.80392613070552,2.3231387743226355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.69145520150991,17.02351863065485,True,False,True,False,True,17.02920885671495,0,,,False,False,False,False,,,False,False,False,False,13106.0,-31719.964276432136,False,False,False,False,17083.167686245542,False,False,False,False
2025-04-11 15:00:00+00:00,29.09,29.31,28.97,29.215,8556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0517254077625653,26.827798014237864,2.269795868905227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.05156786128018,18.60346562922686,True,False,True,False,True,17.489813186188982,0,,,False,False,False,False,,,False,False,False,False,21662.0,-30892.336923309158,False,False,False,False,16950.963536071195,False,False,False,False
2025-04-11 16:00:00+00:00,29.22,29.33,28.995,29.025,10424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0977059411943324,26.857244289872863,1.9748054818474985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.62132775763219,18.60346562922686,True,False,True,False,True,16.086672713217137,0,,,False,False,False,False,,,False,False,False,False,11238.0,-30239.15340511832,False,False,False,False,16849.77030295381,False,False,False,False
2025-04-11 17:00:00+00:00,29.04,29.49,29.03,29.38,12093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1520656418986053,26.905360016035605,2.14800259114245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.23294923959787,19.446559437830842,True,False,True,False,True,17.74277153496794,0,,,False,False,False,False,,,False,False,False,False,23331.0,-29408.608391085476,False,False,False,False,16776.021926163827,False,False,False,False
2025-04-11 18:00:00+00:00,29.41,29.65,29.38,29.4,10335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2024769181729607,26.951932881287206,2.0358537296768886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.69168634963721,20.27239418863985,True,False,True,False,True,17.83515139956352,0,,,False,False,False,False,,,False,False,False,False,33666.0,-28430.70748579733,False,False,False,False,16676.161121107023,False,False,False,False
2025-04-11 19:00:00+00:00,29.405,29.49,29.15,29.2,36257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.24293172752138,27.068103173916747,1.7152163541070935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.34617741975582,20.27239418863985,True,False,True,False,True,16.33151924138062,0,,,False,False,False,False,,,False,False,False,False,-2591.0,-28030.09186586249,False,False,False,False,16979.740018454202,False,False,False,False
2025-04-14 14:00:00+00:00,29.275,29.5,29.185,29.395,7735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2859890924677198,27.09302426284328,1.7900429720903743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.10502639510923,20.27239418863985,True,False,True,False,True,17.261919952520905,0,,,False,False,False,False,,,False,False,False,False,5144.0,-27515.764860190204,False,False,False,False,16836.41071584251,False,False,False,False
2025-04-14 15:00:00+00:00,29.395,29.52,29.215,29.215,4517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3207303910207295,27.106658521010274,1.596345093081631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36844133278555,20.27239418863985,True,False,True,False,False,15.904043641869976,0,,,False,False,False,False,,,False,False,False,False,627.0,-27079.442924373303,False,False,False,False,16645.412100093014,False,False,False,False
2025-04-14 16:00:00+00:00,29.22,29.37,29.15,29.25,3661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3536945874295427,27.116926104529362,1.575742353761653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36096636458467,20.27239418863985,True,False,True,False,False,16.07611103924124,0,,,False,False,False,False,,,False,False,False,False,4288.0,-26593.125979809374,False,False,False,False,16444.10338536289,False,False,False,False
2025-04-14 17:00:00+00:00,29.25,29.405,29.2,29.275,5515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3882952245940468,27.132758513746637,1.5430734387779639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8070285775201,23.097055732713756,True,False,True,False,False,16.20089461645383,0,,,False,False,False,False,,,False,False,False,False,9803.0,-26028.844956866593,False,False,False,False,16274.659922023931,False,False,False,False
2025-04-14 18:00:00+00:00,29.28,29.42,29.28,29.395,5181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4240371711668445,27.148389710226304,1.5776345837467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03057661772903,23.09133913430668,True,False,True,False,False,16.80452405957116,0,,,False,False,False,False,,,False,False,False,False,14984.0,-25392.98689551982,False,False,False,False,16102.665194550693,False,False,False,False
2025-04-14 19:00:00+00:00,29.395,29.54,29.325,29.36,28265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.456905912486404,27.231819852939072,1.460753318948994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74962718790111,22.569324778084194,True,False,True,False,False,16.524883858483392,0,,,False,False,False,False,,,False,False,False,False,-13281.0,-25205.20415295362,False,False,False,False,16291.228524867736,False,False,False,False
2025-04-15 14:00:00+00:00,29.49,29.69,29.48,29.585,6052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4934506419094755,27.251101721433912,1.5627555495118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.76293464631073,22.569324778084194,True,False,True,False,False,17.670404186132064,0,,,False,False,False,False,,,False,False,False,False,-7229.0,-24926.503313372945,False,False,False,False,16132.48079580002,False,False,False,False
2025-04-15 15:00:00+00:00,29.59,29.645,29.43,29.485,4790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5256511444017664,27.265347136806962,1.4548888658707102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09865202220156,22.569324778084194,True,False,True,False,False,16.854342839154555,0,,,False,False,False,False,,,False,False,False,False,-12019.0,-24726.386982933054,False,False,False,False,15956.62838036126,False,False,False,False
2025-04-15 16:00:00+00:00,29.5,29.56,29.415,29.45,7669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5559095222542496,27.286907454056234,1.3902431439649592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1679807693082,21.575563830793996,True,False,True,False,False,16.56636458717073,0,,,False,False,False,False,,,False,False,False,False,-19688.0,-24648.272456065875,False,False,False,False,15828.13801787504,False,False,False,False
2025-04-15 17:00:00+00:00,29.44,29.545,29.415,29.51,22020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5860879490059774,27.3465988194095,1.3639856364499419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97715304396654,21.243148867241203,True,False,True,False,False,16.88508124467064,0,,,False,False,False,False,,,False,False,False,False,2332.0,-24229.97365829741,False,False,False,False,15924.135878063025,False,False,False,False
2025-04-15 18:00:00+00:00,29.51,29.62,29.43,29.59,7565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6166764567364034,27.367019266818055,1.3750313019770775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43439746785955,21.243148867241203,True,False,True,False,False,17.313167427239158,0,,,False,False,False,False,,,False,False,False,False,9897.0,-23700.873291502103,False,False,False,False,15794.536872201581,False,False,False,False
2025-04-15 19:00:00+00:00,29.59,29.7,29.52,29.64,25803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.646642631221165,27.43665042853926,1.3380860726451114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11257657498196,21.243148867241203,True,False,True,False,True,17.58290332313025,0,,,False,False,False,False,,,False,False,False,False,35700.0,-22779.92951954083,False,False,False,False,15949.7068431752,False,False,False,False
2025-04-16 14:00:00+00:00,30.515,30.67,30.03,30.055,12217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.684451639057747,27.943013424855668,1.2538125323240152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.04449337173997,20.872680725424374,True,False,True,False,True,19.770102363144723,0,,,False,False,False,False,,,False,False,False,False,47917.0,-21683.85309288128,False,False,False,False,15891.835419250001,False,False,False,False
2025-04-16 15:00:00+00:00,30.055,30.46,30.02,30.385,3909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7284602140956902,27.95625576716966,1.405149052910674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.32886505625636,23.822374978026815,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,51826.0,-20544.165448030406,False,False,False,False,15706.0550251531,False,True,False,False
2025-04-16 16:00:00+00:00,30.385,30.42,30.12,30.165,5142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7644678650649475,27.97005730589302,1.2439686420847256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08559743860187,23.822374978026815,True,False,True,False,False,19.49861544566826,0,,,False,False,False,False,,,False,False,False,False,46684.0,-19501.86830930125,False,False,False,False,15542.271226313516,False,False,False,False
2025-04-16 17:00:00+00:00,30.165,30.19,29.82,29.83,8048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7913944239005517,27.97542746069614,1.0352675628328376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01033521544076,23.305309056955153,True,False,True,False,False,16.652066820619176,0,,,False,False,False,False,,,False,False,False,False,38636.0,-18600.50600993224,False,False,False,False,15426.080974742765,False,False,False,False
2025-04-16 18:00:00+00:00,29.83,30.205,29.83,30.05,9782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8213523883429394,27.99361301617651,1.1290439988356038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16236625035694,21.862480785582278,True,False,True,False,False,17.806559496458878,0,,,False,False,False,False,,,False,False,False,False,48418.0,-17561.459405127087,False,False,False,False,15338.575843351402,False,False,False,False
2025-04-16 19:00:00+00:00,30.05,30.405,30.015,30.345,34392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.856367027433031,28.092155409826333,1.2135771412019103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67833564532114,21.862480785582278,True,False,True,False,False,19.314151435413006,0,,,False,False,False,False,,,False,False,False,False,82810.0,-16005.312747683256,False,False,False,False,15633.977768260684,False,False,False,False
2025-04-17 14:00:00+00:00,30.09,30.095,29.42,29.45,24786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8725924170412438,28.11064962257076,0.7152385993025937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.23869906892779,15.795384523683296,False,True,True,False,False,12.198395837399229,0,,,False,False,False,False,,,False,False,False,False,58024.0,-14857.571464773438,False,False,False,False,15775.86958580703,False,False,False,False
2025-04-17 15:00:00+00:00,29.48,29.77,29.46,29.525,14136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8893294487107781,28.12202369647969,0.7425789633870669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.826292895977716,12.085912201017386,False,True,True,False,False,12.600959182047355,0,,,False,False,False,False,,,False,False,False,False,72160.0,-13508.461829660671,False,False,False,False,15750.445251143354,False,False,False,False
2025-04-17 16:00:00+00:00,29.525,29.79,29.49,29.74,10246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.908720155138159,28.13356658658127,0.8416285693291949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.442105786247936,11.079636694240861,False,True,True,False,False,13.749442411761269,0,,,False,False,False,False,,,False,False,False,False,82406.0,-12021.415909820971,False,False,False,False,15665.105014691519,False,False,False,False
2025-04-17 17:00:00+00:00,29.745,29.755,29.6,29.69,6135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.925840127891774,28.14077531243758,0.8044409632581314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.116039877626164,9.90253956605163,False,True,True,False,False,13.363497685404667,0,,,False,False,False,False,,,False,False,False,False,76271.0,-10652.541244552429,False,False,False,False,15517.35144857227,False,False,False,False
2025-04-17 18:00:00+00:00,29.69,29.79,29.645,29.66,10619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9421757744186663,28.15384313638539,0.7754997685857934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.970098193870825,8.73507208261163,False,True,True,False,False,13.128857284813456,0,,,False,False,False,False,,,False,False,False,False,65652.0,-9469.525101226034,False,False,False,False,15441.408015261071,False,False,False,False
2025-04-17 19:00:00+00:00,29.66,29.71,29.49,29.585,14099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.954291102090914,28.168166300534526,0.72498600538558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51065761841407,7.177200097352738,False,True,False,False,False,12.535891024214138,0,,,False,False,False,False,,,False,False,False,False,51553.0,-8523.43944074191,False,False,False,False,15420.595487892682,False,False,False,False
2025-04-18 14:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.966654274659388,28.168166300534526,0.7204284544170129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.53769723477623,6.011877950647772,False,True,False,False,False,12.535891024214138,0,,,False,False,False,False,,,False,False,False,False,51553.0,-7592.021774993974,False,False,False,False,15181.516488080391,False,False,False,False
2025-04-18 15:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9773354602905722,28.168166300534526,0.7165368385480068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.889056979017674,5.086022963467244,False,True,False,False,False,12.535891024214138,0,,,False,False,False,False,,,False,False,False,False,51553.0,-6675.044693211122,False,False,False,False,14946.144139427981,False,False,False,False
