date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Down_aVWAP_894,Gap_Down_aVWAP_804,Gap_Down_aVWAP_788,Gap_Down_aVWAP_768,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,Gap_Down_aVWAP_492,Gap_Down_aVWAP_474,aVWAP_OB_bull_839,aVWAP_OB_bull_414,aVWAP_OB_bear_858,aVWAP_OB_bear_762,aVWAP_OB_bear_270,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 19:00:00+00:00,28.755,29.05,28.67,28.985,4668.0,,,,,,,,,,,,,,,,,,,,,,,,,29.998001054493503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8304491186933272,31.991564641980645,-3.620408010922252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.968168549701737,-28.490694628392095,False,True,False,True,True,0.0,0,0.8491879350348027,1.0791441093065226,False,False,False,False,-0.3016654704948211,-0.3221253780613945,False,False,False,False,-7844.0,-5747.561343009692,False,False,False,False,711.585647416934,False,False,False,False
2025-03-20 14:00:00+00:00,28.795,28.98,28.58,28.58,423.0,,,,,,,,,,,,,,,,,,,,,,,,,29.979778511786996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8578021622433297,31.976220449496985,-3.9592118077846403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.58381937359428,-27.846143927932317,False,True,False,True,True,0.0,0,0.8500064045087742,1.0795439989752786,False,False,False,False,-0.31118708407471385,-0.3166562310680542,False,False,False,False,-8267.0,-5786.622407459155,False,False,False,False,707.1114513329504,False,False,False,False
2025-03-20 15:00:00+00:00,28.58,28.645,28.35,28.36,734.0,,,,,,,,,,,,,,,,,,,,,,,,,29.94306981945126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8909382290191092,31.946306700166495,-4.0253146439960155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.884503815049534,-27.846143927932317,False,True,False,True,True,0.0,0,0.8408566299051038,1.0959220312900746,False,False,False,False,-0.34282825441539394,-0.32974224274172403,False,False,False,False,-9001.0,-5836.4577189714155,False,False,False,False,707.5283280564706,False,False,False,False
2025-03-20 16:00:00+00:00,28.36,28.41,28.24,28.24,1626.0,,,,,,,,,,,,,,,,,,,,,,,,,29.8598824875962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9245367332729114,31.494601112655896,-3.5202507326392856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.852144287758097,-27.846143927932317,False,True,False,True,True,0.0,0,0.8401808785529715,1.1024547803617573,False,False,False,False,-0.34282825441539394,-0.336285248578559,False,False,False,False,-10627.0,-5910.729692320696,False,False,False,False,721.768198939316,False,False,False,False
2025-03-20 17:00:00+00:00,28.26,28.57,28.255,28.57,1084.0,,,,,,,,,,,,,,,,,,,,,,,,,29.814427726840023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.948847294978998,31.46167452963475,-3.0475657620953154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31433878236826,-25.563240546984744,False,True,False,True,True,0.0,0,0.8427941938828407,1.094867807153966,False,False,False,False,-0.33253507608383986,-0.33441016233119947,False,False,False,False,-9543.0,-5967.043960656809,False,False,False,False,727.3841958549856,False,False,False,False
2025-03-20 18:00:00+00:00,28.63,28.86,28.59,28.71,2585.0,,,,,,,,,,,,,,,,,,,,,,,,,29.735512924221293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9680802029166019,31.401394551294075,-2.7801359259134983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1543857118439,-21.827806652606533,False,False,False,True,True,0.0,0,0.8436129032258065,1.086967741935484,False,False,False,False,-0.29630580080712643,-0.31535798156916295,False,False,False,False,-6958.0,-5982.40762018151,False,False,False,False,756.1844408804897,False,False,False,False
2025-03-20 19:00:00+00:00,28.73,28.745,28.475,28.61,3384.0,,,,,,,,,,,,,,,,,,,,,,,,,29.63843549812238,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9886263242544051,31.31260353842264,-2.7336957069809658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.93947148979889,-20.048894100331374,False,False,False,True,True,0.0,0,0.8425389468263164,1.0898673876657654,False,False,False,False,-0.30954587348725615,-0.31245192752820955,False,False,False,False,-10342.0,-6049.998199713579,False,False,False,False,796.9257673784665,False,False,False,False
2025-03-21 14:00:00+00:00,28.6,28.645,28.36,28.47,635.0,,,,,,,,,,,,,,,,,,,,,,,,,29.620170725793642,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0108299818723308,31.295151554766157,-2.7948830222993712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.069590125859875,-19.696203568706373,False,False,False,True,True,0.0,0,0.8377125193199382,1.097243688820196,False,False,False,False,-0.32182705853882,-0.31713949303351474,False,False,False,False,-10977.0,-6126.385824524221,False,False,False,False,794.4152903648469,False,False,False,False
2025-03-21 15:00:00+00:00,28.47,28.47,28.375,28.375,531.0,,,,,,,,,,,,,,,,,,,,,,,,,29.60422095709571,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0312653253023356,31.279866338789898,-2.816798225944695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.455374963205315,-19.696203568706373,False,False,False,True,True,0.0,0,0.8392116182572615,1.1016597510373447,False,False,False,False,-0.33040652517369146,-0.32377300910360307,False,False,False,False,-11508.0,-6209.821703213768,False,False,False,False,790.3313323746942,False,False,False,False
2025-03-21 16:00:00+00:00,28.295,28.41,28.295,28.41,128.0,,,,,,,,,,,,,,,,,,,,,,,,,29.60032816818002,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0501020671111494,31.276129668466822,-2.7293819888876127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5595623922651,-19.487368305939412,False,False,False,True,True,0.0,0,0.8443465491923641,1.0979842477639834,False,False,False,False,-0.3393145151447503,-0.3315437621241767,False,False,False,False,-11380.0,-6289.979506264717,False,False,False,False,780.0626295471795,False,False,False,False
2025-03-21 17:00:00+00:00,28.41,28.53,28.34,28.4,252.0,,,,,,,,,,,,,,,,,,,,,,,,,29.593054928886705,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.066876399707111,31.269099283230542,-2.689251804630973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.53990556621215,-19.046501265591992,False,False,False,True,True,0.0,0,0.8423862271453354,1.0919524889897239,False,False,False,False,-0.3288211609041882,-0.33018246151418246,False,False,False,False,-11632.0,-6372.801529423404,False,False,False,False,771.8756120348202,False,False,False,False
2025-03-21 18:00:00+00:00,28.4,28.4,28.3,28.32,563.0,,,,,,,,,,,,,,,,,,,,,,,,,29.575991098855905,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0874705132171947,31.252640423539965,-2.696753969782576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.780934214034204,-19.046501265591992,False,False,False,True,True,0.0,0,0.842529198550141,1.0975969928849512,False,False,False,False,-0.3396336115139096,-0.334908036514046,False,False,False,False,-12195.0,-6463.06817237808,False,False,False,False,768.6372304528849,False,False,False,False
2025-03-21 19:00:00+00:00,28.32,28.71,28.29,28.41,9625.0,,,,,,,,,,,,,,,,,,,,,,,,,29.36713133730968,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1027772597784347,31.030137317235567,-2.375944275240128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.918436594885726,-17.954593141650427,False,False,False,True,True,0.0,0,0.8358967500334357,1.0948241273237933,False,False,False,False,-0.3206027328298078,-0.3277553846719269,False,False,False,False,-2570.0,-6402.710526294699,False,False,False,False,905.9451803683439,False,False,False,False
2025-03-24 14:00:00+00:00,29.155,29.39,29.04,29.39,439.0,,,,,,,,,,,,,,,,,,,,,,,,,29.366330331148152,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1017024213574969,31.026492590482178,-1.485421615453765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.464248408404146,-8.109348403083281,True,False,False,False,True,0.0,0,0.8365650969529084,1.0858725761772854,False,False,False,False,-0.232658196954454,-0.28020679081319044,False,False,False,False,-2131.0,-6336.482456119587,False,False,False,False,898.7057202075945,False,False,False,False
2025-03-24 15:00:00+00:00,29.44,29.505,29.29,29.29,124.0,,,,,,,,,,,,,,,,,,,,,,,,,29.36631910888591,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0978116110394702,30.73913473196709,-1.3200213200468607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.33022310904134,-3.095390228019127,True,False,True,False,True,0.0,0,0.8354514164680962,1.0873709293089753,False,False,False,False,-0.1969698347866071,-0.23858831279989878,False,False,False,False,-2255.0,-6273.203658350291,False,False,False,False,886.6947788090271,False,False,False,False
2025-03-24 16:00:00+00:00,29.29,29.395,29.14,29.15,194.0,,,,,,,,,,,,,,,,,,,,,,,,,29.36580157886257,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0957665258982043,30.732546738223753,-1.44423716258948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.632539549931174,-1.3515714741025988,True,False,True,False,True,0.0,0,0.8390973427693951,1.0826545600213646,False,False,False,False,-0.2130804703110688,-0.2258343915554838,False,False,False,False,-2449.0,-6213.913679151062,False,False,False,False,875.9553248740034,False,False,False,False
2025-03-24 17:00:00+00:00,29.15,29.15,28.9,28.93,485.0,,,,,,,,,,,,,,,,,,,,,,,,,29.36234156930345,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.099427422642075,30.716280566072072,-1.6247371397917245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.847201819315515,-1.3515714741025988,True,False,True,False,True,0.0,0,0.8367292582234652,1.0812358503129578,False,False,False,False,-0.24563466040028176,-0.23573452597788278,False,False,False,False,-2934.0,-6163.062304280502,False,False,False,False,869.8940020077398,False,False,False,False
2025-03-24 18:00:00+00:00,28.83,28.96,28.83,28.96,859.0,,,,,,,,,,,,,,,,,,,,,,,,,29.35512766398462,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1028018289219552,30.699617960415225,-1.577452915648307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6053247041497,-1.3515714741025988,True,False,True,False,True,0.0,0,0.8307794803464358,1.0892738174550298,False,False,False,False,-0.2620749696902874,-0.24890474783408506,False,False,False,False,-2075.0,-6099.681493361424,False,False,False,False,869.7251027518058,False,False,False,False
2025-03-24 19:00:00+00:00,28.96,28.98,28.615,28.685,1668.0,,,,,,,,,,,,,,,,,,,,,,,,,29.336992345214384,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.108770835549663,30.66811073837344,-1.7885668298538278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.70992888990413,-1.3515714741025988,True,False,False,False,False,0.0,0,0.8307671887443592,1.086275550836209,False,False,False,False,-0.27562698180406536,-0.2622658648190752,False,False,False,False,-3743.0,-6063.143795789929,False,False,False,False,882.1014577479019,False,False,False,False
2025-03-25 14:00:00+00:00,28.02,29.005,28.02,28.755,552.0,,,,,,,,,,,,,,,,,,,,,,,,,29.3295677259491,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.112811296663415,30.341408882134118,-1.4255866083411537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55712557762557,-1.3515714741025988,True,False,False,False,False,0.0,0,0.8171889221167601,1.0851644779612535,False,False,False,False,-0.31427997449673317,-0.2882729196579042,False,False,False,False,-3191.0,-6018.614434614891,False,False,False,False,876.9836056897949,False,False,False,False
2025-03-25 15:00:00+00:00,28.725,28.725,28.53,28.615,989.0,,,,,,,,,,,,,,,,,,,,,,,,,29.317156733833226,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1157292367458405,30.326033754640616,-1.5335564385056848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41848917593184,3.236872031797411,True,False,False,True,False,0.0,0,0.8399266439612264,1.089206182866125,False,False,False,False,-0.29692137010801983,-0.292597144882962,False,False,False,False,-4180.0,-5990.108784465823,False,False,False,False,878.7202939736741,False,False,False,False
2025-03-25 16:00:00+00:00,28.615,29.235,28.615,28.87,2042.0,,,,,,,,,,,,,,,,,,,,,,,,,29.30278395061728,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1160443822101278,30.318090744751327,-1.2975207508178477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85996192418663,3.236872031797411,True,False,False,False,False,0.0,0,0.8503180578995199,1.06231338439569,False,False,False,False,-0.25293063537741955,-0.27276389013019076,False,False,False,False,-2138.0,-5930.386167652399,False,False,False,False,896.7556382531519,False,False,False,False
2025-03-25 17:00:00+00:00,28.945,28.965,28.69,28.79,263.0,,,,,,,,,,,,,,,,,,,,,,,,,29.300594114333503,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1109553878862972,30.315313201605182,-1.3729743050323941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.946710079351746,3.236872031797411,True,False,False,False,False,0.0,0,0.8506408579649493,1.0778184671723776,False,False,False,False,-0.26723475328067203,-0.2699993217054314,False,False,False,False,-2401.0,-5875.667002262439,False,False,False,False,886.9299694430255,False,False,False,False
2025-03-25 18:00:00+00:00,28.79,29.095,28.79,28.87,1231.0,,,,,,,,,,,,,,,,,,,,,,,,,29.29272700928433,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1051932609927824,30.306346553708746,-1.2996338327456787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.919476901136136,3.236872031797411,True,False,False,False,False,0.0,0,0.8467752442996745,1.0707491856677525,False,False,False,False,-0.25037408117459653,-0.260186701440014,False,False,False,False,-1170.0,-5802.710924707983,False,False,False,False,892.2643885214281,False,False,False,False
2025-03-25 19:00:00+00:00,28.87,29.01,28.675,29.005,2305.0,,,,,,,,,,,,,,,,,,,,,,,,,29.278030715240096,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0837334867346229,30.28640497051034,-1.1823986120160577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.058573825924114,3.236872031797411,True,False,True,False,True,0.0,0,0.8443090484832775,1.072336012444905,False,False,False,False,-0.26502729201104225,-0.2626069967255281,False,False,False,False,1135.0,-5695.149515022588,False,False,False,False,914.1672662187702,False,False,False,False
2025-03-26 14:00:00+00:00,29.3,29.57,28.25,28.72,2051.0,,,,,,,,,,,,,,,,,,,,,,,,,29.264243467871793,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0629507289860431,29.98959850818857,-1.1944095559345935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09022598618051,3.236872031797411,True,False,False,False,True,0.0,1,0.8379193366000754,1.055408970976253,False,False,False,False,-0.2551245461425779,-0.258865771434053,False,False,False,False,-916.0,-5621.054173704409,False,False,False,False,931.7925799208049,False,False,False,False
2025-03-26 15:00:00+00:00,28.72,28.72,28.03,28.075,4182.0,,,,,,,,,,,,,,,,,,,,,,,,,29.203718301342068,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0589073196986674,29.88762252998229,-1.7117858156822534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92926397845761,-1.013265930934331,True,False,False,True,False,0.0,0,0.8348031300459572,1.07874798161719,False,False,False,False,-0.33514847177159907,-0.29700712160282605,False,False,False,False,-5098.0,-5612.944806670232,False,False,False,False,982.183392635211,False,False,False,False
2025-03-26 16:00:00+00:00,28.075,28.2,28.075,28.1,1382.0,,,,,,,,,,,,,,,,,,,,,,,,,29.18234008279079,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0472494346515913,29.85773088344506,-1.6784261946437222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.13101226438767,-4.408994573803554,False,False,False,True,False,0.0,0,0.8423502767991949,1.0946149974836434,False,False,False,False,-0.34282825441539394,-0.31991768800911,False,False,False,False,-3716.0,-5583.534809667592,False,False,False,False,988.382099726138,False,False,False,False
2025-03-26 17:00:00+00:00,28.1,28.12,27.95,28.0,1406.0,,,,,,,,,,,,,,,,,,,,,,,,,29.15943365195389,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.035281343142604,29.521033600340665,-1.4691983105998576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97529969165182,-7.209920850169709,False,False,False,True,False,0.0,0,0.8334600760456276,1.0973384030418247,False,False,False,False,-0.34282825441539394,-0.33137297121225195,False,False,False,False,-5122.0,-5576.379231223133,False,False,False,False,994.8567958544149,False,False,False,False
2025-03-26 18:00:00+00:00,28.0,28.22,28.0,28.185,1408.0,,,,,,,,,,,,,,,,,,,,,,,,,29.13955160721177,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0169842451850692,29.501621504249925,-1.2946331376159421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.341616206207576,-7.209920850169709,False,False,False,True,False,0.0,0,0.8402848423194307,1.0862156663275686,False,False,False,False,-0.33197481446584287,-0.3316738928390474,False,False,False,False,-3714.0,-5547.505134615021,False,False,False,False,1001.2621168489202,False,False,False,False
2025-03-26 19:00:00+00:00,28.185,28.6,28.185,28.535,2118.0,,,,,,,,,,,,,,,,,,,,,,,,,29.119707899177662,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9904003285593643,29.492371818100903,-0.9666513534920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.41114563921913,-7.209920850169709,False,False,False,True,True,0.0,0,0.840733712839975,1.077672359266287,False,False,False,False,-0.2917397540746979,-0.3117068234568726,False,False,False,False,-1596.0,-5486.241489117114,False,False,False,False,1018.5758824791695,False,False,False,False
2025-03-27 14:00:00+00:00,28.81,29.065,28.81,29.065,13.0,,,,,,,,,,,,,,,,,,,,,,,,,29.11968357905167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9610211207846983,29.492518900129486,-0.4448590055756576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.15930329059752,-8.436398687735753,True,False,False,False,True,0.0,0,0.8492531693234597,1.0711685703527047,False,False,False,False,-0.21652750952000943,-0.264117166488441,False,False,False,False,-1583.0,-5425.726117192818,False,False,False,False,1002.9855587198025,False,False,False,False
2025-03-27 15:00:00+00:00,29.065,29.17,29.065,29.095,301.0,,,,,,,,,,,,,,,,,,,,,,,,,29.11964470525473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9358026520604031,29.496952576462114,-0.4295270755827803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.85043421988634,-4.306901463885829,True,False,True,False,True,0.0,0,0.8562942366026293,1.0717896865520724,False,False,False,False,-0.19224563377705256,-0.2281814001327468,False,False,False,False,-1282.0,-5361.482301422387,False,False,False,False,992.1020616853868,False,False,False,False
2025-03-27 16:00:00+00:00,29.095,29.095,28.8,28.99,889.0,,,,,,,,,,,,,,,,,,,,,,,,,29.117793587191954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9059734548542681,29.503974262342666,-0.5673171322942834,-1.0,29.065,28.99,0.0,0.0,0.0,0.0,0.0,54.81734657905601,-2.609832484763132,True,False,True,False,True,0.0,0,0.8472398880691938,1.0797506995675399,False,False,False,False,-0.21517215505859077,-0.22167677759566878,False,False,False,False,-2171.0,-5312.017459539869,False,False,False,False,990.5035801088692,False,False,False,False
2025-03-27 17:00:00+00:00,28.99,28.99,28.83,28.83,241.0,,,,,,,,,,,,,,,,,,,,,,,,,29.11705117592957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8829813951289229,29.504969369820174,-0.7644208287328907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.414833576855315,-2.609832484763132,True,False,True,False,True,0.0,0,0.8422596276460088,1.080719204284621,False,False,False,False,-0.21178716099439787,-0.21673196929503333,False,False,False,False,-2412.0,-5267.0559485392505,False,False,False,False,978.8833695645455,False,False,False,False
2025-03-27 18:00:00+00:00,28.83,28.86,27.98,27.98,1918.0,,,,,,,,,,,,,,,,,,,,,,,,,29.096311815416684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.870333207393331,29.4803531907923,-1.7238836551875274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.00982707982251,-2.609832484763132,True,False,False,True,False,0.0,0,0.8311721012212012,1.0764194888581138,False,False,False,False,-0.28091538291239726,-0.2488236761037153,False,False,False,False,-4330.0,-5252.527949337092,False,False,False,False,993.4433173232347,False,False,False,False
2025-03-27 19:00:00+00:00,28.005,28.085,27.855,28.08,2775.0,,,,,,,,,,,,,,,,,,,,,,,,,29.05889036710683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8605463276208025,29.43203359175004,-1.571133997501426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67888485920963,2.5299912517010625,True,False,False,True,False,0.0,0,0.8326623049823858,1.0881982888777046,False,False,False,False,-0.34282825441539394,-0.2958259652595546,False,False,False,False,-1555.0,-5195.201934618687,False,False,False,False,1021.0643511631846,False,False,False,False
2025-03-28 14:00:00+00:00,27.88,28.04,27.38,27.42,2438.0,,,,,,,,,,,,,,,,,,,,,,,,,29.016552239881786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8695102846630387,29.375801861110048,-2.249314235389382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.36584267681322,-2.428106744100333,False,False,False,True,False,0.0,0,0.8258873169520976,1.082030280466617,False,False,False,False,-0.34282825441539394,-0.31932710983747425,False,False,False,False,-3993.0,-5176.5631449346765,False,False,False,False,1043.0323457187942,False,False,False,False
2025-03-28 15:00:00+00:00,27.42,27.7,27.24,27.615,1680.0,,,,,,,,,,,,,,,,,,,,,,,,,28.9869128366364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8632963121212681,29.33790859965155,-1.995732607055932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.60594567783907,-4.113091786919718,False,False,False,True,False,0.0,0,0.8205635195254575,1.0961443400889768,False,False,False,False,-0.34282825441539394,-0.33107768212643407,False,False,False,False,-2313.0,-5132.166817106231,False,False,False,False,1052.90781322703,False,False,False,False
2025-03-28 16:00:00+00:00,27.615,27.675,27.54,27.64,548.0,,,,,,,,,,,,,,,,,,,,,,,,,28.978137940851845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8587976090633863,29.327173239836185,-1.9645760794283453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.667889316448,-5.240637361642278,False,True,False,True,False,0.0,0,0.8299640332382491,1.0942577204514445,False,False,False,False,-0.3214909580231977,-0.3262843200748159,False,False,False,False,-1765.0,-5079.962680406909,False,False,False,False,1045.0797851149828,False,False,False,False
2025-03-28 17:00:00+00:00,27.64,27.7,27.495,27.7,652.0,,,,,,,,,,,,,,,,,,,,,,,,,28.967944152219932,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8538813450070235,29.314867470790144,-1.891208281142226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65313299453849,-5.698850080769375,False,True,False,True,False,0.0,0,0.8349103585657374,1.0892679282868525,False,False,False,False,-0.32247842496952656,-0.32438137252217125,False,False,False,False,-1113.0,-5018.45938303626,False,False,False,False,1038.9855248806418,False,False,False,False
2025-03-28 18:00:00+00:00,27.7,28.02,27.64,28.02,279.0,,,,,,,,,,,,,,,,,,,,,,,,,28.96447405478395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8484654510475196,29.31099924679549,-1.5215696115871495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.69045327648776,-5.698850080769375,False,False,False,True,False,0.0,0,0.8452469595433114,1.0721022586249689,False,False,False,False,-0.2860117055424276,-0.30519653903229943,False,False,False,False,-834.0,-4953.58404376438,False,False,False,False,1027.2028035646629,False,False,False,False
