date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_708,Gap_Down_aVWAP_654,Gap_Down_aVWAP_618,Gap_Down_aVWAP_576,Gap_Down_aVWAP_558,aVWAP_OB_bull_709,aVWAP_OB_bull_654,aVWAP_OB_bull_576,aVWAP_OB_bull_135,aVWAP_OB_bear_857,aVWAP_OB_bear_839,aVWAP_OB_bear_300,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 16:00:00+00:00,11.04,11.33,10.93,11.16,13533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.542863660155572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73065907617822,2.2467924502474688,False,False,True,False,True,13.317485323417891,0,,,False,False,False,False,,,False,False,False,False,188.0,1468.6413943358307,False,False,False,False,2090.8835549820396,False,False,False,False
2025-04-02 17:00:00+00:00,11.16,11.32,11.06,11.275,8323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.606006540434844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.65071241929482,5.128151431181294,True,False,True,False,True,14.399529953512445,0,,,False,False,False,False,,,False,False,False,False,8511.0,1577.8252486872132,False,False,False,False,2187.505515369915,False,False,False,False
2025-04-02 18:00:00+00:00,11.27,11.31,11.035,11.145,3763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.628585098712996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.89409976647197,5.623338091368289,True,False,True,False,True,12.62641223386412,0,,,False,False,False,False,,,False,False,False,False,4748.0,1626.9752448315976,False,False,False,False,2211.931786449451,False,False,False,False
2025-04-02 19:00:00+00:00,11.15,11.355,11.055,11.245,13785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.875901583923158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.79665806379715,6.887622586291414,True,False,True,False,True,13.582559137407248,0,,,False,False,False,False,,,False,False,False,False,18533.0,1889.084155764441,False,False,False,False,2391.359200613025,False,False,False,False
2025-04-03 14:00:00+00:00,10.705,10.72,10.195,10.23,5474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.786184359477332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45095710943448,12.686696496813589,False,False,True,False,False,1.4454440146033214,0,,,False,False,False,False,,,False,False,False,False,13059.0,2062.2611455975502,False,False,False,False,2439.152081223676,False,False,False,False
2025-04-03 15:00:00+00:00,10.225,10.525,10.2,10.475,4290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.74387859650556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.928495786283406,9.436142232801402,False,True,False,False,False,3.8466882407683762,0,,,False,False,False,False,,,False,False,False,False,17349.0,2299.26484876658,False,False,False,False,2467.847397793851,False,False,False,False
2025-04-03 16:00:00+00:00,10.465,10.69,10.46,10.61,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.742067670659424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6525909175272,8.161542510908987,False,True,False,False,False,5.129207898864269,0,,,False,False,False,False,,,False,False,False,False,17749.0,2538.795626305083,False,False,False,False,2435.787748215652,False,False,False,False
2025-04-03 17:00:00+00:00,10.61,10.695,10.47,10.505,488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.7396487918892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.022869344618414,6.395270325548637,False,True,False,False,False,3.9990984608511795,0,,,False,False,False,False,,,False,False,False,False,17261.0,2767.046856905004,False,False,False,False,2405.5894885533935,False,False,False,False
2025-04-03 18:00:00+00:00,10.51,10.61,10.445,10.58,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.739277929207747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.615799148476796,5.646618717814974,False,True,False,True,False,4.7215318792332255,0,,,False,False,False,False,,,False,False,False,False,17334.0,2992.8910916816703,False,False,False,False,2369.425310436287,False,False,False,False
2025-04-03 19:00:00+00:00,10.575,10.635,10.355,10.49,1264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.731941132754907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.57506828984348,4.210116058852549,False,True,False,True,False,3.740490668421444,0,,,False,False,False,False,,,False,False,False,False,16070.0,3195.6369662292414,False,False,False,False,2352.286933530298,False,False,False,False
2025-04-04 14:00:00+00:00,9.74,9.75,8.95,9.28,5834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.596597883095557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.480847650011825,-2.69337837996693,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10236.0,3304.7898814815007,False,False,False,False,2406.2669810724638,False,False,False,False
2025-04-04 15:00:00+00:00,9.275,9.58,9.175,9.245,5773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.495603244975273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.63262694735644,-7.207743202509832,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4463.0,3322.7466275050433,False,False,False,False,2458.464392218627,False,False,False,False
2025-04-04 16:00:00+00:00,9.24,9.38,9.12,9.22,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.492252417527963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.307369959126575,-10.27319192265007,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4263.0,3337.324199171632,False,False,False,False,2423.449440401284,False,False,False,False
2025-04-04 17:00:00+00:00,9.23,9.395,9.12,9.385,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.470629647252759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.925450118649984,-10.747420012230577,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5663.0,3373.3811883317617,False,False,False,False,2407.582007216768,False,False,False,False
2025-04-04 18:00:00+00:00,9.38,9.44,9.09,9.13,4782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.399534415589885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.486128702718453,-12.394971760760242,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,881.0,3334.7396195204165,False,False,False,False,2444.3946892754225,False,False,False,False
2025-04-04 19:00:00+00:00,9.13,9.39,9.07,9.095,3400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.353839589089885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.367317395909538,-13.81992533121192,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2519.0,3243.9839665045956,False,False,False,False,2459.210275488206,False,False,False,False
2025-04-07 14:00:00+00:00,8.66,9.72,8.385,8.835,33032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.750558883168647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.478759053184394,-15.988069179311061,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-35551.0,2642.511346868865,False,False,False,False,2933.2070154031176,False,False,False,False
2025-04-07 15:00:00+00:00,8.835,8.98,8.455,8.56,18558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.602431823476742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.187101024148635,-18.490822999582782,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-54109.0,1762.642953894154,False,False,False,False,3175.451867877488,False,False,False,False
2025-04-07 16:00:00+00:00,8.55,8.695,8.435,8.49,16143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8213552138918875,9.492390175985493,-1.22041007231913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.41154772794905,-20.476805311604167,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-70252.0,646.1368615857175,False,False,False,False,3376.4991257398524,False,False,False,False
2025-04-07 17:00:00+00:00,8.495,9.01,8.49,8.99,22752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.822377442332691,9.420322171725733,-0.5232660206548403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.23173375434298,-20.476805311604167,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-47500.0,-100.31487270243315,False,False,False,False,3676.8944881314824,False,False,False,False
2025-04-07 18:00:00+00:00,8.99,9.015,8.67,8.69,8869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8258144382889461,9.394289696438303,-0.8528425561286664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.782290831567398,-26.404551004736867,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-56369.0,-972.6975878543334,False,False,False,False,3757.392248005413,False,False,False,False
2025-04-07 19:00:00+00:00,8.68,8.87,8.56,8.845,10900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8269475674305355,9.363116321066281,-0.6265407160893578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.40710233288294,-23.77702968202833,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-45469.0,-1662.5627415310105,False,False,False,False,3868.1303526875,False,False,False,False
2025-04-08 14:00:00+00:00,9.395,9.62,9.295,9.31,9547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8206070484269123,9.372493412682331,-0.07615510103420332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.17952078925801,-18.332753505002806,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-35922.0,-2193.7168075537857,False,False,False,False,3956.1748433435077,False,False,False,False
2025-04-08 15:00:00+00:00,9.31,9.465,9.225,9.28,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.812079568284553,9.372944096202783,-0.11445195745919322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79816260285865,-15.025495959775498,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-37022.0,-2733.690190382409,False,False,False,False,3911.8930628265543,False,False,False,False
2025-04-08 16:00:00+00:00,9.27,9.27,8.73,8.73,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8190603713352836,9.369626685576309,-0.7809273992020257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.57796937110223,-15.025495959775498,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-38822.0,-3293.1988696012863,False,False,False,False,3879.150534720716,False,False,False,False
2025-04-08 17:00:00+00:00,8.735,8.91,8.575,8.84,3299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8274768606764517,9.361307733040025,-0.6299967501373549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7465445338609,-15.025495959775498,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-35523.0,-3792.885708832274,False,False,False,False,3870.155952787062,False,False,False,False
2025-04-08 18:00:00+00:00,8.82,8.845,8.555,8.585,4535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8421585842827239,9.347611345839443,-0.9055436352156487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34596969863562,-15.025495959775498,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-40058.0,-4355.135542803866,False,False,False,False,3880.463612433774,False,False,False,False
2025-04-08 19:00:00+00:00,8.585,8.615,8.095,8.275,1720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8687033829608173,9.137373709492945,-0.9927136539444574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.813262934087746,-15.025495959775498,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-41778.0,-4935.334991752643,False,False,False,False,3846.9680525510794,True,False,False,False
2025-04-09 14:00:00+00:00,8.76,8.87,8.5,8.515,10573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8871964650332915,9.164265813583663,-0.731817403667517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45892851966099,-15.025495959775498,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-31205.0,-5342.616619787485,False,False,False,False,3951.247617627807,False,False,False,False
2025-04-09 15:00:00+00:00,8.51,8.76,8.5,8.64,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9020223424651449,9.162618282173819,-0.5793850745931082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04711625614404,-15.025495959775498,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-30105.0,-5726.529540410935,False,False,False,False,3907.042228207221,False,False,False,False
2025-04-09 16:00:00+00:00,8.645,8.865,8.6,8.79,2285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9144777862920578,9.163398307071915,-0.4083186192919328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.47539490514633,-14.008247608968325,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-27820.0,-6069.063966140998,False,False,False,False,3881.8942866846282,False,False,False,False
2025-04-09 17:00:00+00:00,8.79,10.065,8.79,10.065,8097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9122277453900755,9.246162937126604,0.8976235013804088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33507872084816,-5.717167442104142,True,False,True,False,True,2.684424164390702,0,,,False,False,False,False,,,False,False,False,False,-19723.0,-6280.752896898502,False,False,False,False,3947.2447628600603,False,False,False,False
2025-04-09 18:00:00+00:00,10.135,10.37,9.89,10.145,3186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9098782217299078,9.284241197654937,0.946015391717523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.537322960604016,-0.25696411506187644,True,False,True,False,True,3.251576902943505,0,,,False,False,False,False,,,False,False,False,False,-16537.0,-6439.764479892324,False,False,False,False,3935.442518474633,False,False,False,False
2025-04-09 19:00:00+00:00,10.145,10.72,10.03,10.615,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.908081097303143,9.496653814322487,1.2315487999902477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.27800395530419,4.706514079058223,True,False,True,False,True,6.47345295543667,0,,,False,False,False,False,,,False,False,False,False,-15037.0,-6573.054953072287,False,False,False,False,3897.683719738592,False,False,False,False
2025-04-10 14:00:00+00:00,9.735,9.905,9.63,9.65,3273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9063716796224508,9.427696250099658,0.24526775813752644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61972878837881,4.706514079058223,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18310.0,-6755.023093334732,False,False,False,False,3887.998700827916,False,False,False,False
2025-04-10 15:00:00+00:00,9.65,9.785,9.26,9.285,1879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9083907560988095,9.406497927813149,-0.13375073116654754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02086305074872,4.706514079058223,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-20189.0,-6963.301805065977,False,False,False,False,3856.8514341484133,False,False,False,False
2025-04-10 16:00:00+00:00,9.285,9.4,9.01,9.38,862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9061769908460156,9.396097642562115,-0.017764347058829066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11122635439652,12.54598868207573,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19327.0,-7154.987048398287,False,False,False,False,3810.419628967818,False,False,False,False
2025-04-10 17:00:00+00:00,9.38,9.625,9.16,9.565,1635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.902240814021671,9.389625156007053,0.1943769792581496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81834294383151,11.989573442850606,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17692.0,-7318.351590283585,False,False,False,False,3776.69219285979,False,False,False,False
2025-04-10 18:00:00+00:00,9.565,9.855,9.44,9.675,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8971814624570537,9.3903093671075,0.3173166687069486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21649594505694,11.93203215389535,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17392.0,-7474.532185783064,False,False,False,False,3722.7899883193277,False,False,False,False
2025-04-10 19:00:00+00:00,9.67,9.775,9.295,9.635,1150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8907076496343332,9.390610194497128,0.2743771265501111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.200752098725516,11.317596898127888,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18542.0,-7646.120834065497,False,False,False,False,3682.9017714461597,False,False,False,False
2025-04-11 14:00:00+00:00,9.555,9.595,9.255,9.355,9872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8869341718669015,9.376365931177377,-0.02408964707313441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24483470792539,8.88943495239262,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-28414.0,-7968.103456793163,False,False,False,False,3778.856782741568,False,False,False,False
2025-04-11 15:00:00+00:00,9.35,9.535,9.165,9.3,6800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8795122931908768,9.369233495346302,-0.07871805304178502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.566225055382674,6.810665740166989,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-35214.0,-8390.520457463037,False,False,False,False,3825.696212466505,False,False,False,False
2025-04-11 16:00:00+00:00,9.295,9.595,9.13,9.49,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8630251006339997,9.369473302474468,0.1396560742404716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.905714862321375,6.678224782211132,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-33214.0,-8775.380605409346,False,False,False,False,3797.390844831365,False,False,False,False
2025-04-11 17:00:00+00:00,9.49,9.555,9.295,9.525,8009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8567159063214277,9.375066607195786,0.1750094654457856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.404573918859136,6.678224782211132,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-25205.0,-9030.10338672083,False,False,False,False,3862.687110802972,False,False,False,False
2025-04-11 18:00:00+00:00,9.52,9.545,9.38,9.39,2100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8532320639515114,9.37603467436538,0.01636755839899381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.544554738735755,5.399285890763316,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-27305.0,-9313.435117159266,False,False,False,False,3835.358628464941,False,False,False,False
2025-04-11 19:00:00+00:00,9.39,9.645,9.39,9.645,5904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8499985267607801,9.384728207238249,0.3062026398488107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.13255725764984,5.399285890763316,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21401.0,-9500.839223869974,False,False,False,False,3867.4305877135466,False,False,False,False
2025-04-14 14:00:00+00:00,9.855,9.995,9.78,9.8,4555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8457633579540194,9.466718283016162,0.3940602461072309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37902957944452,5.399285890763316,True,False,True,False,True,0.868785319567003,0,,,False,False,False,False,,,False,False,False,False,-16846.0,-9614.717685515401,False,False,False,False,3878.0905786017083,False,False,False,False
2025-04-14 15:00:00+00:00,9.8,9.805,9.43,9.495,1150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8431445218256984,9.45980902744573,0.04173777050471665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.932560342858565,5.399285890763316,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-17996.0,-9744.660046980278,False,False,False,False,3835.794600638891,False,False,False,False
2025-04-14 16:00:00+00:00,9.495,9.53,9.345,9.36,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.839578401277625,9.445224784653703,-0.10150902467716358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80878312651889,5.018630257632815,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-19996.0,-9903.595550127871,False,False,False,False,3807.33266884604,False,False,False,False
2025-04-14 17:00:00+00:00,9.365,9.515,9.35,9.5,3500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8141269573615061,9.435073482670989,0.07974986793144768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72916248255477,4.75174059636111,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-16496.0,-10005.803371056121,False,False,False,False,3802.567821267032,False,False,False,False
2025-04-14 18:00:00+00:00,9.495,9.655,9.46,9.605,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7967473290236415,9.435294394151143,0.21299802292003936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.65687401483053,4.75174059636111,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-15873.0,-10096.767659876958,False,False,False,False,3753.272196131109,False,False,False,False
2025-04-14 19:00:00+00:00,9.6,9.825,9.58,9.65,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7851209638825907,9.438984242107242,0.2687684670260747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.707673678208124,4.75174059636111,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-14273.0,-10161.515448095919,False,False,False,False,3719.8881310748125,False,False,False,False
2025-04-15 14:00:00+00:00,9.755,9.955,9.695,9.815,3901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7741291241781962,9.454328586349957,0.4659060128152723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.962875924682066,1.3259273173347168,True,False,True,False,True,1.1034949461290147,1,,,False,False,False,False,,,False,False,False,False,-10372.0,-10164.778774482029,False,False,False,False,3722.6960670271405,False,False,False,False
2025-04-15 15:00:00+00:00,9.815,9.915,9.725,9.805,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7619547407996273,9.455013836715622,0.4593267087190603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32781730325891,2.7184328034050793,True,False,True,False,True,1.0270065295501247,1,,,False,False,False,False,,,False,False,False,False,-10575.0,-10171.138793482307,False,False,False,False,3668.127135755402,False,False,False,False
2025-04-15 16:00:00+00:00,9.805,9.84,9.65,9.665,205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7529388547013091,9.455423535871821,0.27834459972359493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.286028763825826,2.7184328034050793,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-10780.0,-10180.578502110488,False,False,False,False,3614.435242177799,False,False,False,False
