date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_429,Gap_Up_aVWAP_424,Gap_Up_aVWAP_408,Gap_Up_aVWAP_402,Gap_Up_aVWAP_401,Gap_Up_aVWAP_399,Gap_Down_aVWAP_445,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,Gap_Down_aVWAP_390,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,14.715,14.9,14.695,14.865,204025.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.686745553319188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.59745241059572,-5.401283294639903,False,True,False,False,True,3.451204233088326,0,,,False,False,False,False,,,False,False,False,False,-1178403.0,-350177.2728689505,False,False,False,False,220075.05989910717,False,False,False,False
2024-05-03 17:00:00+00:00,14.975,14.99,14.895,14.92,76337.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.69100745650166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.858955385241785,-3.100335441711181,False,False,True,False,True,4.036192349865463,0,,,False,False,False,False,,,False,False,False,False,-1102066.0,-361834.46243687376,False,False,False,False,217846.56284640782,False,False,False,False
2024-05-06 17:00:00+00:00,15.085,15.185,15.085,15.125,159004.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.705623351189322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32222146911132,0.2402203889504193,True,False,True,False,True,6.176358348381626,0,,,False,False,False,False,,,False,False,False,False,-943062.0,-370845.7420890152,False,False,False,False,216934.2750503395,False,False,False,False
2024-05-07 17:00:00+00:00,15.065,15.065,14.875,14.935,101500.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.71090907837883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07896287403864,0.2402203889504193,True,False,True,False,True,3.925230941111323,0,,,False,False,False,False,,,False,False,False,False,-1044562.0,-381290.9553899607,False,False,False,False,215144.59636738847,False,False,False,False
2024-05-08 17:00:00+00:00,14.935,15.035,14.93,15.015,96823.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.716361639727193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.75007194413124,0.9649113948012698,True,False,True,False,True,4.762090152067593,0,,,False,False,False,False,,,False,False,False,False,-947739.0,-390073.09561647294,False,False,False,False,213310.1530128553,False,False,False,False
2024-05-09 17:00:00+00:00,15.03,15.085,15.01,15.07,115149.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.723859281887187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7816148373491,2.2104158025488303,True,False,True,False,True,5.337507011723005,0,,,False,False,False,False,,,False,False,False,False,-832590.0,-396933.82281621755,False,False,False,False,211788.27467157072,False,False,False,False
2024-05-10 17:00:00+00:00,15.045,15.1,14.975,15.07,228941.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.737399014608016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.46931009949434,3.1491248691705707,True,False,True,False,True,5.3375070117230266,0,,,False,False,False,False,,,False,False,False,False,-832590.0,-403688.1821524002,False,False,False,False,212054.20839759288,False,False,False,False
2024-05-13 17:00:00+00:00,14.98,14.98,14.845,14.87,107511.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.740503433909874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82424337367941,3.1491248691705707,True,False,True,False,False,2.9205001166251137,0,,,False,False,False,False,,,False,False,False,False,-940101.0,-412004.659948487,False,False,False,False,210433.3834611961,False,False,False,False
2024-05-14 17:00:00+00:00,15.135,15.14,14.98,15.095,107677.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.746664241724252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86745889759355,3.1491248691705707,True,False,True,False,False,5.326810673140304,0,,,False,False,False,False,,,False,False,False,False,-832424.0,-418522.7892516112,False,False,False,False,208840.2612369915,False,False,False,False
2024-05-15 17:00:00+00:00,15.46,15.61,15.33,15.585,244350.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.898991820771984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62958129403278,6.247951781465609,True,False,True,False,True,10.138673354663478,0,,,False,False,False,False,,,False,False,False,False,-588074.0,-421151.4901934467,False,True,False,False,209390.7998224645,False,True,False,False
2024-05-16 17:00:00+00:00,15.485,15.49,15.315,15.33,67128.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.899728662072533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.408708909630946,6.247951781465609,True,False,True,False,True,7.126707989818431,0,,,False,False,False,False,,,False,False,False,False,-655202.0,-424780.1802679669,False,False,False,False,207185.1750190154,False,False,False,False
2024-05-17 17:00:00+00:00,15.415,15.455,15.375,15.405,79246.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.903973856591854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.87321820838221,6.619472213400385,True,False,True,False,True,7.839774837811159,0,,,False,False,False,False,,,False,False,False,False,-575956.0,-427123.991426603,False,False,False,False,205201.6219179454,False,False,False,False
2024-05-20 17:00:00+00:00,15.39,15.41,15.205,15.23,69892.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.903753904615192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.970080041669014,6.619472213400385,True,False,True,False,False,5.8181936812191495,0,,,False,False,False,False,,,False,False,False,False,-645848.0,-430515.0613269657,False,False,False,False,203103.79832231833,False,False,False,False
2024-05-21 17:00:00+00:00,15.24,15.325,15.21,15.315,56319.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.904460094484884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52989618445756,6.619472213400385,True,False,True,False,False,6.644950291217842,0,,,False,False,False,False,,,False,False,False,False,-589529.0,-432980.39370949334,False,False,False,False,200828.06501499555,False,False,False,False
2024-05-22 17:00:00+00:00,15.09,15.13,14.935,15.025,69156.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.898751416501213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86477889742687,8.993933220996524,True,False,True,False,False,3.3838412699760703,0,,,False,False,False,False,,,False,False,False,False,-658685.0,-436479.6899310516,False,False,False,False,198786.63765042197,False,False,False,False
2024-05-23 17:00:00+00:00,14.685,14.685,14.425,14.465,258884.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.84636449667076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.048615896860454,2.7587488664720183,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-917569.0,-443938.4389243686,False,False,False,False,199718.37970235338,False,False,False,False
2024-05-24 17:00:00+00:00,14.385,14.495,14.38,14.485,105905.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49532424542728476,14.82971715399877,-0.6959424199019467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74425075603345,-0.9317587455899172,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-811664.0,-449639.61041391327,False,False,False,False,198263.90869921612,False,False,False,False
2024-05-27 17:00:00+00:00,14.485,14.485,14.485,14.485,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49064445577422244,14.82971715399877,-0.7025803510911315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.87467399548211,-3.334468631611543,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-811664.0,-455252.39164780604,False,False,False,False,195190.04964961586,False,False,False,False
2024-05-28 17:00:00+00:00,14.345,14.345,14.14,14.175,173313.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47429219906097025,14.797033658656234,-1.3114988184241065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88809486584124,-6.85522934350557,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-984977.0,-463465.17627342144,False,False,False,False,194850.87058528073,False,False,False,False
2024-05-29 17:00:00+00:00,13.835,13.945,13.795,13.925,134524.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4722439532184105,14.765050336733623,-1.7788482647761992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.89647221456708,-10.399832973920454,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1119501.0,-473636.274315694,False,False,False,False,193915.57026612907,False,False,False,False
2024-05-30 17:00:00+00:00,13.995,14.025,13.925,13.975,106858.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.476848957142541,14.744776018857968,-1.6142973730523738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.99123204497613,-12.09660474566288,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1012643.0,-481992.9677371561,False,False,False,False,192565.84049456115,False,False,False,False
2024-05-31 17:00:00+00:00,14.195,14.425,14.195,14.38,171088.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47193795400712735,14.72946530826816,-0.7404899421649018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.959217785164306,-12.09660474566288,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-841555.0,-487567.572888518,False,False,False,False,192232.85071945167,False,False,False,False
2024-06-03 17:00:00+00:00,13.98,14.145,13.935,14.125,88041.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47085624515727154,14.71741478399779,-1.258164864734704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70870214522637,-12.09660474566288,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-929596.0,-494420.72679722315,False,False,False,False,190617.47318891753,False,False,False,False
2024-06-04 17:00:00+00:00,13.795,13.885,13.76,13.855,120920.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4782649761245207,14.696288441881165,-1.7590425472889486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.51668797973339,-12.09660474566288,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1050516.0,-503042.3589399018,False,False,False,False,189536.89220924437,False,False,False,False
2024-06-05 17:00:00+00:00,13.875,13.895,13.82,13.86,53774.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4865773273545495,14.687696087811423,-1.701057655751219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.78611371259702,-12.09660474566288,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-996742.0,-510696.6169408335,False,False,False,False,187432.04116724056,False,False,False,False
2024-06-06 17:00:00+00:00,13.845,13.95,13.84,13.93,103241.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4938244572665427,14.672945593591686,-1.5044730625617442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.26279757106222,-12.09660474566288,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-893501.0,-516631.56861616945,False,False,False,False,186126.75370728332,False,False,False,False
2024-06-07 17:00:00+00:00,13.985,14.0,13.895,13.935,71732.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49973477650334447,14.663707265865831,-1.4581880231842417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.65446753807408,-12.09660474566288,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-821769.0,-521362.3815058412,False,False,False,False,184353.19163430217,False,False,False,False
2024-06-10 17:00:00+00:00,13.665,13.73,13.635,13.665,171621.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5003232468628179,14.63481072663759,-1.9383683103245872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8829068525062,-12.09660474566288,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-993390.0,-528680.6391569134,False,False,False,False,184155.7933143905,False,False,False,False
2024-06-11 17:00:00+00:00,13.405,13.565,13.305,13.42,246533.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5189286607569057,14.587234082233389,-2.24931511882745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.240596934206252,-14.612687754584222,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1239923.0,-539707.6525033178,False,False,False,False,185122.8817901364,False,False,False,False
2024-06-12 17:00:00+00:00,13.935,13.96,13.62,13.735,153819.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5236866197218298,14.56870634737769,-1.5919947464392654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.924454843719296,-14.612687754584222,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1086104.0,-548178.9137048167,False,False,False,False,184637.55028951413,False,False,False,False
2024-06-13 17:00:00+00:00,13.515,13.65,13.495,13.635,181999.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5361172723665322,14.543183162131074,-1.6940009377466358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.95192693058833,-14.612687754584222,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1268103.0,-559340.5274458273,False,False,False,False,184596.64253308755,False,False,False,False
2024-06-14 17:00:00+00:00,13.375,13.405,13.315,13.355,155267.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5561293841291722,14.517303226578624,-2.0899870780945027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.737608048040016,-14.612687754584222,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1423370.0,-572736.3332218609,False,False,False,False,184141.9193930397,False,False,False,False
2024-06-17 17:00:00+00:00,13.225,13.58,13.195,13.57,237110.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5718865965200439,14.33571619169811,-1.3389301241846325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.721718258775056,-14.612687754584222,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1186260.0,-582248.3280556306,False,False,False,False,184963.1299450856,False,False,False,False
2024-06-18 17:00:00+00:00,13.63,13.675,13.57,13.585,80805.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5855843312529879,14.333860198629921,-1.2788255399996227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.23555505656374,-18.36656202999442,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1105455.0,-590360.0594036053,False,False,False,False,183348.2752172548,False,False,False,False
2024-06-19 17:00:00+00:00,13.585,13.585,13.585,13.585,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5985365034364618,14.333860198629921,-1.251152092362594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.244779588422865,-17.21070084935146,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1105455.0,-598346.0274748672,False,False,False,False,180505.6662991578,False,False,False,False
2024-06-20 17:00:00+00:00,13.575,13.7,13.535,13.645,215148.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6093816981613852,14.322568433705895,-1.1118949514733403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.832659626592715,-15.509542142265971,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-890307.0,-602872.5541806832,False,False,False,False,181042.7567441321,False,False,False,False
2024-06-21 17:00:00+00:00,13.515,13.63,13.505,13.595,135778.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6207829406962299,14.311233138841848,-1.1537577660213514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32202131893713,-14.822930200295637,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1026085.0,-609433.9874491997,False,False,False,False,180340.97756980447,False,False,False,False
2024-06-24 17:00:00+00:00,13.885,14.025,13.83,13.92,222208.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6254949391633142,14.31400894083109,-0.6299154735898136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.20816729873337,-10.133360597949121,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-803877.0,-612448.6077988244,False,False,False,False,180990.07869275325,False,False,False,False
2024-06-25 17:00:00+00:00,13.695,13.765,13.625,13.645,297465.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6352446857792751,14.294290636949436,-1.0221110880336297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.24354532739177,-10.053668137857088,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1101342.0,-620028.3503135713,False,False,False,False,182795.8914261989,False,False,False,False
2024-06-26 17:00:00+00:00,13.435,13.565,13.415,13.525,205083.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6464770921158998,14.273903602235551,-1.1584379576148816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07355578677925,-10.053668137857088,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1306425.0,-630670.1588358415,False,False,False,False,183141.42799323457,False,False,False,False
2024-06-27 17:00:00+00:00,13.615,13.675,13.585,13.63,107508.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6558067859823802,14.266614509955403,-0.9707348621008419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74914307849512,-10.053668137857088,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-1198917.0,-639480.1873810223,False,False,False,False,181968.81670651774,False,False,False,False
2024-06-28 17:00:00+00:00,14.02,14.24,14.0,14.215,375632.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6570419789953766,14.2761553906923,-0.09307683929999144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.980815054156686,-4.440907799267833,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-823285.0,-642329.8743983706,False,False,False,False,184971.3466800601,False,False,False,False
2024-07-01 17:00:00+00:00,14.315,14.385,14.195,14.215,101401.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6581045537022232,14.279710442964216,-0.09832851421583719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13526303793106,-0.7567416265691094,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-823285.0,-645135.3802216516,False,False,False,False,183675.68239044675,False,False,False,False
2024-07-02 17:00:00+00:00,14.265,14.45,14.265,14.43,125314.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6582529566625231,14.285917377571666,0.21888640372974869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50878909872814,3.074131655639853,True,False,True,False,True,0.8795593141564595,0,,,False,False,False,False,,,False,False,False,False,-697971.0,-645954.5371174399,False,False,False,False,182770.85010532354,False,False,False,False
2024-07-03 17:00:00+00:00,14.265,14.265,14.265,14.265,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6569685362767811,14.285917377571666,-0.03183923797966002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19160883907649,3.558757941380506,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-697971.0,-646760.9939063168,False,False,False,False,179937.19351454332,False,False,False,False
2024-07-04 17:00:00+00:00,14.265,14.265,14.265,14.265,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6511421842763243,14.285917377571666,-0.03212413214313982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64682199930872,4.066920010548429,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-697971.0,-647554.9474891645,False,False,False,False,177147.46958408528,False,False,False,False
2024-07-05 17:00:00+00:00,13.955,14.045,13.93,13.955,113710.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6523740222179784,14.283816841319261,-0.5040311694223061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.08510337752138,4.066920010548429,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-811681.0,-650099.5374505728,False,False,False,False,176163.9429238669,False,False,False,False
2024-07-08 17:00:00+00:00,13.955,14.08,13.9,14.04,78002.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6504849196027753,14.28270081508397,-0.3731075198978919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.659454421196365,4.066920010548429,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-733679.0,-651395.3430714941,False,False,False,False,174642.0523359,False,False,False,False
2024-07-09 17:00:00+00:00,14.295,14.38,14.21,14.285,47936.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6484652220004883,14.284057901938422,0.0014528120084409462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.169226921177014,4.066920010548429,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-685743.0,-651927.8648843393,False,False,False,False,172677.61741596356,False,False,False,False
2024-07-10 17:00:00+00:00,14.485,14.7,14.475,14.685,104865.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6350868919764907,14.291888803706456,0.618988049131545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.16232076903849,4.473734266545982,True,False,True,False,True,3.2783221147398933,0,,,False,False,False,False,,,False,False,False,False,-580878.0,-650826.3165915589,False,False,False,False,171626.25900641372,False,False,False,False
2024-07-11 17:00:00+00:00,15.05,15.18,15.03,15.125,95385.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6207965531157199,14.30533304890966,1.320347136234099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09263269169949,9.061973910348101,True,False,True,False,True,6.936451278178296,0,,,False,False,False,False,,,False,False,False,False,-485493.0,-648263.0093575813,False,False,False,False,170444.22398305844,False,False,False,False
2024-07-12 17:00:00+00:00,15.325,15.345,15.2,15.21,145355.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6073221980565594,14.327432687158714,1.4532110231859074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74994977976743,12.375859382393614,True,False,True,False,True,7.613965889517456,0,,,False,False,False,False,,,False,False,False,False,-340138.0,-643485.8774295568,False,False,False,False,170055.24376626682,False,False,False,False
2024-07-15 17:00:00+00:00,15.56,15.6,15.455,15.51,170549.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6076614974601352,14.357690677730952,1.8963013570637546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.38323076237658,15.680979648382447,True,False,True,False,True,9.946100761448353,0,,,False,False,False,False,,,False,False,False,False,-169589.0,-636138.6390197962,False,False,False,False,170062.89890167353,False,False,False,False
