date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_624,Gap_Down_aVWAP_576,Gap_Down_aVWAP_558,Gap_Down_aVWAP_546,aVWAP_OB_bull_787,aVWAP_OB_bull_641,aVWAP_OB_bear_535,aVWAP_OB_bear_473,aVWAP_OB_bear_368,aVWAP_OB_bear_180,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 16:00:00+00:00,26.785,26.865,26.4,26.42,12408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.550815798867546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.821072328663455,10.375325219919162,False,False,True,False,False,4.731371864563478,1,,,False,False,False,False,,,False,False,False,False,-7826.0,-4436.793541189442,False,False,False,False,19242.313329202854,False,False,False,False
2025-04-01 17:00:00+00:00,26.42,26.625,26.4,26.6,9736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.547667042476096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2052558092009,9.093813155137532,False,True,True,False,False,7.922763632319899,1,,,False,False,False,False,,,False,False,False,False,1910.0,-4338.393641326041,False,False,False,False,19094.928626424513,False,False,False,False
2025-04-01 18:00:00+00:00,26.605,26.615,26.47,26.485,6971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.545200071477495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.22878553965205,6.433402469701903,False,True,False,False,False,5.538141828908916,1,,,False,False,False,False,,,False,False,False,False,-5061.0,-4349.596840685327,False,False,False,False,18906.96074074351,False,False,False,False
2025-04-01 19:00:00+00:00,26.485,26.78,26.45,26.78,35301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.550414042328487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.69357790837912,6.433402469701903,False,True,True,False,True,10.4007712738115,1,,,False,False,False,False,,,False,False,False,False,30240.0,-3813.3240214498956,False,False,False,False,19161.131892049812,False,False,False,False
2025-04-02 14:00:00+00:00,26.45,26.7,26.43,26.565,17994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.547685562299748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08021851825788,6.433402469701903,False,True,False,False,True,6.174709046999929,1,,,False,False,False,False,,,False,False,False,False,12246.0,-3564.3422536754783,False,False,False,False,19143.036823956016,False,False,False,False
2025-04-02 15:00:00+00:00,26.565,26.765,26.515,26.615,15448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.548434391641596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71693201735716,6.433402469701903,False,True,False,False,True,6.973544636579927,1,,,False,False,False,False,,,False,False,False,False,27694.0,-3079.716792378184,False,False,False,False,19085.749431336542,False,False,False,False
2025-04-02 16:00:00+00:00,26.615,26.79,26.59,26.76,11648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.551436606226215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43437977998765,6.433402469701903,False,True,True,False,True,9.232424346674627,1,,,False,False,False,False,,,False,False,False,False,39342.0,-2422.015756837437,False,False,False,False,18970.435486664657,False,False,False,False
2025-04-02 17:00:00+00:00,26.76,26.81,26.475,26.475,11007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.550726701852344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.60534938193796,5.8931639215152245,False,True,False,False,False,3.9729265567524052,1,,,False,False,False,False,,,False,False,False,False,28335.0,-1945.1627993670893,False,False,False,False,18846.97137059234,False,False,False,False
2025-04-02 18:00:00+00:00,26.48,26.53,26.245,26.26,19668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.538668305410514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45632849026438,1.9423254045462244,False,True,False,True,False,0.3511441741653343,1,,,False,False,False,False,,,False,False,False,False,8667.0,-1780.6331435629484,False,False,False,False,18859.700496629666,False,False,False,False
2025-04-02 19:00:00+00:00,26.265,26.525,26.26,26.5,67598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.517346682678067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.97699019448493,1.9423254045462244,False,True,False,True,False,4.057096147406956,1,,,False,False,False,False,,,False,False,False,False,76265.0,-570.6233273836779,False,False,False,False,19615.33304706952,False,False,False,False
2025-04-03 14:00:00+00:00,26.555,27.32,26.54,27.04,32375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.64780799403239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3063190616286,-3.4283116846550783,False,True,True,False,True,11.31588542128177,1,,,False,False,False,False,,,False,False,False,False,108640.0,1122.56463118041,False,False,False,False,19813.1573409134,False,False,False,False
2025-04-03 15:00:00+00:00,27.04,27.11,26.735,26.85,14432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.648595609540838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71448652007024,-2.1166450659439278,False,True,True,False,True,8.257363163308554,1,,,False,False,False,False,,,False,False,False,False,94208.0,2565.749675658233,False,False,False,False,19729.728544930247,False,False,False,False
2025-04-03 16:00:00+00:00,26.845,27.06,26.8,26.81,8015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.64970220383448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.20798827311974,-1.5010087621863306,False,True,True,False,True,7.62839229211659,1,,,False,False,False,False,,,False,False,False,False,86193.0,3862.2961923146945,False,False,False,False,19548.104846559236,False,False,False,False
2025-04-03 17:00:00+00:00,26.81,27.015,26.685,26.935,5872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.650425902829003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6825426331706,0.13261615572486818,False,False,True,False,True,9.213178669587471,0,,,False,False,False,False,,,False,False,False,False,92065.0,5229.779972278808,False,False,False,False,19336.072213279247,False,False,False,False
2025-04-03 18:00:00+00:00,26.935,27.065,26.745,27.04,5518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.653297912191704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.59754021120566,2.1799161920848746,False,False,True,False,True,10.513397716560863,0,,,False,False,False,False,,,False,False,False,False,97583.0,6661.612840925648,False,False,False,False,19121.838535553987,False,False,False,False
2025-04-03 19:00:00+00:00,27.04,27.105,26.855,26.885,27757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.66618702923931,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.807924215159844,2.1799161920848746,False,False,True,False,True,8.041175899377123,0,,,False,False,False,False,,,False,False,False,False,69826.0,7640.905665097343,False,False,False,False,19255.71700787098,False,False,False,False
2025-04-04 14:00:00+00:00,25.63,25.63,24.285,24.835,51566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.389436586934526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.23139093880134,1.2340962296120068,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,18260.0,7805.5427865687025,False,False,False,False,19756.651627903986,False,False,False,False
2025-04-04 15:00:00+00:00,24.815,25.325,24.815,24.985,16060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.335179948886047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.73664280732813,-4.334486448392326,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,34320.0,8216.619642590893,False,False,False,False,19699.339199564387,False,False,False,False
2025-04-04 16:00:00+00:00,24.985,25.255,24.84,24.87,21538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4747936204099422,26.269653655254015,-2.9479200964105976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.071885731097694,-8.217176756550828,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12782.0,8287.400733403438,False,False,False,False,19727.84556856339,False,False,False,False
2025-04-04 17:00:00+00:00,24.87,25.1,24.63,25.08,14302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4924602970231638,26.229571363518648,-2.334343236333177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.82392347998524,-9.14825755148005,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,27084.0,8578.820877071601,False,False,False,False,19643.723931841476,False,False,False,False
2025-04-04 18:00:00+00:00,25.075,25.145,24.69,24.825,11139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5184008240873207,26.199527009701143,-2.6514753561996938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.061320377085462,-10.852908970873969,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15945.0,8693.025204558864,False,False,False,False,19511.867746851683,False,False,False,False
2025-04-04 19:00:00+00:00,24.825,24.885,24.515,24.53,29930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5538457032992692,26.11290834752232,-2.858031285776716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.90421953738688,-13.080641475240569,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13985.0,8341.427914565704,False,False,False,False,19673.389177133053,False,False,False,False
2025-04-07 14:00:00+00:00,24.93,25.595,24.45,24.89,7930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.574198054163722,26.097416194853928,-2.1027869845578655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.685478809889382,-13.080641475240569,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6055.0,8118.22748178174,False,False,False,False,19491.321127875173,False,False,False,False
2025-04-07 15:00:00+00:00,24.85,25.13,24.33,24.775,4415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5972324535753255,26.087030803521106,-2.196851151786293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.370669399316036,-13.080641475240569,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10470.0,7830.037908420782,False,False,False,False,19257.579715039898,False,False,False,False
2025-04-07 16:00:00+00:00,24.775,24.805,24.215,24.27,4133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6366418230141742,25.745994952586187,-2.31840714704872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.878714090195437,-13.080641475240569,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14603.0,7482.238871080925,True,False,False,False,19023.09010705478,False,False,False,False
2025-04-07 17:00:00+00:00,24.27,24.945,24.255,24.88,10251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.653320568913735,25.764505251439466,-1.3538610194228526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.64240807181801,-13.080641475240569,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4352.0,7298.762299436259,False,False,False,False,18887.08871004618,False,False,False,False
2025-04-07 18:00:00+00:00,24.89,24.98,24.35,24.435,20388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6821834447216184,25.722654964119307,-1.8875494180964296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.256077826405935,-13.080641475240569,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-24740.0,6802.037302545774,False,False,False,False,18910.358652526083,False,False,False,False
2025-04-07 19:00:00+00:00,24.435,24.69,24.355,24.515,28892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7065717384821041,25.663573637285623,-1.6255584178232925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.24960990252046,-13.080641475240569,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4152.0,6760.951452893901,False,False,False,False,19065.112781944285,False,False,False,False
2025-04-08 14:00:00+00:00,25.5,25.855,25.46,25.49,21603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7095735173867314,25.710927747065806,-0.3113528642943957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.591102683520624,-14.8089711005153,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,25755.0,7055.432825717251,False,False,False,False,19104.45987059631,False,False,False,False
2025-04-08 15:00:00+00:00,25.475,25.645,25.345,25.465,14924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.713041209023551,25.72482506710714,-0.3643899732849224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.67820204111758,-10.970722574925304,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,10831.0,7113.968750899929,False,False,False,False,19039.646539269237,False,False,False,False
2025-04-08 16:00:00+00:00,25.445,25.505,25.01,25.015,10397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7236078152357616,25.721787867264332,-0.976755436277385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.96260682178243,-10.608065820169678,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,434.0,7010.403343909232,False,False,False,False,18905.652019280566,False,False,False,False
2025-04-08 17:00:00+00:00,25.015,25.095,24.76,25.04,8684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7318972753205354,25.713516684418806,-0.9202339004798722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.30236764445222,-9.989372910670689,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9118.0,7043.079261057926,False,False,False,False,18747.17679417544,False,False,False,False
2025-04-08 18:00:00+00:00,25.04,25.225,24.78,24.83,12950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.743021333948565,25.700846922696076,-1.1720348836664247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37398223510246,-9.989372910670689,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3832.0,6874.473381041524,False,False,False,False,18657.298084188224,False,False,False,False
2025-04-08 19:00:00+00:00,24.83,24.86,24.34,24.5,27212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7638692107757543,25.6514127759634,-1.5073428274377927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.08204871027816,-9.989372910670689,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-31044.0,6286.590072808322,False,False,False,False,18789.929121642668,False,False,False,False
2025-04-09 14:00:00+00:00,26.145,26.275,25.645,25.665,19477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7649940705181516,25.675678689332564,-0.013959179219953695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.994514042424186,-7.853133967818422,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11567.0,6009.79022671827,False,False,False,False,18800.581383322624,False,False,False,False
2025-04-09 15:00:00+00:00,25.66,26.3,25.64,26.015,12832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7649085795931027,25.692441183753125,0.4216959056969426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.619098435478406,-3.532711637203718,True,False,True,False,True,1.024292985332064,0,,,False,False,False,False,,,False,False,False,False,1265.0,5936.227587544343,False,False,False,False,18708.04523784475,False,False,False,False
2025-04-09 16:00:00+00:00,26.02,26.24,25.885,26.165,10327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7650603049892688,25.70690074939991,0.5987753483125942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26437897858403,-0.20055046546266908,True,False,True,False,True,2.0639386714407095,0,,,False,False,False,False,,,False,False,False,False,11592.0,6023.913981535903,False,False,False,False,18578.106551986693,False,False,False,False
2025-04-09 17:00:00+00:00,26.17,27.085,25.98,26.7,11033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.768196243461572,25.73168167893035,1.2605090552204554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.52570678519125,3.6928453405723687,True,False,True,False,True,5.612978894798175,0,,,False,False,False,False,,,False,False,False,False,22625.0,6281.2951601167415,False,False,False,False,18461.128155831862,False,False,False,False
2025-04-09 18:00:00+00:00,26.69,26.785,26.09,26.255,15145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7683902267341397,25.756706999216068,0.6484895089072223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.521529807207195,3.726088642208474,True,False,True,False,True,2.415719145883429,0,,,False,False,False,False,,,False,False,False,False,7480.0,6299.879731277722,False,False,False,False,18409.715316206562,False,False,False,False
2025-04-09 19:00:00+00:00,26.255,26.79,26.205,26.54,19330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7697576370649541,25.789817626015218,0.9745695760099087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.59514835269043,4.98811195870023,True,False,True,False,True,4.24955681053185,0,,,False,False,False,False,,,False,False,False,False,26810.0,6617.866092033107,False,False,False,False,18423.983295800255,False,False,False,False
2025-04-10 14:00:00+00:00,27.185,28.24,27.04,27.945,30218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7988709656883399,25.896010553770843,2.5648565716287663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0820554956579,9.411188896576014,True,False,True,False,True,12.22753560451999,0,,,False,False,False,False,,,False,False,False,False,57028.0,7399.4185557225155,False,False,False,False,18606.83626795839,False,False,False,False
2025-04-10 15:00:00+00:00,27.935,28.115,27.605,27.71,13298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8187122551646316,25.939363298947853,2.1627094133287366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68584929603614,11.080586649621033,True,False,True,False,True,10.580496252412285,0,,,False,False,False,False,,,False,False,False,False,43730.0,7962.683384315964,False,False,False,False,18524.52872892028,False,False,False,False
2025-04-10 16:00:00+00:00,27.71,28.085,27.485,28.045,7623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8467119392733914,25.963776633830946,2.4580064005653024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54747019300332,13.062242492454835,True,False,True,False,True,12.302567048383732,0,,,False,False,False,False,,,False,False,False,False,51353.0,8635.401471380832,False,False,False,False,18355.512779634693,False,False,False,False
2025-04-10 17:00:00+00:00,28.02,28.255,27.725,28.175,6934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8784587393593138,25.987212071204414,2.490484562076536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0953045907811,14.791524923831403,True,False,True,False,True,12.959290989200724,0,,,False,False,False,False,,,False,False,False,False,58287.0,9405.19369663074,False,False,False,False,18178.435062120978,False,False,False,False
2025-04-10 18:00:00+00:00,28.175,28.42,27.995,28.37,15734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9143122113478618,26.042838666641053,2.54525894380027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.59957442848662,16.513645705947596,True,False,True,False,True,13.938256680220974,0,,,False,False,False,False,,,False,False,False,False,74021.0,10406.989143194603,False,False,False,False,18140.536844103597,False,False,False,False
2025-04-10 19:00:00+00:00,28.37,28.475,27.785,28.0,20699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9372884169649026,26.10554556311799,2.0212075627868877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.95834635948017,16.513645705947596,True,False,True,False,True,11.301617555814143,0,,,False,False,False,False,,,False,False,False,False,53322.0,11072.33814872647,False,False,False,False,18180.20293954385,False,False,False,False
2025-04-11 14:00:00+00:00,29.69,29.795,28.965,29.115,18133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9948066361073586,26.704477608401675,2.423106465222838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.69104095000125,17.02526223158968,True,False,True,False,True,16.623296997227847,0,,,False,False,False,False,,,False,False,False,False,71455.0,12008.503448746216,False,False,False,False,18179.47111102379,False,False,False,False
2025-04-11 15:00:00+00:00,29.09,29.31,28.97,29.215,8556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0517254077625622,26.72697981294526,2.3656556822638217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0511347840941,18.60488090794007,True,False,True,False,True,17.066243273386576,0,,,False,False,False,False,,,False,False,False,False,80011.0,13062.805720858678,False,False,False,False,18030.2700085273,False,False,False,False
2025-04-11 16:00:00+00:00,29.22,29.33,28.995,29.025,10424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0977059411943284,26.75460826326602,2.0683059565695165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.62093441704944,18.60488090794007,True,False,True,False,True,15.73150191758474,0,,,False,False,False,False,,,False,False,False,False,69587.0,13939.149818209706,False,False,False,False,17912.343341728425,False,False,False,False
2025-04-11 17:00:00+00:00,29.04,29.49,29.03,29.38,12093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1520656418986008,26.798465498632606,2.2407876838623815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.23256604585087,19.447520789681292,True,False,True,False,True,17.325647923200176,0,,,False,False,False,False,,,False,False,False,False,81680.0,14989.395557462267,False,False,False,False,17822.120964337286,False,False,False,False
2025-04-11 18:00:00+00:00,29.41,29.65,29.38,29.4,10335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2024769181729555,26.84063108112606,2.1284141759349917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.69130916869048,20.273156276146395,True,False,True,False,True,17.414689215664634,0,,,False,False,False,False,,,False,False,False,False,92015.0,16183.59097517603,False,False,False,False,17706.041569541358,False,False,False,False
2025-04-11 19:00:00+00:00,29.405,29.49,29.15,29.2,36257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2429317275213745,26.948178830043943,1.81170141536783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.34585778923834,20.273156276146395,True,False,True,False,True,15.981395329364034,0,,,False,False,False,False,,,False,False,False,False,55758.0,16797.147704243067,False,False,False,False,17993.65332815312,False,False,False,False
2025-04-14 14:00:00+00:00,29.275,29.5,29.185,29.395,7735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2859890924677135,26.97123886314023,1.8847447082220272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.10473281837172,20.273156276146395,True,False,True,False,True,16.87822842051599,0,,,False,False,False,False,,,False,False,False,False,63493.0,17521.114406502864,False,False,False,False,17834.604439344545,False,False,False,False
2025-04-14 15:00:00+00:00,29.395,29.52,29.215,29.215,4517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3207303910207229,26.983910597846062,1.6892845181139855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36820829166336,20.273156276146395,True,False,True,False,False,15.581720806310784,0,,,False,False,False,False,,,False,False,False,False,58976.0,18163.825811053204,False,False,False,False,17628.129951912848,False,False,False,False
