date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_660,Gap_Up_aVWAP_618,Gap_Up_aVWAP_600,Gap_Up_aVWAP_576,Gap_Up_aVWAP_534,Gap_Up_aVWAP_522,Gap_Up_aVWAP_480,Gap_Up_aVWAP_444,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,aVWAP_OB_bull_781,aVWAP_OB_bear_666,aVWAP_OB_bear_414,aVWAP_OB_bear_383,aVWAP_OB_bear_260,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 18:00:00+00:00,26.93,27.505,26.835,27.435,29431.0,,,,,,,,,,,,,,,,,,,,,,,,,27.481593644187182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.537924925268705,27.88012122570524,-0.8274783427871318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.804758116162894,4.805008051787162,True,False,True,False,True,0.0,0,0.9649015406591165,0.9827568615447404,False,False,False,False,-0.14801302598360772,-0.1530813616311443,False,False,False,False,115015.0,149933.0173531313,False,False,False,False,17103.201798745413,False,False,False,False
2025-05-27 19:00:00+00:00,27.45,27.54,27.32,27.535,23999.0,,,,,,,,,,,,,,,,,,,,,,,,,27.481410334367954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5180214003024246,27.83545413573473,-0.5800033271971414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37721035515314,7.610273309115826,True,False,True,False,True,0.8002775665374742,0,0.9773168488811689,0.9791560232962093,False,False,False,False,-0.12181334997064619,-0.13744735580089523,False,False,False,False,139014.0,149763.73026238507,False,False,False,False,17210.11339876486,False,False,False,False
2025-05-28 14:00:00+00:00,27.3,27.38,27.11,27.185,12079.0,,,,,,,,,,,,,,,,,,,,,,,,,27.479992552922994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49458623165293625,27.83106280265674,-1.3062692839175083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25271629974798,7.610273309115826,True,False,True,False,False,0.0,0,0.9670363210906502,0.9807711873028794,False,False,False,False,-0.1404362610591515,-0.13894180843002335,False,False,False,False,126935.0,149409.79645986747,False,False,False,False,17130.561253047577,False,False,False,False
2025-05-28 15:00:00+00:00,27.18,27.265,27.08,27.1,7603.0,,,,,,,,,,,,,,,,,,,,,,,,,27.478842253352788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46033226347161654,27.8282302787292,-1.5819666282724094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08701904572054,13.53444725948215,True,False,True,False,False,0.0,0,0.9624552429667519,0.9917135549872123,False,False,False,False,-0.14776019988637298,-0.14335100415819818,False,False,False,False,119332.0,148943.4740341331,False,False,False,False,16982.84712509335,False,False,False,False
2025-05-28 16:00:00+00:00,27.12,27.19,26.975,27.1,6715.0,,,,,,,,,,,,,,,,,,,,,,,,,27.47764968698704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42260595451661526,27.825501289204897,-1.7167322926974329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97655420970224,11.57480655619355,False,False,True,False,False,0.0,0,0.9582732330517205,0.9971151864825881,False,False,False,False,-0.15687402169856132,-0.15011251292837974,False,False,False,False,119332.0,148484.38141344886,False,False,False,False,16823.65569679733,False,False,False,False
2025-05-28 17:00:00+00:00,27.1,27.175,27.065,27.075,8488.0,,,,,,,,,,,,,,,,,,,,,,,,,27.476216712453464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40750408166873847,27.82282597845965,-1.8351373939551412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.19908545062958,9.807682024115508,False,False,True,False,False,0.0,0,0.9536978839304419,1.0104755918709407,False,False,False,False,-0.1530735390129622,-0.15159302597067098,False,False,False,False,110844.0,147900.80960858916,False,False,False,False,16694.42072475396,False,False,False,False
2025-05-28 18:00:00+00:00,27.065,27.185,26.58,26.75,10433.0,,,,,,,,,,,,,,,,,,,,,,,,,27.473215926845267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39547926222110724,27.815885252845156,-2.695173564497128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.99992387051157,4.870713044346424,False,True,False,True,False,0.0,0,0.9328577423415864,1.0159462861938735,False,False,False,False,-0.1772221708577721,-0.16440759841422153,False,False,False,False,100411.0,147164.53349062652,False,False,False,False,16597.344434447696,False,False,False,False
2025-05-28 19:00:00+00:00,26.75,27.01,26.725,26.94,24690.0,,,,,,,,,,,,,,,,,,,,,,,,,27.466812921552492,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3847248695175926,27.804351513577483,-2.2466743952926524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.395614579466915,4.219806379676143,False,True,False,True,False,0.0,0,0.9252855496175207,1.0209577700932622,False,False,False,False,-0.17875394853396318,-0.17158077347409234,False,False,False,False,125101.0,146822.46320395012,False,False,False,False,16722.81196259579,False,False,False,False
2025-05-29 14:00:00+00:00,26.665,26.715,26.27,26.375,9562.0,,,,,,,,,,,,,,,,,,,,,,,,,27.46250971610486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37499219211104523,27.696472647352316,-3.524000432950327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.139938028025156,-0.8130925077502056,False,True,False,True,False,0.0,0,0.9106197446278418,1.0236686390532543,False,False,False,False,-0.21733916583848528,-0.1944599696562888,False,False,False,False,115539.0,146337.44827055556,False,False,False,False,16611.79162209043,False,False,False,False
2025-05-29 15:00:00+00:00,26.385,26.7,26.365,26.55,6993.0,,,,,,,,,,,,,,,,,,,,,,,,,27.459648832158035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35688877062005836,27.69304273877279,-3.202798274618914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.89159592405518,-2.075901474922304,False,True,False,True,False,0.0,0,0.9147302904564317,1.0235477178423238,False,False,False,False,-0.21319487482672217,-0.2038274222415055,False,False,False,False,122532.0,145968.3715531826,False,False,False,False,16462.663069809958,False,False,False,False
2025-05-29 16:00:00+00:00,26.59,26.91,26.58,26.9,4656.0,,,,,,,,,,,,,,,,,,,,,,,,,27.45828518356212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3462262188146583,27.694429822325116,-2.2945397522028546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.79915716388314,-2.075901474922304,False,True,False,True,False,0.0,0,0.9370755517826828,1.0162351443123938,False,False,False,False,-0.19129525911713804,-0.19756134067932177,False,False,False,False,127188.0,145677.20300197045,False,False,False,False,16279.614029967943,False,False,False,False
2025-05-29 17:00:00+00:00,26.9,26.97,26.6,26.615,5775.0,,,,,,,,,,,,,,,,,,,,,,,,,27.456427690049367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3463972489125096,27.693439219492273,-3.113301918181973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.37292964769494,-2.075901474922304,False,True,False,True,False,0.0,0,0.9265518707482997,1.0186011904761907,False,False,False,False,-0.18719378220827332,-0.19237756144379753,False,False,False,False,121413.0,145301.01380814146,False,False,False,False,16116.751796945182,False,False,False,False
2025-05-29 18:00:00+00:00,26.62,26.69,26.525,26.54,6898.0,,,,,,,,,,,,,,,,,,,,,,,,,27.45378699891946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3490858460723229,27.68904324734577,-3.2915778748236986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51318779793937,-2.075901474922304,False,True,False,True,False,0.0,0,0.919445924347363,1.0263185935002668,False,False,False,False,-0.2054436145602948,-0.19891058800204617,False,False,False,False,114515.0,144823.71126848037,False,False,False,False,15973.825412496419,False,False,False,False
2025-05-29 19:00:00+00:00,26.54,26.7,26.515,26.655,17897.0,,,,,,,,,,,,,,,,,,,,,,,,,27.447308751148526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3503196352575013,27.679810095126236,-2.9253572794255485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.23204003530215,-2.075901474922304,False,True,False,True,False,0.0,0,0.9214553237025149,1.0258962011771002,False,False,False,False,-0.2054436145602948,-0.2021771012811705,False,False,False,False,132412.0,144631.28163641092,False,False,False,False,16003.64207276779,False,False,False,False
2025-05-30 14:00:00+00:00,26.38,26.82,26.38,26.72,6420.0,,,,,,,,,,,,,,,,,,,,,,,,,27.445055949259682,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3507684614009868,27.67680444109353,-2.727737942208392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44835906243748,-2.075901474922304,False,True,False,True,True,0.0,0,0.9167112156527322,1.0255532984069284,False,False,False,False,-0.20621763126584247,-0.2041973662735065,False,False,False,False,138832.0,144541.37029321076,False,False,False,False,15855.058474740381,False,False,False,False
2025-05-30 15:00:00+00:00,26.71,26.74,26.57,26.57,3637.0,,,,,,,,,,,,,,,,,,,,,,,,,27.443764237736545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35280184827215216,27.675033936623908,-3.1321659510453648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.790280734882984,-2.075901474922304,False,True,False,True,True,0.0,0,0.9199096968393898,1.028703504622662,False,False,False,False,-0.2005471014963554,-0.20237223388493095,False,False,False,False,135195.0,144396.46532742455,False,False,False,False,15665.631211566111,False,False,False,False
2025-05-30 16:00:00+00:00,26.57,26.615,26.355,26.495,4829.0,,,,,,,,,,,,,,,,,,,,,,,,,27.441766172741552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3543244174381656,27.671581499763022,-3.320633413496969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.640541067829176,-2.4424390612221742,False,True,False,True,True,0.0,0,0.9093773769423017,1.044224709333913,False,False,False,False,-0.2181170352591227,-0.21024463457202683,False,False,False,False,130366.0,144178.93873320092,False,False,False,False,15497.62142534028,False,False,False,False
2025-05-30 17:00:00+00:00,26.46,26.59,26.46,26.52,2688.0,,,,,,,,,,,,,,,,,,,,,,,,,27.440698287633207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34504167394223395,27.669868676072735,-3.3325501320899673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24163637206263,-3.224690134411304,False,True,False,True,True,0.0,0,0.9033636463240937,1.0473320915963626,False,False,False,False,-0.21397137596408086,-0.21210800526805385,False,False,False,False,133054.0,144006.45906291873,False,False,False,False,15299.022643552058,False,False,False,False
2025-05-30 18:00:00+00:00,26.535,26.88,26.525,26.775,14536.0,,,,,,,,,,,,,,,,,,,,,,,,,27.43623671414312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3360160066973866,27.665462575774193,-2.6500599912674327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.39132188223592,-3.224690134411304,False,True,False,True,True,0.0,1,0.9103139013452918,1.0302964016187248,False,False,False,False,-0.1956600598398657,-0.20388403255395976,False,False,False,False,147590.0,144062.01783713704,False,False,False,False,15287.192835124893,False,False,False,False
2025-05-30 19:00:00+00:00,26.705,27.68,26.68,27.16,49286.0,,,,,,,,,,,,,,,,,,,,,,,,27.17333333333333,27.43078239460769,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32816316530525386,27.61652991506037,-1.3911674536528478,-1.0,27.68,26.68,0.0,0.0,0.0,0.0,0.0,51.18075469649306,-3.571763026279008,False,False,True,False,True,0.0,1,0.9135053110773902,1.0202688055495341,False,True,False,False,-0.147001833970858,-0.1754429332624089,False,False,False,False,196876.0,144880.83926601865,False,False,False,False,15814.306124502802,False,False,False,False
2025-06-02 14:00:00+00:00,27.27,27.48,27.155,27.31,9049.0,,,,,,,,,,,,,,,,,,,,,,,,27.195308848318618,27.430343042388756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3226594444878627,27.62010570965133,-0.9610929261455312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1732691346179,0.9000395252513158,True,False,True,False,True,0.6121514633548522,0,0.9165311653116536,1.0263414634146342,False,False,False,False,-0.13312725972502504,-0.15428509649371697,False,False,False,False,205925.0,145827.2603626695,False,False,False,False,15709.417657456246,False,False,False,False
2025-06-02 15:00:00+00:00,27.3,27.36,27.165,27.32,5251.0,,,,,,,,,,,,,,,,,,,,,,,,27.202440369473365,27.43001638052184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31979389477479564,27.62157939108541,-0.9430429911671354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57829976969923,3.84224067377869,True,False,True,False,True,0.6926115050074451,0,0.9188954120460971,1.0266362252663623,False,False,False,False,-0.13867068310236538,-0.14647788979804116,False,False,False,False,211176.0,146840.41911673665,False,False,False,False,15547.271647263125,False,False,False,False
2025-06-02 16:00:00+00:00,27.32,27.39,26.88,26.895,7205.0,,,,,,,,,,,,,,,,,,,,,,,,27.18743411356434,27.42888920547024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31492338550643734,27.620482934777005,-2.30368073050636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41984360199098,3.84224067377869,True,False,True,False,False,0.0,0,0.9119886858137511,1.031222802436902,False,False,False,False,-0.15155457963339575,-0.14901623471571845,False,False,False,False,203971.0,147726.16455678726,False,False,False,False,15417.934102344318,False,False,False,False
2025-06-02 17:00:00+00:00,26.895,26.91,26.66,26.8,5658.0,,,,,,,,,,,,,,,,,,,,,,,,27.158019965379967,27.4273847762016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.315356226432343,27.61712517412052,-2.5911179346757782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.343830691677894,9.770231313718575,True,False,True,False,False,0.0,0,0.9016179824085137,1.0392007818438487,False,False,False,False,-0.18719378220827332,-0.1681050084619959,False,False,False,False,198313.0,148510.45657916265,False,False,False,False,15266.617294556032,False,False,False,False
2025-06-02 18:00:00+00:00,26.805,27.045,26.765,27.04,10547.0,,,,,,,,,,,,,,,,,,,,,,,,27.132800569374837,27.425298467160196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3125819820392619,27.614149270673135,-1.8367957965056976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78799172379588,9.770231313718575,True,False,True,False,False,0.0,0,0.9017886178861791,1.0392411924119243,False,False,False,False,-0.1721535162786739,-0.17012926237033488,False,False,False,False,208860.0,149446.1084151446,False,False,False,False,15193.444933400124,False,False,False,False
2025-06-02 19:00:00+00:00,27.05,27.22,27.035,27.085,17980.0,,,,,,,,,,,,,,,,,,,,,,,,27.12946627483107,27.422991437031644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3086148653827833,27.613885300665366,-1.7137389023998395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.522656333609234,9.770231313718575,True,False,True,False,False,0.0,0,0.9114350995539117,1.034816668480035,False,False,False,False,-0.14181105658849694,-0.1559701594794159,False,False,False,False,226840.0,150646.01371103383,False,False,False,False,15236.647337533455,False,False,False,False
2025-06-03 14:00:00+00:00,26.915,26.975,26.27,26.445,13535.0,,,,,,,,,,,,,,,,,,,,,,,,27.064808906627515,27.418232274252983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3081568572151984,27.518179725802252,-3.4825761642967654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.093119572887375,5.481541325593604,False,True,False,False,False,0.0,0,0.9003975502310091,1.030622112388525,False,False,False,False,-0.19356045192459168,-0.17476530570200377,False,False,False,False,213305.0,151617.47086280075,False,False,False,False,15210.26520826937,False,False,False,False
2025-06-03 15:00:00+00:00,26.47,26.655,26.37,26.65,7904.0,,,,,,,,,,,,,,,,,,,,,,,,27.033141913538742,27.41546125774178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3097001165034688,27.512538432801346,-2.7850762296748655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58509003304065,3.9780397638972005,False,True,False,True,False,0.0,0,0.9066034687062376,1.0369492620919964,False,False,False,False,-0.20495057556294038,-0.18985794063247208,False,False,False,False,221209.0,152696.40929903637,False,False,False,False,15096.989778683797,False,False,False,False
2025-06-03 16:00:00+00:00,26.65,26.735,26.54,26.645,9430.0,,,,,,,,,,,,,,,,,,,,,,,,27.005851043468663,27.412491301446554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31138758039672293,27.50846010060733,-2.7729432866501615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53804464159741,2.782878828380227,False,True,False,True,False,0.0,0,0.9133917938724694,1.0341019811627155,False,False,False,False,-0.19101435174384698,-0.19043614618815952,False,False,False,False,211779.0,153612.41845719086,False,False,False,False,15009.129472037537,False,False,False,False
2025-06-03 17:00:00+00:00,26.65,26.8,26.515,26.79,12533.0,,,,,,,,,,,,,,,,,,,,,,,,26.980157592994473,27.4088913989331,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30949911583525214,27.504480659633117,-2.3085063028530244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39332557129934,2.782878828380227,False,True,False,True,False,0.0,0,0.9109885355829549,1.0324464633354964,False,False,False,False,-0.1887914779889531,-0.18961381208855632,False,False,False,False,224312.0,154708.53600049022,False,False,False,False,14970.7398678199,False,False,False,False
2025-06-03 18:00:00+00:00,26.79,26.97,26.695,26.87,6475.0,,,,,,,,,,,,,,,,,,,,,,,,26.974506133774184,27.407419853600345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3088938853919455,27.504247210381,-2.053285093604952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.80305949147887,2.782878828380227,False,True,False,False,False,0.0,0,0.9135642602784074,1.0287040034531134,False,False,False,False,-0.16784394847900064,-0.17872888028377848,False,False,False,False,230787.0,155888.04707025006,False,False,False,False,14839.022970644399,False,False,False,False
2025-06-03 19:00:00+00:00,26.87,26.94,26.75,26.925,17604.0,,,,,,,,,,,,,,,,,,,,,,,,26.96400852579677,27.403645486792403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3050304518841946,27.50322225425166,-1.895621406583967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33733374564921,2.782878828380227,False,False,False,False,True,0.0,0,0.9166936441135217,1.0280565447286072,False,False,False,False,-0.16645278014294979,-0.17259083021336413,False,False,False,False,248391.0,157322.20137923842,False,False,False,False,14881.89083156464,False,False,False,False
2025-06-04 14:00:00+00:00,26.495,26.71,26.42,26.53,6563.0,,,,,,,,,,,,,,,,,,,,,,,,26.948952882359514,27.401418028343954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30094225898557736,27.49884160000439,-3.219360429041042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.27483990044184,2.6824569560101708,False,True,False,True,False,0.0,0,0.9068995071780591,1.0284979644311123,False,False,False,False,-0.19697024062845575,-0.18478053542090994,False,False,False,False,241828.0,158632.36879971536,False,False,False,False,14752.915779912475,False,False,False,False
2025-06-04 15:00:00+00:00,26.53,26.75,26.51,26.655,16075.0,,,,,,,,,,,,,,,,,,,,,,,,26.923359149815898,27.39655311717915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2971714553485456,27.49113066371753,-2.813630477183117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.71482631589778,1.9177589143634606,False,True,False,True,False,0.0,0,0.9113951240468269,1.0289979594028573,False,False,False,False,-0.18133458814705541,-0.1830575617839827,False,False,False,False,257903.0,160171.44835320814,False,False,False,False,14773.413209681272,False,False,False,False
2025-06-04 16:00:00+00:00,26.65,26.68,26.565,26.63,2852.0,,,,,,,,,,,,,,,,,,,,,,,,26.91906042189744,27.395681400032924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2918046829183372,27.489764412464815,-2.9463694820326958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.087517034595905,1.0140652047074425,False,True,False,True,False,0.0,0,0.9271083024624104,1.0254957507082156,False,False,False,False,-0.1822257689461002,-0.18264166536504145,False,False,False,False,255051.0,161642.4491539336,False,False,False,False,14588.585097903268,False,False,False,False
2025-06-04 17:00:00+00:00,26.64,26.835,26.61,26.83,3729.0,,,,,,,,,,,,,,,,,,,,,,,,26.916088569454637,27.394741269392956,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2877345968045833,27.488770724415993,-2.289508219490903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07333325800046,1.0140652047074425,False,True,False,False,False,0.0,1,0.9196769616937686,1.0210629706428027,False,False,False,False,-0.16779791481522183,-0.17521979009013164,False,False,False,False,258780.0,163148.45769418267,False,False,False,False,14420.219437470658,False,False,False,False
2025-06-04 18:00:00+00:00,26.83,26.945,26.79,26.815,7352.0,,,,,,,,,,,,,,,,,,,,,,,,26.913764081048154,27.393161645316752,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2879979510689578,27.48781353997311,-2.33617474525717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.20793863176103,1.0140652047074425,False,True,False,False,True,0.0,1,0.9268212284364359,1.018679266014724,False,False,False,False,-0.1331322549187668,-0.15417602250444923,False,False,False,False,251428.0,164517.13276869146,False,False,False,False,14310.634639990492,False,False,False,False
2025-06-04 19:00:00+00:00,26.815,27.085,26.79,26.815,19710.0,,,,,,,,,,,,,,,,,,,,,,,,26.912290823270872,27.389331667112828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28799715338950616,27.42035645228612,-2.1019529018309306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96434221426808,1.0140652047074425,False,True,False,False,True,0.0,1,0.9395214887018167,1.006756756756757,False,False,False,False,-0.12404305641039116,-0.1391095394574202,False,False,False,False,251428.0,165864.5880746032,False,False,False,False,14394.345730843354,False,False,False,False
2025-06-05 14:00:00+00:00,25.32,25.955,25.31,25.925,47262.0,,,,,,,,,,,,,,,,,,,,,,,,26.709836370772944,27.359196038241386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3101497458728041,27.18908585636553,-4.075727525773776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.741336319997636,-2.5208162861314065,False,True,False,True,False,0.0,0,0.9238847986141188,1.0107189259419664,True,False,False,False,-0.29799792417488025,-0.21855373181615023,False,False,False,False,204166.0,166458.40841453185,False,False,False,False,14903.921766024076,False,False,False,False
2025-06-05 15:00:00+00:00,25.905,26.215,25.65,26.19,34975.0,,,,,,,,,,,,,,,,,,,,,,,,26.632063820778733,27.34141410229041,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32046964410516987,27.164680838510872,-3.041413926215756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05892057602418,-3.9664650647224704,False,True,False,True,False,0.0,0,0.9332108505349619,1.0035664108937643,False,False,False,False,-0.20510335454808165,-0.21182854318211594,False,False,False,False,239141.0,167585.27029957785,False,False,False,False,15215.101273527578,False,False,False,False
