date,Open,High,Low,Close,Volume,aVWAP_OB_bull_444,aVWAP_OB_bull_433,aVWAP_OB_bull_407,aVWAP_OB_bull_378,aVWAP_OB_bear_303,aVWAP_OB_bear_261,aVWAP_OB_bear_254,aVWAP_OB_bear_239,aVWAP_OB_bear_177,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-30 17:00:00+00:00,134.34,139.41,134.15,138.25,367331.0,,,,,,,,,151.92788754649146,158.21835466888686,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.936686356061601,162.32763461947889,-2.4231050228118542,26.640490160031085,-14.86988761923891,False,True,False,True,False,0.0,162.0613,,0.0,0.0,0.0,0.0,0,0.8196023826100413,0.9177612748510873,False,False,False,False,-0.34282825441539394,-0.3374481129527088,False,False,False,False,-1224687.0,1097857.5970570068,False,False,False,False,199126.79812837063,False,False,False,False
2024-07-31 17:00:00+00:00,144.46,145.59,141.66,144.44,397853.0,,,,,,,,,150.97170650647948,155.41936980981427,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.070610296240284,161.86453418835345,-1.7302361699825326,30.216006854854022,-14.86988761923891,False,True,False,True,True,0.0,161.6397,,0.0,0.0,0.0,0.0,0,0.8199848094987137,0.9152509532814586,False,False,False,False,-0.276350585999877,-0.30689934947629294,False,False,False,False,-826834.0,1068017.4172576733,False,False,False,False,202207.82451397728,False,False,False,False
2024-08-01 17:00:00+00:00,135.12,135.41,130.295,132.575,565270.0,,,,,,,,,148.33677461676783,152.8236657983418,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.528296439544294,160.81720049790738,-2.6825043025792525,29.259542698297487,-14.86988761923891,False,True,False,True,True,0.0,161.0821,,0.0,0.0,0.0,0.0,0,0.8160441860642778,0.9161732912659186,False,False,False,False,-0.34282825441539394,-0.3248638019458434,False,False,False,False,-1392104.0,1029875.9999358489,False,False,False,False,207836.69545174506,False,False,False,False
2024-08-02 17:00:00+00:00,133.21,134.665,131.35,132.545,253913.0,,,,,,,,,147.39190988659308,152.01120455932067,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.87668968420487,160.3859780010384,-2.559692223404065,28.614952009362554,-14.86988761923891,False,True,False,True,True,0.0,160.405,,0.0,0.0,0.0,0.0,0,0.8223404992798111,0.9154490206197482,False,False,False,False,-0.34136892940522406,-0.3331163656755337,False,False,False,False,-1646017.0,988389.2867585488,False,False,False,False,208551.05676257072,False,False,False,False
2024-08-05 17:00:00+00:00,135.965,137.705,134.345,134.455,288790.0,,,,,,,,,146.6202119655035,151.3547858173754,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.174477277010167,159.9707406333128,-2.283394560728818,29.439264610670676,-14.86988761923891,False,True,False,True,True,0.0,159.7661,,0.0,0.0,0.0,0.0,0,0.8209058483488103,0.9129435459073861,False,False,False,False,-0.31322797388934664,-0.3231721697824402,False,False,False,False,-1357227.0,952023.1427777961,False,False,False,False,209795.07138640684,False,False,False,False
2024-08-06 17:00:00+00:00,133.62,134.185,129.93,130.12,535732.0,,,,,,,,,144.98589200907963,149.8994874657018,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.632960237699349,159.11121252442828,-2.492161232570487,28.77900097038013,-15.092540079162191,False,True,False,True,True,0.0,158.9354,,0.0,0.0,0.0,0.0,0,0.8153543186415744,0.9171596272911178,False,False,False,False,-0.34282825441539394,-0.33300021209891706,False,False,False,False,-1892959.0,907914.8925021715,False,False,False,False,214848.35710134625,False,False,False,False
2024-08-07 17:00:00+00:00,132.49,132.75,128.42,128.7,314741.0,,,,,,,,,144.09340025162953,146.10943856055252,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.10867100525552,156.82009312193122,-2.322310442634562,27.96128894208446,-16.42377291958408,False,True,False,True,True,0.0,158.2092,,0.0,0.0,0.0,0.0,0,0.8121190308451008,0.9253070726253563,True,False,False,False,-0.34282825441539394,-0.3379142332571555,False,False,False,False,-2207700.0,859610.7856416727,False,False,False,False,216397.0802470618,True,False,False,False
2024-08-08 17:00:00+00:00,134.765,136.34,134.125,136.12,194430.0,,,,,,,,,143.79031702171548,146.12081483181066,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.364671918358807,156.73617389177724,-1.6673449993579508,32.20881009775955,-16.42377291958408,False,True,False,True,True,0.0,157.5973,,0.0,0.0,0.0,0.0,0,0.8134801391596899,0.9221776197576178,False,False,False,False,-0.30084258177109974,-0.3193784075141276,False,False,False,False,-2013270.0,815069.9982673831,False,False,False,False,216056.50535951045,False,False,False,False
2024-08-09 17:00:00+00:00,134.17,135.435,133.955,134.3,123551.0,,,,,,,,,143.58740093642558,146.00866516961196,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.663465650416615,156.62485907401853,-1.7629343886034905,34.3471646316447,-21.05141346697956,False,True,False,True,True,0.0,156.9405,,0.0,0.0,0.0,0.0,0,0.8142557684068794,0.9141700838484609,False,False,False,False,-0.30564352525973393,-0.31251096638693077,False,False,False,False,-2136821.0,769304.2463562608,False,False,False,False,214622.31147796763,False,False,False,False
2024-08-12 17:00:00+00:00,136.22,137.14,135.76,136.56,115828.0,,,,,,,,,143.44396284205823,145.95757005105497,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.891879763899798,156.54465057324228,-1.550173515363047,37.13588921774982,-18.269386977152358,False,True,False,True,True,0.0,156.4011,,0.0,0.0,0.0,0.0,0,0.8101617659513857,0.9153134840890369,False,False,False,False,-0.2900171103448473,-0.301264038365889,False,False,False,False,-2020993.0,726043.8239321328,False,False,False,False,213090.61672637123,False,False,False,False
2024-08-13 17:00:00+00:00,140.405,141.195,139.825,141.17,142380.0,,,,,,,,,143.37820489273113,146.0364791633151,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.025725506933743,156.51077497342516,-1.1777290228677935,41.527553897727266,-14.104964498994434,False,True,False,True,True,0.0,156.0248,157.778975,0.0,0.0,0.0,0.0,0,0.8120103837055697,0.912460446683666,False,False,False,False,-0.2543753890194985,-0.27781971369269376,False,False,False,False,-1878613.0,685661.5475920998,False,False,False,False,211994.32809495463,False,False,False,False
2024-08-14 17:00:00+00:00,139.26,140.91,139.2,140.77,77566.0,,,,,,,,,143.3380157474474,146.05199087875297,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.078180281923354,156.47970518317675,-1.2012149125127656,44.24099895377846,-11.582998221843994,False,False,False,True,True,0.0,155.5157,157.91494999999998,0.0,0.0,0.0,0.0,0,0.8141430781903143,0.9102393361098069,False,False,False,False,-0.25833684298389864,-0.2680782783382962,False,False,False,False,-1956179.0,644702.7794123773,False,False,False,False,209910.16796945143,False,False,False,False
2024-08-15 17:00:00+00:00,146.94,147.975,146.405,147.37,251674.0,,,,,,,,,143.49667128699386,146.44927160954234,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.064811067337619,156.5407123147845,-0.7019399107662214,49.26697467817368,-6.949206601359869,True,False,False,False,True,0.0,155.12759999999997,158.08435,0.0,0.0,0.0,0.0,0,0.8176973093146138,0.9045849766259083,False,False,False,False,-0.19703957583336063,-0.23255892708582843,False,False,False,False,-1704505.0,608280.9533749761,False,False,False,False,210557.66924124287,False,False,False,False
2024-08-16 17:00:00+00:00,149.165,149.23,148.24,148.555,124425.0,,,,,,,,,143.59845899577684,146.63361922600092,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.080615131759956,156.56716678718993,-0.6125221716627263,53.12324481365995,-3.480914054743991,True,False,True,False,True,0.0,154.741,158.234125,0.0,0.0,0.0,0.0,0,0.8230559893618669,0.9006463284523684,False,False,False,False,-0.18397154975445065,-0.20826523842013955,False,False,False,False,-1580080.0,574352.8765784648,False,False,False,False,209222.2790204484,False,False,False,False
2024-08-19 17:00:00+00:00,152.27,155.365,151.985,155.325,252578.0,,,,,,,,,144.0062082203579,147.20629983235193,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.081367187549542,156.71869498835477,-0.10654046846733717,58.21783421687924,1.1200771060124737,True,False,True,False,True,0.0,154.6402,158.426875,0.0,0.0,0.0,0.0,0,0.8261772693352208,0.8939630567074158,False,False,False,False,-0.1425792431832315,-0.17542224080168553,False,False,False,False,-1327502.0,544866.7544609691,False,False,False,False,209894.46074106157,False,False,False,False
2024-08-20 17:00:00+00:00,155.14,157.93,154.52,156.4,223261.0,,,,,,,,,144.4089526433751,147.70139719422963,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.077856779876331,156.85474552259103,-0.034772174848310716,61.96576638610277,4.461223467572118,True,False,True,False,True,0.30683213486470606,154.5884,158.6101,0.0,0.0,0.0,0.0,0,0.8223028677369728,0.8917202477219837,False,False,False,False,-0.1214098189837001,-0.1484160298926928,False,False,False,False,-1104241.0,519299.19237630296,False,False,False,False,210101.69390786684,False,False,False,False
2024-08-21 17:00:00+00:00,157.475,158.64,156.76,157.81,163461.0,,,,,,,,,144.72154782358487,148.7279816544003,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.071790239407354,156.7879511583501,0.07818736553534557,64.9422583867493,7.179905067990333,True,False,True,False,True,0.9171337581696939,154.53979999999999,158.8094,0.0,0.0,0.0,0.0,0,0.8287628767645937,0.8859452499046169,False,False,False,False,-0.10921520453296267,-0.12881561721282775,False,False,False,False,-940780.0,496662.3056727944,False,False,False,False,209378.58237441155,False,False,False,False
2024-08-22 17:00:00+00:00,153.47,154.025,151.01,151.75,259086.0,,,,,,,,,144.99180819116185,148.57511328955206,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.075269071008886,156.6061673142447,-0.37140094692292136,62.5548968995373,7.179905067990333,True,False,True,False,True,0.0,154.3772,158.96925000000002,0.0,0.0,0.0,0.0,0,0.8222530591648797,0.8884902863630633,False,False,False,False,-0.1522294224014272,-0.1405225198071275,False,False,False,False,-1199866.0,470359.5412437588,False,False,False,False,210149.24001201757,False,False,False,False
2024-08-23 17:00:00+00:00,152.74,155.16,152.31,155.025,179157.0,,,,,,,,,145.21366951458455,148.7775920895873,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.063321969310723,156.63908972219588,-0.1235589022446055,62.3861451370976,7.179905067990333,True,False,True,False,True,0.0,154.28470000000002,159.141225,0.0,0.0,0.0,0.0,0,0.8232673111439999,0.8881270271121332,False,False,False,False,-0.14207975139813908,-0.1413011356026333,False,False,False,False,-1020709.0,447242.1995190493,False,False,False,False,209668.74016687,False,False,False,False
2024-08-26 17:00:00+00:00,150.63,150.815,148.96,150.01,216259.0,,,,,,,,,145.3474075051523,148.73497875439932,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.067174206336313,156.5380093112584,-0.4995731447502218,59.2056917288562,7.179905067990333,True,False,True,False,False,0.0,154.1173,159.283475,0.0,0.0,0.0,0.0,0,0.8207018093522364,0.888203963342994,False,False,False,False,-0.17426393517342137,-0.15778253538802733,False,False,False,False,-1236968.0,421130.4134799943,False,False,False,False,209770.91473792627,False,False,False,False
2024-08-27 17:00:00+00:00,149.355,150.625,149.23,150.54,351864.0,,,,,,,,,145.55847628027342,148.77276598665543,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.081501899818585,156.4340379997622,-0.45056279048844977,57.35779197968909,7.179905067990333,True,False,True,False,False,0.0,154.03599999999997,159.44029999999998,0.0,0.0,0.0,0.0,0,0.8145652330870498,0.89736307990983,False,False,False,False,-0.17392760483424732,-0.16585507011113731,False,False,False,False,-885104.0,400878.7171469711,False,False,False,False,211973.9083078809,False,False,False,False
2024-08-28 17:00:00+00:00,147.13,147.45,145.545,146.315,187125.0,,,,,,,,,145.5786081076694,148.65744106979008,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.137383785584253,156.3117853561402,-0.7609418678252936,53.71976922165322,10.938427624003701,True,False,True,False,False,0.0,153.8702,159.55927499999999,0.0,0.0,0.0,0.0,0,0.7974597524472131,0.9041177898228302,False,False,False,False,-0.2029183028544395,-0.1843866864827884,False,False,False,False,-1072229.0,378039.83781135915,False,False,False,False,211588.65391551063,False,False,False,False
2024-08-29 17:00:00+00:00,147.74,148.275,144.475,145.5,185839.0,,,,,,,,,145.58984323526823,148.553549905091,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.185971720932349,156.19675963297635,-0.8112227038979278,50.855324746043884,8.035021297303729,False,False,False,False,False,0.0,153.5445,159.674175,0.0,0.0,0.0,0.0,0,0.7881402801047546,0.9101777900678304,False,False,False,False,-0.20395965268545957,-0.19417316958412398,False,False,False,False,-1258068.0,352673.82482203573,False,False,False,False,211189.4344749601,False,False,False,False
2024-08-30 17:00:00+00:00,146.29,148.655,146.115,148.525,136858.0,,,,,,,,,145.62492530911496,148.53264803189828,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.188061034392026,156.14154502112126,-0.5775333463546091,50.88258875606901,7.752888261582974,False,False,False,False,False,0.0,153.2874,159.80535,0.0,0.0,0.0,0.0,0,0.7951780741609263,0.9014526031234226,False,False,False,False,-0.19538663430131342,-0.19477990194271871,False,False,False,False,-1121210.0,329822.91280929104,False,False,False,False,210037.00913426303,False,False,False,False
2024-09-02 17:00:00+00:00,148.525,148.525,148.525,148.525,0.0,,,,,,,,,145.62492530911496,148.53264803189828,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.169050180543021,156.14154502112126,-0.5783670740638934,50.90076476275243,7.3000557794368035,False,False,False,False,False,0.0,153.0525,159.9345,0.0,0.0,0.0,0.0,0,0.7903996435143544,0.9088238449287445,False,False,False,False,-0.18574404613092488,-0.1902619740368218,False,False,False,False,-1121210.0,307326.2785021703,False,False,False,False,206780.62139574732,False,False,False,False
2024-09-03 17:00:00+00:00,139.31,139.78,136.22,136.95,215688.0,,,,,,,,,145.4272392917411,148.11730795265618,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.318931742664963,155.855079339493,-1.41941408701223,45.157283223383764,1.5735053204867029,False,False,False,True,False,0.0,152.5858,160.008925,0.0,0.0,0.0,0.0,0,0.7852293883789564,0.9098218713669,False,False,False,False,-0.27374760022269823,-0.23200478712976003,False,False,False,False,-1336898.0,281834.4292230669,False,False,False,False,206918.7202888365,False,False,False,False
2024-09-04 17:00:00+00:00,142.16,142.61,140.155,140.85,178993.0,,,,,,,,,145.3421335364006,147.92044342005755,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.382925949955215,155.69432809820285,-1.109199001303039,43.84575215492886,0.14731436646104612,False,True,False,True,False,0.0,152.2527,160.094,0.0,0.0,0.0,0.0,0,0.7935489641265815,0.898347806290045,False,False,False,False,-0.23265528445210493,-0.23233003579093248,False,False,False,False,-1157905.0,259512.88768472476,False,False,False,False,206485.7633851336,False,False,False,False
2024-09-05 17:00:00+00:00,139.685,140.29,138.445,139.2,129515.0,,,,,,,,,145.25544479453788,147.7496262153765,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.50288113633475,155.56288952167608,-1.2118072696089564,42.26501232783958,-1.6007962931458763,False,True,False,True,False,0.0,151.84730000000002,160.1839,0.0,0.0,0.0,0.0,0,0.7965999686709043,0.8940252116775086,False,False,False,False,-0.25272602074364825,-0.24252802826729036,False,False,False,False,-1287420.0,235529.43206170577,False,False,False,False,205292.41821637185,False,False,False,False
2024-09-06 17:00:00+00:00,132.75,134.695,132.595,134.375,246087.0,,,,,,,,,144.9532218661671,145.12943307028706,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.652652353271224,153.4227735791632,-1.395170190105901,39.32567621808319,-4.598683779898494,False,True,False,True,False,0.0,151.2912,160.249275,0.0,0.0,0.0,0.0,0,0.7900314648833828,0.9006021869326261,False,False,False,False,-0.3083538446071089,-0.27544093643719963,False,False,False,False,-1533507.0,208102.51063439247,False,False,False,False,205924.89235255212,False,False,False,False
2024-09-09 17:00:00+00:00,137.445,138.445,136.715,138.185,184839.0,,,,,,,,,144.8128086150885,145.12527330460648,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.719301443225643,153.35024022759646,-1.1053944904086055,39.892260544863966,-4.598683779898494,False,True,False,True,False,0.0,150.902,160.34725,0.0,0.0,0.0,0.0,0,0.8020172266856422,0.8964413076394812,False,False,False,False,-0.260784580128929,-0.26811275828306436,False,False,False,False,-1348668.0,183966.53372533212,False,False,False,False,205597.97929282262,False,False,False,False
2024-09-10 17:00:00+00:00,139.135,143.09,139.04,142.865,338837.0,,,,,,,,,144.70374346412396,145.2822836623082,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.635239895543174,153.31258676830035,-0.7662195053653033,42.94275059240057,-4.598683779898494,False,True,False,True,True,0.0,150.4725,160.4698,0.0,0.0,0.0,0.0,0,0.8146749438117759,0.8848914251338913,False,False,False,False,-0.22121712108721706,-0.2446649396851407,False,False,False,False,-1009831.0,165458.04483036572,False,False,False,False,207663.7005440967,False,False,False,False
2024-09-11 17:00:00+00:00,143.765,150.15,143.745,149.785,409247.0,,,,,,,,,144.8318593361108,145.817267843943,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.584050165576691,153.46678075456302,-0.2710370404765593,48.10938538349157,-7.909357051565728,False,False,False,False,True,0.0,150.19070000000002,160.634575,0.0,0.0,0.0,0.0,0,0.8157578589067613,0.8840769538810657,False,False,False,False,-0.15361426549753562,-0.19913960259133817,False,False,False,False,-600584.0,153581.4239802825,False,False,False,False,210789.02301628125,False,False,False,False
2024-09-12 17:00:00+00:00,150.04,151.54,149.685,150.735,188332.0,,,,,,,,,144.93751317063376,146.08064160617505,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.505583696122738,153.5529577716078,-0.20865131304297319,51.93749655049001,-4.37641009186769,True,False,True,False,True,0.0,149.9279,160.74677499999999,0.0,0.0,0.0,0.0,0,0.8261726580248565,0.879760791126554,False,False,False,False,-0.08237649225274227,-0.14075804742204023,False,False,False,False,-412252.0,144808.81275578198,False,False,False,False,210440.85211680402,False,False,False,False
2024-09-13 17:00:00+00:00,152.195,152.885,151.855,152.39,184363.0,,,,,,,,,145.06737374412123,146.3562146204971,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.414265197646726,153.6503492205856,-0.09395588964550426,55.1830734741186,-1.3917396875799,True,False,True,False,True,0.0,149.5384,160.864175,0.0,0.0,0.0,0.0,0,0.8326294901801161,0.871425663986975,False,False,False,False,-0.060518093178361175,-0.10063807030020071,False,False,False,False,-227889.0,139030.55209290163,False,False,False,False,210036.54433204737,False,False,False,False
2024-09-16 17:00:00+00:00,152.23,152.89,151.62,152.085,149338.0,,,,,,,,,145.1667998454692,146.54603690209785,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.363627354242801,153.7131106724873,-0.12183149300181395,57.12964842577715,0.45619012300261375,True,False,True,False,True,0.0,149.0066,160.9523,0.0,0.0,0.0,0.0,0,0.8417994858611827,0.8668209083119112,False,False,False,False,-0.06194638239799446,-0.08129222634909758,False,False,False,False,-377227.0,131026.55903719772,False,False,False,False,209095.48162922493,False,False,False,False
2024-09-17 17:00:00+00:00,150.715,151.045,149.23,150.805,188658.0,,,,,,,,,145.2566894210629,146.6987705078074,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.344038323002868,153.7464749641599,-0.22043364182260136,57.46117627665788,0.9583706306175941,True,False,True,False,True,0.0,148.4814,161.0187,0.0,0.0,0.0,0.0,0,0.8299328479172565,0.8708844692584116,False,False,False,False,-0.08829680465833639,-0.08479451550371699,False,False,False,False,-565885.0,120221.72866452798,False,False,False,False,208778.62144892686,False,False,False,False
