date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Down_aVWAP_443,Gap_Down_aVWAP_424,Gap_Down_aVWAP_418,Gap_Down_aVWAP_406,Gap_Down_aVWAP_403,Gap_Down_aVWAP_401,Gap_Down_aVWAP_397,Gap_Down_aVWAP_396,Gap_Down_aVWAP_395,Gap_Down_aVWAP_391,aVWAP_OB_bull_406,aVWAP_OB_bull_278,aVWAP_OB_bull_175,aVWAP_OB_bull_59,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-30 17:00:00+00:00,5.645,5.705,5.63,5.685,43021.0,,,,,,,,,,,,,,,,,,,,,,,5.449423363315766,5.375345233745926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2928687250118983,5.42306343087605,0.8943821813452686,0.0,0.0,0.0,0.0,57.20324420728355,14.130438488072585,True,False,True,False,False,3.269117336198601,0,0.8744131455399058,0.81924882629108,False,False,False,False,0.05704974337201051,0.07051901212020122,False,False,False,False,-411397.0,-282315.42520285497,False,False,False,False,40872.17125941667,False,False,False,False
2024-09-02 17:00:00+00:00,5.685,5.685,5.685,5.685,0.0,,,,,,,,,,,,,,,,,,,,,,,5.449423363315766,5.375345233745926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2916205420414435,5.42306343087605,0.8982102813824558,0.0,0.0,0.0,0.0,56.18163183780564,12.72567078780667,True,False,True,False,False,3.269117336198601,0,0.8773295588582211,0.8209483368719038,False,False,False,False,0.06145187957041786,0.06598544584530953,False,False,False,False,-411397.0,-284316.6899283921,False,False,False,False,40238.49418562726,False,False,False,False
2024-09-03 17:00:00+00:00,5.375,5.445,5.36,5.39,91010.0,,,,,,,,,,,,,,,,,,,,,,,5.445507958602412,5.375721158793219,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28945976396549444,5.4189743094157485,-0.10009788240966985,0.0,0.0,0.0,0.0,51.217818266405686,7.7512576038423475,False,False,False,False,False,0.0,0,0.8719384184744573,0.8248192209003966,False,False,False,False,-0.03915748322058087,0.01341398131236433,False,False,False,False,-502407.0,-287697.93504578137,False,False,False,False,41025.64931453227,False,False,False,False
2024-09-04 17:00:00+00:00,5.425,5.435,5.37,5.38,52326.0,,,,,,,,,,,,,,,,,,,,,,,5.4433763755843705,5.375900732737402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2894052615371915,5.417025864171264,-0.12793777132661424,0.0,0.0,0.0,0.0,47.78516219041039,4.393745809907912,False,True,False,True,False,0.0,0,0.8709299601780274,0.8304052471304758,False,False,False,False,-0.03915748322058087,-0.012871750954108271,False,False,False,False,-554733.0,-291838.01357220334,False,False,False,False,41200.84854996588,False,False,False,False
2024-09-05 17:00:00+00:00,5.495,5.525,5.45,5.465,42595.0,,,,,,,,,,,,,,,,,,,,,,,5.444592772859286,5.376684109356045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2893883266540107,5.417164942450361,0.1652971220460801,0.0,0.0,0.0,0.0,47.05236678540691,3.517978941143838,False,True,False,True,False,0.3699806190231172,0,0.8680931107453558,0.8297672231366094,False,False,False,False,-0.008895130613196075,-0.010883440783652172,False,False,False,False,-512138.0,-295253.5172377506,False,False,False,False,41222.463301129195,False,False,False,False
2024-09-06 17:00:00+00:00,5.215,5.24,5.19,5.19,55121.0,,,,,,,,,,,,,,,,,,,,,,,5.434787979512299,5.375044403058978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2906141834178235,5.406956859912216,-0.7465460128636988,0.0,0.0,0.0,0.0,43.170538285963154,-0.32579293139180265,False,True,False,True,False,0.0,0,0.8733614232209734,0.8330992509363297,False,False,False,False,-0.1062470594749477,-0.05856525012929993,False,False,False,False,-567259.0,-299470.6565053824,False,False,False,False,41437.944490258975,False,False,False,False
2024-09-09 17:00:00+00:00,5.275,5.28,5.23,5.265,48383.0,,,,,,,,,,,,,,,,,,,,,,,5.428628084431123,5.374064689020727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29097603690692264,5.4047000490529875,-0.4801084327699296,0.0,0.0,0.0,0.0,41.963259027745934,-1.6481347738719094,False,True,False,True,False,0.0,0,0.8695035460992904,0.8347517730496457,False,False,False,False,-0.0918748989301323,-0.07522007452971612,False,False,False,False,-518876.0,-302872.28973785706,False,False,False,False,41545.61976947976,False,False,False,False
2024-09-10 17:00:00+00:00,5.25,5.38,5.24,5.38,40596.0,,,,,,,,,,,,,,,,,,,,,,,5.425916259977951,5.373779811328892,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2900533191120775,5.404698600771466,-0.08515193291728072,0.0,0.0,0.0,0.0,43.1652650596957,-1.6481347738719094,False,True,False,True,False,0.0,0,0.8742331288343554,0.8289287399716848,False,False,False,False,-0.07217358891755615,-0.07369683172363614,False,False,False,False,-478280.0,-305591.7891217662,False,False,False,False,41530.89698235604,False,False,False,False
2024-09-11 17:00:00+00:00,5.485,5.675,5.485,5.66,53851.0,,,,,,,,,,,,,,,,,,,,,,,5.432491175322922,5.375920602999577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2911092485555884,5.413771950342953,0.8458269563016946,0.0,0.0,0.0,0.0,47.85533133678399,-1.6481347738719094,False,False,False,False,True,2.864702301542909,0,0.8796709753231489,0.8265569917743834,False,False,False,False,0.024020772331494963,-0.024838029696070588,False,False,False,False,-424429.0,-307434.2264997233,False,False,False,False,41721.906331466795,False,False,False,False
2024-09-12 17:00:00+00:00,6.145,6.275,6.105,6.21,92642.0,,,,,,,,,,,,,,,,,,,,,,,5.477495797455693,5.388697875741099,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3041591866290012,5.45482823623256,2.482817540831218,0.0,0.0,0.0,0.0,55.563620979833935,-1.280561041111966,True,False,True,False,True,8.957985934906187,0,0.8868010999083406,0.8240146654445465,False,False,False,False,0.2458898427848918,0.11052590654441061,False,False,False,False,-331787.0,-307811.7888795726,False,False,False,False,42511.365148033205,False,False,False,False
2024-09-13 17:00:00+00:00,6.365,6.375,6.29,6.325,73951.0,,,,,,,,,,,,,,,,,,,,,,,5.5157734590321255,5.40025183457141,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32026315193367366,5.485036794304822,2.6227282177911437,0.0,0.0,0.0,0.0,61.38240632587835,3.861161140343505,True,False,True,False,True,10.12715042388276,0,0.8941956124314439,0.8169561243144426,False,False,False,False,0.30048018723765224,0.20550304689103144,False,False,False,False,-257836.0,-307036.97044733114,False,False,False,False,42998.80134728851,False,False,False,False
2024-09-16 17:00:00+00:00,6.325,6.335,6.29,6.295,86255.0,,,,,,,,,,,,,,,,,,,,,,,5.555131924736089,5.413045513455134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33420876035122177,5.51393282612243,2.3370637354231607,0.0,0.0,0.0,0.0,64.76965107078878,6.77721079284737,True,False,True,False,True,9.727869161659086,0,0.8924036019395056,0.8254444700992846,False,False,False,False,0.2927196853281431,0.24911136610958726,False,False,False,False,-344091.0,-307611.4515256671,False,False,False,False,43669.44008609024,False,False,False,False
2024-09-17 17:00:00+00:00,6.165,6.18,6.105,6.14,55014.0,,,,,,,,,,,,,,,,,,,,,,,5.573175918133396,5.419546315931848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3420047152090599,5.526395489776197,1.7941404984686236,0.0,0.0,0.0,0.0,64.52070630023745,6.77721079284737,True,False,True,False,True,7.683248557460832,0,0.8789268516395318,0.8289383168997936,False,False,False,False,0.22802236287641034,0.2385668644929988,False,False,False,False,-399105.0,-309029.95615317614,False,False,False,False,43845.32473591829,False,False,False,False
2024-09-18 17:00:00+00:00,5.995,6.295,5.9,5.9,110881.0,,,,,,,,,,,,,,,,,,,,,,,5.599944605217616,5.430359301645413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34497756814397007,5.544262513377646,1.0311901974852284,0.0,0.0,0.0,0.0,61.051546284772314,6.77721079284737,True,False,True,False,False,4.64651496346357,0,0.8733062330623304,0.8256549232158991,False,False,False,False,0.21122646737813316,0.22489666593556598,False,False,False,False,-509986.0,-312145.5537321967,False,False,False,False,44884.63753071026,False,False,False,False
2024-09-19 17:00:00+00:00,6.165,6.165,6.085,6.155,79482.0,,,,,,,,,,,,,,,,,,,,,,,5.621437810588226,5.439170266042018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35323386327214895,5.559142886958375,1.6868629398154489,0.0,0.0,0.0,0.0,61.12683453277262,6.77721079284737,True,False,True,False,False,7.34065290513632,0,0.8730301665916249,0.8295812696983342,False,False,False,False,0.221476086845246,0.223186376390406,False,False,False,False,-430504.0,-313980.5684030153,False,False,False,False,45421.030747288394,False,False,False,False
2024-09-20 17:00:00+00:00,6.145,6.2,6.055,6.135,120724.0,,,,,,,,,,,,,,,,,,,,,,,5.650682724878638,5.452046255624836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3576084224172983,5.5796053078243375,1.553080569024083,0.0,0.0,0.0,0.0,60.89946549527601,6.77721079284737,True,False,True,False,False,7.089068752660843,0,0.8746349135025833,0.8263311615367336,False,False,False,False,0.22241011394175333,0.22279824516607966,False,False,False,False,-551228.0,-317658.8231564569,False,False,False,False,46588.51864267927,False,False,False,False
2024-09-23 17:00:00+00:00,6.075,6.085,6.005,6.025,39199.0,,,,,,,,,,,,,,,,,,,,,,,5.657788211325279,5.455573056235468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36096407447704293,5.584574344588551,1.220137089957022,0.0,0.0,0.0,0.0,59.185204561283015,6.77721079284737,True,False,True,False,False,5.705161769249113,0,0.8695259593679453,0.8374717832957111,False,False,False,False,0.1917779262135215,0.20728808568980056,False,False,False,False,-590427.0,-321887.7871385274,False,False,False,False,46473.952462172616,False,False,False,False
2024-09-24 17:00:00+00:00,6.375,6.425,6.345,6.38,100612.0,,,,,,,,,,,,,,,,,,,,,,,5.690388883901929,5.469679804468171,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3712936964304864,5.60826962329952,2.0784903813872395,0.0,0.0,0.0,0.0,61.28275846095826,6.77721079284737,True,False,True,False,False,9.34990170035595,0,0.8659559990927644,0.835563619868451,False,False,False,False,0.32102255958506004,0.2641553226374303,False,False,False,False,-489815.0,-324491.3098185502,False,False,False,False,47313.3020364025,False,False,False,False
2024-09-25 17:00:00+00:00,6.325,6.37,6.315,6.355,101419.0,,,,,,,,,,,,,,,,,,,,,,,5.718825722295898,5.482918578895717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38066265124655885,5.629148468888452,1.906810475718058,0.0,0.0,0.0,0.0,62.30769361965512,6.77721079284737,True,False,True,False,False,9.032289311087936,0,0.86386250565355,0.8342379014020805,False,False,False,False,0.30437360250511114,0.2842644625712707,False,False,False,False,-591234.0,-328626.8554027587,False,False,False,False,48152.15006684587,False,False,False,False
2024-09-26 17:00:00+00:00,6.445,6.495,6.425,6.425,35846.0,,,,,,,,,,,,,,,,,,,,,,,5.729829556532367,5.488042223287232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3897023812423414,5.702241537203704,1.854642151511103,0.0,0.0,0.0,0.0,63.598558744675586,7.81963933033483,True,False,True,False,True,9.73443768407158,0,0.8657323688969254,0.8347649186256783,False,True,False,False,0.34282821491365695,0.31354633874246385,False,False,False,False,-555388.0,-332142.53206318105,False,True,False,False,47961.35704255368,False,False,False,False
2024-09-27 17:00:00+00:00,6.215,6.215,6.115,6.13,50876.0,,,,,,,,,,,,,,,,,,,,,,,5.738706108205751,5.493016042274939,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39178711584756004,5.697736146371667,1.1033130905624835,0.0,0.0,0.0,0.0,60.154293776880166,7.81963933033483,True,False,True,False,False,6.025764870477481,0,0.860040567951318,0.8494478251070545,False,False,False,False,0.23013870864737715,0.2718425236949205,False,False,False,False,-606264.0,-336392.4773025116,False,False,False,False,48006.545305459826,False,False,False,False
2024-09-30 17:00:00+00:00,6.075,6.115,6.005,6.1,57940.0,,,,,,,,,,,,,,,,,,,,,,,5.746507444175391,5.497915266109603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39462449936046906,5.698283506319511,1.017971500328827,0.0,0.0,0.0,0.0,57.47037834436444,13.105112378419626,True,False,True,False,False,5.659422761142487,0,0.8484505767925805,0.860665007916761,False,False,False,False,0.19150730955435105,0.2316749166246358,False,False,False,False,-664204.0,-341474.8264916199,False,False,False,False,48160.55235498758,False,False,False,False
2024-10-01 17:00:00+00:00,6.135,6.245,6.125,6.205,73521.0,,,,,,,,,,,,,,,,,,,,,,,5.759298155041638,5.505268373025412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39951622772576034,5.707531423264446,1.245177397592548,0.0,0.0,0.0,0.0,56.94525379481714,12.38740033786749,True,False,True,False,False,6.76130799859995,0,0.8629013892051921,0.852425415622865,False,False,False,False,0.23757081065548227,0.23462286364005902,False,False,False,False,-590683.0,-345338.5191041529,False,False,False,False,48553.73758979398,False,False,False,False
2024-10-02 17:00:00+00:00,6.17,6.205,6.135,6.17,46410.0,,,,,,,,,,,,,,,,,,,,,,,5.766614592309823,5.50968628934701,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40335984202962943,5.71265987080292,1.1338266271025694,0.0,0.0,0.0,0.0,56.05791146004681,11.24785038060908,True,False,True,False,False,6.321757942539886,0,0.8618797164418015,0.8570775211525269,False,False,False,False,0.23199436281697083,0.23330861322851493,False,False,False,False,-637093.0,-349861.8443893598,False,False,False,False,48520.50134809175,False,False,False,False
2024-10-03 17:00:00+00:00,5.82,5.85,5.765,5.835,138573.0,,,,,,,,,,,,,,,,,,,,,,,5.7691424632444495,5.515659597088477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.403961609539802,5.707008211063547,0.31684146689647713,0.0,0.0,0.0,0.0,51.17919782055501,6.487997669851602,False,False,False,False,False,2.2648676709402125,0,0.8629796839729115,0.8568848758465012,False,False,False,False,0.10065856733009491,0.16698359027930493,False,False,False,False,-775666.0,-356463.45920502866,False,False,False,False,49916.66411788877,False,False,False,False
2024-10-04 17:00:00+00:00,5.79,5.805,5.705,5.73,58450.0,,,,,,,,,,,,,,,,,,,,,,,5.76867365068308,5.517540149854285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40284945660220284,5.704476181618148,0.06335820481708235,0.0,0.0,0.0,0.0,46.86213330564627,2.466358606851834,False,True,False,True,False,1.051444216827317,0,0.858235823582358,0.8582358235823585,False,False,False,False,0.08202343128343939,0.12450351078137216,False,False,False,False,-834116.0,-363868.9249537879,False,False,False,False,50048.963899006776,False,False,False,False
2024-10-07 17:00:00+00:00,5.68,5.69,5.6,5.625,57363.0,,,,,,,,,,,,,,,,,,,,,,,5.766059023655412,5.51849755136311,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40089940550384806,5.7002592227074915,-0.18772595238176062,0.0,0.0,0.0,0.0,42.96699626090144,-1.0743614562449935,False,True,False,True,False,0.0,0,0.8562017264879596,0.8580190822353476,False,False,False,False,0.04314673475020223,0.0838251227657872,False,False,False,False,-891479.0,-372048.926117295,False,False,False,False,50162.35980754931,False,False,False,False
2024-10-08 17:00:00+00:00,5.605,5.665,5.585,5.665,78194.0,,,,,,,,,,,,,,,,,,,,,,,5.762659370303615,5.519778443983871,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3981242619182275,5.695484682879421,-0.07657077399036372,0.0,0.0,0.0,0.0,41.08494173978639,-2.779729348307953,False,True,False,True,False,0.30986396506994396,0,0.8523168226432318,0.8655558091759874,False,False,False,False,0.03609564860044065,0.059960385683113925,False,False,False,False,-813285.0,-378889.7954798175,False,False,False,False,50596.95888030048,False,False,False,False
2024-10-09 17:00:00+00:00,5.585,5.66,5.575,5.655,53010.0,,,,,,,,,,,,,,,,,,,,,,,5.760308048917087,5.520571386093678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3953120901878086,5.692571224940889,-0.09504193237054584,0.0,0.0,0.0,0.0,39.71557729655834,-4.14449106109609,False,True,False,True,False,0.19297299890303776,0,0.8549793483249194,0.8646167966957322,False,False,False,False,0.033452453541700455,0.04670641961240719,False,False,False,False,-866295.0,-386446.4653173397,False,False,False,False,50634.370370528384,False,False,False,False
2024-10-10 17:00:00+00:00,5.785,5.895,5.765,5.81,75046.0,,,,,,,,,,,,,,,,,,,,,,,5.761850798964889,5.523623812684076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3933553627973654,5.693649932412939,0.2957886903069834,0.0,0.0,0.0,0.0,41.71152671278808,-4.14449106109609,False,True,False,True,False,1.9854118454056362,0,0.8670176241702905,0.8530556191348135,False,False,False,False,0.10866568248424957,0.07768605104832838,False,False,False,False,-791249.0,-392722.4736069933,False,False,False,False,51012.84524850469,False,False,False,False
2024-10-11 17:00:00+00:00,5.905,5.91,5.84,5.855,51351.0,,,,,,,,,,,,,,,,,,,,,,,5.763604948117504,5.525985556607074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39073936614098376,5.695162647029685,0.4090638589832904,0.0,0.0,0.0,0.0,43.82526214153113,-4.14449106109609,False,True,False,True,True,2.500041078972668,0,0.8677042801556418,0.851682307164111,False,False,False,False,0.12472269527017837,0.10120437315925337,False,False,False,False,-739898.0,-398105.03990766004,False,False,False,False,51018.08795783019,False,False,False,False
2024-10-14 17:00:00+00:00,5.84,5.895,5.81,5.885,34815.0,,,,,,,,,,,,,,,,,,,,,,,5.764706489377442,5.527545332468498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3875584466239319,5.696128182741287,0.4873376361784861,0.0,0.0,0.0,0.0,45.77867189125891,-4.14449106109609,False,True,False,True,True,2.8460026608023234,0,0.8651994497936722,0.8539660706098121,False,False,False,False,0.11668670140915381,0.10894553728420359,False,False,False,False,-705083.0,-402864.38812614593,False,False,False,False,50766.87729181732,False,False,False,False
2024-10-15 17:00:00+00:00,5.845,5.895,5.825,5.895,80003.0,,,,,,,,,,,,,,,,,,,,,,,5.767354125992552,5.531163143064555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.384941460390971,5.6985273410002755,0.51039620102281,0.0,0.0,0.0,0.0,47.27632209667195,-8.533477818699069,False,True,False,True,True,2.9629253650579734,0,0.8648586531831759,0.8545162031716848,False,False,False,False,0.1193636489211541,0.11415459310267884,False,False,False,False,-625080.0,-406309.5914110119,False,False,False,False,51220.15051209922,False,False,False,False
2024-10-16 17:00:00+00:00,5.885,5.905,5.86,5.875,43939.0,,,,,,,,,,,,,,,,,,,,,,,5.768865009487895,5.533165770108939,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38463859250841226,5.69993242596608,0.4551482286065495,0.0,0.0,0.0,0.0,47.84675038169138,-7.696533099844608,False,True,False,False,True,2.7059469580416895,0,0.8643204445473486,0.8622366288492708,False,False,False,False,0.12740487446742882,0.12077973378505383,False,False,False,False,-669019.0,-410382.60549766285,False,False,False,False,51107.26445764807,False,False,False,False
2024-10-17 17:00:00+00:00,5.455,5.57,5.435,5.44,205275.0,,,,,,,,,,,,,,,,,,,,,,,5.751929880198537,5.531820625958904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38476543691117454,5.683212918257228,-0.6321069797996813,0.0,0.0,0.0,0.0,41.946759029418374,-2.3122602107341947,False,True,False,True,False,0.0,0,0.8655132641291808,0.8602076124567475,False,False,False,False,-0.0070401335333996565,0.05686980012582708,False,False,False,False,-874294.0,-417575.03021862934,False,False,False,False,53497.46190791709,False,False,False,False
2024-10-18 17:00:00+00:00,5.745,5.79,5.69,5.73,128437.0,,,,,,,,,,,,,,,,,,,,,,,5.751386789803567,5.535114527868577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38455500198223286,5.689194236307484,0.10611164458186242,0.0,0.0,0.0,0.0,43.22623906702684,-2.3122602107341947,False,True,False,True,False,0.8475488887141509,0,0.8657227677551951,0.8533911852021011,False,False,False,False,0.07671009025227178,0.06678994518904943,False,False,False,False,-745857.0,-422664.67316097615,False,False,False,False,54659.31521167031,False,False,False,False
2024-10-21 17:00:00+00:00,5.725,5.775,5.695,5.75,128953.0,,,,,,,,,,,,,,,,,,,,,,,5.750994032337648,5.538369745899536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38455500198223286,5.692066211657084,0.15065150120084064,0.0,0.0,0.0,0.0,44.38776389603133,-2.3122602107341947,False,True,False,True,True,1.0780933843551885,0,0.8683780630105016,0.8485414235705953,False,False,False,False,0.07493995148122108,0.07086494833513526,False,False,False,False,-616904.0,-425676.1355925889,False,False,False,False,55811.15528590798,False,False,False,False
2024-10-22 17:00:00+00:00,5.855,5.905,5.82,5.86,99702.0,,,,,,,,,,,,,,,,,,,,,,,5.753868819219084,5.542292946498645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3848351466408645,5.697591016750271,0.4220222208583586,0.0,0.0,0.0,0.0,46.85930836062822,-2.3122602107341947,False,True,False,True,True,2.3458224600869144,0,0.8704651162790694,0.8451162790697675,False,False,False,False,0.12025634139011847,0.09556064486262686,False,False,False,False,-517202.0,-427095.1412423162,False,False,False,False,56491.63349852956,False,False,False,False
2024-10-23 17:00:00+00:00,5.955,6.025,5.92,6.015,143923.0,,,,,,,,,,,,,,,,,,,,,,,5.762282461110251,5.549943130437193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38563942454807615,5.736861735433557,0.7212391857818685,0.0,0.0,0.0,0.0,50.62029755955379,-5.128134824794039,False,True,False,False,True,4.09425017747747,0,0.8704614663855702,0.8435230733192787,False,False,False,False,0.15974506310562578,0.12765285398412632,False,False,False,False,-373279.0,-426260.7824633655,False,False,False,False,57847.15856056786,False,False,False,False
