date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,aVWAP_OB_bull_552,aVWAP_OB_bull_235,aVWAP_OB_bear_840,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 15:00:00+00:00,5.62,5.755,5.59,5.735,44977.0,,,,,,,,,,,,,,,,,,,,,,5.381153833941667,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1536126519751632,5.5671200240151855,1.0928785736474262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82248253791039,-3.001104737190893,True,False,True,False,True,4.853846313130557,0,0.9434643143544508,0.9542902967121092,False,False,False,False,-0.0015714611439057037,-0.10195215091956891,False,False,False,False,653280.0,657830.7576978265,False,False,False,False,49871.167132056784,False,False,False,False
2025-03-05 16:00:00+00:00,5.735,5.78,5.71,5.735,34696.0,,,,,,,,,,,,,,,,,,,,,,5.428238787148746,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15626951769989572,5.573056331786115,1.036310027684901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95358392839006,1.671466974975644,True,False,True,False,True,4.853846313130557,0,0.9562248995983937,0.9506024096385542,False,False,False,False,0.04402839200745484,-0.028961879456057035,False,False,False,False,653280.0,657760.2033149145,False,False,False,False,49635.893223032646,False,False,False,False
2025-03-05 17:00:00+00:00,5.735,5.755,5.675,5.72,26281.0,,,,,,,,,,,,,,,,,,,,,,5.454203975072162,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15853717556469832,5.576621828143543,0.9043820248831442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.89783148968156,4.359115464154158,True,False,True,False,True,4.476860017021206,0,0.9511092851273626,0.974116680361545,False,False,False,False,0.025148123439036964,-0.0019068780085100354,False,False,False,False,626999.0,657283.2854340631,False,False,False,False,49273.80185523369,False,False,False,False
2025-03-05 18:00:00+00:00,5.725,5.735,5.67,5.71,17338.0,,,,,,,,,,,,,,,,,,,,,,5.468263680964668,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16049663912732628,5.578669555720261,0.8182753545110152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51583842945371,5.992646944817878,True,False,True,False,True,4.2224345540630175,0,0.9405204460966544,0.9797604295745559,False,False,False,False,0.017287403143343115,0.00769026256741654,False,False,False,False,609661.0,656544.9554273334,False,False,False,False,48778.673144299835,False,False,False,False
2025-03-05 19:00:00+00:00,5.705,5.765,5.7,5.755,41637.0,,,,,,,,,,,,,,,,,,,,,,5.500506286969251,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16323861934861794,5.583797962189184,1.0487839121279934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35501023476182,7.998764935151215,True,False,True,False,True,5.247766361895316,0,0.9364617940199338,0.983388704318937,False,False,False,False,0.03615857245163683,0.021924417509526686,False,False,False,False,651298.0,656463.6072811732,False,False,False,False,48667.94952965953,False,False,False,False
2025-03-05 20:00:00+00:00,5.755,5.83,5.745,5.825,63568.0,,,,,,,,,,,,,,,,,,,,,,5.546439172229875,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1674736230407961,5.592146442782661,1.3903894415696547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68159479855741,10.533786412967821,True,False,True,False,True,6.815646956334696,0,0.9335272122974658,0.9813045284586621,False,False,False,False,0.07179370187293464,0.046859059691230665,False,False,False,False,714866.0,657369.0707341783,False,False,False,False,48898.95806408341,False,False,False,False
2025-03-06 15:00:00+00:00,5.855,5.925,5.805,5.905,59458.0,,,,,,,,,,,,,,,,,,,,,,5.588077117844777,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17369656155345134,5.600733953757917,1.751710244122777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33545518542536,13.381572721546,True,False,True,False,True,8.557324878152937,0,0.9383278145695365,0.972682119205298,False,False,False,False,0.13228206587220395,0.08957056278171731,False,False,False,False,774324.0,659182.3254514779,False,False,False,False,49062.66414060925,False,False,False,False
2025-03-06 16:00:00+00:00,5.905,5.975,5.88,5.885,47051.0,,,,,,,,,,,,,,,,,,,,,,5.617451364842696,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17891066772840455,5.6074205539135376,1.5514974574229519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24326042623213,14.640865326721823,True,False,True,False,True,8.016370305254089,0,0.9463253509496286,0.9661436829066887,False,False,False,False,0.1974896583642749,0.1435301105729961,False,False,False,False,727273.0,660237.9948243232,False,False,False,False,49031.475549281975,False,False,False,False
2025-03-06 17:00:00+00:00,5.885,5.895,5.81,5.825,31054.0,,,,,,,,,,,,,,,,,,,,,,5.6301578955949,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18229077850490574,5.6106653122172006,1.1757845873538333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32618857179338,14.640865326721823,True,False,True,False,True,6.403080869289859,0,0.9504785684560968,0.9717020391177694,False,False,False,False,0.14533693827373514,0.14443352442336563,False,False,False,False,696219.0,660795.8398658065,False,False,False,False,48752.75499813032,False,False,False,False
2025-03-06 18:00:00+00:00,5.825,5.88,5.785,5.82,27731.0,,,,,,,,,,,,,,,,,,,,,,5.639636783131789,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18480693602676396,5.613253374031305,1.118716810167526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83785184978333,14.640865326721823,True,False,True,False,False,6.268784277751401,0,0.9462500000000004,0.9691666666666668,False,False,False,False,0.13157237565118568,0.13800295003727564,False,False,False,False,668488.0,660915.0981624606,False,False,False,False,48426.83631598876,False,False,False,False
2025-03-06 19:00:00+00:00,5.815,5.88,5.755,5.765,49032.0,,,,,,,,,,,,,,,,,,,,,,5.6521413421755025,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18647783241441568,5.617037350853501,0.7934597224279011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53883865882523,14.640865326721823,True,False,True,False,False,4.791221735531444,0,0.93910521955261,0.9697597348798676,False,False,False,False,0.15535880712792868,0.14668087858260215,False,False,False,False,619456.0,660272.3214467635,False,False,False,False,48436.21869868661,False,False,False,False
2025-03-06 20:00:00+00:00,5.765,5.845,5.755,5.835,99091.0,,,,,,,,,,,,,,,,,,,,,,5.673858076336913,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18953708425082239,5.6242406927084465,1.11196871116075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12931678642923,14.640865326721823,True,False,True,False,False,6.410746016959248,0,0.9468879668049793,0.9692946058091285,False,False,False,False,0.18908924902972818,0.16788506380616516,False,False,False,False,718547.0,661175.8048351856,False,False,False,False,49221.564145218596,False,False,False,False
2025-03-07 15:00:00+00:00,5.985,6.015,5.805,5.85,37737.0,,,,,,,,,,,,,,,,,,,,,,5.68451141517324,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19220156461756133,5.640803223634603,1.088423899054369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21988886344903,14.640865326721823,True,False,True,False,False,6.754964554429847,0,0.9565217391304349,0.9474979491386383,False,False,False,False,0.2835235593052361,0.22570431155570064,False,False,False,False,756284.0,662650.3504966557,False,False,False,False,49043.50888715319,False,False,False,False
2025-03-07 16:00:00+00:00,5.855,5.89,5.77,5.77,46590.0,,,,,,,,,,,,,,,,,,,,,,5.691709577706288,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19309704417330095,5.641305038593279,0.666478153291769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.90212255926778,17.62653536347098,True,False,True,False,False,4.581449399785665,0,0.9538587178440181,0.9575336872192732,False,False,False,False,0.2524652728746984,0.23908479221519952,False,False,False,False,709694.0,663379.7094036842,False,False,False,False,49005.46998967795,False,False,False,False
2025-03-07 17:00:00+00:00,5.775,5.865,5.725,5.825,49408.0,,,,,,,,,,,,,,,,,,,,,,5.698205923804197,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19496181192250317,5.643192384606034,0.9325293687064938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.28612493580514,16.713490432495533,True,False,True,False,False,5.870758233541043,0,0.9659277504105088,0.95935960591133,False,False,False,False,0.22105570572149458,0.23007024896834705,False,False,False,False,759102.0,664863.7759245574,False,False,False,False,49011.71076503178,False,False,False,False
2025-03-07 18:00:00+00:00,5.825,5.915,5.825,5.905,35590.0,,,,,,,,,,,,,,,,,,,,,,5.705483247717118,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19658966273813352,5.646312331139006,1.315876253399845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85984046990685,16.713490432495533,True,False,True,False,False,7.699651706411959,0,0.9712289354706123,0.9560213727907932,False,False,False,False,0.2889733732231737,0.25952181109576034,False,False,False,False,794692.0,666876.6166078976,False,False,False,False,48803.622226039035,False,False,False,False
2025-03-07 19:00:00+00:00,5.905,5.975,5.9,5.95,23742.0,,,,,,,,,,,,,,,,,,,,,,5.711571946972898,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20036030607944785,5.648994143407626,1.5023228027662203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88548925681297,16.713490432495533,True,False,True,False,True,8.706340104692039,0,0.9790983606557377,0.9442622950819675,False,False,False,False,0.3428281603636483,0.30117498572970436,False,False,False,False,818434.0,669226.3434821938,False,False,False,False,48415.06994346479,False,False,False,False
2025-03-07 20:00:00+00:00,5.955,5.98,5.9,5.905,73849.0,,,,,,,,,,,,,,,,,,,,,,5.7276630391806025,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20200544101136522,5.65585724951787,1.2333467318244828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20494976720404,16.713490432495533,True,False,True,False,True,7.447903641114703,1,0.9795751633986928,0.943627450980392,False,False,False,False,0.3428281606612803,0.32200157319549233,False,False,False,False,744585.0,670394.6947460357,False,False,False,False,48809.39444046533,False,False,False,False
2025-03-10 14:00:00+00:00,5.655,5.715,5.62,5.645,38221.0,,,,,,,,,,,,,,,,,,,,,,5.7251595867056855,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2000335107060901,5.654667633795826,-0.04833007110509343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.10784177657645,11.349802588943362,True,False,True,False,False,0.7350863982175113,0,0.9746987951807231,0.9506024096385544,False,False,False,False,0.10270128291252259,0.21235142805400747,False,False,False,False,706364.0,670952.358393384,False,False,False,False,48645.23328634959,False,False,False,False
2025-03-10 15:00:00+00:00,5.645,5.665,5.645,5.65,1314.0,,,,,,,,,,,,,,,,,,,,,,5.725068341024177,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1981434097082438,5.654628964784562,-0.023361689351050288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.866637959010276,6.721641419222465,False,False,False,False,False,0.8535503313064119,0,0.9750803858520902,0.9525723472668811,False,False,False,False,0.0921587056980174,0.15225506687601242,False,False,False,False,707678.0,671521.7481857346,False,False,False,False,47911.41571601859,False,False,False,False
2025-03-10 16:00:00+00:00,5.65,5.65,5.65,5.65,0.0,,,,,,,,,,,,,,,,,,,,,,5.725068341024177,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1965561149043818,5.654628964784562,-0.02355034737440611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37250208063283,3.735066284895254,False,True,False,True,False,0.8535503313064119,0,0.9751527494908352,0.9641547861507128,False,False,False,False,0.08794751790821574,0.12010129239211409,False,False,False,False,707678.0,672082.3102293666,False,False,False,False,47168.603069258614,False,False,False,False
2025-03-10 17:00:00+00:00,5.65,5.65,5.47,5.48,45831.0,,,,,,,,,,,,,,,,,,,,,,5.716933193726715,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19668908102534016,5.651284583209629,-0.8708393079916873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64983797164311,-1.3449951051738367,False,True,False,True,False,0.0,0,0.9671532846715327,0.954582319545823,False,False,False,False,0.012532258265013698,0.06631677532856389,False,False,False,False,661847.0,671923.6232490663,False,False,False,False,47147.865037177085,False,False,False,False
2025-03-10 18:00:00+00:00,5.485,5.505,5.46,5.475,75162.0,,,,,,,,,,,,,,,,,,,,,,5.701519226663437,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19704090214246203,5.645423865848963,-0.8649161874306985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75144852440606,-4.722486544505308,False,True,False,True,False,0.0,0,0.9715562779357986,0.956521739130435,False,False,False,False,-0.05226275652896291,0.007027009399800492,False,False,False,False,586685.0,670602.0942064452,False,False,False,False,47582.1927110193,False,False,False,False
2025-03-10 19:00:00+00:00,5.475,5.585,5.455,5.55,57226.0,,,,,,,,,,,,,,,,,,,,,,5.693424525620324,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19699115085077218,5.635556002280431,-0.43431393700137877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.01238994832006,-4.722486544505308,False,True,False,True,False,0.0,0,0.9745351657235247,0.946645109135004,False,False,False,False,-0.020889152921488185,-0.006931071760843847,False,False,False,False,643911.0,670188.2787923918,False,False,False,False,47731.70910309652,False,False,False,False
2025-03-11 14:00:00+00:00,5.905,6.04,5.825,5.915,85190.0,,,,,,,,,,,,,,,,,,,,,,5.708735491622977,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20044769711642366,5.654701744771337,1.298584413656181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.41082205018938,-11.747525526174527,False,True,False,True,True,6.676739154535515,0,0.9836321122369447,0.9255650818394386,False,False,False,False,0.33581276562240353,0.16444084693077984,False,False,False,False,729101.0,671101.6543149904,False,False,False,False,48312.45779917254,False,False,False,False
2025-03-11 15:00:00+00:00,5.915,6.005,5.895,5.95,65496.0,,,,,,,,,,,,,,,,,,,,,,5.720326789666671,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2034019674446603,5.663091909960139,1.4105472707284434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.518813441152126,-6.291267451296925,False,False,True,False,True,7.379466054277604,0,0.9891514916698954,0.9290972491282447,False,False,False,False,0.3428281618332065,0.2536345043819932,False,False,False,False,794597.0,673016.3108372387,False,False,False,False,48578.86930616211,False,False,False,False
2025-03-11 16:00:00+00:00,5.955,5.965,5.91,5.935,31391.0,,,,,,,,,,,,,,,,,,,,,,5.7251962258441775,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2064297101321018,5.666191943036671,1.302177175908004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1674570535003,-3.072194286780096,True,False,True,False,True,7.010586106843569,0,0.9882075471698114,0.9418238993710691,False,False,False,False,0.3312989063942144,0.2924667053881038,False,False,False,False,763206.0,674414.6005917001,False,False,False,False,48312.39071226812,False,False,False,False
2025-03-11 17:00:00+00:00,5.935,5.95,5.855,5.905,49068.0,,,,,,,,,,,,,,,,,,,,,,5.73125064503907,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20958758301710861,5.669806766264588,1.1221716017222896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70551590761966,-1.5932803510735098,True,False,True,False,True,6.267927566945179,0,0.9878096736138421,0.9370821863940227,False,False,False,False,0.2994535129775533,0.29596010918282856,False,False,False,False,714138.0,675030.4672491931,False,False,False,False,48324.10558494613,False,False,False,False
2025-03-11 18:00:00+00:00,5.905,6.08,5.905,6.07,45861.0,,,,,,,,,,,,,,,,,,,,,,5.740089357882668,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2160750828796323,5.675158164025666,1.827336269931165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.44152473700315,2.1032266979351704,True,False,True,False,True,9.592118499214386,0,0.9937573156457276,0.9235271166601637,False,False,False,False,0.34282816650352393,0.3193941378431763,False,False,False,False,759999.0,676347.8088422288,False,False,False,False,48285.9179014586,False,False,False,False
2025-03-11 19:00:00+00:00,6.065,6.175,6.045,6.135,114411.0,,,,,,,,,,,,,,,,,,,,,,5.7670692395118905,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22473253371888635,5.690931482851466,1.9759867866038938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80427386731546,5.477951697339094,True,False,True,False,True,10.83949520719868,0,1.0061991476172027,0.9124370399070127,False,False,False,False,0.3428281772635692,0.3311111575533727,False,False,False,False,874410.0,679418.5404880857,False,False,False,False,49311.112972753814,False,False,False,False
2025-03-12 14:00:00+00:00,6.14,6.22,6.115,6.15,62706.0,,,,,,,,,,,,,,,,,,,,,,5.7819152163361025,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23325400839520694,5.699377736380471,1.9318950474627241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24902339774944,8.058943717747368,True,False,True,False,True,11.126336190202682,0,1.0115785411038212,0.9104592821304516,False,False,False,False,0.3428281816234996,0.33696966958843616,False,False,False,False,937116.0,683413.8499378829,False,False,False,False,49518.7856398429,False,False,False,False
2025-03-12 15:00:00+00:00,6.155,6.175,6.085,6.115,61013.0,,,,,,,,,,,,,,,,,,,,,,5.794031097376748,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2400948198577419,5.706203090213408,1.7026477706966268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60092628142965,8.830454693843187,True,False,True,False,True,10.219222529366249,0,1.0076923076923079,0.9149999999999999,False,False,False,False,0.3157683148089004,0.3263689921986683,False,False,False,False,876103.0,686401.2786210164,False,False,False,False,49696.99051364378,False,False,False,False
2025-03-12 16:00:00+00:00,6.115,6.22,6.105,6.175,84987.0,,,,,,,,,,,,,,,,,,,,,,5.811501926143978,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2483287018130271,5.716077229742997,1.8480456222194441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81771465390638,10.544932271721692,True,False,True,False,True,11.39114913719936,0,1.019267822736031,0.9102119460500963,False,False,False,False,0.3391929371364696,0.3327809646675689,False,False,False,False,961090.0,690660.0184873573,False,False,False,False,50244.122443664804,False,False,False,False
2025-03-12 17:00:00+00:00,6.175,6.255,6.175,6.185,80672.0,,,,,,,,,,,,,,,,,,,,,,5.828268024428517,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2555615086132575,5.725607386762647,1.797581395297497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79308460034477,12.072197610260766,True,False,True,False,True,11.58625052798035,0,1.0200231035810552,0.9098960338852522,False,False,False,False,0.3428281848700861,0.3378045747688275,False,False,False,False,1041762.0,696103.4600611967,False,False,False,False,50715.872483297906,False,False,False,False
2025-03-12 18:00:00+00:00,6.185,6.255,6.18,6.235,60562.0,,,,,,,,,,,,,,,,,,,,,,5.840513105344138,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2646240746812363,5.732619621185448,1.8984681549466558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27122532162802,14.064572789963492,True,False,True,False,True,12.56332244055745,0,1.0196607555898227,0.9121048573631456,False,False,False,False,0.3428281850329556,0.3403163799008916,False,False,False,False,1102324.0,702401.4529284649,False,False,False,False,50868.52562309174,False,False,False,False
2025-03-12 19:00:00+00:00,6.235,6.24,6.125,6.13,124857.0,,,,,,,,,,,,,,,,,,,,,,5.860002642575614,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27038732645282404,5.744052135719347,1.4273888844712237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00210736494734,14.064572789963492,True,False,True,False,False,9.764656129250074,0,1.0126436781609198,0.9122605363984675,False,False,False,False,0.31873272579264356,0.32952455284676757,False,False,False,False,977467.0,706666.035053605,False,False,False,False,52015.633752966285,False,False,False,False
2025-03-13 14:00:00+00:00,6.315,6.465,6.3,6.435,63918.0,,,,,,,,,,,,,,,,,,,,,,5.8761110960729575,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2850403006119888,5.753384535773938,2.391295065163123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4439649998426,14.064572789963492,True,False,True,False,False,15.409956509932645,0,1.0127436281859072,0.894302848575712,False,False,False,False,0.3428281943214757,0.33617637358412167,False,False,False,False,1041385.0,711855.4763706033,False,False,False,False,52200.166562997816,False,False,False,False
2025-03-13 15:00:00+00:00,6.435,6.635,6.435,6.615,88780.0,,,,,,,,,,,,,,,,,,,,,,5.90338612345719,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30548695435203044,5.7691503052301965,2.7688570091771636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6575184804378,17.045996811678606,True,False,True,False,True,18.36158556192759,0,1.0271577380952381,0.8820684523809523,False,False,False,False,0.3428282009383145,0.3395022872612181,False,False,False,False,1130165.0,718340.8953416017,False,False,False,False,52767.29576357149,False,False,False,False
2025-03-13 16:00:00+00:00,6.615,6.725,6.57,6.625,89671.0,,,,,,,,,,,,,,,,,,,,,,5.931843108736234,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3245672794952064,5.785709171951906,2.5858762761096186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.87893044674001,19.364965280580407,True,False,True,False,True,18.52017812265533,0,1.0373692077727952,0.8875186846038863,False,False,False,False,0.342828204955791,0.34116524610850457,False,False,False,False,1219836.0,726116.0132432822,False,False,False,False,53339.44621684945,False,False,False,False
2025-03-13 17:00:00+00:00,6.625,6.635,6.455,6.465,66386.0,,,,,,,,,,,,,,,,,,,,,,5.94815061419693,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3343380309191878,5.795430670845578,2.0026717490486816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.63438743097484,19.364965280580407,True,False,True,False,False,14.431741054878536,0,1.0250280164363095,0.8991408292865146,False,False,False,False,0.29292490401812926,0.3170450750633169,False,False,False,False,1153450.0,732741.3463712933,False,False,False,False,53541.7183685262,False,False,False,False
2025-03-13 18:00:00+00:00,6.465,6.66,6.455,6.66,36549.0,,,,,,,,,,,,,,,,,,,,,,5.957853193893721,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3501354306833586,5.801217641713491,2.452714815551302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.67013147798426,19.364965280580407,True,False,True,False,False,17.554896231966676,0,1.016308376575241,0.9010378057820607,False,False,False,False,0.2989308053131918,0.30798794018825437,False,False,False,False,1189999.0,739830.6123190252,False,False,False,False,53278.26537056455,False,False,False,False
