date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Up_aVWAP_612,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_786,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_666,Gap_Down_aVWAP_600,aVWAP_OB_bull_605,aVWAP_OB_bull_503,aVWAP_OB_bull_1,aVWAP_OB_bear_851,aVWAP_OB_bear_295,aVWAP_OB_bear_264,aVWAP_OB_bear_133,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 18:00:00+00:00,2.785,2.815,2.775,2.805,12191.0,,,,,,,,2.7936456515261163,2.746243314356417,2.688635588976178,,,,,,,,,,2.626271436713124,2.6504918970183637,2.7207410301864092,3.203788720678492,,2.681219992818276,2.7362695042458474,2.9262776355330278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12358179258873535,2.6638148436002957,1.1424430204662175,0.0,0.0,0.0,0.0,62.61970021774431,16.621373849538003,False,False,True,False,False,10.305904431771424,0,0.9292828685258965,1.0059760956175299,False,False,False,False,0.0010409680679940628,-0.006165997471106314,False,False,False,False,-216267.0,-172203.99927413138,False,False,False,False,6567.5643973828455,False,False,False,False
2025-06-11 19:00:00+00:00,2.805,2.855,2.795,2.855,15200.0,,,,,,,,2.8009826899956813,2.7556842595119635,2.696503363204912,,,,,,,,,,2.635020793231445,2.659051223281257,2.7222509836038964,3.202228347231864,,2.682213157637938,2.7368559053122308,2.92582132270702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12643322490685008,2.6684585004017674,1.4754151824859916,0.0,0.0,0.0,0.0,66.63484534378271,11.088361398426592,True,False,True,False,True,12.977906253488296,0,0.9304174950298212,1.0019880715705767,False,False,False,False,0.02603106977045128,0.009932536149672483,False,False,False,False,-201067.0,-172651.4876574782,False,False,False,False,6701.400608276134,False,False,False,False
2025-06-12 14:00:00+00:00,2.835,2.885,2.825,2.87,5353.0,,,,,,,,2.8044533430009007,2.759450833715566,2.699540988272207,,,,,,,,,,2.6382936427055395,2.662281392951163,2.722889098506188,3.2017191642121703,,2.682616606101611,2.7371129467958184,2.925705643680786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12943560783865612,2.670269489568959,1.543087823869989,0.0,0.0,0.0,0.0,69.97143864787591,14.309053864556887,True,False,True,False,True,13.75229160163002,0,0.9370629370629372,1.001998001998002,False,False,False,False,0.051053726337515384,0.030493131243593933,False,False,False,False,-195714.0,-173009.04598837002,False,False,False,False,6680.495172488907,False,False,False,False
2025-06-12 15:00:00+00:00,2.875,2.915,2.865,2.915,6670.0,,,,,,,,2.8108628125341197,2.7654302702865534,2.7040389340624427,,,,,,,,,,2.642923314141627,2.6669165390956198,2.7238959802331464,3.20115775772932,,2.683224845554933,2.7375311719033286,2.925645833094462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13345249179971652,2.6729661921135777,1.8136327364322506,0.0,0.0,0.0,0.0,73.82037409339414,17.925414620559792,True,False,True,False,True,16.00707992397538,0,0.9323383084577115,0.9980099502487563,False,False,False,False,0.13517441101484046,0.08283377112921719,False,False,False,False,-189044.0,-173257.64992653482,False,False,False,False,6680.332456636365,False,False,False,False
2025-06-12 16:00:00+00:00,2.915,2.93,2.905,2.93,2986.0,,,,,,,,2.814149003794124,2.768384660688503,2.7062212408697843,,,,,,,,,,2.6451274140885053,2.6691364380086346,2.7244027968851148,3.2009264157524764,,2.6835254457857234,2.7377447651716307,2.925641944451628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1375625001278594,2.6742760245517196,1.8589657443750607,0.0,0.0,0.0,0.0,76.8334238862233,20.72411001172962,True,False,True,False,True,16.73664509167646,0,0.9543610547667342,0.9908722109533467,False,False,False,False,0.16898147850036735,0.12590762481479228,False,False,False,False,-186058.0,-173456.1049664335,False,False,False,False,6623.055984440453,False,False,False,False
2025-06-12 17:00:00+00:00,2.925,2.95,2.925,2.945,2626.0,,,,,,,,2.817348027258296,2.7711919281896678,2.7082648526469617,,,,,,,,,,2.6471637830602255,2.671196398024474,2.7248875932251377,3.200736616971842,,2.6838094827409273,2.7379508812766375,2.9256542736095006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14204586240722725,2.6755031424244984,1.8972524296616862,0.0,0.0,0.0,0.0,79.27338978908845,23.02726506222602,True,False,True,False,True,17.462729939373673,0,0.9591836734693879,0.9836734693877555,False,False,False,False,0.21104046651145023,0.16847404566312124,False,False,False,False,-183432.0,-173610.77000571357,False,False,False,False,6561.08612421657,False,False,False,False
2025-06-12 18:00:00+00:00,2.945,2.95,2.9,2.925,6233.0,,,,,,,,2.8234735395879174,2.7769405817697757,2.712670463810275,,,,,,,,,,2.651644548573558,2.6756966692743522,2.725949975583303,3.2002613659763353,,2.684441826283578,2.7384022391152976,2.9256529428017304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14570270855157505,2.678146508555798,1.6942271965851763,0.0,0.0,0.0,0.0,78.04702763679649,23.02726506222602,True,False,True,False,True,15.921138075870935,0,0.9573170731707317,0.9756097560975612,False,False,False,False,0.22183635474382069,0.19515520020347096,False,False,False,False,-189665.0,-173859.67279632264,False,False,False,False,6555.99951763957,False,False,False,False
2025-06-12 19:00:00+00:00,2.925,2.94,2.92,2.93,14161.0,,,,,,,,2.8356683400430067,2.7889203440042456,2.722264140650571,,,,,,,,,,2.661483113563811,2.6855444333845613,2.728381806358693,3.199207192591276,,2.6858958277930447,2.7394469067067617,2.9256729389222778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1493046042988991,2.6839189480010583,1.6481812677812795,0.0,0.0,0.0,0.0,77.45569133808516,23.02726506222602,True,False,True,False,True,16.171348571721037,0,0.9683350357507666,0.97344228804903,False,False,False,False,0.269505300744921,0.23233025047419598,False,False,False,False,-175504.0,-173885.1662413409,False,False,False,False,6673.906501862211,False,False,False,False
2025-06-13 14:00:00+00:00,3.025,3.11,3.025,3.065,17147.0,,,,,,,3.0666666666666664,2.863790146421582,2.8129643485211835,2.739738944355343,,,,,,,,,,2.678112558661286,2.702614808545763,2.7331940881678176,3.1985841401102406,,2.688606429392553,2.7415930741792494,2.9264539049819365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15692004620470554,2.694430876755984,2.361515511922554,0.0,0.0,0.0,0.0,80.68309279533402,24.745338756938835,True,False,True,False,True,20.0,0,0.9800995024875623,0.9472636815920399,False,False,False,False,0.3428281438695019,0.28757919717184893,False,False,False,False,-158357.0,-173644.41947790925,False,False,False,False,6836.280044468998,False,False,False,False
2025-06-13 15:00:00+00:00,3.065,3.075,3.035,3.055,4706.0,,,,,,,3.0641542732500495,2.869972232718446,2.8185813430909867,2.7440688062773844,,,,,,,,,,2.682310504930967,2.7068939255145934,2.734445597266503,3.1983991339269964,,2.689320869718347,2.7421562129081023,2.9266490220781267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16345627842007487,2.6970458560976533,2.189907584843096,0.0,0.0,0.0,0.0,81.76705860383038,25.993118692641048,True,False,True,False,True,20.0,0,0.9811507936507938,0.9503968253968258,False,False,False,False,0.32907176554801965,0.3083254813599343,False,False,False,False,-163063.0,-173480.36646274786,False,False,False,False,6803.252446880331,False,False,False,False
2025-06-13 16:00:00+00:00,3.055,3.055,3.025,3.055,1008.0,,,,,,,3.0633097123193793,2.871176001673911,2.81970127599298,2.744951487340053,,,,,,,,,,2.6831737495710435,2.707771067592853,2.7347040759144847,3.19835680946505,,2.68946936195786,2.7422727239186604,2.9266874879623956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16945373282271978,2.6975800905174827,2.1092477783091703,0.0,0.0,0.0,0.0,82.48970247616128,26.97929681559819,True,False,True,False,True,20.0,0,0.9897435897435898,0.9487179487179489,False,False,False,False,0.31272087704856216,0.3105231792042482,False,False,False,False,-163063.0,-173318.85690518588,False,False,False,False,6713.4035717349,False,False,False,False
2025-06-13 17:00:00+00:00,3.055,3.065,3.02,3.035,2645.0,,,,,,,3.060892469745681,2.874168733133166,2.8225239220929375,2.7472050278033655,,,,,,,,,,2.68538845985675,2.710017395550012,2.73536938839349,3.198242243369189,,2.6898529464088465,2.7425729814175748,2.9267840433817867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17447235770628475,2.698946030134893,1.926115828794133,0.0,0.0,0.0,0.0,80.58992644856957,26.97929681559819,True,False,True,False,True,20.0,0,0.9918032786885246,0.9415983606557377,False,False,False,False,0.3154345894707195,0.3129788843374839,False,False,False,False,-165708.0,-173200.85912371014,False,False,False,False,6650.327547366916,False,False,False,False
2025-06-13 18:00:00+00:00,3.04,3.07,3.025,3.07,3695.0,,,,,,,3.0601468557012885,2.8785386377856117,2.8266118828592597,2.7504545004323857,,,,,,,,,,2.6885656635213695,2.7132454347699477,2.736339499915942,3.1980976193104556,,2.6904102966283916,2.743012524212429,2.92693648830294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18020716306964005,2.7009170760508274,2.0481035141013924,0.0,0.0,0.0,0.0,80.43382592638667,26.97929681559819,True,False,True,False,True,20.0,0,0.9907881269191404,0.9426816786079839,False,False,False,False,0.32087558127898913,0.31692723280823654,False,False,False,False,-162013.0,-173027.40394349757,False,False,False,False,6604.508515624793,False,False,False,False
2025-06-13 19:00:00+00:00,3.065,3.12,3.065,3.1,13289.0,,,,,,,3.071047383698125,2.8958472630050385,2.842575725023648,2.7630580077166225,,,,,,,,,,2.700754006849651,2.725674231213987,2.7402122526463693,3.1977246081865287,,2.6926191937592394,2.744784532556477,2.927652086181628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18639737654261196,2.7085775895977733,2.099935190411569,0.0,0.0,0.0,0.0,81.1353386942179,26.97929681559819,True,False,True,False,True,20.0,0,0.9969450101832996,0.9327902240325867,False,False,False,False,0.34282814784597215,0.32987769032710434,False,False,False,False,-148724.0,-172650.60698313327,False,False,False,False,6708.144042514331,False,False,False,False
2025-06-16 14:00:00+00:00,3.04,3.06,2.995,3.035,6849.0,,,,,,,3.065349385543552,2.901157057190685,2.8481504224805696,2.767997531524619,,,,,,,,,3.03,2.7057652867718858,2.7306964038310952,2.7418160183479316,3.197412434908748,,2.693565857173818,2.7455226426111445,2.927876194236548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19034814003399333,2.7116274795571313,1.6988478079434834,0.0,0.0,0.0,0.0,75.31362443322027,30.144375605322068,True,False,True,False,False,17.921496369378442,0,0.9788944723618093,0.9376884422110555,False,False,False,False,0.2750022770717112,0.3024399836994078,False,False,False,False,-155573.0,-172385.83788261958,False,False,False,False,6710.327855808682,False,False,False,False
2025-06-16 15:00:00+00:00,3.035,3.055,3.01,3.04,7357.0,,,,,,,3.0614111812708713,2.906615446586622,2.853935411967366,2.773201197732749,,,,,,,,,3.032589398845558,2.711061486309693,2.7359967280802695,2.7435486274720855,3.197088375676768,,2.6945918604499184,2.7463251159959126,2.9281275667333406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19392364058661016,2.714859839395232,1.6766401436216531,0.0,0.0,0.0,0.0,71.66740011686424,26.785110639802724,True,False,True,False,False,18.14457203342476,0,0.9789999999999999,0.9380000000000001,False,False,False,False,0.2801257877167291,0.29128288570806843,False,False,False,False,-148216.0,-172011.1117138968,False,False,False,False,6720.353780524826,False,False,False,False
2025-06-16 16:00:00+00:00,3.04,3.08,3.025,3.08,4704.0,,,,,,,3.061430754614549,2.91055576564993,2.857967830103551,2.7767515884125467,,,,,,,,,3.0398225806451613,2.7146309213853437,2.7395837138187638,2.744746132360665,3.196915829133818,,2.695295790168009,2.7468830652416094,2.928327624609162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19769448173404977,2.7170673582274323,1.8358258591193561,0.0,0.0,0.0,0.0,71.00167079869775,26.164899817070804,True,False,True,False,False,19.902399367413743,0,0.9949748743718596,0.9316582914572868,False,False,False,False,0.30076692721822507,0.2960249064631467,False,False,False,False,-143512.0,-171569.2650206581,False,False,False,False,6689.092481601961,False,False,False,False
2025-06-16 17:00:00+00:00,3.075,3.095,3.045,3.08,7772.0,,,,,,,3.0627680998091713,2.9171150077252506,2.8646604358256695,2.7826624304107783,,,,,,,,,3.0495836768857907,2.720564770688288,2.745548654196697,2.746777143926627,3.1966562157260814,,2.696489781816665,2.747834607909285,2.9286856585050556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20108832266817486,2.720756739036013,1.78649489039098,0.0,0.0,0.0,0.0,70.55785125325343,25.588064902514134,True,False,True,False,False,19.902399367413754,0,0.9969939879759522,0.9218436873747498,False,False,False,False,0.31903378320985515,0.30752934483650096,False,False,False,False,-143512.0,-171134.26866374866,False,False,False,False,6705.881745453093,False,False,False,False
2025-06-16 18:00:00+00:00,3.075,3.085,3.065,3.075,5468.0,,,,,,,3.063664188102894,2.921467666959091,2.8691607517373066,2.786704818743915,,,,,,,,,3.0539064282011408,2.7246424160559846,2.7496398047507244,2.7481982999976506,3.196476676738274,,2.6973290015889417,2.7485041603586042,2.9289393862030755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20393023449338524,2.723295487002131,1.7246315332868278,0.0,0.0,0.0,0.0,69.72841733559596,24.555235994420073,False,False,True,False,False,19.522039030192555,0,0.9989949748743718,0.9256281407035177,False,False,False,False,0.32429045150776514,0.31590989817213305,False,False,False,False,-148980.0,-170790.79163020215,False,False,False,False,6686.689780407308,False,False,False,False
2025-06-16 19:00:00+00:00,3.075,3.1,3.055,3.06,40093.0,,,,,,,3.066460623069794,2.9467237262426518,2.896621491054507,2.8129372891448234,,,,,,,,,3.063762902057408,2.7516385029816206,2.7765143100779404,2.7581516960690857,3.195140574441217,,2.703317227286118,2.753281760128735,2.930731397404037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20601773298988832,2.740176700151205,1.552406655520729,0.0,0.0,0.0,0.0,67.54269282082247,22.26483839089154,False,False,True,False,False,18.376393392576265,0,0.9949949949949951,0.922922922922923,False,False,False,False,0.3269252781570734,0.3214175881646032,False,False,False,False,-189073.0,-171074.23672120678,False,False,False,False,7204.617070633551,False,False,False,False
2025-06-17 14:00:00+00:00,3.26,3.315,3.235,3.285,15702.0,,,,,,3.2783333333333338,3.091966241167376,2.9672124156131012,2.9158711750165134,2.8291322422415766,,,,,,,,,3.1020730380730384,2.767210791679378,2.792396649876409,2.764345799814356,3.195487906803193,,2.7068972740096813,2.7563042850229507,2.932432271018143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21416855784908737,2.7504530298932415,2.495917120025733,0.0,0.0,0.0,0.0,72.8177927266786,17.8240137656299,True,False,True,False,True,20.0,0,0.9952198852772469,0.9034416826003826,False,False,False,False,0.34282817000997984,0.33212287908729154,False,False,False,False,-173371.0,-171109.84545421132,False,False,False,False,7336.35944163148,False,False,False,False
2025-06-17 15:00:00+00:00,3.285,3.29,3.25,3.285,12139.0,,,,,,3.27687996120829,3.107550055877416,2.981243847236201,2.9293470261904613,2.840812757579093,,,,,,,,,3.1230470238333132,2.7785580208914373,2.8039228806778693,2.7690037909670533,3.1957437190608844,,2.7096185848539642,2.7586024438467485,2.9337232657737036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22180209911350696,2.7579616805033274,2.376164705397858,0.0,0.0,0.0,0.0,76.33452599724936,21.014979497358567,True,False,True,False,True,20.0,0,1.0009541984732822,0.9074427480916029,False,False,False,False,0.338613743819104,0.3353683114531978,False,False,False,False,-173371.0,-171144.90211383594,False,False,False,False,7410.818985172077,False,False,False,False
2025-06-17 16:00:00+00:00,3.285,3.32,3.285,3.3,4766.0,,,,,,3.2805029083734576,3.1138291366906476,2.9868781591044926,2.9347525954403104,2.8455046300746583,,,,,,,,,3.1311662533778413,2.7831076467142486,2.8085469092534634,2.77090461860846,3.1958773481813436,,2.710729966878201,2.7595454941833104,2.9342668765531355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22895439964565872,2.760988484295244,2.35423087103352,0.0,0.0,0.0,0.0,78.92419620761986,23.349973321828713,True,False,True,False,True,20.0,0,1.0241779497098649,0.8974854932301743,False,False,False,False,0.3428281725747848,0.3390982420139913,False,False,False,False,-168605.0,-171105.52378648965,False,False,False,False,7369.814039665533,False,False,False,False
2025-06-17 17:00:00+00:00,3.305,3.37,3.305,3.355,4176.0,,,,,,3.2876360909478115,3.120154604134217,2.9922868053688347,2.9398849881483797,2.8499062482135713,,,,,,,,,3.1392928445202677,2.7873446246851037,2.8128648896691573,2.772688895905191,3.19604016531593,,2.7117687636710435,2.7604324150517034,2.934795742394256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23620988147851713,2.763822269958367,2.502764602146416,0.0,0.0,0.0,0.0,81.46815303838504,25.699510497972796,True,False,True,False,True,20.0,0,1.0162991371045063,0.8897411313518694,False,False,False,False,0.34282817562204115,0.34096320881801623,False,False,False,False,-164429.0,-171002.0117897999,False,True,False,False,7320.297542926532,False,False,False,False
2025-06-17 18:00:00+00:00,3.35,3.385,3.35,3.355,2678.0,,,,,,3.292773244469223,3.124378067023793,2.995862468933222,2.943268814541172,2.852800963110023,,,,,,,,,3.144664007854091,2.7901246963844915,2.815700456515607,2.7738671796724557,3.1961585399311097,,2.712454172274016,2.761019232397773,2.935150744341076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24212600025603845,2.8011237240673483,2.287553898990401,0.0,0.0,0.0,0.0,83.16412425889516,27.332201719090875,True,False,True,False,True,20.0,0,1.0240153698366954,0.8914505283381363,False,False,False,False,0.3428281780589485,0.34189569343848236,False,False,False,False,-164429.0,-170900.10463026812,False,True,False,False,7248.323937609841,False,False,False,False
2025-06-17 19:00:00+00:00,3.355,3.365,3.265,3.275,8471.0,,,,,,3.294344974825447,3.1336106107644546,3.0049084391707144,2.9521048158722674,2.8606658151656807,,,,,,,,,3.1557309479231677,2.7978171865680137,2.823491905317994,2.7771768515872792,3.19639416388095,,2.7144082662128324,2.762678667231911,2.9361086488855777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2444035394385223,2.803784808822157,1.9280211418393682,0.0,0.0,0.0,0.0,77.91285331414707,27.332201719090875,True,False,True,False,False,20.0,0,1.0056764427625353,0.8940397350993379,False,False,False,False,0.30324376201647923,0.3225697277274808,False,False,False,False,-172900.0,-170931.11076003138,False,False,False,False,7267.280155631393,False,False,False,False
2025-06-18 14:00:00+00:00,3.315,3.315,3.195,3.21,8555.0,,,,,,3.286114386200955,3.138926352061675,3.0117278975457915,2.95909887320104,2.8672615570663496,,,,,,,,,3.161331210026153,2.804432140690057,2.830128498595038,2.780089410524865,3.196492290102405,,2.7161627735167997,2.7641536878670485,2.9369086457188067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24461503125012748,2.8064054696401,1.649917130183265,0.0,0.0,0.0,0.0,70.6329413076877,27.491337174535403,False,False,True,False,False,19.462460242075796,0,0.9925719591457753,0.9052924791086353,False,False,False,False,0.2591000089245474,0.29083486832601413,False,False,False,False,-181455.0,-171094.27183351928,False,False,False,False,7287.244804381295,False,False,False,False
2025-06-18 15:00:00+00:00,3.205,3.215,3.19,3.205,5643.0,,,,,,3.278595740114813,3.1409813245280245,3.0153252208340957,2.9629508847343837,2.8710723127127467,,,,,,,,,3.1630950910277114,2.8083299077072272,2.834010166209259,2.7818390211396027,3.1965024294186843,,2.717233115366621,2.7650470656571264,2.9373704744597235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2447866325914937,2.80803095947563,1.62169411099683,0.0,0.0,0.0,0.0,65.51153589374613,23.05197578542601,False,True,True,False,False,19.13852344394475,0,0.9944134078212289,0.9245810055865923,False,False,False,False,0.2212738966270735,0.25605438247654383,False,False,False,False,-187098.0,-171342.39165005385,False,False,False,False,7261.752636871506,False,False,False,False
2025-06-18 16:00:00+00:00,3.205,3.25,3.205,3.245,7899.0,,,,,,3.2734903159167397,3.1449295850878425,3.0209078693137608,2.968791216604228,2.8767324060392796,,,,,,,,,3.166994747150997,2.814064534368281,2.839740505309616,2.7844365431570046,3.196578683078666,,2.7188154706131527,2.766376697974251,2.9380868706344594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24456687215349196,2.8113770930946274,1.7730238894874848,0.0,0.0,0.0,0.0,63.80220885342504,21.648472029362424,False,True,True,False,False,20.0,0,1.0046511627906973,0.9125581395348836,False,False,False,False,0.23920236629884326,0.24762837438769353,False,False,False,False,-179199.0,-171464.19953144836,False,False,False,False,7271.632440951017,False,False,False,False
