date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_407,Gap_Up_aVWAP_399,Gap_Up_aVWAP_394,Gap_Up_aVWAP_387,Gap_Up_aVWAP_386,Gap_Up_aVWAP_366,Gap_Up_aVWAP_360,Gap_Up_aVWAP_349,Gap_Down_aVWAP_428,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_402,Gap_Down_aVWAP_398,Gap_Down_aVWAP_396,Gap_Down_aVWAP_395,Gap_Down_aVWAP_391,aVWAP_OB_bear_413,aVWAP_OB_bear_305,aVWAP_OB_bear_111,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 17:00:00+00:00,1.175,1.185,1.165,1.17,1430.0,,,,,,,,,,,,,,,,,,,,,,,1.4778349703010758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3550200730272197,1.4749172328293874,-0.8588732187151827,0.0,0.0,0.0,0.0,28.537937426909345,-16.18363845049838,False,True,False,True,False,0.0,0,0.8083126550868486,0.9199751861042185,False,False,False,False,-0.32652218822930834,-0.3259431164708624,False,False,False,False,-17722.0,-5460.662512353166,False,False,False,False,979.089254554341,False,False,False,False
2024-08-02 17:00:00+00:00,1.13,1.16,1.13,1.16,860.0,,,,,,,,,,,,,,,,,,,,,,,1.4737713495049078,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3569272896404677,1.470734287222177,-0.8705814776314222,0.0,0.0,0.0,0.0,28.061691928170696,-17.080896068373185,False,True,False,True,False,0.0,0,0.820125786163522,0.9207547169811322,False,False,False,False,-0.34282825441539394,-0.3343856854431282,False,False,False,False,-18582.0,-5664.0941013089305,False,False,False,False,977.2429095224908,False,False,False,False
2024-08-05 17:00:00+00:00,1.13,1.135,1.06,1.07,2244.0,,,,,,,,,,,,,,,,,,,,,,,1.461695636998255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3614694110642495,1.4579377073819906,-1.0732241664372435,0.0,0.0,0.0,0.0,25.70310322012739,-19.667370141997544,False,True,False,True,False,0.0,0,0.809136420525657,0.9105131414267836,False,False,False,False,-0.34282825441539394,-0.3386069699292611,False,False,False,False,-20826.0,-5899.162409815769,False,False,False,False,996.8825543360956,False,False,False,False
2024-08-06 17:00:00+00:00,1.07,1.08,1.03,1.07,1410.0,,,,,,,,,,,,,,,,,,,,,,,1.4539405764359556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.365491610187043,1.449717485623187,-1.0389225772620707,0.0,0.0,0.0,0.0,24.13071074809852,-21.413551066310404,False,True,False,True,False,0.0,0,0.807356608478803,0.9120947630922694,False,False,False,False,-0.34282825441539394,-0.34071761217232754,False,False,False,False,-20826.0,-6130.586248423277,False,False,False,False,1003.2874759742957,False,False,False,False
2024-08-07 17:00:00+00:00,1.045,1.045,1.025,1.03,949.0,,,,,,,,,,,,,,,,,,,,,,,1.4485454062139564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3658037552942666,1.4439790188908386,-1.131697017592993,0.0,0.0,0.0,0.0,22.29385849770055,-23.356172228553973,False,True,False,True,False,0.0,0,0.7996231155778893,0.9258793969849247,False,False,False,False,-0.34282825441539394,-0.3417729332938607,False,False,False,False,-21775.0,-6373.135298835319,False,False,False,False,1002.4458096801205,False,False,False,False
2024-08-08 17:00:00+00:00,1.03,1.03,1.0,1.015,19.0,,,,,,,,,,,,,,,,,,,,,,,1.4484340950141663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36703907787139645,1.4438601341692825,-1.1684318101941915,0.0,0.0,0.0,0.0,20.787508996414676,-24.953577654242263,False,True,False,True,False,0.0,0,0.7802547770700636,0.937579617834395,False,False,False,False,-0.34282825441539394,-0.3423005938546273,False,False,False,False,-21794.0,-6612.2184724967865,False,False,False,False,987.1985878246148,False,False,False,False
2024-08-09 17:00:00+00:00,0.94,0.9548,0.9398,0.95,2047.0,,,,,,,,,,,,,,,,,,,,,,,1.43496954284462,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36747944724044707,1.4292629188240733,-1.3041897238690596,0.0,0.0,0.0,0.0,18.709587459983986,-27.052339362621154,False,True,False,True,False,0.0,0,0.769771795779993,0.9399129686788444,False,False,False,False,-0.34282825441539394,-0.34256442413501065,False,False,False,False,-23841.0,-6879.331364396061,False,False,False,False,1003.6296174707447,False,False,False,False
2024-08-12 17:00:00+00:00,0.9098,0.9651,0.9098,0.9651,200.0,,,,,,,,,,,,,,,,,,,,,,,1.4336887484153007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3667117047048921,1.4278858265040275,-1.2619881519092777,0.0,0.0,0.0,0.0,18.612219529611433,-27.322831137099094,False,True,False,True,False,0.0,0,0.7718437320757123,0.9426040405327897,False,False,False,False,-0.34282825441539394,-0.34269633927520227,False,False,False,False,-23641.0,-7139.2021959558115,False,False,False,False,991.1702435564696,False,False,False,False
2024-08-13 17:00:00+00:00,0.9501,1.02,0.9501,1.02,1880.0,,,,,,,,,,,,,,,,,,,,,,,1.4231737241349889,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36391582353591095,1.416851848406955,-1.0905045143435317,0.0,0.0,0.0,0.0,22.791911863306566,-31.417609469793394,False,True,False,True,True,0.0,0,0.7701807698301386,0.95776842761415,False,False,False,False,-0.3187451407290573,-0.3307207400021298,False,False,False,False,-21761.0,-7365.896735553396,False,False,False,False,1004.9505498579196,False,False,False,False
2024-08-14 17:00:00+00:00,0.98,0.985,0.9554,0.9554,10.0,,,,,,,,,,,,,,,,,,,,,,,1.4231151232829964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3634628046449332,1.4167899806747848,-1.2694283287818589,0.0,0.0,0.0,0.0,23.800265471491365,-30.434236448981792,False,True,False,True,True,0.0,0,0.7643636363636364,0.9642597402597404,False,False,False,False,-0.3262189713735146,-0.32846985568782217,False,False,False,False,-21771.0,-7589.231669885901,False,False,False,False,989.5249599376417,False,False,False,False
2024-08-15 17:00:00+00:00,0.9554,0.9554,0.9315,0.9315,200.0,,,,,,,,,,,,,,,,,,,,,,,1.4218803812441494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3609626225315654,1.4154761379106664,-1.340792945586336,0.0,0.0,0.0,0.0,23.899961892682924,-30.191117169009303,False,True,False,True,True,0.0,0,0.7619984722743692,0.9669079092168466,False,False,False,False,-0.3397719210035349,-0.33412088834567855,False,False,False,False,-21971.0,-7812.2048222907715,False,False,False,False,977.2842628843449,False,False,False,False
2024-08-16 17:00:00+00:00,0.93,0.93,0.92,0.92,5.0,,,,,,,,,,,,,,,,,,,,,,,1.4218485638309188,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35693936762728024,1.4154421394669447,-1.3880288485978673,0.0,0.0,0.0,0.0,23.687176823510107,-30.16974695301192,False,True,False,True,True,0.0,0,0.7843819116902497,0.9691288938630853,False,False,False,False,-0.34282825441539394,-0.33847457138053627,False,False,False,False,-21976.0,-8031.798545976186,False,False,False,False,962.2100882659829,False,False,False,False
2024-08-19 17:00:00+00:00,0.8465,0.8465,0.8025,0.83,1516.0,,,,,,,,,,,,,,,,,,,,,,,1.4105439083741336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3543668233561038,1.4031431301242725,-1.617372429778281,0.0,0.0,0.0,0.0,21.728295336223397,-30.16974695301192,False,True,False,True,False,0.0,0,0.7725079848721753,0.9636905477822771,False,False,False,False,-0.34282825441539394,-0.3406514128979651,False,False,False,False,-23492.0,-8271.491591775004,False,False,False,False,970.7959783703863,False,False,False,False
2024-08-20 17:00:00+00:00,0.809,0.809,0.787,0.787,300.0,,,,,,,,,,,,,,,,,,,,,,,1.4082377598416522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3505276281666093,1.400634123043225,-1.7506013042474318,0.0,0.0,0.0,0.0,19.758241641462416,-26.51530325934616,False,True,False,True,False,0.0,0,0.7758766569521482,0.9496098524019932,False,False,False,False,-0.34282825441539394,-0.3417398336566795,False,False,False,False,-23792.0,-8512.119629111825,False,False,False,False,960.3960407212329,False,False,False,False
2024-08-21 17:00:00+00:00,0.669,0.7588,0.669,0.731,8813.0,,,,,,,,,,,,,,,,,,,,,,,1.3400272199369105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3472797393851073,1.2735978515105302,-1.5624229978727024,0.0,0.0,0.0,0.0,17.702382314596868,-28.528855972686067,False,True,False,True,False,0.0,0,0.7715812278206781,0.9464107710097159,False,False,False,False,-0.34282825441539394,-0.34228404403603674,False,False,False,False,-32605.0,-8885.652658117842,False,False,False,False,1082.1418385395084,False,False,False,False
2024-08-22 17:00:00+00:00,0.731,0.75,0.731,0.75,100.0,,,,,,,,,,,,,,,,,,,,,,,1.339357708571899,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3388489941121436,1.2729566663969059,-1.543332503515802,0.0,0.0,0.0,0.0,17.800995599914096,-28.54405559468939,False,True,False,True,False,0.0,0,0.7774254658802349,0.9537277136599983,False,False,False,False,-0.3311187724719155,-0.3367014082539761,False,False,False,False,-32505.0,-9251.84408977493,False,False,False,False,1066.914833290834,False,False,False,False
2024-08-23 17:00:00+00:00,0.75,0.799,0.75,0.7951,381.0,,,,,,,,,,,,,,,,,,,,,,,1.336981155143182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32909590793539284,1.2708039858817375,-1.4454873926148188,0.0,0.0,0.0,0.0,21.143582195049454,-28.54405559468939,False,True,False,True,True,0.0,0,0.7860455055496222,0.9508713109545895,False,False,False,False,-0.3162778463661248,-0.3264896273100505,False,False,False,False,-32124.0,-9606.451158150512,False,False,False,False,1056.280494790201,False,False,False,False
2024-08-26 17:00:00+00:00,0.81,0.8898,0.8011,0.8824,326.0,,,,,,,,,,,,,,,,,,,,,,,1.3352410996387507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32019734427268454,1.2694443333222798,-1.208768093318936,0.0,0.0,0.0,0.0,28.352215360519963,-26.061751523787777,False,True,False,True,True,0.0,0,0.7946330777656078,0.9270696978601769,False,False,False,False,-0.2857293562477339,-0.3061094917788922,False,False,False,False,-31798.0,-9950.50617895438,False,False,False,False,1044.9583165763993,False,False,False,False
2024-08-27 17:00:00+00:00,0.878,0.878,0.85,0.8624,110.0,,,,,,,,,,,,,,,,,,,,,,,1.3346637872534515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3096380482824179,1.268996261777103,-1.3131340416092865,0.0,0.0,0.0,0.0,32.43584356474551,-22.621957949283647,False,False,False,True,True,0.0,0,0.8002400320042672,0.9308441125483401,False,False,False,False,-0.2778293838523647,-0.29196943781562845,False,False,False,False,-31908.0,-10290.932439745784,False,False,False,False,1030.462838800021,False,False,False,False
2024-08-28 17:00:00+00:00,0.847,0.847,0.847,0.847,0.0,,,,,,,,,,,,,,,,,,,,,,,1.3346637872534515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30539568621766944,1.268996261777103,-1.381801645607813,0.0,0.0,0.0,0.0,34.58936680808704,-20.89352913273681,False,False,False,True,True,0.0,0,0.7973814123202404,0.9378890319811121,False,False,False,False,-0.28506793220927956,-0.28851868501245403,False,False,False,False,-31908.0,-10626.080774013291,False,False,False,False,1014.4866707566098,False,False,False,False
2024-08-29 17:00:00+00:00,0.862,0.862,0.8241,0.8545,2380.0,,,,,,,,,,,,,,,,,,,,,,,1.3220817501345674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29972093538207706,1.2585636768852773,-1.3481329769980417,0.0,0.0,0.0,0.0,36.48355483139896,-19.24150450727173,True,False,False,True,True,0.0,0,0.7847560893235886,0.9475838590708294,False,False,False,False,-0.28675397737178365,-0.28763633119211884,False,False,False,False,-29528.0,-10919.1337852689,False,False,False,False,1035.6574200472048,False,False,False,False
2024-08-30 17:00:00+00:00,0.82,0.82,0.7945,0.7945,132.0,,,,,,,,,,,,,,,,,,,,,,,1.3213402288525986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2975684119811946,1.2578901840231234,-1.5572559632183278,0.0,0.0,0.0,0.0,35.48482114532402,-19.24150450727173,False,False,False,True,True,0.0,0,0.7814898542092511,0.9484926833890598,False,False,False,False,-0.30210900783101274,-0.29487266951156577,False,False,False,False,-29660.0,-11209.689850613566,False,False,False,False,1021.6472274883334,False,False,False,False
2024-09-02 17:00:00+00:00,0.7945,0.7945,0.7945,0.7945,0.0,,,,,,,,,,,,,,,,,,,,,,,1.3213402288525986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2989347966929826,1.2578901840231234,-1.5501379871110912,0.0,0.0,0.0,0.0,34.81899868794072,-19.24150450727173,False,False,False,True,True,0.0,0,0.7767393419483919,0.9623148287722858,False,False,False,False,-0.307610848002548,-0.3012417587570569,False,False,False,False,-29660.0,-11495.74117075909,False,False,False,False,1005.8077355892895,False,False,False,False
2024-09-03 17:00:00+00:00,0.7945,0.7945,0.7945,0.7945,0.0,,,,,,,,,,,,,,,,,,,,,,,1.3213402288525986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.300015767225299,1.2578901840231234,-1.5445527690387593,0.0,0.0,0.0,0.0,34.37511704968519,-19.24150450727173,False,False,False,True,True,0.0,0,0.7701001057358253,0.9581176276725762,False,False,False,False,-0.307610848002548,-0.3044263033798025,False,False,False,False,-29660.0,-11777.357586716313,False,False,False,False,990.2138172080602,False,False,False,False
2024-09-04 17:00:00+00:00,0.7945,0.8515,0.7945,0.8515,14.0,,,,,,,,,,,,,,,,,,,,,,,1.3212661757757411,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3008212725610113,1.257825929955886,-1.3507220632925043,0.0,0.0,0.0,0.0,38.19381301930532,-17.129836368544268,True,False,False,True,True,0.0,0,0.7698418105268895,0.9506764950335865,False,False,False,False,-0.2953370036918068,-0.29988165353580465,False,False,False,False,-29646.0,-12054.390802426136,False,False,False,False,975.0787192668498,False,False,False,False
2024-09-05 17:00:00+00:00,0.8515,0.852,0.8425,0.852,605.0,,,,,,,,,,,,,,,,,,,,,,,1.3181935491962475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3028517549638531,1.255226900761036,-1.331433264466845,0.0,0.0,0.0,0.0,40.77261895349103,-14.59176266480911,True,False,False,True,True,0.0,0,0.7846264209248428,0.9527508001324361,False,False,False,False,-0.28496127366938484,-0.29242146360259474,False,False,False,False,-29041.0,-12317.749084559064,False,False,False,False,969.3410647045731,False,False,False,False
2024-09-06 17:00:00+00:00,0.8545,0.8545,0.8545,0.8545,0.0,,,,,,,,,,,,,,,,,,,,,,,1.3181935491962475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30476968688379147,1.255226900761036,-1.3148515682723816,0.0,0.0,0.0,0.0,42.67527057233163,-12.690869570608925,True,False,False,True,True,0.0,0,0.7960175318219372,0.9520395446207275,False,False,False,False,-0.2818709101183111,-0.2871461868604529,False,False,False,False,-29041.0,-12577.024292550395,False,False,False,False,954.3125210657425,False,False,False,False
2024-09-09 17:00:00+00:00,0.815,0.815,0.815,0.815,0.0,,,,,,,,,,,,,,,,,,,,,,,1.3181935491962475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30710793194423375,1.255226900761036,-1.4334598848491307,0.0,0.0,0.0,0.0,41.57004788571827,-12.690869570608925,True,False,False,True,True,0.0,0,0.7999242721714256,0.9512677399450274,False,False,False,False,-0.29877342593358147,-0.2929598063970172,False,False,False,False,-29041.0,-12832.279729875196,False,False,False,False,939.516978103483,False,False,False,False
2024-09-10 17:00:00+00:00,0.7228,0.7228,0.7036,0.7143,232.0,,,,,,,,,,,,,,,,,,,,,,,1.316689340939799,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3110802485208935,1.253711446098216,-1.7339945196230826,0.0,0.0,0.0,0.0,36.82822961302181,-7.710890632543887,True,False,False,True,False,0.0,0,0.8021561771561773,0.951784326784327,False,False,False,False,-0.34282825441539394,-0.31789403040620556,False,False,False,False,-29273.0,-13087.174617784107,False,False,False,False,928.5477226290103,True,False,False,False
2024-09-11 17:00:00+00:00,0.7027,0.75,0.696,0.75,116.0,,,,,,,,,,,,,,,,,,,,,,,1.3159629409874694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3151432220264149,1.203829756626015,-1.4400746229216872,0.0,0.0,0.0,0.0,36.29556446703846,-8.282172458726969,True,False,False,True,False,0.0,0,0.8041070540794344,0.948944926255317,False,False,False,False,-0.3385056545059149,-0.32819984245606026,False,False,False,False,-29157.0,-13336.319197353345,False,False,False,False,915.950083518483,False,False,False,False
2024-09-12 17:00:00+00:00,0.733,0.7451,0.7299,0.7451,1165.0,,,,,,,,,,,,,,,,,,,,,,,1.3088654850937043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31826786552686737,1.197789740939009,-1.4223545320531084,0.0,0.0,0.0,0.0,35.74688988225287,-9.017584783331202,True,False,False,True,False,0.0,0,0.8139919181258939,0.9486620471303795,False,False,False,False,-0.3321322036673718,-0.33016602306171605,False,False,False,False,-30322.0,-13599.663085766471,False,False,False,False,919.8113225337003,False,False,False,False
2024-09-13 17:00:00+00:00,0.7451,0.7451,0.7354,0.7415,667.0,,,,,,,,,,,,,,,,,,,,,,,1.3048845959118507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32078684864418017,1.194197031903381,-1.4112082020092938,0.0,0.0,0.0,0.0,35.22587174047156,-9.815434277794957,True,False,False,True,False,0.0,0,0.8167619578859294,0.9456561149072655,False,False,False,False,-0.33092639114233696,-0.33054620710202653,False,False,False,False,-30989.0,-13869.265208467767,False,False,False,False,915.8917671455808,False,False,False,False
2024-09-16 17:00:00+00:00,0.7234,0.744,0.7234,0.744,100.0,,,,,,,,,,,,,,,,,,,,,,,1.3042888568270692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32380065387866863,1.1936461186420588,-1.3886510519850457,0.0,0.0,0.0,0.0,35.10649675146284,-10.298391592888905,True,False,False,True,False,0.0,0,0.8156727039321297,0.9443808779616558,False,False,False,False,-0.33379995290233305,-0.3321730800021798,False,False,False,False,-30889.0,-14133.137065700825,False,False,False,False,903.2422823836338,False,False,False,False
2024-09-17 17:00:00+00:00,0.7165,0.7204,0.71,0.7202,628.0,,,,,,,,,,,,,,,,,,,,,,,1.3004433326383822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3262641150859131,1.1897452869553145,-1.439157005764094,0.0,0.0,0.0,0.0,33.86297003618919,-11.834062791555674,True,False,False,True,False,0.0,0,0.8103946371974308,0.9532157181723842,False,False,False,False,-0.34194509374852955,-0.3370590868753547,False,False,False,False,-31517.0,-14402.65432049616,False,False,False,False,898.9749601761355,False,False,False,False
2024-09-18 17:00:00+00:00,0.7202,0.7325,0.7202,0.7325,164.0,,,,,,,,,,,,,,,,,,,,,,,1.2994670478906072,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32794629627919936,1.1888309608510501,-1.391480757759647,0.0,0.0,0.0,0.0,34.292550606165165,-11.834062791555674,True,False,False,True,False,0.0,0,0.8120597787119177,0.9478834230763825,False,False,False,False,-0.3370308291093106,-0.33704495799233264,False,False,False,False,-31353.0,-14665.45037754273,False,False,False,False,887.5799995532496,False,False,False,False
2024-09-19 17:00:00+00:00,0.7885,0.837,0.7885,0.837,779.0,,,,,,,,,,,,,,,,,,,,,,,1.2956181357722654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32754743291745086,1.1868618803358533,-1.0681258504139344,0.0,0.0,0.0,0.0,42.028819369041244,-12.369843033788577,True,False,False,True,True,0.0,0,0.8279568381712423,0.9368870655014473,False,False,False,False,-0.29945790000918454,-0.3182514290007586,False,False,False,False,-30574.0,-14912.094557735865,False,False,False,False,885.8965887074628,False,False,False,False
2024-09-20 17:00:00+00:00,0.981,0.9898,0.981,0.9898,800.0,,,,,,,,,,,,,,,,,,,,,,,1.2930892774871254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3250612722449641,1.1605521525293039,-0.5252922052203934,0.0,0.0,0.0,0.0,52.311818410942216,-3.202767531061397,True,False,True,False,True,0.0,0,0.8356153039253575,0.9291945011869929,False,False,False,False,-0.22666379872274012,-0.2724576138617494,False,False,False,False,-29774.0,-15142.511696375619,False,False,False,False,884.5648586499827,False,False,False,False
2024-09-23 17:00:00+00:00,0.9315,0.9315,0.9191,0.9307,317.0,,,,,,,,,,,,,,,,,,,,,,,1.2919052933972854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3239569534022365,1.1593483608748296,-0.7057985898235426,-1.0,0.981,0.95,0.0,55.86287843097554,-0.500421140422489,True,False,True,False,True,0.0,0,0.8324812565961706,0.9310571690949715,False,False,False,False,-0.25169996462452776,-0.26207878924313854,False,False,False,False,-30091.0,-15374.271204958943,False,False,False,False,875.7654034771148,False,False,False,False
2024-09-24 17:00:00+00:00,0.9307,0.95,0.91,0.9111,110.0,,,,,,,,,,,,,,,,,,,,,,,1.2914924230377167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3230032416762013,1.1590128456512692,-0.7675243268914078,0.0,0.0,0.0,0.0,57.216568987440404,0.4292556204393847,True,False,True,False,True,0.0,0,0.8300694185677419,0.9342386729046774,False,False,False,False,-0.24973127003309473,-0.2559050296381166,False,False,False,False,-30201.0,-15604.142969223145,False,False,False,False,863.8930716402602,False,False,False,False
2024-09-25 17:00:00+00:00,0.92,0.92,0.911,0.911,100.0,,,,,,,,,,,,,,,,,,,,,,,1.2911080112016293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32141185731896454,1.158667441669302,-0.7705609983875618,0.0,0.0,0.0,0.0,58.11349357126164,1.2366114513726245,True,False,True,False,True,0.0,0,0.830418062275152,0.9350094418944439,False,False,False,False,-0.2558110754483931,-0.2558580525432549,False,False,False,False,-30301.0,-15832.00121776232,False,False,False,False,852.0497682039771,False,False,False,False
2024-09-26 17:00:00+00:00,0.8961,0.9044,0.883,0.883,105.0,,,,,,,,,,,,,,,,,,,,,,,1.2906797283963176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31989207178796103,1.1581613868237122,-0.8601694480446568,0.0,0.0,0.0,0.0,57.10812240090222,1.2366114513726245,True,False,True,False,True,0.0,0,0.8320148007013767,0.9368346932858388,False,False,False,False,-0.2649868589850739,-0.2604224557641644,False,False,False,False,-30406.0,-16057.954687254376,False,False,False,False,840.4676012550782,False,False,False,False
2024-09-27 17:00:00+00:00,0.861,0.861,0.851,0.851,204.0,,,,,,,,,,,,,,,,,,,,,,,1.2897761087819388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31798122258573436,1.1568231971626226,-0.9617649579297606,0.0,0.0,0.0,0.0,54.71937417994826,1.2366114513726245,True,False,True,False,False,0.0,0,0.8334414553686041,0.9370453698463749,False,False,False,False,-0.28095955980731085,-0.2706910077857376,False,False,False,False,-30610.0,-16283.567792878339,False,False,False,False,830.5998865069374,False,False,False,False
2024-09-30 17:00:00+00:00,0.8801,0.8801,0.8801,0.8801,0.0,,,,,,,,,,,,,,,,,,,,,,,1.2897761087819388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.317000932831778,1.1568231971626226,-0.8729412708367976,0.0,0.0,0.0,0.0,54.58463664487115,1.2366114513726245,True,False,True,False,False,0.0,0,0.8315605806811838,0.941917922948074,False,False,False,False,-0.2707332749831067,-0.2707121413844221,False,False,False,False,-30610.0,-16505.68302089573,False,False,False,False,817.7223688866748,False,False,False,False
