date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_648,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,Gap_Down_aVWAP_546,Gap_Down_aVWAP_522,aVWAP_OB_bull_654,aVWAP_OB_bull_588,aVWAP_OB_bear_290,aVWAP_OB_bear_221,aVWAP_OB_bear_130,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 17:00:00+00:00,17.86,17.89,17.77,17.85,2085.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.668080096932705,,0.0,0.0,0.0,0.0,63.716884178127806,10.132497216327884,True,False,True,False,True,13.968762962757715,0,,,False,False,False,False,,,False,False,False,False,28517.0,16566.0081168862,False,False,False,False,5318.479471208982,False,False,False,False
2025-01-30 18:00:00+00:00,17.84,17.885,17.835,17.865,1352.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.67058159634896,,0.0,0.0,0.0,0.0,63.70481701767169,10.132497216327884,True,False,True,False,True,14.296118647070912,0,,,False,False,False,False,,,False,False,False,False,29869.0,16772.256053058507,False,False,False,False,5256.983665453804,False,False,False,False
2025-01-30 19:00:00+00:00,17.865,17.87,17.78,17.79,1811.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.66882143355844,,0.0,0.0,0.0,0.0,61.34334432514196,10.132497216327884,True,False,True,False,False,11.917531722171866,0,,,False,False,False,False,,,False,False,False,False,28058.0,16947.22882742969,False,False,False,False,5203.557562113435,False,False,False,False
2025-01-30 20:00:00+00:00,17.785,17.87,17.555,17.63,5700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.64289370550899,,0.0,0.0,0.0,0.0,55.80247510487989,9.971602846588219,True,False,True,False,False,7.153805707018854,0,,,False,False,False,False,,,False,False,False,False,22358.0,17031.11675258582,False,False,False,False,5211.254344096172,False,False,False,False
2025-01-31 15:00:00+00:00,17.635,17.72,17.555,17.68,2782.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.633896226965,,0.0,0.0,0.0,0.0,53.37635112436213,7.791883203028114,False,False,True,False,False,8.319176926296258,0,,,False,False,False,False,,,False,False,False,False,25140.0,17156.83587270077,False,False,False,False,5173.591486048169,False,False,False,False
2025-01-31 16:00:00+00:00,17.68,17.68,17.56,17.62,2833.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.62507694535028,,0.0,0.0,0.0,0.0,50.384253928484796,5.080073219244774,False,False,False,False,False,6.6028527950318185,0,,,False,False,False,False,,,False,False,False,False,22307.0,17236.68337855037,False,False,False,False,5137.303245954398,False,False,False,False
2025-01-31 17:00:00+00:00,17.62,17.67,17.59,17.595,2730.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.618613704588405,,0.0,0.0,0.0,0.0,47.822496084607266,2.7660422038647496,False,True,False,True,False,5.894360282227005,0,,,False,False,False,False,,,False,False,False,False,19577.0,17272.967357177495,False,False,False,False,5099.980715009369,False,False,False,False
2025-01-31 18:00:00+00:00,17.595,17.62,17.39,17.39,1931.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.608548925441454,,0.0,0.0,0.0,0.0,42.39787828780589,-2.155310487788384,False,True,False,True,False,0.41564008203631886,0,,,False,False,False,False,,,False,False,False,False,17646.0,17278.7508090042,False,False,False,False,5050.849231055736,False,False,False,False
2025-01-31 19:00:00+00:00,17.39,17.4,17.28,17.35,4460.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.57966329345865,,0.0,0.0,0.0,0.0,38.2113272258385,-5.818989225240379,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13186.0,17215.297308089408,False,False,False,False,5041.688777861073,False,False,False,False
2025-01-31 20:00:00+00:00,17.34,17.39,17.245,17.355,2668.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.565281872446157,,0.0,0.0,0.0,0.0,35.597248988369614,-8.075808693229376,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15854.0,17194.191923467868,False,False,False,False,5004.887401460125,False,False,False,False
2025-02-03 15:00:00+00:00,17.055,17.41,17.055,17.33,1569.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.459042838912875,,0.0,0.0,0.0,0.0,33.4412759731109,-10.040616487231134,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14285.0,17149.088172716427,False,False,False,False,4951.617829344465,False,False,False,False
2025-02-03 16:00:00+00:00,17.36,17.37,17.26,17.3,3692.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.45864861358173,,0.0,0.0,0.0,0.0,31.49679308968461,-11.929029642296655,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10593.0,17047.443394844853,False,False,False,False,4932.088870749976,False,False,False,False
2025-02-03 17:00:00+00:00,17.295,17.32,17.19,17.2,2361.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2768389293303879,17.44473368152401,-0.8840291432854739,0.0,0.0,0.0,0.0,28.693171609365216,-14.679371439153968,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8232.0,16910.769853839505,False,False,False,False,4892.227027792613,False,False,False,False
2025-02-03 18:00:00+00:00,17.2,17.27,17.125,17.23,2982.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.276237803937707,17.428734631417715,-0.7194331426937138,0.0,0.0,0.0,0.0,28.167101434600035,-15.383833877086133,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11214.0,16822.447840601682,False,False,False,False,4862.6111048811,False,False,False,False
2025-02-03 19:00:00+00:00,17.245,17.28,17.215,17.215,2565.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27615890124843245,17.420685569201154,-0.7448087614460773,0.0,0.0,0.0,0.0,27.55768983748219,-16.304437950451614,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8649.0,16695.727719041966,False,False,False,False,4826.989227286043,False,False,False,False
2025-02-03 20:00:00+00:00,17.215,17.445,17.19,17.445,12709.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27605517466525104,17.423874791470308,0.07652531257676823,0.0,0.0,0.0,0.0,35.26734028122697,-21.196818901932566,False,True,False,True,True,2.070255893201651,0,,,False,False,False,False,,,False,False,False,False,21358.0,16768.01101021961,False,False,False,False,4949.190944692461,False,False,False,False
2025-02-04 15:00:00+00:00,17.36,17.45,17.285,17.36,10306.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27576793677829514,17.421687034417715,-0.22369182994362902,0.0,0.0,0.0,0.0,38.36577296934264,-18.35848677680182,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,11052.0,16679.390684479768,False,False,False,False,5032.242247875523,False,False,False,False
2025-02-04 16:00:00+00:00,17.355,17.5,17.35,17.46,691.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27591929881663285,17.42225212444563,0.1368076670108382,0.0,0.0,0.0,0.0,42.97900211443367,-14.10407451668447,False,True,False,True,True,2.3522922604435443,0,,,False,False,False,False,,,False,False,False,False,11743.0,16602.857495573102,False,False,False,False,4964.936166513112,False,False,False,False
2025-02-04 17:00:00+00:00,17.48,17.575,17.43,17.53,1355.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2764713627383808,17.424796489788246,0.3805222688156203,0.0,0.0,0.0,0.0,47.61474634376362,-9.878224451425936,False,True,False,False,True,3.9908662474830408,0,,,False,False,False,False,,,False,False,False,False,13098.0,16548.51861967274,False,False,False,False,4908.968163931513,False,False,False,False
2025-02-04 18:00:00+00:00,17.53,17.57,17.46,17.555,1463.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2772226801948524,17.42771319250375,0.45915005008531223,0.0,0.0,0.0,0.0,51.24932806305158,-6.569714337264905,False,False,True,False,True,4.5697868906673556,0,,,False,False,False,False,,,False,False,False,False,14561.0,16517.70437750727,False,False,False,False,4855.5423009248225,False,False,False,False
2025-02-04 19:00:00+00:00,17.555,17.72,17.55,17.71,2551.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2797714962073392,17.4369606135712,0.9759371134307854,0.0,0.0,0.0,0.0,56.560929099761154,-1.6851975354948578,True,False,True,False,True,8.024306439519947,0,,,False,False,False,False,,,False,False,False,False,17112.0,16526.918263127314,False,False,False,False,4819.812962925987,False,False,False,False
2025-02-04 20:00:00+00:00,17.71,17.71,17.47,17.51,4130.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28008914282408576,17.445019180446035,0.23200049419544433,0.0,0.0,0.0,0.0,54.89106296184181,-1.6851975354948578,True,False,True,False,True,2.987820156406965,0,,,False,False,False,False,,,False,False,False,False,12982.0,16471.958290055572,False,False,False,False,4809.118188306979,False,False,False,False
2025-02-05 15:00:00+00:00,17.585,17.73,17.58,17.68,1607.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.282147523868682,17.4498208352191,0.8158113940706793,0.0,0.0,0.0,0.0,56.71716793061459,-1.5584848700972458,True,False,True,False,True,6.587396329960182,0,,,False,False,False,False,,,False,False,False,False,14589.0,16442.765138271767,False,False,False,False,4759.472945077414,False,False,False,False
2025-02-05 16:00:00+00:00,17.68,17.76,17.62,17.73,4121.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28487708745169094,17.462920723680934,0.9375245959868818,0.0,0.0,0.0,0.0,58.68494300631313,0.5953463577636882,True,False,True,False,True,7.598532785605684,0,,,False,False,False,False,,,False,False,False,False,18710.0,16477.916066360576,False,False,False,False,4749.574139727376,False,False,False,False
2025-02-05 17:00:00+00:00,17.725,17.725,17.63,17.65,2170.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2863780969529931,17.468303149057586,0.6344649010368848,0.0,0.0,0.0,0.0,58.06056416159312,0.5953463577636882,True,False,True,False,True,5.652345817782997,0,,,False,False,False,False,,,False,False,False,False,16540.0,16478.87860796739,False,False,False,False,4709.5807422122225,False,False,False,False
2025-02-05 18:00:00+00:00,17.65,17.73,17.65,17.665,1929.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2879988738716784,17.47308225161181,0.6663836764643055,0.0,0.0,0.0,0.0,57.920587782470804,0.7489324321173783,True,False,True,False,True,5.9635645883086355,0,,,False,False,False,False,,,False,False,False,False,18469.0,16509.7332031927,False,False,False,False,4666.470963263196,False,False,False,False
2025-02-05 19:00:00+00:00,17.665,17.735,17.665,17.73,1849.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29043533649452574,17.477979172110675,0.8677347286013705,0.0,0.0,0.0,0.0,59.03525429456642,2.3831389097965143,True,False,True,False,True,7.3068695781571265,0,,,False,False,False,False,,,False,False,False,False,20318.0,16568.77609926723,False,False,False,False,4622.789242902526,False,False,False,False
2025-02-05 20:00:00+00:00,17.73,17.765,17.65,17.745,2604.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2929928664998922,17.54354906783615,0.6875625832478262,0.0,0.0,0.0,0.0,60.058915087269405,3.9030238165934463,True,False,True,False,True,7.615619839142308,0,,,False,False,False,False,,,False,False,False,False,22922.0,16667.275694627428,False,False,False,False,4591.49018487303,False,False,False,False
2025-02-06 15:00:00+00:00,16.51,16.51,16.075,16.09,32887.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3303385786985528,16.970148995509554,-2.6643845202007883,0.0,0.0,0.0,0.0,45.638961039772376,2.673028631350874,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9965.0,16254.372195485917,False,False,False,False,5030.180259526161,False,False,False,False
2025-02-06 16:00:00+00:00,16.09,16.365,16.08,16.34,17536.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35206972333629194,16.89090857015904,-1.5647712190031788,0.0,0.0,0.0,0.0,39.08464513976343,-2.945185536942695,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7571.0,16119.746269974508,False,False,False,False,5224.068937673042,False,False,False,False
2025-02-06 17:00:00+00:00,16.28,16.305,16.075,16.235,21478.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37612585348212957,16.809653456669697,-1.52782227371403,0.0,0.0,0.0,0.0,34.2861973475681,-6.983490214552404,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13907.0,15654.215320052423,False,False,False,False,5476.067868871909,False,False,False,False
2025-02-06 18:00:00+00:00,16.235,16.34,16.19,16.25,7194.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3975717624609533,16.790101683052267,-1.3585011161483382,0.0,0.0,0.0,0.0,31.28550119918118,-9.546837652281013,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6713.0,15307.436787958586,False,False,False,False,5502.702475556065,False,False,False,False
2025-02-06 19:00:00+00:00,16.25,16.255,16.01,16.215,18043.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41865348289335996,16.736363941843905,-1.2453352549241963,0.0,0.0,0.0,0.0,29.11385304158443,-11.588124265238285,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-24756.0,14686.298233106514,False,False,False,False,5697.125692989304,False,False,False,False
2025-02-06 20:00:00+00:00,16.2,16.285,16.03,16.085,23617.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44285163155121077,16.676746055148307,-1.3362173987607344,0.0,0.0,0.0,0.0,27.020134870714898,-13.760960138178689,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-48373.0,13708.63469460874,False,False,False,False,5974.953201625129,False,False,False,False
2025-02-07 15:00:00+00:00,16.19,16.36,16.19,16.23,3218.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46034693145202865,16.671727385188333,-0.9595532304191411,0.0,0.0,0.0,0.0,27.923684272316777,-13.760960138178689,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-45155.0,12796.020203219456,False,False,False,False,5932.209741134816,False,False,False,False
2025-02-07 16:00:00+00:00,16.23,16.29,16.045,16.045,4681.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48282662473143567,16.66153984443173,-1.2769383725983787,0.0,0.0,0.0,0.0,27.3990888978211,-14.224761315362258,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-49836.0,11824.981130301323,False,False,False,False,5912.811140497067,False,False,False,False
2025-02-07 17:00:00+00:00,16.045,16.1,16.015,16.06,1235.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5030855424906026,16.658504411744445,-1.1896672855702797,0.0,0.0,0.0,0.0,27.3013969495581,-14.976509974179038,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-48601.0,10888.144213552465,False,False,False,False,5840.28693676843,False,False,False,False
2025-02-07 18:00:00+00:00,16.06,16.12,15.995,16.12,6267.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5204868822502592,16.644217191151434,-1.0071669604525784,0.0,0.0,0.0,0.0,28.3092285549859,-14.976509974179038,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-42334.0,10062.994690861728,False,False,False,False,5846.902643175121,False,False,False,False
2025-02-07 19:00:00+00:00,16.11,16.11,16.0,16.0,3015.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5404035862538631,16.63702843613293,-1.1788012743380936,0.0,0.0,0.0,0.0,28.067560742698827,-15.497778094479571,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-45349.0,9203.893997980149,True,False,False,False,5802.997175839072,True,False,False,False
2025-02-07 20:00:00+00:00,16.01,16.125,16.01,16.105,16033.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5559753867129649,16.60479750105188,-0.8989561642409757,0.0,0.0,0.0,0.0,29.87848864966811,-15.497778094479571,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-29316.0,8606.686339096736,False,False,False,False,5961.601870787304,False,False,False,False
2025-02-10 15:00:00+00:00,15.98,16.16,15.98,16.09,8204.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5713814301661709,16.48711617850902,-0.6950106488296777,0.0,0.0,0.0,0.0,30.941056387054033,-15.497778094479571,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-37520.0,7891.543915234771,False,False,False,False,5996.367733255717,False,False,False,False
2025-02-10 16:00:00+00:00,16.09,16.12,16.03,16.055,4045.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5868989584139568,16.480784695664155,-0.7254821116309386,0.0,0.0,0.0,0.0,31.28681064735867,-15.497778094479571,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-41565.0,7124.775792517952,False,False,False,False,5966.113969949427,False,False,False,False
2025-02-10 17:00:00+00:00,16.06,16.165,16.06,16.155,4062.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5989382271987652,16.478545541654636,-0.5401985162440841,0.0,0.0,0.0,0.0,33.68575503965739,-15.497778094479571,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-37503.0,6432.872291858759,False,False,False,False,5936.592823128506,False,False,False,False
2025-02-10 18:00:00+00:00,16.155,16.26,16.155,16.235,3598.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6085132302188269,16.480065147735125,-0.4027277231868864,0.0,0.0,0.0,0.0,36.910131054816205,-17.801995262241604,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-33905.0,5807.478922992732,False,False,False,False,5900.335570056746,False,False,False,False
2025-02-10 19:00:00+00:00,16.235,16.32,16.23,16.315,2723.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6162565132232596,16.482611206836285,-0.27198285655369825,0.0,0.0,0.0,0.0,40.605246076836124,-14.26481025835816,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-31182.0,5233.998629612999,False,False,False,False,5851.074553466719,False,False,False,False
2025-02-10 20:00:00+00:00,16.315,16.38,16.23,16.24,16752.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6248830377045053,16.45151316107989,-0.33848440158798637,0.0,0.0,0.0,0.0,41.79718666303591,-13.09833668897793,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-47934.0,4409.6885733399295,False,False,False,False,6020.081149537003,False,False,False,False
2025-02-11 15:00:00+00:00,16.115,16.195,16.09,16.185,4492.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6342868592520414,16.442828604209055,-0.40648580440889254,0.0,0.0,0.0,0.0,41.685632017036944,-13.041524756260749,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-52426.0,3528.5151070865977,False,False,False,False,5996.389968924025,False,False,False,False
2025-02-11 16:00:00+00:00,16.185,16.21,16.11,16.11,1708.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6444608054255346,16.43974328345617,-0.5116576224343745,0.0,0.0,0.0,0.0,40.41916526970664,-13.041524756260749,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-54134.0,2634.5226248061854,False,False,False,False,5929.903302739157,False,False,False,False
2025-02-11 17:00:00+00:00,16.12,16.135,16.1,16.11,1330.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6546212507870341,16.437021318455187,-0.49955805446587404,0.0,0.0,0.0,0.0,39.574854104819764,-13.041524756260749,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-54134.0,1754.39049108826,False,False,False,False,5858.586972464131,False,False,False,False
2025-02-11 18:00:00+00:00,16.11,16.14,16.1,16.11,1257.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6646057762597589,16.434618035893056,-0.4884369764583279,0.0,0.0,0.0,0.0,39.011979994895185,-13.041524756260749,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-54134.0,887.9038168078218,False,False,False,False,5787.2445387825155,False,False,False,False
2025-02-11 19:00:00+00:00,16.11,16.16,16.09,16.1,5392.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6747934285180688,16.42550986655697,-0.482384464341669,0.0,0.0,0.0,0.0,38.43327026270849,-13.041524756260749,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-59526.0,-48.745854770594065,False,False,False,False,5781.11671647581,False,False,False,False
2025-02-11 20:00:00+00:00,16.1,16.2,16.09,16.115,5673.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6844149865935671,16.41841083700671,-0.4433141338953318,0.0,0.0,0.0,0.0,38.600848687651826,-13.041524756260749,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-53853.0,-882.9203376423678,False,False,False,False,5779.440488313394,False,False,False,False
2025-02-12 15:00:00+00:00,16.01,16.06,15.98,16.035,3036.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.695131862531351,16.35664513963793,-0.4627109717955468,0.0,0.0,0.0,0.0,36.933941371526075,-9.709877498728126,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-56889.0,-1751.2316502370597,False,False,False,False,5736.906527254271,False,False,False,False
2025-02-12 16:00:00+00:00,16.035,16.14,16.025,16.12,7358.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7039789616021042,16.355440848569334,-0.33444301806053994,0.0,0.0,0.0,0.0,38.937974677219685,-9.709877498728126,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-49531.0,-2492.003252558966,False,False,False,False,5762.039759389864,False,False,False,False
