date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_666,Gap_Down_aVWAP_606,Gap_Down_aVWAP_588,aVWAP_OB_bull_719,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 16:00:00+00:00,2.195,2.205,2.185,2.195,947.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08446668942029324,2.259183774013752,-0.7598708372999385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00658183902138,4.007670740329637,False,False,True,False,True,0.0,1,0.8927589367552703,0.9780018331805681,False,False,False,False,-0.14318823509727074,-0.14247908420440814,False,False,False,False,-65020.0,-61678.58518602004,False,False,False,False,3497.4601388034994,False,False,False,False
2025-03-14 17:00:00+00:00,2.195,2.21,2.195,2.2,4140.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08139725740782786,2.2594044350651012,-0.7298088038453766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55342361735247,4.007670740329637,False,False,True,False,True,0.0,1,0.8896044158233668,0.9779208831646733,False,False,False,False,-0.1347426522380295,-0.13861086822121882,False,False,False,False,-60880.0,-61666.20402034531,False,False,False,False,3507.421997116623,False,False,False,False
2025-03-14 18:00:00+00:00,2.2,2.205,2.19,2.195,1481.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07776715071116098,2.259341512769246,-0.8273610667339547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42877727628316,4.007670740329637,False,False,True,False,True,0.0,0,0.8897126969416124,0.980537534754402,False,False,False,False,-0.14037084434946218,-0.1394908562853405,False,False,False,False,-62361.0,-61676.97605103763,False,False,False,False,3476.004601812489,False,False,False,False
2025-03-14 19:00:00+00:00,2.195,2.235,2.195,2.23,6087.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.073968461747802,2.2602718155782924,-0.40925300949890214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.070209044283,2.4292503256225473,True,False,True,False,True,0.0,0,0.887037037037037,0.9750000000000001,False,False,False,False,-0.1207084229479244,-0.13009963961663246,False,False,False,False,-56274.0,-61593.20898047891,False,False,False,False,3516.4851506215973,False,False,False,False
2025-03-17 14:00:00+00:00,2.225,2.255,2.215,2.245,3176.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07209590709480354,2.261075452187753,-0.22297315944182813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.83127641512465,5.128450482745116,True,False,True,False,True,0.0,0,0.8856088560885608,0.9741697416974169,False,False,False,False,-0.09834938770846917,-0.11422451366255082,False,False,False,False,-53098.0,-61461.50031411489,False,False,False,False,3511.2063110770764,False,False,False,False
2025-03-17 15:00:00+00:00,2.245,2.255,2.23,2.245,5180.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07043251194399835,2.2622887259869753,-0.24546513406651782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.671987995685754,6.893608925765079,True,False,True,False,True,0.0,0,0.8900184842883548,0.9750462107208872,False,False,False,False,-0.089991138048141,-0.10210782585534592,False,False,False,False,-53098.0,-61331.833642578225,False,False,False,False,3537.079081447974,False,False,False,False
2025-03-17 16:00:00+00:00,2.24,2.27,2.235,2.255,5184.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06934818794441501,2.2635829104196405,-0.12376546055565513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.62961293612517,8.758252526931045,True,False,True,False,True,0.0,0,0.9030754892823856,0.9720410065237651,False,False,False,False,-0.07886607707801468,-0.0904869514666803,False,False,False,False,-47914.0,-61123.805214011125,False,False,False,False,3562.6127390999436,False,False,False,False
2025-03-17 17:00:00+00:00,2.255,2.29,2.25,2.275,10469.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06853170503203124,2.2666854968746843,0.12132345345018665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28979901638618,11.24776635839872,True,False,True,False,True,0.7724159769850019,0,0.9078212290502793,0.9627560521415269,False,False,False,False,-0.0594423424552455,-0.0749646469609629,False,False,False,False,-37445.0,-60756.69195487917,False,False,False,False,3669.688510586766,False,False,False,False
2025-03-17 18:00:00+00:00,2.275,2.28,2.27,2.28,7757.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06778828993458233,2.2686213420471444,0.1678558046505695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38700246246998,13.187700526965898,True,False,True,False,True,1.0724363726364885,0,0.9138576779026216,0.9625468164794005,False,False,False,False,-0.05390155947827207,-0.06443310321961748,False,False,False,False,-29688.0,-60275.006808291895,False,False,False,False,3733.0576809652657,False,False,False,False
2025-03-17 19:00:00+00:00,2.275,2.295,2.265,2.29,17387.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06746617437418123,2.27234834744045,0.2616370755165481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4407466420654,15.103390028411312,True,False,True,False,True,1.6772590488979837,0,0.9139382600561272,0.9560336763330216,False,False,False,False,-0.04836408094723897,-0.05639859208342823,False,False,False,False,-12301.0,-59531.223757000545,False,False,False,False,3944.7467091673548,False,False,False,False
2025-03-18 14:00:00+00:00,2.35,2.535,2.35,2.505,16574.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07554468876104212,2.288067061784191,2.8715842473320214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.32975621891173,21.388637918103143,True,False,True,False,True,12.835081025905353,0,0.9190647482014385,0.927158273381295,False,False,False,False,0.13193164434084914,0.037766526128710454,False,False,False,False,4273.0,-58542.010985574176,False,False,False,False,4140.549085769411,False,False,False,False
2025-03-18 15:00:00+00:00,2.515,2.58,2.49,2.525,3755.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0843628478069155,2.3031338742735477,2.6299032274757463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.12517467320768,25.51575177922298,True,False,True,False,True,13.720243969228086,0,0.9411764705882352,0.9251336898395721,False,False,False,False,0.2377264987549901,0.13774651244185027,False,False,False,False,8028.0,-57509.91779199938,False,False,False,False,4134.571580563684,False,False,False,False
2025-03-18 16:00:00+00:00,2.52,2.535,2.505,2.535,2763.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09295610704972807,2.3057800319462523,2.4658946607039356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.42557437194176,28.282773484210324,True,False,True,False,True,14.1622163846415,0,0.9379432624113473,0.9326241134751772,False,False,False,False,0.22027289855177398,0.1790097054968121,False,False,False,False,10791.0,-56450.98883398389,False,True,False,False,4113.30690489603,False,False,False,False
2025-03-18 17:00:00+00:00,2.535,2.58,2.505,2.535,6290.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10067595864282237,2.324062460983999,2.0952126193738483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.62584083776449,30.167363422962126,True,False,True,False,True,14.1622163846415,0,0.9387576552930883,0.9256342957130359,False,False,False,False,0.2465062682747505,0.2127579868857813,False,False,False,False,10791.0,-55408.477379193435,False,True,False,False,4147.054084665083,False,True,False,False
2025-03-18 18:00:00+00:00,2.535,2.535,2.505,2.525,5470.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.107223476318745,2.328036575552847,1.8369430950143448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8610317910472,30.435341400183262,True,False,True,False,True,13.497620603580874,0,0.9390774586597038,0.9338555265448215,False,False,False,False,0.22027289855177398,0.21651544271877765,False,False,False,False,5321.0,-54466.9350942447,False,False,False,False,4167.56487405012,False,False,False,False
2025-03-18 19:00:00+00:00,2.525,2.535,2.485,2.495,9039.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.112102631548071,2.33347334833258,1.4408818904323015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.51026201948375,30.435341400183262,True,False,True,False,False,11.523356442493892,0,0.9361518550474546,0.9344262295081966,False,False,False,False,0.20871073085790748,0.21261308678834256,False,False,False,False,-3718.0,-53680.129898985084,False,False,False,False,4243.09100003384,False,False,False,False
2025-03-19 14:00:00+00:00,2.495,2.5,2.455,2.5,4761.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11672667697283105,2.3356598453042965,1.4079057072271048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.44720398417277,30.435341400183262,True,False,True,False,False,11.763276029102656,0,0.9315068493150684,0.9409246575342465,False,False,False,False,0.17149423762879795,0.19205366220857026,False,False,False,False,1043.0,-52831.70928039617,False,False,False,False,4251.12059693254,False,False,False,False
2025-03-19 15:00:00+00:00,2.495,2.51,2.49,2.495,4217.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12091199986649052,2.3380713417082446,1.2978749707641435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.44677139607133,35.843888609851604,True,False,True,False,False,11.429934167580448,0,0.9377133105802048,0.9394197952218429,False,False,False,False,0.19720331120580448,0.19462848670718735,False,False,False,False,-3174.0,-52061.82231480863,False,False,False,False,4250.59159542971,False,False,False,False
2025-03-19 16:00:00+00:00,2.5,2.51,2.475,2.475,2243.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12427436226800595,2.339153766348951,1.09311551611979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6386435568977,32.11642875026678,True,False,True,False,False,10.095508255024633,0,0.9374464438731791,0.9468723221936589,False,False,False,False,0.18860661739104426,0.1916175520491158,False,False,False,False,-5417.0,-51338.64677504416,False,False,False,False,4219.466144337776,False,False,False,False
2025-03-19 17:00:00+00:00,2.475,2.485,2.445,2.45,4300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12692989481678713,2.340476614494838,0.8628651718592399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34385835130126,27.143638164432048,True,False,True,False,False,8.452077631825365,0,0.9235395189003435,0.958762886597938,False,False,False,False,0.15730992483570339,0.1744637384424096,False,False,False,False,-9717.0,-50693.349925818664,False,False,False,False,4220.714731247268,False,False,False,False
2025-03-19 18:00:00+00:00,2.445,2.495,2.44,2.485,7595.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13009293282562884,2.343529502894266,1.0874572048841045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96956251437567,25.840857275321284,True,False,True,False,False,10.238818063202906,0,0.9253859348198968,0.9528301886792452,False,False,False,False,0.16014159164671857,0.1673026650445641,False,False,False,False,-2122.0,-49940.305740922246,False,False,False,False,4273.029231538008,False,False,False,False
2025-03-19 19:00:00+00:00,2.485,2.5,2.455,2.47,12432.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1323547989035349,2.3484863650665186,0.9180901330373763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4662572496699,23.358800313249745,True,False,True,False,False,9.24960019750171,0,0.9291808873720135,0.946245733788396,False,False,False,False,0.17149423762879795,0.16939845133668102,False,False,False,False,-14554.0,-49391.680845714145,False,False,False,False,4399.524902366877,False,False,False,False
2025-03-20 14:00:00+00:00,2.435,2.495,2.435,2.47,2895.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13396584208987447,2.3494772338303864,0.8996529584665167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79738707319939,21.594714345569017,True,False,True,False,False,9.24960019750171,0,0.9277210884353742,0.949829931972789,False,False,False,False,0.15730992483570339,0.1633541880861922,False,False,False,False,-14554.0,-48851.56176283485,False,False,False,False,4376.198934888321,False,False,False,False
2025-03-20 15:00:00+00:00,2.475,2.495,2.46,2.465,6217.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1351032971503775,2.3517601375675463,0.838172456342137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.081682179232885,19.717748743729828,False,False,True,False,False,8.91161071689686,0,0.9251700680272107,0.95578231292517,False,False,False,False,0.1964354909022304,0.1798948394942113,False,False,False,False,-20771.0,-48416.20421612423,False,False,False,False,4404.738486285401,False,False,False,False
2025-03-20 16:00:00+00:00,2.465,2.475,2.435,2.445,2270.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1349899896188586,2.3523459249108094,0.6863773776914663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.611869606520855,16.226267912670608,False,False,True,False,False,7.559732629620317,0,0.9305317324185247,0.9571183533447685,False,False,False,False,0.169499452977926,0.17469714623606866,False,False,False,False,-23041.0,-48022.79019726958,False,False,False,False,4371.641765567799,False,False,False,False
2025-03-20 17:00:00+00:00,2.445,2.46,2.43,2.445,3331.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13434267734028965,2.353100232282822,0.6840697947711444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29866122471283,13.865936751455195,False,True,True,False,False,7.559732629620317,0,0.9281437125748503,0.9580838323353295,False,False,False,False,0.15760787243204333,0.166152509334056,False,False,False,False,-23041.0,-47635.475620567726,False,False,False,False,4355.507784706282,False,False,False,False
2025-03-20 18:00:00+00:00,2.445,2.46,2.44,2.445,2709.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13411313631906277,2.3537519887766454,0.680380861471096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.75652230350748,12.185162122479959,False,True,True,False,False,7.559732629620317,0,0.9288164665523154,0.9622641509433961,False,False,False,False,0.16354793183216132,0.16485022058310866,False,False,False,False,-23041.0,-47254.16592102404,False,False,False,False,4329.980532230215,False,False,False,False
2025-03-20 19:00:00+00:00,2.445,2.48,2.43,2.47,14151.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13455465415568907,2.3577428833044833,0.834286390165498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44701175346205,12.185162122479959,False,True,True,False,False,8.972504633972836,0,0.9299145299145297,0.9555555555555555,False,False,False,False,0.169499452977926,0.16717483678051734,False,False,False,False,-8890.0,-46659.37265093064,False,False,False,False,4482.244399947576,False,False,False,False
2025-03-21 14:00:00+00:00,2.365,2.37,2.345,2.355,1971.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13336389289432896,2.3574657343475747,-0.018488770041591513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.015949491153414,5.747632342419983,False,True,False,True,False,1.4547361558514318,0,0.9189189189189189,0.9628378378378377,False,False,False,False,0.05505549145942435,0.11111516411997084,False,False,False,False,-10861.0,-46104.359121458845,False,False,False,False,4443.3103782429625,False,False,False,False
2025-03-21 15:00:00+00:00,2.355,2.36,2.335,2.355,2604.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13257695368596586,2.357052243532001,-0.01547964012555538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.39524131628099,0.7268422521235038,False,True,False,True,False,1.4547361558514318,0,0.916101694915254,0.963559322033898,False,False,False,False,0.04344830641446103,0.07728173526721593,False,False,False,False,-10861.0,-45557.95045290909,False,False,False,False,4414.793938270203,False,False,False,False
2025-03-21 16:00:00+00:00,2.355,2.38,2.355,2.37,3017.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1312267825882755,2.3568160960645983,0.10046656387794216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.28094411675581,-1.0853416907542481,False,True,False,True,False,2.338221060214657,0,0.9188727583262168,0.964133219470538,False,False,False,False,0.06667751604231839,0.07197962565476716,False,False,False,False,-7844.0,-44973.23804278647,False,False,False,False,4393.1227144210525,False,False,False,False
2025-03-21 17:00:00+00:00,2.365,2.37,2.335,2.35,2466.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13141982792247606,2.356483317892754,-0.04933287461446207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.664521518678725,-3.552118112468875,False,True,False,True,False,1.0945356063010436,0,0.9153846153846152,0.9606837606837606,False,False,False,False,0.049250241427205986,0.06061493354098657,False,False,False,False,-10310.0,-44435.82349948746,False,False,False,False,4363.2448428796415,False,False,False,False
2025-03-21 18:00:00+00:00,2.355,2.365,2.34,2.36,3539.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13167264212693053,2.3560804680434755,0.029767246204006594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.076362470058925,-4.2970221181088135,False,True,False,True,False,1.6959698578896614,0,0.9146029035012808,0.959863364645602,False,False,False,False,0.049250241427205986,0.05493258748409628,False,False,False,False,-6771.0,-43851.87274755742,False,False,False,False,4350.465853067553,False,False,False,False
2025-03-21 19:00:00+00:00,2.355,2.355,2.33,2.33,7616.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13178179480278554,2.3548611415586658,-0.1886538394462677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.84481191322533,-6.71079900822523,False,True,False,True,False,0.0,0,0.9113384484228475,0.9616368286445014,False,False,False,False,0.03764929327590085,0.04629094037999856,False,False,False,False,-14387.0,-43395.05301503715,False,False,False,False,4401.094289454103,False,False,False,False
2025-03-24 14:00:00+00:00,2.38,2.4,2.32,2.335,8393.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13191800620219513,2.3540755657699926,-0.14460168341806828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.98097684612414,-7.902650985059282,False,True,False,True,False,0.1412151919306872,0,0.9089376053962899,0.9553119730185496,False,False,False,False,0.05795948282860131,0.052125211604299934,False,False,False,False,-5994.0,-42815.1917279823,False,False,False,False,4462.984300470318,False,False,False,False
2025-03-24 15:00:00+00:00,2.335,2.38,2.335,2.375,3338.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1323416272618269,2.3539294994047264,0.15921294781714726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7902597908713,-7.902650985059282,False,True,False,True,True,2.5751171475669885,0,0.911541701769166,0.962931760741365,False,False,False,False,0.09433674392893615,0.07323097776661805,False,False,False,False,-2656.0,-42192.568600416686,False,False,False,False,4445.542683408763,False,False,False,False
2025-03-24 16:00:00+00:00,2.375,2.38,2.355,2.355,1679.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1325108188681933,2.353861120055131,0.008594618572253196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.78588530129073,-7.902650985059282,False,True,False,True,True,1.3092692342590695,0,0.9264957264957263,0.95982905982906,False,False,False,False,0.10722050658094931,0.09022574217378368,False,False,False,False,-4335.0,-41605.629552348204,False,False,False,False,4402.650548782271,False,False,False,False
2025-03-24 17:00:00+00:00,2.355,2.365,2.355,2.355,4671.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13270851347804163,2.3536104972793828,0.010470335958115687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44963564157035,-7.902650985059282,False,True,False,True,True,1.3092692342590695,0,0.9263698630136984,0.9571917808219177,False,False,False,False,0.09755459307670232,0.09389016762524299,False,False,False,False,-4335.0,-41027.790334482335,False,False,False,False,4406.811005390297,False,False,False,False
2025-03-24 18:00:00+00:00,2.355,2.36,2.335,2.345,7968.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.132790629757349,2.3529438239993117,-0.0598221727980912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.06489047960976,-7.902650985059282,False,True,False,True,True,0.6664625651675493,0,0.9286941580756013,0.9561855670103093,False,False,False,False,0.08148413308570468,0.08768715035547384,False,False,False,False,-12303.0,-40582.444747901216,False,False,False,False,4462.023237864866,False,False,False,False
2025-03-24 19:00:00+00:00,2.345,2.355,2.33,2.335,7285.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13266339576755362,2.352254071327895,-0.1300590206369116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.987863011937414,-7.902650985059282,False,True,False,True,True,0.021605654244947203,0,0.9304721030042917,0.950214592274678,False,False,False,False,0.07506814955163094,0.08137764995355239,False,False,False,False,-19588.0,-40256.949480491894,False,False,False,False,4505.790319448357,False,False,False,False
2025-03-25 14:00:00+00:00,2.315,2.32,2.275,2.28,779.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1324877352814289,2.352068538120964,-0.5439638466751423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.840200772541685,-9.718671268329814,False,True,False,True,False,0.0,0,0.9257045260461145,0.9521776259607173,False,False,False,False,0.01753796261573649,0.04945780628464444,False,False,False,False,-20367.0,-39948.57817071683,False,False,False,False,4448.010624573189,False,False,False,False
2025-03-25 15:00:00+00:00,2.28,2.3,2.27,2.27,1683.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1323805938256193,2.3516126390137635,-0.616500022059647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5968570260915,-12.902344428026403,False,True,False,True,False,0.0,0,0.9247219846022242,0.9572284003421728,False,False,False,False,0.0015941401727746335,0.025525973228709538,False,False,False,False,-22050.0,-39671.08083473673,False,False,False,False,4405.14224279686,False,False,False,False
2025-03-25 16:00:00+00:00,2.275,2.275,2.235,2.25,3226.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13246083901997546,2.344098328940247,-0.7103860253071215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.527116764887523,-15.84695342942296,False,True,False,True,False,0.0,0,0.9298093587521663,0.961005199306759,False,False,False,False,-0.03668316879246933,-0.005578597781879895,False,False,False,False,-25276.0,-39447.90128691135,False,False,False,False,4386.860967714738,False,False,False,False
