date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_435,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_405,Gap_Down_aVWAP_400,Gap_Down_aVWAP_390,aVWAP_OB_bull_350,aVWAP_OB_bull_100,aVWAP_OB_bear_286,aVWAP_OB_bear_133,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-23 17:00:00+00:00,122.84,123.115,122.105,122.62,324576.0,,,,,,,,,,,,,,,,,,,,,,324.17433145532345,,152.70604815227972,"rgba(239, 83, 80, 1.0)",0.0,0.0,421.5040101952264,312.17276633802044,-0.4497057246269757,0.0,0.0,0.0,0.0,25.472264912794667,-26.50265605578973,False,True,False,True,True,0.0,0,0.9190090238823811,0.8655337861272048,False,False,False,False,-0.33982290435214424,-0.3402268391114893,False,False,False,False,-1526921.0,1773352.5924463281,False,False,False,False,349249.0924324239,False,False,False,False
2024-07-24 17:00:00+00:00,116.4,117.33,113.555,114.37,966933.0,,,,,,,,,,,,,,,,,,,,,,316.7630376310472,,151.0052150195815,"rgba(239, 83, 80, 1.0)",0.0,0.0,423.96676563825804,306.47844017750526,-0.45312146080199667,0.0,0.0,0.0,0.0,25.12922853125439,-26.50265605578973,False,True,False,True,True,0.0,0,0.9183112505662524,0.8636170523152997,False,False,False,False,-0.34282825441539394,-0.34152754676344166,False,False,False,False,-2493854.0,1707194.3507029742,False,False,False,False,358825.58712339407,False,False,False,False
2024-07-25 17:00:00+00:00,116.045,116.62,112.11,112.34,827494.0,,,,,,,,,,,,,,,,,,,,,,310.7843641635206,,149.61526474181022,"rgba(239, 83, 80, 1.0)",0.0,0.0,425.8498010703087,301.83503604928814,-0.4449809195003055,0.0,0.0,0.0,0.0,24.62061097788428,-26.50265605578973,False,True,False,True,False,0.0,0,0.9170544694511484,0.8669191715069845,False,False,False,False,-0.34282825441539394,-0.34217790058941777,False,False,False,False,-3321348.0,1629232.4537928507,False,False,False,False,366091.7640672174,False,False,False,False
2024-07-26 17:00:00+00:00,114.195,114.49,111.58,113.08,484369.0,,,,,,,,,,,,,,,,,,,,,,307.43451144172684,,148.83502841036744,"rgba(239, 83, 80, 1.0)",0.0,0.0,427.6931645432375,299.21580460593486,-0.4352087431762486,0.0,0.0,0.0,0.0,24.635344984075743,-26.50265605578973,False,True,False,True,False,0.0,0,0.9145940565025815,0.8697245865711841,False,False,False,False,-0.34282825441539394,-0.34250307750240583,False,False,False,False,-2836979.0,1559988.8653619536,False,False,False,False,367925.51966307446,False,False,False,False
2024-07-29 17:00:00+00:00,113.1,113.41,111.3,111.525,656569.0,,,,,,,,,,,,,,,,,,,,,,303.04905911944235,,147.80175667251305,"rgba(239, 83, 80, 1.0)",0.0,0.0,429.52440117826757,295.76235865423365,-0.42893339272189274,0.0,0.0,0.0,0.0,24.38371523978358,-26.50265605578973,False,True,False,True,False,0.0,0,0.9184134770541535,0.8676963790098756,False,False,False,False,-0.34282825441539394,-0.3426656659588999,False,False,False,False,-3493548.0,1481639.4565966518,False,False,False,False,372400.6123814764,False,False,False,False
2024-07-30 17:00:00+00:00,102.65,106.435,102.65,103.68,1540648.0,,,,,,,,,,,,,,,,,,,,,,293.1014411254356,,145.10702960905672,"rgba(239, 83, 80, 1.0)",0.0,0.0,431.0795961617236,287.7050414412092,-0.42689341615735027,0.0,0.0,0.0,0.0,22.99890622389034,-25.223275779989166,False,True,False,True,False,0.0,0,0.9162397938592407,0.8719808450529323,False,False,False,False,-0.34282825441539394,-0.3427469601871469,False,False,False,False,-5034196.0,1380618.7518432152,False,False,False,False,390512.97498021316,False,False,False,False
2024-07-31 17:00:00+00:00,114.945,118.33,114.26,117.075,837025.0,,,,,,,,,,,,,,,,,,,,,,288.4288214227638,,144.1783408749483,"rgba(239, 83, 80, 1.0)",0.0,0.0,432.53540841515456,284.01630468374566,-0.3859598577037482,0.0,0.0,0.0,0.0,28.112168425963638,-24.10507904068364,False,False,False,True,True,0.0,0,0.9137279384031113,0.8719315358903328,False,False,False,False,-0.3350051961046047,-0.33887607814587584,False,False,False,False,-4197171.0,1294141.391349522,False,False,False,False,397435.64203478344,False,False,False,False
2024-08-01 17:00:00+00:00,111.24,111.535,106.82,109.345,2905393.0,,,,,,,,,,,,,,,,,,,,,,273.35148765090634,,140.63324434311426,"rgba(239, 83, 80, 1.0)",0.0,0.0,433.81221788839923,271.69602913484937,-0.37424263872765134,0.0,0.0,0.0,0.0,29.879447841490542,-22.70707252918068,False,False,False,True,True,0.0,0,0.9103529390216303,0.8760441837737278,False,False,False,False,-0.33973818603716976,-0.3393071320915228,False,False,False,False,-7102564.0,1163959.9124138705,False,False,False,False,436318.70184819767,False,False,False,False
2024-08-02 17:00:00+00:00,105.425,107.36,104.565,107.305,817559.0,,,,,,,,,,,,,,,,,,,,,,269.4903669642565,,139.6833959914107,"rgba(239, 83, 80, 1.0)",0.0,0.0,435.63271036946537,268.47717708587396,-0.36997262429899236,0.0,0.0,0.0,0.0,30.64847035941843,-22.14782610679406,True,False,False,True,True,0.0,0,0.9157220279605157,0.8754433447256302,False,False,False,False,-0.34188089945313277,-0.3405940157723278,False,False,False,False,-7920123.0,1023121.417647764,False,False,False,False,442229.40414512483,False,False,False,False
2024-08-05 17:00:00+00:00,100.17,102.1,98.56,100.64,1402359.0,,,,,,,,,,,,,,,,,,,,,,263.0393839082068,,137.89972375624214,"rgba(239, 83, 80, 1.0)",-1.0,95.9,437.0762134753144,249.44996300674487,-0.34046685319138165,0.0,0.0,0.0,0.0,29.88483118845148,-22.14782610679406,True,False,False,True,True,0.0,0,0.9087079709139904,0.8791226645004063,False,False,False,False,-0.34282825441539394,-0.34171113509386086,False,False,False,False,-9322482.0,862724.4654361707,False,False,False,False,457115.1343134175,False,False,False,False
2024-08-06 17:00:00+00:00,107.15,107.71,104.0,104.015,1522298.0,,,,,,,,,,,,,,,,,,,,,,256.763035932282,,136.3644238179982,"rgba(239, 83, 80, 1.0)",0.0,0.0,438.0049207843514,244.77532620490896,-0.3213669973224143,0.0,0.0,0.0,0.0,30.891409651884896,-22.0517228173738,True,False,False,True,True,0.0,0,0.907372715650644,0.8787792653857698,False,False,False,False,-0.3391594642595467,-0.3404352996767038,False,False,False,False,-7800184.0,728415.8070573153,False,False,False,False,473629.59734731796,False,False,False,False
2024-08-07 17:00:00+00:00,102.93,103.245,98.7,98.85,1902241.0,,,,,,,,,,,,,,,,,,,,,,249.35308885059717,,134.36143849321166,"rgba(239, 83, 80, 1.0)",0.0,0.0,439.0468925817016,238.8110200328392,-0.3187837618205988,0.0,0.0,0.0,0.0,30.482018152972284,-22.0517228173738,True,False,False,True,True,0.0,0,0.9054854507638433,0.8836247167567066,False,False,False,False,-0.342401157237498,-0.3414182284571009,False,False,False,False,-9702425.0,566697.3449323956,False,False,False,False,495778.6113419332,True,False,False,False
2024-08-08 17:00:00+00:00,103.6,105.5,102.93,104.97,745886.0,,,,,,,,,,,,,,,,,,,,,,246.71219016401201,,133.7248887505107,"rgba(239, 83, 80, 1.0)",0.0,0.0,439.51126515898113,236.74569072755955,-0.2998232381595346,0.0,0.0,0.0,0.0,32.930413123185325,-20.066196563412234,True,False,False,True,True,0.0,0,0.9054722112705235,0.8862696879990912,False,False,False,False,-0.34024755911716587,-0.3408328937871334,False,False,False,False,-8956539.0,419050.26981716463,False,False,False,False,499656.2452746164,False,False,False,False
2024-08-09 17:00:00+00:00,104.41,105.82,104.24,104.7,517894.0,,,,,,,,,,,,,,,,,,,,,,244.94011190755958,,133.30522841723058,"rgba(239, 83, 80, 1.0)",0.0,0.0,439.17650896336863,235.35552754442494,-0.2975011752172811,0.0,0.0,0.0,0.0,34.49045401771352,-18.60597558233467,True,False,False,True,True,0.0,0,0.9053067234948817,0.8824511593411828,False,False,False,False,-0.3397067322030183,-0.34026981299507586,False,False,False,False,-9474433.0,265662.93230061943,False,False,False,False,499939.0011618316,False,False,False,False
2024-08-12 17:00:00+00:00,109.26,110.255,108.68,109.005,603853.0,,,,,,,,,,,,,,,,,,,,,,242.99213644022421,,132.90448063287755,"rgba(239, 83, 80, 1.0)",0.0,0.0,438.53337502984033,233.8651170732572,-0.28472203983279726,0.0,0.0,0.0,0.0,37.46809311532684,-15.866127955089155,True,False,False,True,True,0.0,0,0.902903230146238,0.8843201356096383,False,False,False,False,-0.33676539221870894,-0.3385176026068924,False,False,False,False,-8870580.0,124015.75505564857,False,False,False,False,501550.07091126055,False,False,False,False
2024-08-13 17:00:00+00:00,115.09,116.23,114.44,116.12,708905.0,,,,,,,,,,,,,,,,,,,,,,240.87968346274826,,132.5716128272107,"rgba(239, 83, 80, 1.0)",0.0,0.0,437.7561920550011,232.30608384598543,-0.26541277074931113,0.0,0.0,0.0,0.0,42.237783971144225,-11.592223883072258,True,False,False,True,True,0.0,0,0.9032151567826874,0.8833057093961814,False,False,False,False,-0.33288479042200725,-0.33570119651444985,False,False,False,False,-8161675.0,-4444.566728159945,False,False,False,False,504764.87601341156,False,False,False,False
2024-08-14 17:00:00+00:00,116.645,118.235,116.505,118.045,509294.0,,,,,,,,,,,,,,,,,,,,,,239.4283085090201,,132.36750287640527,"rgba(239, 83, 80, 1.0)",0.0,0.0,437.15532739733754,231.23744584195904,-0.2589295811991251,0.0,0.0,0.0,0.0,46.108921950399164,-8.272302929206475,True,False,False,True,True,0.0,0,0.903505604178755,0.8843214189588551,False,False,False,False,-0.3315411587794864,-0.33362117764696814,False,False,False,False,-7652381.0,-123017.22460834352,False,False,False,False,504835.0949899478,False,False,False,False
2024-08-15 17:00:00+00:00,122.105,123.235,121.84,122.82,733605.0,,,,,,,,,,,,,,,,,,,,,,237.48074452238671,,132.1800576045323,"rgba(38, 166, 154, 1.0)",0.0,0.0,435.9379577234363,229.84073372723978,-0.2454953321480092,0.0,0.0,0.0,0.0,50.33811197051254,-4.643561812169267,True,False,True,False,True,0.0,0,0.9037921547494118,0.8800332794433259,False,False,False,False,-0.32813443034088663,-0.3308778039939274,False,False,False,False,-6918776.0,-228377.8257772064,False,False,False,False,508381.91522266174,False,False,False,False
2024-08-16 17:00:00+00:00,124.435,124.775,123.86,124.56,567715.0,,,,,,,,,,,,,,,,,,,,,,236.04010218213506,,132.0658165633503,"rgba(38, 166, 154, 1.0)",0.0,0.0,434.06294760991784,228.80600254407395,-0.24016332911639668,0.0,0.0,0.0,0.0,53.73553718912099,-1.7708994620831362,True,False,True,False,True,0.0,0,0.9078712670846877,0.8781378921681277,False,False,False,False,-0.3269626512121589,-0.3289202276030432,False,False,False,False,-6351061.0,-323303.14630779234,False,False,False,False,509301.80800990725,False,False,False,False
2024-08-19 17:00:00+00:00,127.325,130.0,127.3,130.0,838641.0,,,,,,,,,,,,,,,,,,,,,,234.06472421761504,,132.00286324714827,"rgba(38, 166, 154, 1.0)",0.0,0.0,431.3689323046226,219.85580532524722,-0.20830384062474197,0.0,0.0,0.0,0.0,57.69672569990857,1.6785794278195638,True,False,True,False,True,0.0,0,0.9154491552631906,0.8761452277640828,False,False,False,False,-0.3241141671252234,-0.3265171973641333,False,False,False,False,-5512420.0,-403754.5703960436,False,False,False,False,514407.8419942498,False,False,False,False
2024-08-20 17:00:00+00:00,126.9,128.56,126.53,127.26,586566.0,,,,,,,,,,,,,,,,,,,,,,232.7048692215597,,131.93625937172703,"rgba(38, 166, 154, 1.0)",0.0,0.0,428.68514228456763,218.894084926447,-0.21375614848255903,0.0,0.0,0.0,0.0,58.848374561544595,2.628295096809225,True,False,True,False,True,0.0,0,0.9087589116214219,0.878165835317638,False,False,False,False,-0.3248401858940567,-0.325678691629095,False,False,False,False,-6098986.0,-492052.73209532973,False,False,False,False,515526.5731261219,False,False,False,False
2024-08-21 17:00:00+00:00,127.985,129.37,127.635,128.42,710515.0,,,,,,,,,,,,,,,,,,,,,,231.11900727791195,,131.875992733929,"rgba(38, 166, 154, 1.0)",0.0,0.0,425.74141163574166,217.82944706158744,-0.21000880961536558,0.0,0.0,0.0,0.0,60.02284572707196,3.804885081079597,True,False,True,False,True,0.0,0,0.9043325909513097,0.8823878544208351,False,False,False,False,-0.3242110600233403,-0.32494487582621767,False,False,False,False,-5388471.0,-567966.1936132316,False,False,False,False,518549.64951176336,False,False,False,False
2024-08-22 17:00:00+00:00,125.72,126.37,123.1,123.795,1061721.0,,,,,,,,,,,,,,,,,,,,,,228.74708488410204,,131.68696164886595,"rgba(38, 166, 154, 1.0)",0.0,0.0,422.82053371710697,216.06057632876238,-0.2182145117637398,0.0,0.0,0.0,0.0,58.238602710406056,3.804885081079597,True,False,True,False,True,0.0,0,0.9025156467937486,0.8818869139158114,False,False,False,False,-0.326687935375588,-0.32581640560090286,False,False,False,False,-6450192.0,-659163.4929370575,False,False,False,False,526970.910759643,False,False,False,False
2024-08-23 17:00:00+00:00,127.365,129.3,127.16,129.3,606811.0,,,,,,,,,,,,,,,,,,,,,,227.49046796832872,,131.642670014649,"rgba(38, 166, 154, 1.0)",0.0,0.0,419.4009563583477,215.21085638934198,-0.20484182281152782,0.0,0.0,0.0,0.0,59.193000749058406,3.804885081079597,True,False,True,False,True,0.0,0,0.9028868986701288,0.8781717024099716,False,False,False,False,-0.3243900810231983,-0.32510324331205054,False,False,False,False,-5843381.0,-739538.9581628395,False,False,False,False,528208.7416005788,False,False,False,False
2024-08-26 17:00:00+00:00,126.99,127.035,125.53,126.46,674876.0,,,,,,,,,,,,,,,,,,,,,,226.0985293197679,,131.5597611129947,"rgba(38, 166, 154, 1.0)",0.0,0.0,415.6223610479704,214.21423997425433,-0.21113936159013805,0.0,0.0,0.0,0.0,58.27966770475974,3.804885081079597,True,False,True,False,True,0.0,0,0.9051558228147852,0.8759516924158817,False,False,False,False,-0.3256700922155837,-0.3253866677638171,False,False,False,False,-6518257.0,-829131.4859432606,False,False,False,False,530482.6525835155,False,False,False,False
2024-08-27 17:00:00+00:00,128.185,129.195,128.13,128.35,766736.0,,,,,,,,,,,,,,,,,,,,,,224.59702202769824,,131.50735962746415,"rgba(38, 166, 154, 1.0)",0.0,0.0,411.35229958223636,213.17287184640418,-0.20620492928457942,0.0,0.0,0.0,0.0,58.45305529945345,3.804885081079597,True,False,True,False,True,0.0,0,0.9043764481690814,0.8808953564751657,False,False,False,False,-0.3241059561330102,-0.32474631194841364,False,False,False,False,-5751521.0,-905447.6024402643,False,False,False,False,534145.4951791199,False,False,False,False
2024-08-28 17:00:00+00:00,125.86,126.675,123.89,125.57,1338020.0,,,,,,,,,,,,,,,,,,,,,,222.00140036020676,,131.32614645398155,"rgba(38, 166, 154, 1.0)",0.0,0.0,406.1436089398145,211.25585248283258,-0.21097427263845037,0.0,0.0,0.0,0.0,56.96387040416913,3.804885081079597,True,False,True,False,False,0.0,0,0.9017601643343776,0.8849993962573778,False,False,False,False,-0.3263277514384867,-0.32553703169345016,False,False,False,False,-7089541.0,-1001325.0194566944,False,False,False,False,546608.6657964978,False,False,False,False
2024-08-29 17:00:00+00:00,120.63,121.155,116.77,117.605,1409019.0,,,,,,,,,,,,,,,,,,,,,,219.22677741356927,,130.93916126063638,"rgba(38, 166, 154, 1.0)",0.0,0.0,400.6794573708619,209.0289364560896,-0.22817225783419492,0.0,0.0,0.0,0.0,52.2136276032691,7.276855936898741,True,False,False,False,False,0.0,0,0.8962835950066568,0.8924281583987334,False,False,False,False,-0.3304904980051282,-0.3280137648492892,False,False,False,False,-8498560.0,-1117561.2207054277,False,False,False,False,559979.3686523661,False,False,False,False
2024-08-30 17:00:00+00:00,118.44,119.54,117.98,119.415,787385.0,,,,,,,,,,,,,,,,,,,,,,217.74702418853713,,130.7406882514874,"rgba(38, 166, 154, 1.0)",0.0,0.0,395.2089973852462,207.85294259435025,-0.22377512450239517,0.0,0.0,0.0,0.0,50.014478339271506,5.145082024650733,True,False,False,False,False,0.0,0,0.8971118492335566,0.8873662646465006,False,False,False,False,-0.33062405939578277,-0.32931891212253595,False,False,False,False,-7711175.0,-1219787.790927049,False,False,False,False,563505.0373554302,False,False,False,False
2024-09-02 17:00:00+00:00,119.415,119.415,119.415,119.415,0.0,,,,,,,,,,,,,,,,,,,,,,217.74702418853713,,130.7406882514874,"rgba(38, 166, 154, 1.0)",0.0,0.0,388.8532471335498,207.85294259435025,-0.2274326966439775,0.0,0.0,0.0,0.0,48.548378829939765,3.6634885439567384,True,False,False,True,False,0.0,0,0.8918632114301793,0.8923840712679945,False,False,False,False,-0.33019208712135323,-0.3297554996219446,False,False,False,False,-7711175.0,-1320429.4530832188,False,False,False,False,554768.5251483693,False,False,False,False
2024-09-03 17:00:00+00:00,110.155,110.73,107.275,108.01,1451035.0,,,,,,,,,,,,,,,,,,,,,,214.85851899553586,,130.08585228375688,"rgba(239, 83, 80, 1.0)",0.0,0.0,382.0132318767246,205.3645493466632,-0.25484601375818167,0.0,0.0,0.0,0.0,43.19464716946671,-1.369390480701533,True,False,False,True,False,0.0,0,0.8866004588263705,0.898691439265878,False,False,False,False,-0.3370733474270133,-0.3334144235244789,False,False,False,False,-9162210.0,-1442007.4460586726,False,False,False,False,568664.1294096347,False,False,False,False
2024-09-04 17:00:00+00:00,108.92,109.515,105.4,106.19,2405404.0,,,,,,,,,,,,,,,,,,,,,,210.32420508170048,,129.0051819237961,"rgba(239, 83, 80, 1.0)",0.0,0.0,374.8293803035429,201.47128973460934,-0.25419909628601955,0.0,0.0,0.0,0.0,39.093442770153,-5.072567247155689,False,False,False,True,False,0.0,0,0.8987869918349611,0.8969396075805718,False,False,False,False,-0.33809699643743424,-0.3357557099809566,False,False,False,False,-11567614.0,-1598993.594181794,False,False,False,False,597140.7165505707,False,False,False,False
2024-09-05 17:00:00+00:00,106.955,107.745,106.295,107.18,671205.0,,,,,,,,,,,,,,,,,,,,,,209.12665855391293,,128.7219748765333,"rgba(239, 83, 80, 1.0)",0.0,0.0,364.7814038289049,200.4510682501654,-0.25569030458008973,0.0,0.0,0.0,0.0,37.031703792371694,-6.9067542414363885,False,False,False,True,False,0.0,0,0.9033453513252775,0.8891556690702652,False,False,False,False,-0.3383869886833735,-0.3370713493321651,False,False,False,False,-10896409.0,-1743139.5694657972,False,False,False,False,598289.0000149029,False,False,False,False
2024-09-06 17:00:00+00:00,102.01,103.665,101.775,102.94,1385464.0,,,,,,,,,,,,,,,,,,,,,,206.6404745004888,,128.04880546858203,"rgba(239, 83, 80, 1.0)",0.0,0.0,353.2187057075671,191.46542793824113,-0.25062497118012805,0.0,0.0,0.0,0.0,34.30472694189686,-9.457861816071038,False,False,False,True,False,0.0,0,0.8988983398801594,0.9008726129779749,False,False,False,False,-0.341240126942344,-0.3391557381372545,False,False,False,False,-12281873.0,-1906530.7854430715,False,False,False,False,610493.2635805634,False,False,False,False
2024-09-09 17:00:00+00:00,105.78,106.53,104.685,106.505,796442.0,,,,,,,,,,,,,,,,,,,,,,205.30449532868369,,127.72320179655411,"rgba(239, 83, 80, 1.0)",0.0,0.0,340.7559616741263,190.48973393329106,-0.24646592687821506,0.0,0.0,0.0,0.0,34.96380165375888,-9.457861816071038,False,False,False,True,False,0.0,0,0.8989648426671737,0.8992721426251972,False,False,False,False,-0.33932362408061506,-0.33923968110893477,False,False,False,False,-11485431.0,-2055040.8662889153,False,False,False,False,613376.1897266011,False,False,False,False
2024-09-10 17:00:00+00:00,105.78,108.18,105.765,108.01,746681.0,,,,,,,,,,,,,,,,,,,,,,204.1011134267562,,127.44571775412082,"rgba(239, 83, 80, 1.0)",0.0,0.0,324.5674045177465,189.60853650349128,-0.2514070586500613,0.0,0.0,0.0,0.0,36.4069512622064,-9.457861816071038,False,False,False,True,False,0.0,0,0.9085569985569987,0.8954433221099889,False,False,False,False,-0.3384184768552969,-0.33882907898211584,False,False,False,False,-10738750.0,-2189672.0156487767,False,False,False,False,615442.9309711499,False,False,False,False
2024-09-11 17:00:00+00:00,112.07,117.16,112.05,116.81,1835158.0,,,,,,,,,,,,,,,,,,,,,,201.50044478202025,,127.05419673050578,"rgba(38, 166, 154, 1.0)",0.0,0.0,306.6234111316047,187.96455936011623,-0.2320584690435664,0.0,0.0,0.0,0.0,42.16797168705039,-14.091372093088246,True,False,False,True,True,0.0,0,0.906311319844308,0.8965258789847848,False,False,False,False,-0.33336706360253593,-0.3360980712923259,False,False,False,False,-8903592.0,-2293763.798351896,False,False,False,False,634353.242118884,False,False,False,False
2024-09-12 17:00:00+00:00,119.435,120.79,119.015,119.22,1270915.0,,,,,,,,,,,,,,,,,,,,,,199.8731373568193,,126.89253890920808,"rgba(38, 166, 154, 1.0)",0.0,0.0,288.6771394975147,182.46472839465454,-0.2190846441971171,0.0,0.0,0.0,0.0,47.0597464486961,-9.592491459009452,True,False,False,False,True,0.0,0,0.9091355821517016,0.893742038937275,False,False,False,False,-0.3298706582324142,-0.33298436476237003,False,False,False,False,-7632677.0,-2376537.646439464,False,False,False,False,644222.4166596765,False,False,False,False
2024-09-13 17:00:00+00:00,119.27,119.335,118.38,119.065,650562.0,,,,,,,,,,,,,,,,,,,,,,199.05739593925293,,126.80420039499722,"rgba(38, 166, 154, 1.0)",0.0,0.0,269.33865938603003,181.9411981519388,-0.2334466143674585,0.0,0.0,0.0,0.0,50.22803744658228,-6.726392286246508,True,False,False,False,True,0.0,0,0.9047826079876768,0.8982252683103169,False,False,False,False,-0.3305597506387609,-0.3317720577005655,False,False,False,False,-8283239.0,-2468114.4116109447,False,False,False,False,644320.7047734798,False,False,False,False
