date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_666,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_654,Gap_Down_aVWAP_606,aVWAP_OB_bull_609,aVWAP_OB_bull_227,aVWAP_OB_bear_659,aVWAP_OB_bear_482,aVWAP_OB_bear_402,aVWAP_OB_bear_260,aVWAP_OB_bear_90,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,22.635,22.645,22.63,22.635,8900.0,,,,,,,,,,,,,,,,,,,,,,22.55768357621922,,,,22.41116196655633,22.89141315451552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15222887581092792,22.555764221815412,0.5205042588831977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39332857678356,3.2060331191919786,False,True,False,True,False,1.7235710890801599,0,0.9295607439651763,0.9845666798575385,False,False,False,False,0.0341822243805043,0.03441180544837469,False,False,False,False,269731.0,267073.12766637246,False,False,False,False,21178.370163715703,False,False,False,False
2025-05-02 18:00:00+00:00,22.635,22.635,22.595,22.61,15213.0,,,,,,,,,,,,,,,,,,,,,,22.557906644698832,,,,22.412184421699827,22.89073254415194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15261613507330388,22.55559345925941,0.35649271759147855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.41891590019893,0.3827508460899125,False,True,False,True,False,0.6769293948731523,0,0.9267326732673269,0.9849504950495048,False,False,False,False,0.02608218766562905,0.03024699655700187,False,False,False,False,254518.0,266878.47452425817,False,False,False,False,21085.883804588328,False,False,False,False
2025-05-02 19:00:00+00:00,22.61,22.625,22.61,22.62,26456.0,,,,,,,,,,,,,,,,,,,,,,22.55832495268687,,,,22.413981686527986,22.889578028957697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15313651684957766,22.555705355012883,0.4198518179061976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.59153772880097,-0.5037194477750546,False,True,False,True,False,1.0884724867320728,0,0.9251188589540414,0.9865293185419967,False,False,False,False,0.02698200336847353,0.0286144999627377,False,False,False,False,280974.0,267097.0098029518,False,False,False,False,21169.141420021067,False,False,False,False
2025-05-05 14:00:00+00:00,22.62,22.62,22.59,22.605,9951.0,,,,,,,,,,,,,,,,,,,,,,22.558446170186425,,,,22.414606034567996,22.889125083479342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15349067524581272,22.55566337397001,0.3214307706378841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.826278278504304,-2.366461624357896,False,True,False,True,False,0.4490168200586204,0,0.9243264659271,0.9869255150554673,False,False,False,False,0.02248333250146401,0.025548916232100857,False,False,False,False,271023.0,267157.8778680223,False,False,False,False,20995.216746842445,False,False,False,False
2025-05-05 15:00:00+00:00,22.605,22.625,22.6,22.605,21540.0,,,,,,,,,,,,,,,,,,,,,,22.558734364806885,,,,22.415978748434874,22.888166723412525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15385736930715474,22.55577043985783,0.31996881503861907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.64943864497319,-3.7202966432445663,False,True,False,True,False,0.4490168200586204,0,0.9274385408406031,0.9845360824742267,False,False,False,False,0.025182414187079522,0.025365665209590188,False,False,False,False,271023.0,267217.8022421615,False,False,False,False,21003.662998829383,False,False,False,False
2025-05-05 16:00:00+00:00,22.605,22.61,22.585,22.595,14796.0,,,,,,,,,,,,,,,,,,,,,,22.55887946510017,,,,22.41684652085527,22.887480849869917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1541223919868226,22.555714631939516,0.25489721223533746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.993577949422686,-5.549058904338864,False,True,False,True,False,0.011418603648142067,0,0.9231697506033794,0.9919549477071603,False,False,False,False,0.021220675812058384,0.023293170510824288,False,False,False,False,256227.0,267047.4022073993,False,False,False,False,20907.42016163823,False,False,False,False
2025-05-05 17:00:00+00:00,22.605,22.61,22.575,22.605,12659.0,,,,,,,,,,,,,,,,,,,,,,22.559002730128235,,,,22.417582370881462,22.886896594546844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15431884624482642,22.551362000562698,0.347579059476678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.418551034314305,-5.549058904338864,False,True,False,True,False,0.4526113036112811,0,0.9247268312424123,0.9923108053419669,False,False,False,False,0.019414184355541243,0.021353677433182765,False,False,False,False,268886.0,267075.9075995327,False,False,False,False,20779.537678512057,False,False,False,False
2025-05-05 18:00:00+00:00,22.605,22.625,22.595,22.615,6742.0,,,,,,,,,,,,,,,,,,,,,,22.559094066541647,,,,22.418004441605955,22.88660241826117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15474428193901324,22.55171927307122,0.4089374168521275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18057095139924,-5.549058904338864,False,True,False,True,True,0.8974883845800505,0,0.9247355573637106,0.9910496338486575,False,False,False,False,0.037305411115954236,0.0293295442745685,False,False,False,False,275628.0,267208.49817938486,False,False,False,False,20561.901435434353,False,False,False,False
2025-05-05 19:00:00+00:00,22.615,22.63,22.6,22.605,9227.0,,,,,,,,,,,,,,,,,,,,,,22.559218555908025,,,,22.418579114724324,22.88620083077279,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15505520667538092,22.55201528873847,0.3417151374507358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.206215419588666,-5.549058904338864,False,True,False,True,True,0.43810814484316296,0,0.9282218597063627,0.9845024469820557,False,False,False,False,0.04609014105101564,0.037709842662792065,False,False,False,False,266401.0,267195.9788277665,False,False,False,False,20386.166529458627,False,False,False,False
2025-05-06 14:00:00+00:00,22.595,22.665,22.585,22.645,14986.0,,,,,,,,,,,,,,,,,,,,,,22.559496116638968,,,,22.419601162511213,22.885598422151038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15565458988214653,22.552948936882057,0.5913803324889986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.26739431853427,-8.465148158605835,False,True,False,True,True,2.2357245811782818,0,0.9320507572656573,0.9815800245599674,False,False,False,False,0.0664942004718283,0.05210202156731018,False,False,False,False,281387.0,267415.99465989415,False,False,False,False,20302.443017373997,False,False,False,False
2025-05-06 15:00:00+00:00,22.645,22.645,22.63,22.645,30736.0,,,,,,,,,,,,,,,,,,,,,,22.56012375605785,,,,22.421748165476515,22.884412027202572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1561463566168371,22.55463734008067,0.578704888651786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.641513584498,-5.308418842156108,False,True,False,False,True,2.2357245811782818,1,0.939868204283361,0.9757001647446459,False,False,False,False,0.1684145242836257,0.11025827292546794,False,False,False,False,281387.0,267632.59939384926,False,False,False,False,20464.203590748042,False,False,False,False
2025-05-06 16:00:00+00:00,22.645,22.65,22.625,22.625,48157.0,,,,,,,,,,,,,,,,,,,,,,22.56100724362753,,,,22.42492900786348,22.882525986645536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15656337403785664,22.556313167842674,0.43871584001962954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.25629468671438,-5.308418842156108,False,True,False,False,True,1.2783122000995064,1,0.9649272882805819,0.973053892215569,False,False,False,False,0.1998372373684337,0.15504775514695082,False,False,False,False,233230.0,267099.2257598361,False,False,False,False,20893.549271511638,False,False,False,False
2025-05-06 17:00:00+00:00,22.625,22.68,22.605,22.675,76943.0,,,,,,,,,,,,,,,,,,,,,,22.562753759388485,,,,22.430286513738626,22.87980785671804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15749108368878872,22.560023303846105,0.7300520985752836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.854701811581734,-1.3245206871348074,False,True,True,False,True,3.5381083041535355,0,0.9635506003430534,0.9575471698113209,False,False,False,False,0.2679045675575059,0.21147616135222835,False,False,False,False,310173.0,267767.03621317196,False,False,False,False,21762.533003736266,False,False,False,False
2025-05-06 18:00:00+00:00,22.675,22.705,22.675,22.705,1214.0,,,,,,,,,,,,,,,,,,,,,,22.562793218869572,,,,22.43038444543384,22.879773282030467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15878857267082633,22.560119309680747,0.9124125740433061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89419814882611,3.258427932870589,False,False,True,False,True,4.854541184375879,0,0.9894551845342708,0.951669595782074,False,False,False,False,0.3325757193581049,0.27202594035516664,False,False,False,False,311387.0,268443.31472149485,False,False,False,False,21443.951096701592,False,False,False,False
2025-05-06 19:00:00+00:00,22.705,22.715,22.705,22.705,8149.0,,,,,,,,,,,,,,,,,,,,,,22.563084134737636,,,,22.431072971871515,22.87955825629368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16002823512137906,22.56084497277121,0.9008099546898598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2538623736557,6.215366004822485,False,False,True,False,True,4.854541184375879,0,1.002227171492205,0.9269487750556795,False,False,False,False,0.34282818615202704,0.3074270632535968,False,False,False,False,311387.0,269109.1082917042,False,False,False,False,21237.827823884512,False,False,False,False
2025-05-07 14:00:00+00:00,22.695,22.715,22.685,22.7,16456.0,,,,,,,,,,,,,,,,,,,,,,22.563634573405018,,,,22.4324115477924,22.879104622737696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16114128432385263,22.56214258837757,0.8555064718571603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74180536249001,7.538309811684968,False,False,True,False,True,4.600072541072802,0,0.9928186714542192,0.9295332136445245,False,False,False,False,0.3360170873692467,0.3217220753114217,False,False,False,False,294931.0,269509.4476980344,False,False,False,False,21163.69095839793,False,False,False,False
2025-05-07 15:00:00+00:00,22.7,22.72,22.7,22.715,14160.0,,,,,,,,,,,,,,,,,,,,,,22.564144902385557,,,,22.433602495147476,22.87874141959686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16241399664540418,22.563340297375007,0.9337846845559095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83647944789611,9.566056834120694,True,False,True,False,True,5.280193266286126,0,1.000455580865604,0.9280182232346245,False,False,False,False,0.34282818615202704,0.3322751307317244,False,False,False,False,309091.0,270123.1151755843,False,False,False,False,21055.106602453776,False,False,False,False
2025-05-07 16:00:00+00:00,22.715,22.725,22.705,22.725,18862.0,,,,,,,,,,,,,,,,,,,,,,22.564849726630285,,,,22.43521088091075,22.8782792585384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1637736847599355,22.564959605246578,0.9772045795270184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92608592711147,11.654686249664493,True,False,True,False,True,5.735399079047202,0,1.0097132284921368,0.912118408880666,False,False,False,False,0.34282818646516167,0.33755165859844305,False,False,False,False,327953.0,271019.70253720315,False,False,False,False,21021.104949702556,False,False,False,False
2025-05-07 17:00:00+00:00,22.725,22.735,22.71,22.71,3200.0,,,,,,,,,,,,,,,,,,,,,,22.564968663528262,,,,22.435481947669096,22.878201115502545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16213835711167637,22.56522636308705,0.8929018369986041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80023540010752,11.654686249664493,True,False,True,False,True,4.936554608356424,0,1.0248476324425695,0.9052977027660573,False,False,False,False,0.34282818692951406,0.3401899227639785,False,False,False,False,324753.0,271852.7769164713,False,False,False,False,20744.808748931973,False,False,False,False
2025-05-07 18:00:00+00:00,22.71,22.74,22.685,22.73,5912.0,,,,,,,,,,,,,,,,,,,,,,22.56518791527704,,,,22.435981380621186,22.878056946905165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.158769678499508,22.565713543826092,1.0347470482181347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65499524903487,11.769208555629334,True,False,True,False,True,5.867222865360883,0,1.0264400377714826,0.8966005665722383,False,False,False,False,0.3360944932678912,0.33814220801593486,False,False,False,False,330665.0,272764.5943286191,False,False,False,False,20514.84272181675,False,False,False,False
2025-05-07 19:00:00+00:00,22.73,22.735,22.71,22.73,7755.0,,,,,,,,,,,,,,,,,,,,,,22.565487046038516,,,,22.436649243575744,22.877876105983457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15439877584361855,22.566379794618122,1.0597247581004126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22483514831977,12.676195049773966,True,False,True,False,True,5.867222865360894,0,1.0370192307692314,0.8956730769230771,False,False,False,False,0.34282818692951406,0.34048519747272443,False,False,False,False,330665.0,273662.2750367025,False,False,False,False,20317.015702873854,False,False,False,False
2025-05-08 14:00:00+00:00,22.725,22.775,22.72,22.735,68602.0,,,,,,,,,,,,,,,,,,,,,,22.56838384995561,,,22.74333333333333,22.442792795962777,22.87648441333132,"rgba(38, 166, 154, 1.0)",1.0,22.6075,0.14996224750150056,22.576550346227826,1.0565969529803685,-1.0,22.775,22.72,0.0,0.0,0.0,0.0,0.0,69.0255731618306,13.834578686585772,True,False,True,False,True,6.10544175079994,0,1.0468599033816428,0.8719806763285026,False,False,False,False,0.34282818843254026,0.34165669295263235,False,False,False,False,399267.0,275609.63511365285,False,True,False,False,21065.620110581236,False,True,False,False
2025-05-08 15:00:00+00:00,22.735,22.745,22.72,22.72,20041.0,,,,,,,,,,,,,,,,,,,,,,22.56914134207983,,,22.73994203339989,22.444454082634913,22.876038079279137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14447818501757018,22.577834819150027,0.98399063382948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68475228090546,13.834578686585772,True,False,True,False,False,5.258837916043003,0,1.0372731731240807,0.8906326630701324,False,False,False,False,0.3329626617993645,0.33730967737599843,False,False,False,False,379226.0,277216.0903832086,False,False,False,False,21049.734527471446,False,False,False,False
2025-05-08 16:00:00+00:00,22.72,22.72,22.685,22.685,9500.0,,,,,,,,,,,,,,,,,,,,,,22.56942698408582,,,22.735753084784445,22.445147750663708,22.875782283796255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1399226620364848,22.578109447553356,0.7639259494560742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10761031815426,15.424757786936553,False,False,True,False,False,3.3125271465710746,0,1.0600414078674951,0.8762939958592134,False,False,False,False,0.3134155415369214,0.3253626094564599,False,False,False,False,369726.0,278650.35254781,False,False,False,False,20870.66887588274,False,False,False,False
2025-05-08 17:00:00+00:00,22.685,22.7,22.655,22.665,12693.0,,,,,,,,,,,,,,,,,,,,,,22.56973701900862,,,22.728604740337072,22.44598320133449,22.875397276339644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13194023353492249,22.57820776214607,0.6578147963559207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61031287146018,9.57481067151572,False,True,False,False,False,2.2206131329885466,0,1.0605112154407932,0.8701095461658843,False,False,False,False,0.2933923976101817,0.30937750353332083,False,False,False,False,357033.0,279865.58739203,False,False,False,False,20743.883311915568,False,False,False,False
2025-05-08 18:00:00+00:00,22.665,22.69,22.665,22.675,6467.0,,,,,,,,,,,,,,,,,,,,,,22.569899329100608,,,22.725741356430213,22.4464127162815,22.875204906775988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12570611372185272,22.578307977449022,0.7691910893445267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67563212854687,7.109322302906392,False,True,False,False,False,2.734693453273934,0,1.0597652081109927,0.8842049092849521,False,False,False,False,0.2696349390658609,0.28950622129959086,False,False,False,False,363500.0,281162.24495184346,False,False,False,False,20522.536283823854,False,False,False,False
2025-05-08 19:00:00+00:00,22.675,22.68,22.67,22.675,15137.0,,,,,,,,,,,,,,,,,,,,,,22.570271420431084,,,22.719941961139636,22.447404603373773,22.874752321542182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11821788556936912,22.5785669055962,0.8157233902412647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.719178299938,5.391449369738581,False,True,False,True,False,2.734693453273934,0,1.037141249296568,0.9341586944288128,False,False,False,False,0.2670765205395556,0.27829137091957323,False,False,False,False,363500.0,282438.79929367534,False,False,False,False,20439.039597252944,False,False,False,False
2025-05-09 14:00:00+00:00,22.695,22.715,22.685,22.705,15011.0,,,,,,,,,,,,,,,,,,,,,,22.570731117200914,,,22.71808147565406,22.448494026914904,22.874365167280562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10818619252139264,22.579245328994066,1.1623911339801118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.30262544701061,5.391449369738581,False,True,False,False,False,4.294760584097702,0,1.0169689877121126,0.9362200117027503,False,False,False,False,0.2928209607570649,0.28555616583831905,False,False,False,False,378511.0,283928.2907774943,False,False,False,False,20354.883944582354,False,False,False,False
2025-05-09 15:00:00+00:00,22.705,22.735,22.685,22.685,38196.0,,,,,,,,,,,,,,,,,,,,,,22.571886453825247,,,22.714704205651945,22.45122445647029,22.873387806314057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09755931436742993,22.580973190155262,1.066292957461226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.44982946034724,5.391449369738581,False,True,False,False,False,3.1471117124453194,0,1.0292470441817054,0.9408836341008091,False,False,False,False,0.3032235645243024,0.2943898651813107,False,False,False,False,340315.0,284802.5033235797,False,False,False,False,20631.490395053945,False,False,False,False
2025-05-09 16:00:00+00:00,22.685,22.695,22.675,22.675,2700.0,,,,,,,,,,,,,,,,,,,,,,22.57195488438862,,,22.714230604504806,22.45140000255808,22.87331113929089,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08781696772174905,22.581050001600985,1.0698387889763965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72030938223679,5.284823264850523,False,True,False,False,False,2.574281085397679,0,0.9667752442996748,0.9758957654723124,False,False,False,False,0.2773310656322082,0.28586046540675947,False,False,False,False,337615.0,285621.30172166374,False,False,False,False,20353.482792029852,False,False,False,False
2025-05-09 17:00:00+00:00,22.675,22.685,22.67,22.685,1816.0,,,,,,,,,,,,,,,,,,,,,,22.572000163847036,,,22.71390371242916,22.45151706968591,22.87325915995023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08760280961404733,22.581099415407316,1.186041692617383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.924900914698505,5.146954851217259,False,True,False,False,False,3.111985634870038,0,0.9791105121293808,0.9757412398921833,False,False,False,False,0.2696349390658609,0.2777477022363102,False,False,False,False,339431.0,286455.5606097,False,False,False,False,20066.079958044895,False,False,False,False
2025-05-09 18:00:00+00:00,22.685,22.695,22.685,22.685,1904.0,,,,,,,,,,,,,,,,,,,,,,22.572051256677682,,,22.713650227958645,22.451644152916884,22.873207040462837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08667366569118293,22.581164408973823,1.1980062248219714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.06129526967298,4.82893211872765,False,True,False,False,False,3.111985634870038,0,0.9938229238160606,0.943719972546328,False,False,False,False,0.28247961973055336,0.28011366098343177,False,False,False,False,339431.0,287276.8852514101,False,False,False,False,19784.49732303645,False,False,False,False
2025-05-09 19:00:00+00:00,22.685,22.695,22.685,22.695,21366.0,,,,,,,,,,,,,,,,,,,,,,22.572637887211226,,,22.71144953373346,22.453080890826346,22.872634691771687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08357701309055918,22.581954382043754,1.352592223339642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.60572630320798,4.82893211872765,False,True,False,False,False,3.66344167450125,0,0.9908899789768749,0.9474421864050455,False,False,False,False,0.28247961973055336,0.28129664035699253,False,False,False,False,360797.0,288416.73199169827,False,False,False,False,19809.01674438472,False,False,False,False
2025-05-12 14:00:00+00:00,22.605,22.635,22.6,22.625,12438.0,,,,,,,,,,,,,,,,,,,,,,22.572772720704442,,,22.70641369778915,22.453660517344176,22.872171872493805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07754028305028077,22.581737749366255,0.5579325859010851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.40510799467337,-0.02524168991781295,False,True,False,True,False,0.0,0,0.9713687150837991,0.9483240223463685,False,False,False,False,0.20909594215722882,0.24519629125711068,False,False,False,False,348359.0,289346.0694801991,False,False,False,False,19694.737415014413,False,False,False,False
2025-05-12 15:00:00+00:00,22.625,22.665,22.61,22.63,45008.0,,,,,,,,,,,,,,,,,,,,,,22.57340722656973,,,22.694547928533897,22.455910869972413,22.87060997942913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07204227987863837,22.581659678703954,0.670999326749222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.98398074712213,-3.2188164506487738,False,True,False,True,False,0.0,0,0.9782456140350875,0.9410526315789476,False,False,False,False,0.2290875866612729,0.23714193895919178,False,False,False,False,393367.0,290958.79708515725,False,False,False,False,20087.191098502564,False,False,False,False
