date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Down_aVWAP_894,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,aVWAP_OB_bull_720,aVWAP_OB_bull_509,aVWAP_OB_bull_359,aVWAP_OB_bull_257,aVWAP_OB_bull_168,aVWAP_OB_bull_80,aVWAP_OB_bear_885,aVWAP_OB_bear_785,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 15:00:00+00:00,10.035,10.52,10.035,10.23,4726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.694229001925958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.15985015451439,-6.199640706423651,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12251.0,-6014.975433355567,False,False,False,False,7528.844822068633,False,False,False,False
2025-04-04 16:00:00+00:00,10.215,10.26,9.93,10.025,4251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.666595808011403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50819066930292,-8.691937951896946,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16502.0,-6177.564961520597,False,False,False,False,7478.025522501677,False,False,False,False
2025-04-04 17:00:00+00:00,10.025,10.24,9.975,10.2,7494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.63936106466237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.99978046210984,-8.691937951896946,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9008.0,-6221.447675295471,False,False,False,False,7478.27318881948,False,False,False,False
2025-04-04 18:00:00+00:00,10.245,10.285,9.995,10.015,7526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.611418722586265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.101386504889945,-9.474248043642149,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16534.0,-6381.3322074614325,False,False,False,False,7479.013139380419,False,False,False,False
2025-04-04 19:00:00+00:00,10.015,10.375,10.01,10.22,24835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.565200400430985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.05303269126303,-9.474248043642149,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8301.0,-6153.699149981409,False,False,False,False,7748.098206986923,False,False,False,False
2025-04-07 14:00:00+00:00,10.41,11.32,10.3,10.87,12853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.650190803836242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.10509996389735,-13.407827827570237,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,21154.0,-5730.323969361542,False,False,False,False,7827.243971219684,False,False,False,False
2025-04-07 15:00:00+00:00,10.805,10.965,10.45,10.635,6155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.647284639930675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.811011557636064,-10.912538086828505,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14999.0,-5408.939101619502,False,False,False,False,7801.3177080999985,False,False,False,False
2025-04-07 16:00:00+00:00,10.62,10.665,10.4,10.465,5673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.634645218318926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2750231677871,-10.360783637832057,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9326.0,-5180.490433377339,False,False,False,False,7768.320534331006,False,False,False,False
2025-04-07 17:00:00+00:00,10.565,10.875,10.5,10.79,10696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.644988151905942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12580842736763,-7.473489215123749,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,20022.0,-4789.754147588543,False,False,False,False,7813.710913643703,False,False,False,False
2025-04-07 18:00:00+00:00,10.79,10.79,10.43,10.455,4123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.641768452164005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.404880892482446,-7.473489215123749,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15899.0,-4468.998269331356,False,False,False,False,7756.4905894011645,False,False,False,False
2025-04-07 19:00:00+00:00,10.45,10.63,10.4,10.53,8645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.633803866144634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.54068563234874,-7.463828551848948,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,24544.0,-4019.1843426750556,False,False,False,False,7770.265929100371,False,False,False,False
2025-04-08 14:00:00+00:00,11.13,11.19,10.965,10.97,4834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.65052736034185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.82320256564104,-4.026478141842276,True,False,True,False,True,0.4964201932697243,0,,,False,False,False,False,,,False,False,False,False,29378.0,-3501.3985389126515,False,False,False,False,7724.742426323621,False,False,False,False
2025-04-08 15:00:00+00:00,10.97,11.02,10.895,10.965,8601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.670872180067803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.965111448951255,-1.7656794934665498,True,False,True,False,True,0.4368496136238491,0,,,False,False,False,False,,,False,False,False,False,20777.0,-3124.989259239587,False,False,False,False,7738.327815062789,False,False,False,False
2025-04-08 16:00:00+00:00,10.965,10.965,10.5,10.52,8348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.670814629325537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.64913453714595,-1.7656794934665498,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,12429.0,-2883.8421389412993,False,False,False,False,7747.7800969998,False,False,False,False
2025-04-08 17:00:00+00:00,10.52,10.68,10.4,10.6,6490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.666681388442713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.768039270191814,-1.7656794934665498,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,18919.0,-2545.8135786476355,False,False,False,False,7728.279630379648,False,False,False,False
2025-04-08 18:00:00+00:00,10.6,10.685,10.5,10.51,3670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.664673817737091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.43983871843441,-1.7656794934665498,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15249.0,-2269.9249960329435,False,False,False,False,7665.360566342753,False,False,False,False
2025-04-08 19:00:00+00:00,10.51,10.57,10.235,10.56,15197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.616202990882462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.043298407669255,-1.7656794934665498,False,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,30446.0,-1762.7013526835954,False,False,False,False,7782.130169965346,False,False,False,False
2025-04-09 14:00:00+00:00,10.97,11.025,10.81,10.82,5871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.642711117866774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.174123870887456,-1.7656794934665498,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,36317.0,-1172.3183859753226,False,False,False,False,7752.500244849603,False,False,False,False
2025-04-09 15:00:00+00:00,10.82,11.015,10.725,10.75,5417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.65574303537297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.848900779493576,-1.7656794934665498,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,30900.0,-675.0731396811316,False,False,False,False,7716.290938727903,False,False,False,False
2025-04-09 16:00:00+00:00,10.74,10.99,10.7,10.96,7466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34104810629999277,10.672238515290038,0.8437562894920219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.168968166189515,-0.27633906572777533,True,False,True,False,True,0.7392077149377059,1,,,False,False,False,False,,,False,False,False,False,38366.0,-69.78518402716054,False,False,False,False,7712.410459057703,False,False,False,False
2025-04-09 17:00:00+00:00,10.96,11.965,10.93,11.89,16777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35789667088005633,10.896440786626632,2.7761063296013293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.849862430782125,5.979869814451334,True,False,True,False,True,10.042514406932021,0,,,False,False,False,False,,,False,False,False,False,55143.0,786.2269893686095,False,False,False,False,7852.9467310102955,False,False,False,False
2025-04-09 18:00:00+00:00,11.9,11.93,11.385,11.385,13683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35864641675646586,10.945340768807425,1.2258849124125502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70384461028686,5.979869814451334,True,False,True,False,True,4.522382011404691,0,,,False,False,False,False,,,False,False,False,False,41460.0,1416.828121316383,False,False,False,False,7943.33515378533,False,False,False,False
2025-04-09 19:00:00+00:00,11.385,11.73,11.31,11.605,13137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3641659976904409,10.981782495024332,1.7113555601789996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70867731859155,6.786439978610019,True,False,True,False,True,6.498968135835096,0,,,False,False,False,False,,,False,False,False,False,54597.0,2241.326910133183,False,False,False,False,8023.857089385557,False,False,False,False
2025-04-10 14:00:00+00:00,11.24,11.515,11.175,11.29,2953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36289337773456815,10.984232119356383,0.8425832473230321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85989418403349,6.786439978610019,True,False,True,False,True,3.290942404576075,0,,,False,False,False,False,,,False,False,False,False,51644.0,3007.2598262551487,False,False,False,False,7945.239150015238,False,False,False,False
2025-04-10 15:00:00+00:00,11.305,11.4,11.09,11.1,3043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3583005432305115,10.98399994548419,0.3237507079111011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.23313772378103,6.786439978610019,True,False,True,False,False,1.4390406956923947,0,,,False,False,False,False,,,False,False,False,False,48601.0,3714.139518871348,False,False,False,False,7869.235442263063,False,False,False,False
2025-04-10 16:00:00+00:00,11.075,11.17,10.88,11.145,3672.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.065,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3558678011451616,10.980736912286718,0.46158457490307664,1.0,11.17,10.88,0.0,0.0,0.0,0.0,0.0,55.793420839033864,10.69657609937937,True,False,True,False,False,1.8571703855349284,0,,,False,False,False,False,,,False,False,False,False,52273.0,4466.990068966366,False,False,False,False,7804.162024553558,False,False,False,False
2025-04-10 17:00:00+00:00,11.15,11.38,10.99,11.35,3722.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.153091695969705,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35751708835868085,10.982384780582858,1.0282451703352689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25682955535232,10.69657609937937,True,False,True,False,False,3.74005782900473,0,,,False,False,False,False,,,False,False,False,False,55995.0,5265.873943866112,False,False,False,False,7740.872690839548,False,False,False,False
2025-04-10 18:00:00+00:00,11.335,11.48,11.21,11.325,5957.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.235743514842834,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3588530653659278,10.989020660463035,0.9362587977181156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33155025342342,10.69657609937937,True,False,True,False,False,3.4886264930872954,0,,,False,False,False,False,,,False,False,False,False,50038.0,5960.015433108498,False,False,False,False,7713.2157498963,False,False,False,False
2025-04-10 19:00:00+00:00,11.32,11.4,11.1,11.295,5746.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.244546351084814,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3587718916948074,10.992779629876987,0.8423747152970942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07415063343281,10.18633533560812,True,False,True,False,False,3.1829297690620493,0,,,False,False,False,False,,,False,False,False,False,44292.0,6554.309767478909,False,False,False,False,7682.716280905659,False,False,False,False
2025-04-11 14:00:00+00:00,11.32,11.32,11.04,11.23,3779.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.236636868333626,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35934907368289837,10.993814186460028,0.6572601151280284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.194115029492465,9.014326828619346,True,False,True,False,False,2.515449623269692,0,,,False,False,False,False,,,False,False,False,False,40513.0,7080.801088913344,False,False,False,False,7622.193547868362,False,False,False,False
2025-04-11 15:00:00+00:00,11.31,11.31,11.15,11.255,8621.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.237101205405807,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35990180092117724,10.998475112903321,0.7127635550589018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86015740825256,8.374093839587353,True,False,True,False,False,2.7575077720379966,0,,,False,False,False,False,,,False,False,False,False,49134.0,7732.78866893019,False,False,False,False,7637.67891921924,False,False,False,False
2025-04-11 16:00:00+00:00,11.24,11.595,11.24,11.57,10642.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.295497757421867,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36673803154811224,11.016503418923035,1.5092423841085927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.500822415450415,8.374093839587353,True,False,True,False,True,5.731596400134261,0,,,False,False,False,False,,,False,False,False,False,59776.0,8539.660162435148,False,False,False,False,7684.257540626693,False,False,False,False
2025-04-11 17:00:00+00:00,11.555,11.7,11.46,11.7,10461.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.36003422053232,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37880456821546027,11.039959085663947,1.7424312421718946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25486234798852,6.722090887726168,True,False,True,False,True,6.912021270727106,0,,,False,False,False,False,,,False,False,False,False,70237.0,9496.208066893518,False,False,False,False,7727.307811314651,False,False,False,False
2025-04-11 18:00:00+00:00,11.72,11.75,11.63,11.66,6416.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.394819709909179,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.389184039004963,11.054927281356077,1.5547213092061227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49955487704329,7.925166000943172,True,False,True,False,True,6.476084117705565,0,,,False,False,False,False,,,False,False,False,False,63821.0,10338.45290306571,False,False,False,False,7706.977457650858,False,False,False,False
2025-04-11 19:00:00+00:00,11.66,11.825,11.66,11.695,18241.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.473171449404802,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4000706806922371,11.096438930918666,1.4961383024760828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.63985323416734,9.067774931262655,True,False,True,False,True,6.800156184039022,1,,,False,False,False,False,,,False,False,False,False,82062.0,11450.445881312753,False,False,False,False,7870.295636602007,False,False,False,False
2025-04-14 14:00:00+00:00,11.71,11.935,11.675,11.875,3138.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.48703422683832,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4155884246929156,11.104210341670784,1.8546947232680109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92225162281773,11.266295380009268,True,False,True,False,True,8.45179156710688,0,,,False,False,False,False,,,False,False,False,False,85200.0,12593.84982113736,False,False,False,False,7796.926712003526,False,False,False,False
2025-04-14 15:00:00+00:00,11.875,11.875,11.615,11.66,2614.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.494265481253038,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42440737696418773,11.109384069953885,1.2973759645383762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.99536072810653,11.266295380009268,True,False,True,False,False,6.059176332669562,0,,,False,False,False,False,,,False,False,False,False,82586.0,13678.999436313527,False,False,False,False,7716.571259104246,False,False,False,False
2025-04-14 16:00:00+00:00,11.655,11.715,11.615,11.63,1926.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.497872529973902,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4321587546136139,11.112653992352916,1.1971202761115767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.260551642738676,15.103962898447094,True,False,True,False,False,5.729622142531518,0,,,False,False,False,False,,,False,False,False,False,80660.0,14717.46456133192,False,False,False,False,7626.794960513482,False,False,False,False
2025-04-14 17:00:00+00:00,11.63,11.705,11.63,11.67,2319.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.502402965289079,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4401556645199623,11.116661868985917,1.2571419059608349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5700231277506,14.38463705135527,True,False,True,False,False,6.110678506988052,0,,,False,False,False,False,,,False,False,False,False,82979.0,15775.782940226,False,False,False,False,7544.503565776838,False,False,False,False
2025-04-14 18:00:00+00:00,11.675,11.815,11.67,11.78,2737.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.510085490030486,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45045350521486793,11.122201974966329,1.4603017124262332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37407616053301,14.38463705135527,True,False,True,False,False,7.157921412171422,0,,,False,False,False,False,,,False,False,False,False,85716.0,16860.12739076513,False,False,False,False,7469.968626772546,False,False,False,False
2025-04-14 19:00:00+00:00,11.78,11.88,11.77,11.86,9878.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.54238749428418,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46233122559715,11.144183165575447,1.5482770680262816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.782155305036795,14.38463705135527,True,False,True,False,True,7.914743554842758,0,,,False,False,False,False,,,False,False,False,False,95594.0,18080.807586257142,False,False,False,False,7507.302446512505,False,False,False,False
2025-04-15 14:00:00+00:00,11.765,11.95,11.755,11.88,3420.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.552959140534487,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47417345820751,11.151722091903224,1.5358892310207384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.944361666239544,14.38463705135527,True,False,True,False,True,8.10511487847657,0,,,False,False,False,False,,,False,False,False,False,99014.0,19335.585763214396,False,False,False,False,7443.933416334016,False,False,False,False
2025-04-15 15:00:00+00:00,11.88,11.955,11.78,11.8,3692.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.563037704514509,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48340224423323747,11.245128819332614,1.147845686044574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93808276229257,14.38463705135527,True,False,True,False,True,7.153558032474471,0,,,False,False,False,False,,,False,False,False,False,95322.0,20513.669704869986,False,False,False,False,7385.763906003256,False,False,False,False
2025-04-15 16:00:00+00:00,11.8,11.9,11.79,11.805,1252.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.56614510669882,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4924967370816145,11.246902978485208,1.1331994295472994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.340655464218216,14.38463705135527,True,False,True,False,True,7.203065530944553,0,,,False,False,False,False,,,False,False,False,False,96574.0,21692.899631926266,False,False,False,False,7290.6667911815,False,False,False,False
2025-04-15 17:00:00+00:00,11.805,11.865,11.79,11.85,1676.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.57024486924031,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5006877522221072,11.249619773757935,1.1991110698784049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6416947967526,14.38463705135527,True,False,True,False,True,7.65437012919482,0,,,False,False,False,False,,,False,False,False,False,98250.0,22879.831420578572,False,False,False,False,7203.617693643802,False,False,False,False
2025-04-15 18:00:00+00:00,11.85,11.85,11.75,11.82,1900.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.574262447566833,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.50752537769949,11.251805711646318,1.1195386739658069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02188729949537,14.38463705135527,True,False,True,False,False,7.2817674455198045,0,,,False,False,False,False,,,False,False,False,False,96350.0,24018.903801654873,False,False,False,False,7121.391062734596,False,False,False,False
2025-04-15 19:00:00+00:00,11.81,11.86,11.775,11.845,8846.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.59276783666929,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5144227675597036,11.265920546727262,1.125687838467474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06888622497011,14.38463705135527,True,False,True,False,False,7.540360497714001,0,,,False,False,False,False,,,False,False,False,False,105196.0,25277.463432636967,False,False,False,False,7148.129185792974,False,False,False,False
2025-04-16 14:00:00+00:00,11.825,11.85,11.725,11.765,2466.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.596517924101764,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.519163629190138,11.268706175269166,0.9559487545478117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.769551367808695,12.484506258354209,True,False,True,False,False,6.523831613094558,0,,,False,False,False,False,,,False,False,False,False,102730.0,26478.2779530612,False,False,False,False,7075.538035625641,False,False,False,False
2025-04-16 15:00:00+00:00,11.775,11.83,11.73,11.765,1894.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.599221960031464,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5238452508583505,11.270844412822418,0.9433235986541444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23666146303442,10.977122533352137,False,False,True,False,False,6.523831613094558,0,,,False,False,False,False,,,False,False,False,False,102730.0,27660.475194099006,False,False,False,False,6995.204112592684,False,False,False,False
2025-04-16 16:00:00+00:00,11.77,11.825,11.71,11.72,3257.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.603092737827948,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5282165898244461,11.274038778663915,0.8442771959970097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85130542739057,8.737007613514166,False,False,True,False,False,5.9400008936889215,0,,,False,False,False,False,,,False,False,False,False,99473.0,28773.84767170987,False,False,False,False,6937.24745968427,False,False,False,False
2025-04-16 17:00:00+00:00,11.7,11.785,11.58,11.59,2353.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.603967719298245,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5253469467070461,11.274721610054097,0.6001336677068648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95503138005127,4.3078871975796105,False,True,False,False,False,4.266609977868793,0,,,False,False,False,False,,,False,False,False,False,97120.0,29833.47794036553,False,False,False,False,6866.173855658158,False,False,False,False
2025-04-16 18:00:00+00:00,11.6,11.72,11.575,11.63,1126.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.604289910513012,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5265253858856034,11.275055899522393,0.6741253318310578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.926013252119176,2.646634973838637,False,True,False,True,False,4.722793146822134,0,,,False,False,False,False,,,False,False,False,False,98246.0,30894.137197104046,False,False,False,False,6777.178912159581,False,False,False,False
2025-04-16 19:00:00+00:00,11.635,11.855,11.575,11.825,7143.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.61186915921494,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5296493570669591,11.283033489841166,1.0232552969762534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.291259398231546,2.646634973838637,False,True,True,False,True,6.907351041432445,0,,,False,False,False,False,,,False,False,False,False,105389.0,32049.096310327237,False,False,False,False,6782.850556932301,False,False,False,False
2025-04-17 14:00:00+00:00,11.705,11.75,11.56,11.67,2966.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.612875475821232,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5294865947822058,11.326426741268234,0.6488799945409159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86146855157298,2.646634973838637,False,True,False,False,True,4.893028730296436,0,,,False,False,False,False,,,False,False,False,False,102423.0,33140.16458458573,False,False,False,False,6723.674579305442,False,False,False,False
