date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_423,aVWAP_OB_bull_408,aVWAP_OB_bull_390,aVWAP_OB_bull_369,aVWAP_OB_bull_20,aVWAP_OB_bull_14,aVWAP_OB_bear_360,aVWAP_OB_bear_332,aVWAP_OB_bear_321,aVWAP_OB_bear_303,aVWAP_OB_bear_282,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,51.71,51.815,51.47,51.795,18815.0,,,,,,49.459992511203,49.31652920699876,,,,51.59524532356124,53.11496010542257,52.432485412457,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6986357748192389,52.38649888174146,-0.34821996010557515,35.482810301636846,-21.110947568323205,False,True,False,True,True,0.0,54.1409,50.16372500000001,0.0,0.0,0.0,0.0,0,0.8953123958124953,0.8366339934653593,False,False,False,False,0.04550040430789201,0.030909915568970554,False,False,False,False,568372.0,573793.5603873132,False,False,False,False,19542.079568963094,False,False,False,False
2025-01-22 17:00:00+00:00,51.47,51.535,51.375,51.44,23441.0,,,,,,49.46783531102412,49.32472535207078,,,,51.58335035926819,53.05235842373244,52.402365180896965,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.704696501481253,52.36642896000708,-0.5434568318771598,37.587480581485835,-19.024290754662182,False,True,False,True,True,0.0,54.0983,50.187799999999996,0.0,0.0,0.0,0.0,0,0.8892735867900656,0.8399360809641117,False,False,False,False,0.03549805518070216,0.03320398537483636,False,False,False,False,544931.0,573346.0788309207,False,False,False,False,19602.52794773886,False,False,False,False
2025-01-23 17:00:00+00:00,51.79,51.89,51.6,51.73,14651.0,,,,,,49.47341845594783,49.33051082742138,,,,51.59097820511542,53.02222574140534,52.39625935957909,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7093033141663538,52.359234151959974,-0.36812316851258303,40.49674055935533,-16.15301453949401,False,False,False,True,True,0.0,54.056099999999994,50.21365,0.0,0.0,0.0,0.0,0,0.8895233036781298,0.8367414685964675,False,False,False,False,0.050972076140019966,0.04208803075742816,False,False,False,False,559582.0,573132.6822598986,False,False,False,False,19525.76007258012,False,False,False,False
2025-01-24 17:00:00+00:00,51.845,51.92,51.705,51.91,13561.0,,,,,,49.47880010005485,49.336073518060424,,,,51.60193345142612,52.99772741595323,52.39379690559025,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7157315751125228,52.3541521961494,-0.25887044488312483,43.35642510195408,-13.337617855330016,False,False,False,True,True,0.0,54.01599999999999,50.239625000000004,0.0,0.0,0.0,0.0,0,0.8872175424521991,0.840419842224896,False,False,False,False,0.05457701795240651,0.04833252435491733,False,False,False,False,573143.0,573132.8422248614,False,False,False,False,19433.28317223004,False,False,False,False
2025-01-27 17:00:00+00:00,51.685,52.145,51.605,52.12,19571.0,,,,,,49.486888380129415,49.344413626210624,,,,51.62271852193378,52.96737292828106,52.39443363288689,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7187920989111918,52.349032390262465,-0.13325194501857066,46.336081241168216,-10.416509841144169,True,False,False,True,True,0.0,53.9547,50.26495,0.0,0.0,0.0,0.0,0,0.8849735378843704,0.8450458899979898,False,False,False,False,0.05791618900331147,0.0531243566791144,False,False,False,False,592714.0,573436.4260663365,False,False,False,False,19435.41831684663,False,False,False,False
2025-01-28 17:00:00+00:00,51.995,52.21,51.97,52.17,28442.0,,,,,,49.499304594019605,49.357176487495316,,,,51.66147884564981,52.93279091821217,52.40292492258824,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.724926299509344,52.34578481087876,-0.10190859222725164,48.587324006595075,-8.157758508985609,True,False,False,False,True,0.0,53.87559999999999,50.28925,0.0,0.0,0.0,0.0,0,0.8952780408605056,0.8374374238939246,False,False,False,False,0.06941326186148872,0.06126880927030156,False,False,False,False,621156.0,574176.264421897,False,False,False,False,19575.055242166836,False,False,False,False
2025-01-29 17:00:00+00:00,52.01,52.155,51.795,51.935,17146.0,,,,,,49.5062931958357,49.36438485536325,,,,51.675037873100095,52.90956175509084,52.40020605039791,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.736403064845217,52.34085835376811,-0.23373510562438937,48.656035811765236,-7.821309101000949,True,False,False,False,True,0.0,53.7892,50.314949999999996,0.0,0.0,0.0,0.0,0,0.9019794571797832,0.8360655737704914,False,False,False,False,0.06326157846743562,0.062265193868868585,False,False,False,False,604010.0,574638.8029579916,False,False,False,False,19537.39547097045,False,False,False,False
2025-01-30 17:00:00+00:00,52.21,52.365,51.58,51.82,33183.0,,,,,,49.519487805654386,49.378009513691374,,,51.92166666666666,51.694863940139804,52.86585291684944,52.16218811717521,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.749013879175865,52.39692516722215,-0.3298573979835981,48.008128614329756,-7.821309101000949,True,False,False,False,True,0.0,53.7017,50.342825000000005,0.0,0.0,0.0,0.0,0,0.9087187883749483,0.8318324464456266,False,False,False,False,0.06312790098795525,0.06269654742841191,False,False,False,False,570827.0,574579.7052377126,False,False,False,False,19748.95523111044,False,False,False,False
2025-01-31 17:00:00+00:00,51.56,51.895,50.795,51.235,36650.0,,,,,,49.53021610743386,49.38930194456337,,,51.59977491539339,51.663343523928624,52.79328748025893,52.07848866970008,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7704873660983205,52.345155311103255,-0.6270337379191474,44.52120332994185,-7.821309101000949,True,False,False,True,False,0.0,53.5972,50.36617499999999,0.0,0.0,0.0,0.0,0,0.8977566281441192,0.847586675730795,False,False,False,False,0.029633441212139174,0.04616499432027554,False,False,False,False,534177.0,573953.3067068954,False,False,False,False,20010.98693295369,False,False,False,False
2025-02-03 17:00:00+00:00,49.18,49.6,49.02,49.46,33695.0,,,,,,49.529282719353475,49.3891451916332,,,50.87080095883883,51.50270079695762,52.652266801407876,51.38958352716142,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8319776519153745,52.10965493511192,-1.4463358394910788,37.17653362544434,-6.429448190496629,False,False,False,True,False,0.0,53.456100000000006,50.381225,0.0,0.0,0.0,0.0,0,0.8852958717116157,0.8603803591544626,False,False,False,False,-0.07891873007655291,-0.016376867878138683,False,False,False,False,500482.0,572814.2166804319,False,False,False,False,20223.142174303244,False,False,False,False
2025-02-04 17:00:00+00:00,50.26,50.395,50.11,50.195,27671.0,,,,,,49.53243898499394,49.392837637295216,,,50.73635354182069,51.43393676585748,52.57333567214499,51.365683062402965,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8692982062217987,52.084131810994364,-1.0106101876664466,36.34778149142103,-7.1673272672965425,False,False,False,True,False,0.0,53.3353,50.402675,0.0,0.0,0.0,0.0,0,0.8885815883050173,0.8611220861319633,False,False,False,False,-0.028567383802406487,-0.022472125840272583,False,False,False,False,528153.0,572121.794716394,False,False,False,False,20338.612838267534,False,False,False,False
2025-02-05 17:00:00+00:00,50.425,50.61,50.23,50.49,42060.0,,,,,,49.538603980448286,49.39977566029663,,,50.6652205561231,51.35857450349094,52.47268291559419,51.3280758959157,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.897454197716688,52.04486864628851,-0.8194498966876624,37.24010624433127,-7.1673272672965425,False,False,False,True,False,0.0,53.2109,50.423950000000005,0.0,0.0,0.0,0.0,0,0.8840703881895469,0.8602122190733537,False,False,False,False,-0.01964142239917471,-0.021056774119723648,False,False,False,False,570213.0,572092.2009998608,False,False,False,False,20675.378530697493,False,False,False,False
2025-02-06 17:00:00+00:00,50.805,50.94,50.69,50.92,31462.0,,,,,,49.545209736311875,49.40690506745632,,,50.69361789134155,51.331191021388896,52.41728288033718,51.32903836138643,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9168499943660555,52.031104783785935,-0.5796514005016861,39.82990436963654,-7.1673272672965425,True,False,False,True,True,0.0,53.0951,50.44705,0.0,0.0,0.0,0.0,0,0.891272189349112,0.851398601398601,False,False,False,False,-0.020450357386556553,-0.0207535657531401,False,False,False,False,601675.0,572550.8490463744,False,False,False,False,20842.612972082028,False,False,False,False
2025-02-07 17:00:00+00:00,50.595,50.955,50.51,50.935,15913.0,,,,,,49.54839848632622,49.41036037059706,,,50.701290591356425,51.31710846585088,52.38982969649388,51.32422061956785,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9295364238104074,52.02152889757771,-0.5631035953351187,41.626770274057435,-7.1673272672965425,True,False,False,True,True,0.0,52.9732,50.46745,0.0,0.0,0.0,0.0,0,0.8842411136640084,0.855656169752669,False,False,False,False,-0.042130412123860005,-0.03144198893850005,False,False,False,False,617588.0,573249.0994487562,False,False,False,False,20766.18486398773,False,False,False,False
2025-02-10 17:00:00+00:00,50.465,50.755,50.355,50.615,28469.0,,,,,,49.553044723479935,49.41550547621044,,,50.68685733746014,51.28350428023363,52.33634000681221,51.29844154867777,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9498088425593845,51.995393300309715,-0.7079634014264508,41.55362387344162,-7.1673272672965425,True,False,False,True,True,0.0,52.8487,50.483425,0.0,0.0,0.0,0.0,0,0.875658516817506,0.8603944346886393,False,False,False,False,-0.07703602137621442,-0.05423900515735723,False,False,False,False,589119.0,573495.1444185429,False,False,False,False,20885.608354468543,False,False,False,False
2025-02-11 17:00:00+00:00,50.9,50.975,50.755,50.965,13956.0,,,,,,49.5560228367223,49.41870984648941,,,50.69807671789725,51.27513991068373,52.31585888011561,51.296299495009066,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9657846930576357,51.9883276365431,-0.5205695415968378,43.34084686242633,-12.27676333712872,True,False,False,True,True,0.0,52.772299999999994,50.502599999999994,0.0,0.0,0.0,0.0,0,0.875585420484626,0.859566958528473,False,False,False,False,-0.07375071348536948,-0.06399485932136335,False,False,False,False,603075.0,573953.7468306584,False,False,False,False,20778.17256602717,False,False,False,False
2025-02-12 17:00:00+00:00,50.67,51.065,50.64,51.03,25820.0,,,,,,49.56155240905251,49.42465498007428,,,50.717167383806604,51.2611007783828,52.279807732145166,51.29178803133382,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.980617116497382,51.9751943788243,-0.47722216017996655,44.87316582922668,-10.50818332615897,True,False,False,True,True,0.0,52.686600000000006,50.518699999999995,0.0,0.0,0.0,0.0,0,0.8732634159629523,0.8649550531190405,False,False,False,False,-0.0936462236871477,-0.07882054150425552,False,False,False,False,628895.0,574805.5492053769,False,False,False,False,20856.340433220546,False,False,False,False
2025-02-13 17:00:00+00:00,51.195,51.245,50.945,51.19,17618.0,,,,,,49.5658963638984,49.4292670812928,,,50.74070614068001,51.25764870567568,52.25995441413639,51.29552895733038,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.985078004685188,51.97017079657393,-0.3930177024442224,46.77351190277852,-8.431410825478466,True,False,False,True,True,0.0,52.59459999999999,50.534975,0.0,0.0,0.0,0.0,0,0.8735223778612909,0.8653228561667231,False,False,False,False,-0.07678233761924912,-0.07780143956175231,False,False,False,False,646513.0,575917.2926285494,False,False,False,False,20806.133604798524,False,False,False,False
2025-02-14 17:00:00+00:00,51.405,51.415,51.185,51.225,17470.0,,,,,,49.570587200883274,49.43421333116334,,51.275,50.76951806819831,51.25807954834028,52.243421426171665,51.1582797310222,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9937019078331493,51.970555472612524,-0.37395533890160554,48.24319768748768,-6.787583796747597,True,False,False,False,True,0.0,52.5029,50.551025,0.0,0.0,0.0,0.0,0,0.8796023311621526,0.8628728145354813,False,False,False,False,-0.06442424577029675,-0.07111284266602452,False,False,False,False,663983.0,577282.6524327579,False,False,False,False,20754.41060317374,False,False,False,False
2025-02-17 17:00:00+00:00,51.225,51.225,51.225,51.225,0.0,,,,,,49.570587200883274,49.43421333116334,,51.275,50.76951806819831,51.25807954834028,52.243421426171665,51.1582797310222,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.008891458464626,51.970555472612524,-0.3711278025853835,49.22298821062712,-5.5930906703788,True,False,False,False,True,0.0,52.4103,50.566725,0.0,0.0,0.0,0.0,0,0.8756611939273198,0.8648073091983232,False,False,False,False,-0.06964998368843162,-0.07038141317722807,False,False,False,False,663983.0,578626.8438679089,False,False,False,False,20432.636795372597,False,False,False,False
2025-02-18 17:00:00+00:00,50.845,51.045,50.75,51.045,23902.0,,,,,,49.57573520662168,49.439738443314226,,51.0853107576783,50.78168990817425,51.24784766153015,52.214309334863685,51.132991553064294,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.026470919452738,51.946630274548795,-0.44492633271652604,48.610715661061555,-5.5930906703788,True,False,False,False,True,0.0,52.313500000000005,50.581925,0.0,0.0,0.0,0.0,0,0.8741871449106712,0.8648093640906286,False,False,False,False,-0.1413973856170889,-0.10588939939715848,False,False,False,False,640081.0,579579.62148236,False,False,False,False,20486.42537218852,False,False,False,False
2025-02-19 17:00:00+00:00,50.505,50.88,50.335,50.87,17183.0,,,,,,49.5787373170458,49.44302634673124,,50.97077383087126,50.77760941363605,51.23509060372192,52.190178445433276,51.11025901673634,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.046280523775325,51.92668799752509,-0.5163944949129157,47.01725311894794,-5.5930906703788,True,False,False,True,False,0.0,52.214,50.59375,0.0,0.0,0.0,0.0,0,0.863930143014301,0.8675742574257419,False,False,False,False,-0.17822736860454788,-0.1420583840008532,False,False,False,False,622898.0,580251.2242500753,False,False,False,False,20435.209474945288,False,False,False,False
2025-02-20 17:00:00+00:00,50.8,51.15,50.76,51.14,9857.0,,,,,,49.58094638675535,49.44538728157774,,50.97738620417471,50.783894638432265,51.23223708985523,52.17958294823729,51.111439848065075,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0592195714016217,51.92288608384992,-0.38018582123179806,48.1125711761744,-5.5930906703788,True,False,False,False,False,0.0,52.131099999999996,50.608149999999995,0.0,0.0,0.0,0.0,0,0.8690214403518413,0.8681280923584382,False,False,False,False,-0.16353515711859345,-0.15279677055972332,False,False,False,False,632755.0,581065.2362772059,False,False,False,False,20271.206227271716,False,False,False,False
2025-02-21 17:00:00+00:00,50.67,50.755,50.325,50.53,30278.0,,,,,,49.58543529229635,49.45039338770574,,50.842173860911274,50.765420283309524,51.205401203892016,52.13524751848713,51.07340926020085,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0815862324783656,51.88849360685724,-0.6526242274574405,45.044171820415684,-5.5930906703788,True,False,False,True,False,0.0,52.032799999999995,50.6188,0.0,0.0,0.0,0.0,0,0.8564596617687825,0.8755891322428606,False,False,False,False,-0.19852754382060211,-0.1756621571901627,False,False,False,False,602477.0,581397.2016062414,False,False,False,False,20426.35031677138,False,False,False,False
2025-02-24 17:00:00+00:00,50.785,51.02,50.515,50.63,40573.0,,,,,,49.592541886870734,49.45816035458645,,50.80706519319561,50.76143783650395,51.18162183779785,52.08591438938444,51.053810019225075,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1003914006766133,51.85981576475734,-0.5855174251623634,43.815275856328064,-2.034004577227151,True,False,False,True,False,0.0,51.94520000000001,50.631674999999994,0.0,0.0,0.0,0.0,1,0.8665406956400025,0.8698999230177056,False,False,False,False,-0.20705144713174906,-0.19135680216095588,False,False,False,False,643050.0,582353.0589456796,False,False,False,False,20738.701474650894,False,False,False,False
2025-02-25 17:00:00+00:00,49.78,50.215,49.62,49.89,23272.0,,,,,,49.59367073747877,49.45973241517486,,50.678383445616845,50.71910927896889,51.14670454130349,52.043179635229656,51.00448668339843,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1322896651760153,51.82176857594231,-0.905959733094164,39.54537248600891,-6.0634859936889285,True,False,False,True,False,0.0,51.8476,50.638525,0.0,0.0,0.0,0.0,0,0.8557424916573968,0.8816045606229141,False,False,False,False,-0.28525203637496127,-0.2383044192679586,False,False,False,False,619778.0,582933.2905899326,False,False,False,False,20777.97742078034,False,False,False,False
2025-02-26 17:00:00+00:00,50.325,50.46,50.08,50.42,31573.0,,,,,,49.59717624310176,49.4637889278542,,50.62008991557965,50.69393758219222,51.117050639282176,51.99848990278582,50.97207485723823,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.154153191621524,51.789702606924166,-0.635842711767927,40.558592170224784,-6.0634859936889285,True,False,False,True,False,0.0,51.7869,50.652575,0.0,0.0,0.0,0.0,0,0.8579299762867901,0.8856883805272702,False,False,False,False,-0.25269066442376936,-0.24549754184586398,False,False,False,False,651351.0,583994.0302707088,False,False,False,False,20945.34211193103,False,False,False,False
2025-02-27 17:00:00+00:00,49.93,50.005,49.665,49.675,30478.0,,,,,,49.598031788212204,49.46522930971149,,50.50630960968182,50.641583820231496,51.07235914067522,51.94434716892126,50.91585189036279,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1875867076767093,51.74414517139586,-0.9458574437917305,38.256831429522975,-7.170222463991614,False,False,False,True,False,0.0,51.7118,50.664525000000005,0.0,0.0,0.0,0.0,0,0.8445717440817168,0.8854303264545517,False,False,False,False,-0.29295619690685976,-0.26922686937636187,False,False,False,False,620873.0,584565.797243256,False,False,False,False,21093.135257482485,False,False,False,False
2025-02-28 17:00:00+00:00,49.6,49.71,49.155,49.6,36139.0,,,,,,49.59743188973983,49.46535278147397,,50.365208278198615,50.568107616300736,51.01189893992858,51.875222813761646,50.840710755964686,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2202094637811274,51.68472059043686,-0.9389747338913133,36.46204075575693,-8.903006648653253,False,False,False,True,False,0.0,51.6317,50.673775000000006,0.0,0.0,0.0,0.0,0,0.8393016702178838,0.8923637363392668,False,False,False,False,-0.3310520773294619,-0.3001394733529119,False,False,False,False,584734.0,584568.4050379342,False,False,False,False,21326.40447829671,False,False,False,False
2025-03-03 17:00:00+00:00,50.31,50.355,48.895,49.355,27686.0,,,,,,49.59717142308205,49.46563676519772,,50.285512474674455,50.520028556236156,50.96993993898465,51.82582850124798,50.79170086624858,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2432567119426814,51.64400273985541,-1.0203926851836385,34.40457832443383,-10.900436787640814,False,True,False,True,False,0.0,51.557599999999994,50.6818,0.0,0.0,0.0,0.0,0,0.8339020062781489,0.8903371093216866,False,False,False,False,-0.31272274788033927,-0.3064311106166256,False,False,False,False,557048.0,584141.7320916096,False,False,False,False,21425.002858478158,False,False,False,False
2025-03-04 17:00:00+00:00,48.05,48.66,48.045,48.49,35920.0,,,,,,49.59071729032609,49.46002031029126,,50.07650539623615,50.399217031689574,50.87852123536966,51.7344719007132,50.67614284436631,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.267302129392145,51.55939339950871,-1.3537646173038251,30.631474440714896,-14.445609011410127,False,True,False,True,False,0.0,51.455200000000005,50.685950000000005,0.0,0.0,0.0,0.0,0,0.8233706652273644,0.904331399271353,False,False,False,False,-0.34282825441539394,-0.32462968251600977,False,False,False,False,521128.0,583164.775004918,False,False,False,False,21649.73149633121,False,False,False,False
