date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_868,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_814,Gap_Up_aVWAP_810,Gap_Up_aVWAP_808,Gap_Up_aVWAP_798,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_802,Gap_Down_aVWAP_795,Gap_Down_aVWAP_768,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,aVWAP_OB_bull_783,aVWAP_OB_bull_553,aVWAP_OB_bull_474,aVWAP_OB_bull_364,aVWAP_OB_bull_268,aVWAP_OB_bull_174,aVWAP_OB_bull_34,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 19:00:00+00:00,52.59,52.595,52.455,52.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5802621495171467,51.574788569561775,1.5169202939924185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7800357422655,19.393527422146022,True,False,True,False,False,16.197666827334558,0,1.0652790917691588,0.8517029328287608,False,False,False,False,0.32275954589067674,0.33215426074614474,False,False,False,False,1417.0,724.6873574312173,False,False,False,False,13.883339198216529,False,False,False,False
2025-06-05 14:00:00+00:00,52.42,52.475,52.365,52.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5897911525308778,51.574788569561775,1.5263223711907015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44221554032742,22.321697485729487,True,False,True,False,False,16.405610143351097,0,1.061001661523856,0.8590078328981724,False,False,False,False,0.3009323270514913,0.316543293898818,False,False,False,False,1417.0,735.4208867733689,False,False,False,False,13.668093629251931,False,False,False,False
2025-06-05 15:00:00+00:00,52.475,52.665,52.475,52.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6031858960762615,51.574788569561775,1.757686042287996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96555173319808,22.321697485729487,True,False,True,False,False,18.049644015948523,0,1.0619531804209044,0.8510286119650036,False,False,False,False,0.33185998461290916,0.3242016392558636,False,False,False,False,1417.0,745.9880048078903,False,False,False,False,13.456185200891436,False,False,False,False
2025-06-05 16:00:00+00:00,52.635,52.695,52.355,52.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.610378349656856,51.574788569561775,1.3355837914246511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15732165370697,18.105531626090468,False,False,True,False,False,14.141636815361228,0,1.0559210526315799,0.8562030075187969,False,False,False,False,0.3225196488403766,0.3233606440481201,False,False,False,False,1417.0,756.3912915550547,False,False,False,False,13.247562174521025,False,False,False,False
2025-06-05 17:00:00+00:00,52.39,52.635,52.39,52.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6228660290063888,51.574788569561775,1.6941226223583368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01989041296106,17.914667329052563,False,False,True,False,False,16.593633671316876,0,1.0582728761993925,0.857711209922771,False,False,False,False,0.31993479898960997,0.321647721518865,False,False,False,False,1417.0,766.6332870348214,False,False,False,False,13.042173613675738,False,False,False,False
2025-06-05 18:00:00+00:00,52.63,52.63,52.36,52.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6313544855994798,51.574788569561775,1.417922024563123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22263247405524,15.167146951366789,False,False,True,False,False,14.150177689511718,0,1.049592549476136,0.8656577415599532,False,False,False,False,0.31632293521444355,0.3189853283666543,False,False,False,False,1417.0,776.7164918869946,False,False,False,False,12.839969371603246,False,False,False,False
2025-06-05 19:00:00+00:00,52.47,52.47,52.1,52.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6362056866106849,51.574788569561775,1.0848872384578168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49600333633005,10.747232187502483,False,True,True,False,False,11.145622087448828,0,1.0407407407407419,0.8743055555555558,False,False,False,False,0.2735689968731379,0.2962771626198961,False,False,False,False,1417.0,786.6433679817699,False,False,False,False,12.64090007902025,False,False,False,False
2025-06-06 14:00:00+00:00,52.9,52.9,52.8,52.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6520973922728922,51.574788569561775,1.9172158104797852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20255782586527,10.747232187502483,False,True,True,False,True,16.62917402672585,0,1.0555935292777407,0.8564593301435407,False,False,False,False,0.3428282342751468,0.31955269844752143,False,False,False,False,1417.0,796.4163390208122,False,False,False,False,12.444917132058695,False,False,False,False
2025-06-06 15:00:00+00:00,52.825,52.88,52.79,52.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6674547121662188,51.574788569561775,1.8431384302398335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.733031686813476,10.747232187502483,False,False,True,False,True,16.34330710349977,0,1.052486187845305,0.8602670349907917,False,False,False,False,0.3396276080041653,0.3295901532258434,False,False,False,False,1417.0,806.0377911290167,False,False,False,False,12.25197268039887,False,False,False,False
2025-06-06 16:00:00+00:00,52.805,52.87,52.725,52.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6800372075141923,51.574788569561775,1.6913948497652187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.603566227746114,10.747232187502483,False,False,True,False,True,15.1947690152432,0,1.035310408492962,0.8693745672744059,False,False,False,False,0.3316551201557456,0.3306226366907945,False,False,False,False,1417.0,815.510073437094,False,False,False,False,12.062019615586484,False,False,False,False
2025-06-06 17:00:00+00:00,52.725,52.785,52.705,52.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6937703296267193,51.574788569561775,1.74439779096545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11753430007842,10.747232187502483,False,False,True,False,True,15.76478083082134,0,1.0353415559772305,0.8918406072106265,False,False,False,False,0.32056134162220595,0.32559198915650023,False,False,False,False,1417.0,824.8354986551235,False,False,False,False,11.87501155953088,False,False,False,False
2025-06-06 18:00:00+00:00,52.785,52.87,52.785,52.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7085830423655537,51.574788569561775,1.792607717788043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07494476963622,6.160906052776021,False,False,True,False,True,16.335332816923803,0,1.0129310344827593,0.8951149425287358,False,False,False,False,0.3380298090792083,0.3318108991178543,False,False,False,False,1417.0,834.0163436372146,False,False,False,False,11.690902853181562,False,False,False,False
2025-06-06 19:00:00+00:00,52.845,52.87,52.83,52.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7228133722969347,51.574788569561775,1.7711507278427958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.82204688642687,7.208975395254512,False,False,True,False,True,16.431273691987037,0,1.0084235860409154,0.8945848375451265,False,False,False,False,0.3428282330554058,0.33731956608663005,False,False,False,False,1417.0,843.0548499374128,False,False,False,False,11.509648545380298,False,False,False,False
2025-06-09 14:00:00+00:00,52.75,52.815,52.67,52.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7295158952631102,51.574788569561775,1.569823821350989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82656447392739,7.208975395254512,False,False,True,False,True,14.416835018392778,0,1.004070881226055,0.8888888888888893,False,False,False,False,0.32003498446519335,0.32867727527591173,False,False,False,False,1417.0,851.9532243569878,False,False,False,False,11.33120438188603,False,False,False,False
2025-06-09 15:00:00+00:00,52.72,52.78,52.72,52.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7340113655010938,51.574788569561775,1.6283282338854284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18695034820087,7.208975395254512,False,False,True,False,False,14.917123104064164,0,1.0201212121212135,0.8870303030303031,False,False,False,False,0.3216145718211593,0.32514592354853555,False,False,False,False,1417.0,860.7136394832361,False,False,False,False,11.155526794569967,False,False,False,False
2025-06-09 16:00:00+00:00,52.77,52.795,52.76,52.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7360030723594964,51.574788569561775,1.6375086948679847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90711127638816,7.208975395254512,False,False,True,False,False,15.018209229325173,0,1.0393466963622877,0.8740410789408561,False,False,False,False,0.3274197593466186,0.3262828414475771,False,False,False,False,1417.0,869.3382342199301,False,False,False,False,10.982572890778185,False,False,False,False
2025-06-09 17:00:00+00:00,52.78,52.85,52.78,52.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7318368227516502,51.574788569561775,1.7424805513933135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77591612635216,7.208975395254512,False,False,True,False,False,15.730478512636541,0,1.037496895952323,0.8582071020610879,False,False,False,False,0.33537049749052367,0.33082666946905037,False,False,False,False,1417.0,877.8291143095436,False,False,False,False,10.812300442859144,False,False,False,False
2025-06-09 18:00:00+00:00,52.85,52.925,52.85,52.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7333192586692578,51.574788569561775,1.8071411800135484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.09360943626304,7.600695686059844,False,False,True,False,True,16.23905868088558,0,1.0435215120616776,0.850037304153196,False,False,False,False,0.34282823320830486,0.33682745133867764,False,False,False,False,1417.0,886.1883528473801,False,False,False,False,10.644667877853575,False,False,False,False
2025-06-09 19:00:00+00:00,52.895,52.9,52.69,52.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7294055150638085,51.574788569561775,1.5289319965460688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42962008552025,11.036023719374803,False,True,True,False,False,13.002767822561701,0,1.0338355149419622,0.8520622375895284,False,False,False,False,0.32305403120233733,0.3299407412705075,False,False,False,False,1417.0,894.4179907877308,False,False,False,False,10.479634267344217,False,False,False,False
2025-06-10 14:00:00+00:00,52.775,52.81,52.75,52.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7288423685532368,51.574788569561775,1.6124356666737654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.056643665872784,9.728722321874777,False,True,True,False,False,13.637333898846052,0,1.0310268406796368,0.8561930558975621,False,False,False,False,0.31973747029235944,0.3248391057814335,False,False,False,False,1417.0,902.5200374421845,False,False,False,False,10.317159317462911,False,False,False,False
2025-06-10 15:00:00+00:00,52.75,52.75,52.665,52.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7274010071654556,51.574788569561775,1.5950093813580888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.825614440177894,8.515944886683656,False,True,True,False,False,13.406498360182606,1,1.025565388397248,0.8601278269419863,False,False,False,False,0.28872374711697923,0.30678142644920636,False,False,False,False,1417.0,910.4964709702126,False,False,False,False,10.157203359052634,False,False,False,False
2025-06-10 16:00:00+00:00,52.735,52.755,52.71,52.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.723082571637223,51.574788569561775,1.6321945469740209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41710613801831,8.012355342802216,False,True,True,False,False,13.623967411677327,0,1.0288562434417643,0.8714585519412383,False,False,False,False,0.29613416426033484,0.3014577953547706,False,False,False,False,1417.0,918.3492388621473,False,False,False,False,9.99972733798205,False,False,False,False
2025-06-10 17:00:00+00:00,52.75,52.77,52.74,52.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7117705179834051,51.574788569561775,1.6721842228171284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36734904572993,7.762911996849326,False,True,True,False,False,13.734330457621041,0,1.0250000000000012,0.8613157894736844,False,False,False,False,0.30283064931473586,0.30214422233475324,False,False,False,False,1417.0,926.0802584146721,False,False,False,False,9.844692805610235,False,False,False,False
2025-06-10 18:00:00+00:00,52.765,52.785,52.645,52.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7024745514932124,51.574788569561775,1.722783306335781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81229794535146,7.762911996849326,False,True,True,False,False,13.958334143050738,0,1.0199579831932786,0.8613445378151264,False,False,False,False,0.29094360001958613,0.2965439111771697,False,False,False,False,1417.0,933.6914171989407,False,False,False,False,9.692061909399223,False,False,False,False
2025-06-10 19:00:00+00:00,52.785,52.875,52.725,52.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6931786166600131,51.574788569561775,1.7170342561533376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47611030257545,7.418866571243015,False,True,True,False,False,13.627674450462269,0,1.0189075630252116,0.8644957983193281,False,False,False,False,0.31630377792475767,0.3064238445509637,False,False,False,False,1417.0,941.1845735214378,False,False,False,False,9.541797383672103,False,False,False,False
2025-06-11 14:00:00+00:00,52.835,52.935,52.83,52.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6890428601060735,51.574788569561775,1.937777034991226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.601485476733146,4.6134570466918206,False,True,True,False,True,15.270146532045398,0,1.01304121022431,0.8609806990088684,False,False,False,False,0.34130028846111987,0.32386206650604177,False,False,False,False,1417.0,948.5615568776946,False,False,False,False,9.393862540514396,False,False,False,False
2025-06-11 15:00:00+00:00,52.92,52.94,52.84,52.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6828727540313007,51.574788569561775,1.8600997373809427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58108231974157,4.68156052792353,False,True,True,False,True,14.178443335168957,1,1.0161416297839116,0.859932309294455,False,True,False,False,0.3428282238728135,0.3333451451894276,False,False,False,False,1417.0,955.8241683989706,False,False,False,False,9.248221260816498,False,False,False,False
2025-06-11 16:00:00+00:00,52.845,52.85,52.735,52.835,168.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.92974791126477,51.33296326604838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.674072054854101,51.94010360330326,1.3275975324187548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24484599665409,4.68156052792353,False,True,True,False,True,14.009454838138506,1,1.0092494714587747,0.8702431289640596,False,False,False,False,0.3133304484634391,0.3233377968264334,False,False,False,False,1249.0,960.3695301292191,False,False,False,False,11.709489148245698,False,False,False,False
2025-06-11 17:00:00+00:00,52.835,52.905,52.82,52.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.92974791126477,51.33296326604838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6638663031579202,51.94010360330326,1.3329436853285312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.67045821916595,4.68156052792353,False,True,True,False,True,13.837676509896813,1,1.0063508864779052,0.8727176501720034,False,False,False,False,0.3344520345106477,0.32889491566854057,False,False,False,False,1249.0,964.8444211349677,False,False,False,False,11.527946680831036,False,False,False,False
2025-06-11 18:00:00+00:00,52.825,52.825,52.53,52.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.92974791126477,51.33296326604838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6499116364054657,51.94010360330326,1.076910086681528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12808057659315,4.1053090540898864,False,True,False,False,False,10.71494646562801,1,0.9866666666666677,0.8805228758169936,False,False,False,False,0.2792004566679885,0.3040476861682645,False,False,False,False,1249.0,969.2499339855883,False,False,False,False,11.349218825314276,False,False,False,False
2025-06-11 19:00:00+00:00,52.55,52.55,52.44,52.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.92974791126477,51.33296326604838,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6329476160669062,51.94010360330326,0.8055902001262093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.18124271057633,-2.0363974219447343,False,True,False,True,False,7.669585293643912,0,0.9779163419069894,0.8911405559885689,False,False,False,False,0.22627934156708535,0.2651635138676749,False,False,False,False,1249.0,973.5871443113931,False,False,False,False,11.173261944301652,False,False,False,False
2025-06-12 14:00:00+00:00,52.275,52.495,52.275,52.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.92974791126477,51.33296326604838,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6147090573802536,51.94010360330326,0.8294922460876131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55001746656511,-5.840510446665377,False,True,False,True,False,7.669585293643912,0,0.975193798449613,0.8909560723514216,False,False,False,False,0.1949909451365139,0.23007722950209442,False,False,False,False,1249.0,977.8571110662552,False,False,False,False,11.000033076948137,False,False,False,False
2025-06-12 15:00:00+00:00,52.45,52.455,52.295,52.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.92974791126477,51.33296326604838,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5944906366943146,51.94010360330326,0.6726706393903596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.93326809528371,-9.650611943943446,False,True,False,True,False,5.9361340256438595,0,0.9757168690260919,0.8964091965900287,False,False,False,False,0.19216602643775454,0.21112162796992448,False,False,False,False,1249.0,982.0608767861582,False,False,False,False,10.82948992846832,False,False,False,False
2025-06-12 16:00:00+00:00,52.335,52.48,52.335,52.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.92974791126477,51.33296326604838,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5734929329505624,51.94010360330326,0.9239806913931431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.00714589849598,-9.650611943943446,False,True,False,True,False,7.639453345277381,0,0.9777662874870738,0.8978800413650468,False,False,False,False,0.20135833783005813,0.2062399828999913,False,False,False,False,1249.0,986.1994678437372,False,False,False,False,10.661590859809897,False,False,False,False
2025-06-12 17:00:00+00:00,52.47,52.545,52.47,52.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.92974791126477,51.33296326604838,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5702945185059485,51.94010360330326,1.03437150025946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.373722531833124,-9.650611943943446,False,True,False,True,True,8.412876665481644,0,0.986766995329528,0.893876491956409,False,False,False,False,0.22986145819336556,0.21805072054667843,False,False,False,False,1249.0,990.273894698873,False,False,False,False,10.496294877487262,False,False,False,False
2025-06-12 18:00:00+00:00,52.555,52.58,52.51,52.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.92974791126477,51.33296326604838,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5670926565219961,51.94010360330326,1.0754792707725425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.50427398089869,-15.72171234299897,False,True,False,True,True,8.671913662562602,0,0.9887787056367434,0.8932672233820462,False,False,False,False,0.24064307581589287,0.22934689818128565,False,False,False,False,1249.0,994.2851521454022,False,False,False,False,10.33356162357273,False,False,False,False
2025-06-12 19:00:00+00:00,52.55,52.585,52.48,52.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.92974791126477,51.33296326604838,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5647592726428929,51.94010360330326,1.0090961305155879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.00616247854732,-15.109713916858887,False,True,False,True,True,8.012859905978004,0,0.9885506115014312,0.8852459016393445,False,False,False,False,0.237043218102334,0.23319505814180982,False,False,False,False,1249.0,998.2342195540007,False,False,False,False,10.17335136584292,False,False,False,False
2025-06-13 14:00:00+00:00,51.975,52.135,51.95,52.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.92974791126477,51.33296326604838,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5615896196521035,51.94010360330326,0.3470441580054073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.82846426306506,-15.109713916858887,False,True,False,True,False,2.1960930176968496,0,0.9756035578144859,0.8965692503176622,False,False,False,False,0.09966891576651529,0.16643198695416256,False,False,False,False,1249.0,1002.122061111303,False,False,False,False,10.015624988077914,False,False,False,False
2025-06-13 15:00:00+00:00,52.135,52.345,52.135,52.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.92974791126477,51.33296326604838,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5578497811942492,51.94010360330326,0.7258161790974206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.31318893248303,-15.109713916858887,False,True,False,True,False,4.998961485065443,0,0.9860794735509998,0.8868640850417621,False,False,False,False,0.1543059013269676,0.16036894414056507,False,False,False,False,1249.0,1005.9496260553137,False,False,False,False,9.860343980510814,False,False,False,False
