date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_612,Gap_Up_aVWAP_600,Gap_Up_aVWAP_582,Gap_Down_aVWAP_822,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,Gap_Down_aVWAP_540,Gap_Down_aVWAP_528,aVWAP_OB_bull_774,aVWAP_OB_bull_353,aVWAP_OB_bull_170,aVWAP_OB_bear_656,aVWAP_OB_bear_575,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 17:00:00+00:00,2.7,2.715,2.68,2.715,1700.0,,,,,,,,,,,,,,,,,,,,,,,2.479892240258051,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1013175811606871,2.4876828272934177,2.243610339907966,0.0,0.0,0.0,0.0,70.98822584570564,18.728210220062934,True,False,True,False,False,15.503956537962072,0,0.9968619246861925,0.9456066945606697,False,False,False,False,0.3428280976625009,0.33703691654820606,False,False,False,False,14278.0,5418.566487936965,False,False,False,False,746.7212114283146,False,False,False,False
2025-03-18 18:00:00+00:00,2.715,2.77,2.71,2.745,4402.0,,,,,,,,,,,,,,,,,,,,,,,2.494068494779749,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10527967900222245,2.5141302914933505,2.192918051182279,0.0,0.0,0.0,0.0,73.01546332436742,19.459767021284733,True,False,True,False,True,17.146930199844384,0,1.0030991735537191,0.9349173553719009,False,False,False,False,0.3428281105984163,0.33993251357331117,False,False,False,False,18680.0,5624.170108279027,False,False,False,False,803.3922003984183,False,False,False,False
2025-03-18 19:00:00+00:00,2.745,2.755,2.695,2.71,997.0,,,,,,,,,,,,,,,,,,,,,,,2.496806043370644,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10815954181895691,2.5164371411217066,1.7896050188737762,0.0,0.0,0.0,0.0,70.19756913535346,19.459767021284733,True,False,True,False,False,14.21403586904059,0,1.0000000000000002,0.938775510204082,False,False,False,False,0.3214047761345846,0.33066864485394787,False,False,False,False,17683.0,5811.128711251445,False,False,False,False,806.3938717100707,False,False,False,False
2025-03-19 14:00:00+00:00,2.695,2.695,2.665,2.685,124.0,,,,,,,,,,,,,,,,,,,,,,,2.497084208056759,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11044251694682516,2.516624557576815,1.5245527454273136,0.0,0.0,0.0,0.0,65.8361340951279,19.88959079293454,True,False,True,False,False,12.191320892487152,0,0.9908998988877656,0.9484327603640043,False,False,False,False,0.25872936671352914,0.29469900578373853,False,False,False,False,17559.0,5993.266250611888,False,False,False,False,795.8141217610773,False,False,False,False
2025-03-19 15:00:00+00:00,2.685,2.69,2.635,2.64,104.0,,,,,,,,,,,,,,,,,,,,,,,2.497283251122073,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1115976524665114,2.516725459921143,1.1046338104275957,0.0,0.0,0.0,0.0,59.323123745702176,14.102771966032563,False,False,True,False,False,8.705524199751213,0,0.9850000000000001,0.9500000000000003,False,False,False,False,0.23490704150747713,0.2648030236456078,False,False,False,False,17455.0,6170.967549052013,False,False,False,False,785.0883214236962,False,False,False,False
2025-03-19 16:00:00+00:00,2.64,2.67,2.64,2.67,374.0,,,,,,,,,,,,,,,,,,,,,,,2.498017474010175,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11313509424378354,2.517143856080544,1.3510939725747815,0.0,0.0,0.0,0.0,57.20747081929031,12.472260977863876,False,False,True,False,False,10.460759372069454,0,0.9860834990059645,0.9542743538767398,False,False,False,False,0.22477855364521848,0.24479078864541315,False,False,False,False,17829.0,6351.712238213998,False,False,False,False,778.7148590760421,False,False,False,False
2025-03-19 17:00:00+00:00,2.67,2.69,2.66,2.67,1499.0,,,,,,,,,,,,,,,,,,,,,,,2.501131790386803,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11480300401004309,2.519359694990948,1.3121634430042766,0.0,0.0,0.0,0.0,55.79703553501573,11.302768456149444,False,True,True,False,False,10.460759372069454,0,1.0000000000000002,0.9500998003992017,False,False,False,False,0.2518947392314683,0.24834276393844074,False,False,False,False,17829.0,6529.654684133161,False,False,False,False,789.8820705632352,False,False,False,False
2025-03-19 18:00:00+00:00,2.67,2.695,2.67,2.69,0.0,,,,,,,,,,,,,,,,,,,,,,,2.501131790386803,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11677247454263809,2.519359694990948,1.4613058914559922,0.0,0.0,0.0,0.0,56.34538827912977,11.302768456149444,False,True,True,False,False,11.62549969165763,0,1.0019860973187689,0.9394240317775573,False,False,False,False,0.26215553080834614,0.25524914737339344,False,False,False,False,17829.0,6704.838332441174,False,False,False,False,777.6358369110919,False,False,False,False
2025-03-19 19:00:00+00:00,2.69,2.735,2.67,2.71,1302.0,,,,,,,,,,,,,,,,,,,,,,,2.5042295707583504,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1190709910133495,2.522064727334948,1.578346422295097,0.0,0.0,0.0,0.0,58.0803217925756,11.302768456149444,False,True,True,False,True,12.771457976171593,0,1.0019607843137257,0.9323529411764712,False,False,False,False,0.2897901211483291,0.27251963426086123,False,False,False,False,19131.0,6897.492001705652,False,False,False,False,785.7655138582068,False,False,False,False
2025-03-20 14:00:00+00:00,2.685,2.77,2.685,2.755,200.0,,,,,,,,,,,,,,,,,,,,,,,2.5047708396401434,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12228702759130824,2.5225823941221868,1.9005908513417216,0.0,0.0,0.0,0.0,61.75363010380566,6.197059308034781,False,False,True,False,True,15.251931376080258,0,1.0049455984174085,0.9505440158259151,False,False,False,False,0.32495510571621916,0.29873736998854017,False,False,False,False,19331.0,7090.25956757068,False,False,False,False,776.6838779844361,False,False,False,False
2025-03-20 15:00:00+00:00,2.755,2.77,2.735,2.745,296.0,,,,,,,,,,,,,,,,,,,,,,,2.5056131017304466,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1250377600624776,2.523408421731761,1.7721972799058183,0.0,0.0,0.0,0.0,63.12469398765969,7.5793731270650255,False,False,True,False,True,14.443477892673936,0,0.994059405940594,0.9534653465346535,False,False,False,False,0.3428281140064008,0.3207827419974705,False,False,False,False,19035.0,7275.449341716871,False,False,False,False,769.2314147598712,False,False,False,False
2025-03-20 16:00:00+00:00,2.745,2.775,2.74,2.755,1263.0,,,,,,,,,,,,,,,,,,,,,,,2.5092391598528603,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12749757107737747,2.5269713234007516,1.7884942801056118,0.0,0.0,0.0,0.0,64.60773403393318,9.14312196164773,True,False,True,False,True,14.99198432178359,0,0.992133726647001,0.9478859390363815,False,False,False,False,0.3428281153247947,0.3318054286611326,False,False,False,False,20298.0,7477.3493519228105,False,False,False,False,776.8867416628188,False,False,False,False
2025-03-20 17:00:00+00:00,2.755,2.79,2.755,2.775,697.0,,,,,,,,,,,,,,,,,,,,,,,2.5113275358701492,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13013184582298676,2.529052328576055,1.889988341197419,0.0,0.0,0.0,0.0,66.68963686094176,11.287072613364764,True,False,True,False,True,16.08111314308561,0,1.0139303482587065,0.9442786069651742,False,False,False,False,0.3428281191354951,0.3373167738983138,False,False,False,False,20995.0,7686.925330962767,False,False,False,False,775.6481875285116,False,False,False,False
2025-03-20 18:00:00+00:00,2.79,2.85,2.775,2.84,1348.0,,,,,,,,,,,,,,,,,,,,,,,2.516002216262525,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13415390516220757,2.5339066136957333,2.2816584126579413,0.0,0.0,0.0,0.0,70.70042605173717,15.15259606279713,True,False,True,False,True,19.426127096167015,0,1.0176470588235298,0.9147058823529414,False,False,False,False,0.3428281283460395,0.34007245112217666,False,False,False,False,22343.0,7914.151294823809,False,False,False,False,784.5218590396975,False,False,False,False
2025-03-20 19:00:00+00:00,2.84,2.89,2.8,2.865,3723.0,,,,,,,,,,,,,,,,,,,,,,,2.5294089164959113,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13910994420449208,2.5476871134769805,2.281022311795113,0.0,0.0,0.0,0.0,74.11613650267593,18.355678593727262,True,False,True,False,True,20.0,0,1.0310981535471333,0.9076773566569487,False,False,False,False,0.34282813495451236,0.3414502930383445,False,False,False,False,26066.0,8195.575305756773,False,False,False,False,830.0796596747408,False,False,False,False
2025-03-21 14:00:00+00:00,2.91,2.91,2.885,2.91,100.0,,,,,,,,,,,,,,,,,,,,,,,2.52980785099611,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14506590611552203,2.548101765224381,2.4947159843845346,0.0,0.0,0.0,0.0,77.5032937467889,21.498456560981353,True,False,True,False,True,20.0,0,1.0407371483996122,0.9010669253152281,False,False,False,False,0.34282814428045305,0.3421392186593988,False,False,False,False,26166.0,8474.186541326435,False,False,False,False,818.7605951836596,False,False,False,False
2025-03-21 15:00:00+00:00,2.91,2.915,2.885,2.905,1200.0,,,,,,,,,,,,,,,,,,,,,,,2.534529218202787,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15045268029852227,2.5529748340133755,2.3397733113703914,0.0,0.0,0.0,0.0,79.16075768757625,23.073964857932594,True,False,True,False,True,20.0,0,1.0337837837837842,0.9015444015444019,False,False,False,False,0.34282814468836026,0.34248368167387955,False,False,False,False,24966.0,8729.873571693466,False,False,False,False,824.6712836304245,False,False,False,False
2025-03-21 16:00:00+00:00,2.905,2.94,2.9,2.925,1000.0,,,,,,,,,,,,,,,,,,,,,,,2.538582461724233,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15592265349805404,2.5769849282936694,2.2319724805778383,0.0,0.0,0.0,0.0,80.77843097935329,24.720890921662573,True,False,True,False,True,20.0,0,1.0403846153846155,0.8961538461538466,False,False,False,False,0.34282814784597215,0.34265591475992585,False,False,False,False,25966.0,8997.1003380238,False,False,False,False,827.389558302821,False,False,False,False
2025-03-21 17:00:00+00:00,2.925,2.925,2.895,2.905,540.0,,,,,,,,,,,,,,,,,,,,,,,2.540661162760837,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16028246463187673,2.57877710064294,2.035299994333761,0.0,0.0,0.0,0.0,79.34019948646824,24.720890921662573,True,False,True,False,True,20.0,0,1.039690222652469,0.907066795740562,False,False,False,False,0.3322081536847503,0.3374320342223381,False,False,False,False,25426.0,9251.811960690098,False,False,False,False,822.9339062361106,False,False,False,False
2025-03-21 18:00:00+00:00,2.905,2.92,2.89,2.895,800.0,,,,,,,,,,,,,,,,,,,,,,,2.543643046678988,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16400115358856085,2.581393896259925,1.9122188891843805,0.0,0.0,0.0,0.0,77.15495953530919,24.720890921662573,True,False,True,False,False,20.0,0,1.0289296046287368,0.9074252651880427,False,False,False,False,0.3269252781570739,0.332178656189706,False,False,False,False,24626.0,9490.171465175523,False,False,False,False,822.5783417983414,False,False,False,False
2025-03-21 19:00:00+00:00,2.895,2.94,2.895,2.93,2623.0,,,,,,,,,,,,,,,,,,,,,,,2.5536108374549307,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16841064142192588,2.5912656889633814,2.0113593070878117,0.0,0.0,0.0,0.0,77.1431383696409,24.720890921662573,True,False,True,False,False,20.0,0,1.0288184438040349,0.9077809798270897,False,False,False,False,0.34016624643870647,0.33617245131420626,False,False,False,False,27249.0,9765.502140134042,False,False,False,False,850.4918558789872,False,False,False,False
2025-03-24 14:00:00+00:00,2.925,2.93,2.895,2.92,202.0,,,,,,,,,,,,,,,,,,,,,,,2.554343201776387,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17229196882769343,2.5919586158965124,1.903985347288919,0.0,0.0,0.0,0.0,75.8832218960606,24.720890921662573,True,False,True,False,False,20.0,0,1.0239234449760768,0.9129186602870817,False,False,False,False,0.3348562986672909,0.33551437499074854,False,False,False,False,27047.0,10033.432339511808,False,False,False,False,840.4377185785377,False,False,False,False
2025-03-24 15:00:00+00:00,2.92,2.925,2.9,2.915,222.0,,,,,,,,,,,,,,,,,,,,,,,2.555140957624291,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17588648058919829,2.592708639045394,1.832382795283465,0.0,0.0,0.0,0.0,74.3911743893766,29.417849650320434,True,False,True,False,False,20.0,0,1.0277246653919696,0.9120458891013389,False,False,False,False,0.33485629866729044,0.3351853368290195,False,False,False,False,26825.0,10293.766721844959,False,False,False,False,830.8495368951495,False,False,False,False
2025-03-24 16:00:00+00:00,2.915,2.925,2.89,2.905,103.0,,,,,,,,,,,,,,,,,,,,,,,2.5555030182427863,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1791055856493906,2.5930412735917483,1.7417587803148054,0.0,0.0,0.0,0.0,72.0492035055688,26.953434704445044,True,False,True,False,False,20.0,0,1.0526315789473688,0.9064327485380119,False,False,False,False,0.3295644962669256,0.3323749165479726,False,False,False,False,26722.0,10548.468012979145,False,False,False,False,819.5650479510387,False,False,False,False
2025-03-24 17:00:00+00:00,2.905,2.91,2.895,2.895,31.0,,,,,,,,,,,,,,,,,,,,,,,2.55560977600949,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1820334837033824,2.593137052483068,1.6582825388806361,0.0,0.0,0.0,0.0,69.1436006493235,24.063858686145977,False,False,True,False,False,19.27860826674955,0,1.0519098922624879,0.892262487757101,False,False,False,False,0.32429045150776514,0.32833268402786886,False,False,False,False,26691.0,10798.739826731406,False,False,False,False,807.3392332541233,False,False,False,False
2025-03-24 18:00:00+00:00,2.895,2.93,2.87,2.925,921.0,,,,,,,,,,,,,,,,,,,,,,,2.5588276294718773,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1850875857922806,2.5961137063333757,1.7769224892031679,0.0,0.0,0.0,0.0,69.26096337239844,24.00640453634108,False,False,True,False,False,20.0,0,1.0396902226524687,0.8886737657308812,False,False,False,False,0.32165996887457327,0.32499632645122106,False,False,False,False,27612.0,11059.410527092157,False,False,False,False,809.101415684292,False,False,False,False
2025-03-24 19:00:00+00:00,2.915,2.925,2.9,2.92,109.0,,,,,,,,,,,,,,,,,,,,,,,2.559211770099475,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1877112743617787,2.596476184274051,1.7235182959890656,0.0,0.0,0.0,0.0,68.6314350608755,23.138128610769655,False,False,True,False,False,20.0,0,1.0564751703992208,0.8889970788704968,False,False,False,False,0.33485629866729044,0.32992631255925575,False,False,False,False,27503.0,11314.349898765147,False,False,False,False,798.2471301698067,False,False,False,False
2025-03-25 14:00:00+00:00,2.96,2.97,2.96,2.97,100.0,,,,,,,,,,,,,,,,,,,,,,,2.559614536791744,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19136439933627616,2.6180768264050505,1.8390211283580011,0.0,0.0,0.0,0.0,70.99378502335564,23.138128610769655,True,False,True,False,True,20.0,0,1.074509803921569,0.8774509803921573,False,False,False,False,0.342828154326544,0.3363772334428999,False,False,False,False,27603.0,11566.887109637006,False,False,False,False,787.4215932679492,False,False,False,False
2025-03-25 15:00:00+00:00,2.97,2.97,2.9,2.905,301.0,,,,,,,,,,,,,,,,,,,,,,,2.5606984674518305,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19329045035437897,2.6365544412525095,1.388819562763302,0.0,0.0,0.0,0.0,65.69713223442933,20.39829337123828,False,True,True,False,False,17.30164744574993,0,1.0623781676413258,0.8693957115009749,False,False,False,False,0.3130873433816809,0.3247322884122904,False,False,False,False,27302.0,11810.842348247284,False,False,False,False,779.8801732172833,False,False,False,False
2025-03-25 16:00:00+00:00,2.905,2.925,2.905,2.915,0.0,,,,,,,,,,,,,,,,,,,,,,,2.5606984674518305,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19514893827051316,2.6365544412525095,1.4268361448193614,0.0,0.0,0.0,0.0,62.839479266653115,17.824790490385624,False,True,True,False,False,17.80830330121756,0,1.0653658536585369,0.874146341463415,False,False,False,False,0.2935569378818039,0.30914461314704716,False,False,False,False,27302.0,12051.015335096163,False,False,False,False,767.7890077410464,False,False,False,False
2025-03-25 17:00:00+00:00,2.915,2.945,2.915,2.93,0.0,,,,,,,,,,,,,,,,,,,,,,,2.5606984674518305,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1969630458777532,2.6365544412525095,1.489850836941363,0.0,0.0,0.0,0.0,61.9430825204344,17.00047702547056,False,True,True,False,False,18.566792794534265,0,1.0672514619883042,0.8713450292397666,False,False,False,False,0.30818354442796775,0.30866407878750746,False,False,False,False,27302.0,12287.464709745833,False,False,False,False,755.8853021946735,False,False,False,False
2025-03-25 18:00:00+00:00,2.93,2.935,2.905,2.91,0.0,,,,,,,,,,,,,,,,,,,,,,,2.5606984674518305,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19732186629697027,2.6365544412525095,1.3857843729085448,0.0,0.0,0.0,0.0,59.42603163702247,14.578968750232718,False,True,True,False,False,16.908411054512985,0,1.0662122687439144,0.8724440116845185,False,False,False,False,0.29841863497517596,0.3035413568813417,False,False,False,False,27302.0,12520.24820261799,False,False,False,False,744.1661502226631,False,False,False,False
2025-03-25 19:00:00+00:00,2.91,2.92,2.885,2.915,616.0,,,,,,,,,,,,,,,,,,,,,,,2.5627861861332337,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19761129832381985,2.6368010150156396,1.4078091047632506,0.0,0.0,0.0,0.0,58.14659591403644,13.282506384248293,False,True,True,False,False,17.1698863980651,1,1.0572259941804076,0.8787584869059171,False,False,False,False,0.28146094115938003,0.29250114902036084,False,False,False,False,27918.0,12758.973036685928,False,False,False,False,742.1790781261876,False,False,False,False
2025-03-26 14:00:00+00:00,2.865,2.885,2.865,2.88,299.0,,,,,,,,,,,,,,,,,,,,,,,2.5637028716546197,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19716657337809104,2.6365739259136958,1.2346214163772316,0.0,0.0,0.0,0.0,54.122573985892075,9.444553178590915,False,True,True,False,False,14.298871657224293,0,1.0533980582524274,0.8815533980582528,False,False,False,False,0.2551244608101637,0.2738128049152623,False,False,False,False,27619.0,12989.36105162103,False,False,False,False,735.3080846668669,False,False,False,False
2025-03-26 15:00:00+00:00,2.88,2.895,2.855,2.89,477.0,,,,,,,,,,,,,,,,,,,,,,,2.565169701624585,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19657082715929802,2.653519980526295,1.203027035553273,0.0,0.0,0.0,0.0,52.37712784014939,7.779856462106224,False,True,False,False,False,14.84516111298576,0,1.0584225900681599,0.8724440116845185,False,False,False,False,0.2551244608101637,0.264468632862713,False,False,False,False,28096.0,13223.572508185043,False,False,False,False,731.3033081604038,False,False,False,False
2025-03-26 16:00:00+00:00,2.89,2.895,2.855,2.875,900.0,,,,,,,,,,,,,,,,,,,,,,,2.5678572048150965,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19580425507712246,2.670559465572722,1.044106699043664,0.0,0.0,0.0,0.0,49.895661573078684,5.382107311589422,False,True,False,False,False,13.624361572833287,0,1.0736015701668304,0.8626104023552505,False,False,False,False,0.2551244608101637,0.2597965468364384,False,False,False,False,27196.0,13440.19929100388,False,False,False,False,733.9187607470642,False,False,False,False
2025-03-26 17:00:00+00:00,2.875,2.895,2.87,2.875,0.0,,,,,,,,,,,,,,,,,,,,,,,2.5678572048150965,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1939321651626806,2.670559465572722,1.054185798708442,0.0,0.0,0.0,0.0,48.24135072836488,3.7273486764010713,False,True,False,True,False,13.624361572833287,0,1.076320939334638,0.8522504892367908,False,False,False,False,0.26119282009418177,0.2604946834653101,False,False,False,False,27196.0,13653.467519050333,False,False,False,False,722.5401753091252,False,False,False,False
2025-03-26 18:00:00+00:00,2.875,2.875,2.86,2.875,203.0,,,,,,,,,,,,,,,,,,,,,,,2.5684471912273947,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1917976364122715,2.6707105903906188,1.0651299642205108,0.0,0.0,0.0,0.0,47.13847683188901,2.5150356657476323,False,True,False,True,False,13.624361572833287,0,1.0745829244357212,0.8596663395485774,False,False,False,False,0.2447740280665398,0.25263435576592497,False,False,False,False,27196.0,13863.429262941027,False,False,False,False,714.4852888702239,False,False,False,False
2025-03-26 19:00:00+00:00,2.875,2.89,2.865,2.88,185.0,,,,,,,,,,,,,,,,,,,,,,,2.5689976635140104,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18945868835868984,2.6710630911999758,1.102809855858695,0.0,0.0,0.0,0.0,47.08172335253765,2.1788541479034222,False,True,False,True,False,13.918303322829018,0,1.0715686274509804,0.8588235294117649,False,False,False,False,0.24777936730395433,0.25020686153493965,False,False,False,False,27381.0,14073.004003050468,False,False,False,False,706.2762146241739,False,False,False,False
2025-03-27 14:00:00+00:00,2.915,2.99,2.915,2.99,400.0,,,,,,,,,,,,,,,,,,,,,,,2.5705128094759826,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18714493107008215,2.6751405355978797,1.6824365084417476,0.0,0.0,0.0,0.0,55.48948167755373,-0.06570577386359133,False,True,True,False,True,19.847884678118536,0,1.0703812316715544,0.8611925708699907,False,False,False,False,0.32891672674269135,0.2895617941388155,False,False,False,False,27781.0,14285.531072770616,False,False,False,False,701.5277461803882,False,False,False,False
2025-03-27 15:00:00+00:00,2.99,3.0,2.965,2.965,251.0,,,,,,,,,,,,,,,,,,,,,,,2.571485600595442,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1835496348905904,2.698499829865465,1.4519242726545825,0.0,0.0,0.0,0.0,58.470985963735814,2.5466993218839846,False,True,True,False,True,17.75958423213071,0,1.0673170731707318,0.8585365853658538,False,False,False,False,0.3428281454951765,0.316194969816996,False,False,False,False,27530.0,14490.871676293553,False,False,False,False,694.5428198830178,False,False,False,False
