date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_606,Gap_Up_aVWAP_552,Gap_Up_aVWAP_546,Gap_Up_aVWAP_510,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_708,Gap_Down_aVWAP_648,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,aVWAP_OB_bull_6,aVWAP_OB_bear_860,aVWAP_OB_bear_820,aVWAP_OB_bear_785,aVWAP_OB_bear_462,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 16:00:00+00:00,3.02,3.02,3.02,3.02,0.0,,,,,,,,,,,,,,,,,,,,,3.0929332493130137,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14574759126778153,3.2740510636505533,-1.7430892781190888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.851894710345388,-21.980803639416326,False,True,False,True,False,0.0,0,0.9653317393903169,0.959952181709504,False,False,False,False,-0.2856680824807371,-0.28362871690527436,False,False,False,False,1207897.0,1204249.0038013938,False,False,False,False,33402.15641018659,False,False,False,False
2025-06-19 17:00:00+00:00,3.02,3.02,3.02,3.02,0.0,,,,,,,,,,,,,,,,,,,,,3.0929332493130137,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14685158285625421,3.2740510636505533,-1.7299851912337327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.625202604108907,-21.980803639416326,False,True,False,True,False,0.0,0,0.9615384615384617,0.9633413461538461,False,False,False,False,-0.2856680824807371,-0.2846483996930057,False,False,False,False,1207897.0,1204305.5618819923,False,False,False,False,32884.29352010618,False,False,False,False
2025-06-19 18:00:00+00:00,3.02,3.02,3.02,3.02,0.0,,,,,,,,,,,,,,,,,,,,,3.0929332493130137,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14813556002575484,3.2740510636505533,-1.7149904020775564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.474074533284586,-21.980803639416326,False,True,False,True,False,0.0,0,0.958937198067633,0.9649758454106281,False,False,False,False,-0.2856680824807371,-0.2851582410868714,False,False,False,False,1207897.0,1204361.2430931241,False,False,False,False,32374.459512042515,False,False,False,False
2025-06-19 19:00:00+00:00,3.02,3.02,3.02,3.02,0.0,,,,,,,,,,,,,,,,,,,,,3.0929332493130137,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14950856433934026,3.2740510636505533,-1.6992408747497063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.37332248606837,-21.980803639416326,False,True,False,True,False,0.0,0,0.9681567666870793,0.9638701775872629,False,False,False,False,-0.2856680824807371,-0.28541316178380427,False,False,False,False,1207897.0,1204416.0610296647,False,False,False,False,31872.529907204644,False,False,False,False
2025-06-20 14:00:00+00:00,3.025,3.03,2.98,2.985,13047.0,,,,,,,,,,,,,,,,,,,,,3.0928296335989423,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15157455870576253,3.2722881984441563,-1.8953589632534709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.091917734779024,-19.676024873932466,False,True,False,True,False,0.0,0,0.9638922888616891,0.9534883720930233,False,False,False,False,-0.2959167309102501,-0.2906649463470272,False,False,False,False,1194850.0,1204267.750005949,False,False,False,False,31580.66122647279,False,False,False,False
2025-06-20 15:00:00+00:00,2.985,3.0,2.985,2.995,28721.0,,,,,,,,,,,,,,,,,,,,,3.0925903103926804,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1534567756144438,3.268608750302255,-1.7829694987837474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.372064576823423,-19.676024873932466,False,True,False,True,False,0.0,0,0.9644171779141105,0.955828220858896,False,False,False,False,-0.34282825441539394,-0.3167466003812106,False,False,False,False,1223571.0,1204567.0251996552,False,False,False,False,31536.32539350422,False,False,False,False
2025-06-20 16:00:00+00:00,2.995,3.02,2.985,3.005,12198.0,,,,,,,,,,,,,,,,,,,,,3.092499221443456,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15530919466002552,3.267311677097434,-1.6889642475555864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.837605549724504,-19.676024873932466,False,True,False,True,True,0.0,0,0.9624060150375939,0.968671679197995,False,False,False,False,-0.33540256408039415,-0.3260745822308024,False,False,False,False,1235769.0,1205050.7767469473,False,False,False,False,31236.506395155317,False,False,False,False
2025-06-20 17:00:00+00:00,3.005,3.02,2.995,3.0,15098.0,,,,,,,,,,,,,,,,,,,,,3.0923888363914207,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1571599575345195,3.2657970403053787,-1.691251667887461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89422134538916,-22.241636072787802,False,False,False,True,True,0.0,0,0.958886780518659,0.9721695129664769,False,False,False,False,-0.3317030948421704,-0.3288888385364864,False,False,False,False,1220671.0,1205292.9507508706,False,False,False,False,30986.296993680036,False,False,False,False
2025-06-20 18:00:00+00:00,2.995,3.02,2.995,3.005,7727.0,,,,,,,,,,,,,,,,,,,,,3.0923335255312927,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1585415795065513,3.265058316403168,-1.640316169503167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.80260477240271,-20.400815630387484,True,False,False,True,True,0.0,0,0.9526551503518875,0.9795265515035191,False,False,False,False,-0.3317030948421704,-0.3302959666893284,False,False,False,False,1228398.0,1205651.1685686866,False,False,False,False,30625.68773796407,False,False,False,False
2025-06-20 19:00:00+00:00,3.005,3.01,2.99,3.01,36544.0,,,,,,,,,,,,,,,,,,,,,3.0920627620356145,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1597979580200794,3.2616188212974455,-1.5746059863032078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.28302271626744,-18.083542974950088,True,False,False,True,True,0.0,0,0.9524421593830334,0.9723650385604115,False,False,False,False,-0.3372556175349562,-0.3337757921121423,False,False,False,False,1264942.0,1206570.406265296,False,False,False,False,30717.444517220436,False,False,False,False
2025-06-23 14:00:00+00:00,2.985,3.0,2.98,2.995,9735.0,,,,,,,,,,,,,,,,,,,,,3.0919814632537608,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1605634785081286,3.2606433616206827,-1.6544444856881588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.76643023002303,-18.083542974950088,True,False,False,True,True,0.0,0,0.9445876288659796,0.9768041237113404,False,False,False,False,-0.34282825441539394,-0.3383020232637681,False,False,False,False,1255207.0,1207324.461982113,False,False,False,False,30392.13529989919,False,False,False,False
2025-06-23 15:00:00+00:00,2.995,3.0,2.945,2.965,15924.0,,,,,,,,,,,,,,,,,,,,,3.0918201008392825,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16114195521256822,3.2587904475989786,-1.8231778757520294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.421308882752058,-14.978020550041244,False,False,False,True,False,0.0,0,0.9370946822308691,0.9863813229571986,False,False,False,False,-0.34282825441539394,-0.34056513883958106,False,False,False,False,1239283.0,1207819.9431916927,False,False,False,False,30167.823124706953,False,False,False,False
2025-06-23 16:00:00+00:00,2.965,2.965,2.93,2.935,19161.0,,,,,,,,,,,,,,,,,,,,,3.0915841228144676,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16246238649923436,3.240346392109219,-1.879489761838861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.287757140238984,-18.70611896792252,False,True,False,True,False,0.0,0,0.9357798165137615,0.9908256880733947,True,False,False,False,-0.34282825441539394,-0.3416966966274875,False,False,False,False,1220122.0,1208010.6727546123,True,False,False,False,29997.174704168858,False,False,False,False
2025-06-23 17:00:00+00:00,2.935,2.98,2.935,2.97,4977.0,,,,,,,,,,,,,,,,,,,,,3.0915305158087674,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16228372995777657,3.2399764381746663,-1.6636075486119855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.809945074206475,-18.70611896792252,False,False,False,True,True,0.0,0,0.9336835193696653,0.984241628365069,False,False,False,False,-0.33572312564379725,-0.33870991113564236,False,False,False,False,1225099.0,1208275.6080607425,False,False,False,False,29609.265018832906,False,False,False,False
2025-06-23 18:00:00+00:00,2.975,2.98,2.97,2.975,4074.0,,,,,,,,,,,,,,,,,,,,,3.0914911698228718,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16124384198032518,3.239769508646942,-1.6420441574398148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.90446376843899,-20.97320938192932,True,False,False,True,True,0.0,0,0.937335092348285,0.982849604221636,False,False,False,False,-0.32336686526272557,-0.33103838819918396,False,False,False,False,1229173.0,1208599.5986334442,False,False,False,False,29213.369437145575,False,False,False,False
2025-06-23 19:00:00+00:00,2.975,3.01,2.975,3.0,27461.0,,,,,,,,,,,,,,,,,,,,,3.0912720627667025,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16019084901487843,3.2386099109042883,-1.489535216097933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.332630363256236,-16.161607108126105,True,False,False,True,True,0.0,0,0.9369608493696086,0.9840743198407434,False,False,False,False,-0.3111053160423958,-0.32107185212078987,False,False,False,False,1256634.0,1209344.318034476,False,False,False,False,29186.20091874022,False,False,False,False
2025-06-24 14:00:00+00:00,3.005,3.05,3.005,3.025,10273.0,,,,,,,,,,,,,,,,,,,,,3.0912172287877815,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15740299457984316,3.225037218015776,-1.270860307008369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.597552323012614,-10.698009010939046,True,False,False,True,True,0.0,0,0.9356763925729444,0.9781167108753318,False,False,False,False,-0.2868476037717176,-0.3039597279462537,False,False,False,False,1266907.0,1210236.7627161117,False,False,False,False,28892.97299751944,False,False,False,False
2025-06-24 15:00:00+00:00,3.03,3.04,3.02,3.02,10481.0,,,,,,,,,,,,,,,,,,,,,3.0911613804155422,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15539255724405285,3.224790747327004,-1.3178928962818235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10343206732286,-7.803742059746128,True,False,False,False,True,0.0,0,0.9381648936170214,0.978058510638298,False,False,False,False,-0.2851277273580599,-0.2945437276521568,False,False,False,False,1256426.0,1210952.8749220637,False,False,False,False,28607.51605182146,False,False,False,False
2025-06-24 16:00:00+00:00,3.025,3.03,3.02,3.025,4804.0,,,,,,,,,,,,,,,,,,,,,3.091135153746471,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1537692198490073,3.224625484545599,-1.2982148491201289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.98901837727957,-5.321859603297419,True,False,True,False,True,0.0,0,0.9355909694555113,0.9767596281540507,False,False,False,False,-0.2885691336904034,-0.2915564306712801,False,False,False,False,1261230.0,1211732.3652333494,False,False,False,False,28238.469291328103,False,False,False,False
2025-06-24 17:00:00+00:00,3.025,3.03,3.01,3.015,2282.0,,,,,,,,,,,,,,,,,,,,,3.091121447716137,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15017188350218535,3.2244972036341784,-1.395049450992133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.415211255406604,-4.904221360005131,True,False,True,False,True,0.0,0,0.9344370860927154,0.9768211920529802,False,False,False,False,-0.2920172045250844,-0.29178681759818226,False,False,False,False,1258948.0,1212464.3905785687,False,False,False,False,27836.043410842394,False,False,False,False
2025-06-24 18:00:00+00:00,3.015,3.03,3.015,3.025,7367.0,,,,,,,,,,,,,,,,,,,,,3.091080272663894,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14654344742082903,3.2241994686165754,-1.3593202024552762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9527338607119,-3.2331486769081295,True,False,True,False,True,0.0,0,0.9352280237937871,0.9768671513549241,False,False,False,False,-0.29029232971867647,-0.29103957365842936,False,False,False,False,1266315.0,1213299.2837478933,False,False,False,False,27518.693900596772,False,False,False,False
2025-06-24 19:00:00+00:00,3.025,3.03,3.005,3.005,22615.0,,,,,,,,,,,,,,,,,,,,,3.090935575241223,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1434100465150218,3.222778941819643,-1.5185752122103346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.06385278786999,-3.2331486769081295,True,False,True,False,True,0.0,0,0.9341238471673255,0.9769433465085641,False,False,False,False,-0.293743770842828,-0.2923916722506287,False,False,False,False,1243700.0,1213770.6126820345,False,False,False,False,27442.667638572017,False,False,False,False
2025-06-25 14:00:00+00:00,3.035,3.035,2.99,3.0,9083.0,,,,,,,,,,,,,,,,,,,,,3.0908738763246237,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13957022192017207,3.222157227225715,-1.5917236798031233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.139369834133966,-3.2331486769081295,True,False,False,False,False,0.0,0,0.9325474787164375,0.976424361493124,False,False,False,False,-0.29720202927244094,-0.29479685076153483,False,False,False,False,1234617.0,1214093.8124854139,False,False,False,False,27158.02162867167,False,False,False,False
2025-06-25 15:00:00+00:00,3.0,3.0,2.975,2.975,16153.0,,,,,,,,,,,,,,,,,,,,,3.0907312153131206,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1369196844869254,3.2204418929082763,-1.7925975642436842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.94578930538322,2.7582984360695946,True,False,False,True,False,0.0,0,0.9308093994778068,0.9810704960835512,False,False,False,False,-0.31459923067031503,-0.30469804071592493,False,False,False,False,1218464.0,1214161.5673306014,False,False,False,False,26987.40113830467,False,False,False,False
2025-06-25 16:00:00+00:00,2.975,2.98,2.955,2.965,19120.0,,,,,,,,,,,,,,,,,,,,,3.0905367088421456,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13439889531935234,3.2018080940940195,-1.7619794681446401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.17051263179093,-0.9016825260410286,True,False,False,True,False,0.0,0,0.9234516353514267,1.0160055671537929,False,False,False,False,-0.32865052575045167,-0.3166742832331883,False,False,False,False,1199344.0,1213931.8376045455,False,False,False,False,26865.425926858086,False,False,False,False
2025-06-25 17:00:00+00:00,2.965,2.99,2.965,2.985,11007.0,,,,,,,,,,,,,,,,,,,,,3.0904370347771715,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13317332741631965,3.201064177075385,-1.6224283140417186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.91595845883759,-0.9016825260410286,True,False,False,True,False,0.0,0,0.888162672476398,1.0610021786492374,False,False,False,False,-0.3216095290555018,-0.319141906144345,False,False,False,False,1210351.0,1213876.3207424595,False,False,False,False,26619.558858224627,False,False,False,False
2025-06-25 18:00:00+00:00,2.99,2.99,2.97,2.975,5247.0,,,,,,,,,,,,,,,,,,,,,3.090388867616217,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13191069870344688,3.2006461869661456,-1.7105980726660288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.26333858627928,-1.2267521469976188,True,False,False,True,False,0.0,0,0.8646449704142013,1.0576923076923077,False,False,False,False,-0.3198541113952708,-0.31949800876980794,False,False,False,False,1205104.0,1213740.3157697082,False,False,False,False,26288.201356546724,False,False,False,False
2025-06-25 19:00:00+00:00,2.975,3.0,2.975,2.99,34038.0,,,,,,,,,,,,,,,,,,,,,3.0901051986662793,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1304775359492448,3.1985694633477295,-1.5985086001996691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.108657445070634,-1.2267521469976188,True,False,False,True,False,0.0,0,0.8568215892053974,1.0592203898050976,False,False,False,False,-0.31459923067031503,-0.3170486197200615,False,False,False,False,1239142.0,1214134.1403314183,False,False,False,False,26408.353273499488,False,False,False,False
2025-06-26 14:00:00+00:00,3.0,3.01,2.995,3.005,19533.0,,,,,,,,,,,,,,,,,,,,,3.0899670117545215,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12822077666106466,3.197797326236528,-1.5036356139548537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34548889351819,-1.2267521469976188,True,False,False,False,True,0.0,0,0.8576835730507195,1.052990158970477,False,False,False,False,-0.3041394118638892,-0.3105940157919753,False,False,False,False,1258675.0,1214824.696295272,False,False,False,False,26301.758649104144,False,False,False,False
2025-06-26 15:00:00+00:00,3.005,3.015,3.005,3.005,10266.0,,,,,,,,,,,,,,,,,,,,,3.089898742319989,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12575806173001045,3.1974336196963127,-1.5301891349872097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50337652581655,-6.562256921648441,True,False,False,False,True,0.0,0,0.8586956521739132,1.06444099378882,False,False,False,False,-0.2726043515733325,-0.2915991836826539,False,False,False,False,1258675.0,1215504.5459651127,False,False,False,False,26053.14223593974,False,False,False,False
2025-06-26 16:00:00+00:00,3.005,3.015,3.005,3.01,1635.0,,,,,,,,,,,,,,,,,,,,,3.089888101979157,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12275137840733157,3.1973775484910893,-1.52648019861175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.65614084603314,-4.324464729357381,True,False,True,False,True,0.0,0,0.9012658227848103,1.059071729957806,False,False,False,False,-0.27068590796685316,-0.2811425458247535,False,False,False,False,1260310.0,1216199.204167204,False,False,False,False,25674.56638732052,False,False,False,False
2025-06-26 17:00:00+00:00,3.015,3.015,3.0,3.005,5205.0,,,,,,,,,,,,,,,,,,,,,3.0898528348837115,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12010224623023723,3.1971689240133045,-1.6000443792276364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16600356394916,-3.5719462220896787,True,False,True,False,True,0.0,0,0.8994032395566924,1.0358056265984656,False,False,False,False,-0.27351492672157796,-0.27732873627316573,False,False,False,False,1255105.0,1216802.3948002707,False,False,False,False,25357.208768912446,False,False,False,False
2025-06-26 18:00:00+00:00,3.005,3.03,3.0,3.02,29827.0,,,,,,,,,,,,,,,,,,,,,3.0896755388698183,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11650263887510799,3.1963046447863914,-1.5133103120126898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.743732114421675,-0.8671728300377808,True,False,True,False,True,0.0,0,0.8971722365038561,1.0325621251071124,False,False,False,False,-0.26504048704205874,-0.2711846116576122,False,False,False,False,1284932.0,1217858.6677491036,False,False,False,False,25426.507857766515,False,False,False,False
2025-06-26 19:00:00+00:00,3.015,3.02,2.99,3.01,16297.0,,,,,,,,,,,,,,,,,,,,,3.089565810709059,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1125321975947081,3.1955675441961864,-1.6490173315953534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52327982228621,-0.8039254549976107,True,False,True,False,True,0.0,0,0.8889852558542934,1.0468343451864703,False,False,False,False,-0.27502317927159997,-0.2731038954646061,False,False,False,False,1268635.0,1218645.8977064819,False,False,False,False,25284.965100281763,False,False,False,False
2025-06-27 14:00:00+00:00,3.035,3.04,3.025,3.03,4781.0,,,,,,,,,,,,,,,,,,,,,3.089543366287236,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10919038666723113,3.1954966512391314,-1.515670530076055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.120918946997506,1.9286057553263092,True,False,True,False,True,0.0,0,0.902309058614565,1.0426287744227354,False,False,False,False,-0.24348047999449288,-0.2582921877295495,False,False,False,False,1273416.0,1219495.0465792494,False,False,False,False,24967.074168494448,False,False,False,False
2025-06-27 15:00:00+00:00,3.025,3.035,3.02,3.035,2258.0,,,,,,,,,,,,,,,,,,,,,3.0895324670688833,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10540569415529336,3.1954568482119896,-1.5222787487703433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45576500588456,4.323990670783587,True,False,True,False,True,0.0,0,0.9015219337511191,1.0241718889883618,False,False,False,False,-0.24917857491239204,-0.25373538132097073,False,False,False,False,1275674.0,1220366.0381051525,False,False,False,False,24614.995499215463,False,False,False,False
2025-06-27 16:00:00+00:00,3.035,3.04,3.025,3.025,9298.0,,,,,,,,,,,,,,,,,,,,,3.089487628243439,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10067452686930899,3.1952829222594406,-1.6914201392820456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92837574472683,4.323990670783587,True,False,True,False,True,0.0,0,0.8997240110395585,1.0542778288868444,False,False,False,False,-0.2430856807305218,-0.24841053102574628,False,False,False,False,1266376.0,1221079.3708477083,False,False,False,False,24377.522700778016,False,False,False,False
2025-06-27 17:00:00+00:00,3.025,3.03,3.0,3.005,12902.0,,,,,,,,,,,,,,,,,,,,,3.0894063805985206,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0966062408220328,3.194749166228466,-1.9641501896137368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.106316310217814,4.323990670783587,True,False,True,False,False,0.0,0,0.9251184834123224,1.0407582938388626,False,False,False,False,-0.2631776839679618,-0.25579410749685405,False,False,False,False,1253474.0,1221581.6131601469,False,False,False,False,24199.607620145798,False,False,False,False
2025-06-27 18:00:00+00:00,3.005,3.02,3.005,3.005,4013.0,,,,,,,,,,,,,,,,,,,,,3.089380603103907,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09177062082630615,3.19457485442143,-2.0657466704974947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55827668721181,7.655428285537354,True,False,False,False,False,0.0,0,0.9256434699714016,1.015252621544328,False,False,False,False,-0.2660646440818992,-0.26092937578937664,False,False,False,False,1253474.0,1222076.068770067,False,False,False,False,23886.63695936834,False,False,False,False
2025-06-27 19:00:00+00:00,3.005,3.08,3.005,3.08,64085.0,,,,,,,,,,,,,,,,,,,,,3.0892032901693494,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.086631247093481,3.1945660253227617,-1.3224561479432138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92540634002992,3.3349572112568,True,False,True,False,True,0.0,0,0.9203791469194313,1.009478672985782,False,False,False,False,-0.23169134094807367,-0.24631035836872517,False,False,False,False,1317559.0,1223556.4242930117,False,False,False,False,24509.867394106815,False,False,False,False
2025-06-30 14:00:00+00:00,3.085,3.095,3.06,3.06,20491.0,,,,,,,,,,,,,,,,,,,,,3.0891744190191406,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08054331272814644,3.194735005750908,-1.672826721265758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.27037979825693,4.4533408693255865,True,False,True,False,True,0.0,0,0.9289772727272727,1.0056818181818181,False,False,False,False,-0.19225250434768296,-0.21928143135820405,False,False,False,False,1297068.0,1224696.1386450578,False,False,False,False,24447.559372492753,False,False,False,False
