date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_390,aVWAP_OB_bull_378,aVWAP_OB_bull_314,aVWAP_OB_bull_174,aVWAP_OB_bear_435,aVWAP_OB_bear_415,aVWAP_OB_bear_335,aVWAP_OB_bear_319,aVWAP_OB_bear_292,aVWAP_OB_bear_283,aVWAP_OB_bear_278,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,70.685,70.84,69.525,69.57,76448.0,,,,,66.53592237854376,,,,,71.51756821850151,73.6760873929746,74.71103162625889,72.18319471252103,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.041369860618581,68.82382859603752,0.12351030001101057,32.29641623935157,-14.44193594561446,False,True,False,True,False,0.0,75.5074,62.12412500000001,0.0,0.0,0.0,0.0,0,0.9020499905218403,0.8542259051642428,False,False,False,False,0.08240165410740562,0.08462106205274285,False,False,False,False,241726.0,106504.53959199178,False,False,False,False,37590.860049680145,False,False,False,False
2025-01-20 17:00:00+00:00,69.57,69.57,69.57,69.57,0.0,,,,,66.53592237854376,,,,,71.51756821850151,73.6760873929746,74.71103162625889,72.18319471252103,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.884306018922036,68.82382859603752,0.12680703579369101,31.373522560230647,-15.538330932697434,False,True,False,True,False,0.0,75.3058,62.173725000000005,0.0,0.0,0.0,0.0,0,0.9077529134978389,0.8557476609946929,False,False,False,False,0.06905589087867646,0.07683847646570965,False,False,False,False,241726.0,108600.99634250354,False,False,False,False,37008.056017902156,False,False,False,False
2025-01-21 17:00:00+00:00,69.275,69.615,68.475,69.5,76933.0,,,,69.19666666666666,66.57514769509146,,,,,71.25624519771861,73.35648218460787,74.38103276238037,71.188967173269,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.714548901194381,69.12056245937724,0.06639851144566372,30.59920359769225,-16.469784696360577,False,True,False,True,False,0.0,75.1176,62.228275000000004,0.0,0.0,0.0,0.0,0,0.9010614310069843,0.8628389154704943,False,False,False,False,0.057636360061802464,0.06723741826375607,False,False,False,False,164793.0,109472.19019765852,False,False,False,False,37627.04739746956,False,False,False,False
2025-01-22 17:00:00+00:00,69.58,69.85,69.21,69.82,39909.0,,,,69.34353910979499,66.59830718147208,,,,,71.16631595540794,73.22335907051034,74.23788300556502,71.13717720283839,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.573174829904626,69.1152512422639,0.12645373225231454,31.89768169684428,-16.469784696360577,False,True,False,True,False,0.0,74.96919999999999,62.270575,0.0,0.0,0.0,0.0,0,0.9048365366108497,0.8569111056119222,False,False,False,False,0.06818523574512454,0.0677113270044403,False,False,False,False,204702.0,110948.62135738475,False,False,False,False,37662.426507586315,False,False,False,False
2025-01-23 17:00:00+00:00,69.74,70.14,69.65,69.99,29782.0,,,,69.4619829177579,66.6170516590129,,,,,71.11728382207112,73.13783042697784,74.14314358267521,71.1171340307027,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.439540576618805,69.11487535844282,0.16088208723339503,33.7207676291541,-19.134577912118125,False,True,False,True,True,0.14388685481857877,74.83359999999999,62.31615,0.0,0.0,0.0,0.0,0,0.905302191720168,0.8598627407571395,False,False,False,False,0.07613395726519934,0.07192264213481982,False,False,False,False,234484.0,112863.89854564234,False,False,False,False,37540.249352429935,False,False,False,False
2025-01-24 17:00:00+00:00,71.06,71.34,70.71,70.96,40792.0,,,,69.79746530000996,66.65062724458582,,,,,71.11142775073323,73.06458421802652,74.05139983104748,71.17280257833184,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.281835763826228,69.13740960675001,0.3450676004983681,39.52183299273601,-13.807272633718775,False,True,False,True,True,1.9127655312665084,74.7622,62.3775,0.0,0.0,0.0,0.0,0,0.9087944281687025,0.8568348902769333,False,False,False,False,0.10080784328625994,0.08636524271053989,False,False,False,False,275276.0,115381.91562245408,False,False,False,False,37590.66409115195,False,False,False,False
2025-01-27 17:00:00+00:00,74.01,74.245,71.87,72.4,85787.0,,,,70.75231186455981,66.74865918847814,,,,,71.27986377143785,73.04935547390407,73.98117272445067,71.48896375540801,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.150877516422511,69.24176149910944,0.6131457195053016,47.76165693473953,-6.561473315374251,True,False,False,False,True,4.43858741857489,74.7162,62.445600000000006,0.0,0.0,0.0,0.0,0,0.9035565976440013,0.8492895279527668,False,False,False,False,0.14551877287360845,0.11594200779207417,False,False,False,False,361063.0,119190.92468257106,False,False,False,False,38337.894105242616,False,False,False,False
2025-01-28 17:00:00+00:00,74.53,74.81,73.98,74.125,64206.0,,,,71.42835753739034,66.8372083118879,,,,74.30500000000002,71.48567349407591,73.10957670795705,73.99462100092751,71.8234476785117,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.023064925246436,69.94270889947612,0.8326173686315028,56.42088904612264,0.768585035733345,True,False,True,False,True,7.298545856075783,74.7025,62.519825,0.0,0.0,0.0,0.0,0,0.9103868499362335,0.8274620943743799,False,False,False,False,0.1752484264063205,0.14559521709919732,False,False,False,False,425269.0,123936.32119912034,False,False,False,False,38738.95001058769,False,False,False,False
2025-01-29 17:00:00+00:00,72.4,72.53,71.39,71.4,29605.0,,,,71.4561848367274,66.86373652560003,,,,73.50605327022775,71.49442283351313,73.08066601429181,73.9528850953246,71.74098484829545,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.899533037135245,69.89969611975391,0.3062136470710116,54.31164799017711,0.768585035733345,True,False,True,False,False,2.2513531999556307,74.6142,62.57832499999999,0.0,0.0,0.0,0.0,0,0.9118267312624678,0.8281276717013393,False,False,False,False,0.12131544787485367,0.13345533248702549,False,False,False,False,395664.0,128149.15342859134,False,False,False,False,38597.33838251656,False,False,False,False
2025-01-30 17:00:00+00:00,71.175,71.175,69.91,70.565,24848.0,,,,71.39872358551396,66.88028965142388,,,,72.88703565117973,71.47091345103878,73.03553049781003,73.90005476625309,71.29082267991498,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.775038208421963,69.85476985863261,0.1487381064542527,51.243392310117784,0.768585035733345,True,False,False,False,False,0.7978745996016734,74.45479999999999,62.63325,0.0,0.0,0.0,0.0,0,0.9063487994531315,0.8331481956193566,False,False,False,False,0.0902590781574461,0.1118572053222358,False,False,False,False,370816.0,131911.43011962093,False,False,False,False,38384.17034557831,False,False,False,False
2025-01-31 17:00:00+00:00,71.78,72.14,70.58,70.605,34955.0,,,,71.37494151669999,66.90683058306584,,,,72.48229038368899,71.45864616050739,72.98836052960371,73.84038655015671,71.27918524564353,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.676572209495792,69.82907317819331,0.16591785330100767,49.2955217814516,6.649860187806716,True,False,False,False,False,0.8660561843104659,74.2704,62.681275,0.0,0.0,0.0,0.0,0,0.9110693328775707,0.8276647866461571,False,False,False,False,0.10814489033723751,0.11000104782973666,False,False,False,False,405771.0,136157.31492396788,False,False,False,False,38331.004913863915,False,False,False,False
2025-02-03 17:00:00+00:00,70.19,71.2,69.95,71.14,69818.0,,,,71.28896034310914,66.95458538287737,,,,71.94515092585964,71.41463289908198,72.88465451120582,73.7144044772134,71.17827004742509,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.564920963763023,69.78759177503592,0.2962610384056338,49.34957841837447,6.597226357330527,True,False,False,False,False,1.784226224171647,74.0579,62.72707499999999,0.0,0.0,0.0,0.0,0,0.908976773383553,0.8308508816983391,False,False,False,False,0.09096896186683169,0.10048500484828418,False,False,False,False,475589.0,141419.8216693327,False,False,False,False,38819.17538031563,False,False,False,False
2025-02-04 17:00:00+00:00,71.36,72.28,71.13,71.76,134317.0,,,,71.38142962274996,67.06554543969466,,,,71.86186942521154,71.448144673404,72.78909128605198,73.5690270571307,71.29298128887434,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.445829488164786,69.81406068023794,0.43769994439560356,50.873837649513305,6.597226357330527,True,False,False,False,False,2.8410631297762947,73.8933,62.778925,0.0,0.0,0.0,0.0,0,0.9149753468638914,0.8327026717119593,False,False,False,False,0.11571310434963847,0.10809905459896132,False,False,False,False,609906.0,148683.17327135857,False,False,False,False,40299.761808527786,False,False,False,False
2025-02-05 17:00:00+00:00,67.77,67.82,65.07,65.995,238822.0,,,,69.98480096362198,67.03493299297918,,,,69.63331508739111,70.61440984524641,71.96020087802465,72.73319733440594,69.96633991438648,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4156112164016585,69.37391971602187,-0.7652212911025705,43.25772283690557,0.647857309836553,False,False,False,True,False,0.0,73.6139,62.818525,0.0,0.0,0.0,0.0,0,0.9039262509024265,0.8393402565668905,False,False,False,False,0.0012456913344822637,0.0546723729667218,False,False,False,False,371084.0,152131.24810436077,False,False,False,False,43377.6259665351,False,False,False,False
2025-02-06 17:00:00+00:00,65.355,65.99,64.97,65.665,68382.0,,,,69.66094180854073,67.01813752402028,,,,69.21254083371306,70.38981539992871,71.73389634708893,72.50412482945491,69.67194971535145,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.401717442253553,69.26239123754593,-0.8172699144686941,37.900060578821524,-4.2467651077213375,False,True,False,True,False,0.0,73.3279,62.85804999999999,0.0,0.0,0.0,0.0,0,0.9080488691324887,0.8469904106908214,False,False,False,False,-0.04304240736818334,0.005814982799269227,False,False,False,False,302702.0,154465.67836630865,False,False,False,False,43765.29068023223,False,False,False,False
2025-02-07 17:00:00+00:00,65.34,65.75,64.56,65.01,38071.0,,,,69.48333372258708,67.00624253644291,,,,68.99019460454646,70.2627210880915,71.60631138391823,72.37522498501814,69.51040401964813,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.396722929924087,69.19919713370697,-0.9527998922095596,33.75937843944292,-7.991160507763624,False,True,False,True,False,0.0,73.0283,62.896899999999995,0.0,0.0,0.0,0.0,0,0.9039207965348484,0.8527029307532201,False,False,False,False,-0.062245550168439176,-0.028215283684584973,False,False,False,False,264631.0,156173.66784900153,False,False,False,False,43677.00710379452,False,False,False,False
2025-02-10 17:00:00+00:00,65.63,66.03,65.3,65.72,58061.0,,,,69.27001613348185,66.99380557281353,,,,68.73792360686828,70.10065846287755,71.43737216350102,72.20199675795372,69.3177499086159,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.382285334931362,69.12004450347202,-0.7758610504820701,32.76549738291482,-8.962008387575409,False,True,False,True,False,0.0,72.7148,62.9348,0.0,0.0,0.0,0.0,0,0.905364286921733,0.8554967036682253,False,False,False,False,-0.05116294611421661,-0.03968911489940079,False,False,False,False,322692.0,158755.34741723406,False,False,False,False,43900.014745596156,False,False,False,False
2025-02-11 17:00:00+00:00,65.335,65.5,65.125,65.225,33574.0,,,,69.14467326302463,66.9845572203417,,,,68.59196865783521,70.00405287984655,71.33751835669038,72.09995972397383,69.20395453698546,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.38871397568332,69.07239430870236,-0.8766564260099283,31.56089601657513,-10.362308153363081,False,True,False,True,False,0.0,72.40950000000001,62.96504999999999,0.0,0.0,0.0,0.0,0,0.8996907889137894,0.8610819551218403,False,False,False,False,-0.05960904755871586,-0.049649081229058326,False,False,False,False,289118.0,160776.4738138661,False,False,False,False,43739.92149372645,False,False,False,False
2025-02-12 17:00:00+00:00,64.59,64.92,64.29,64.8,56667.0,,,,68.91918658389424,66.96362583131989,,,,68.33090979444616,69.82942067309314,71.15978782986625,71.91950384227555,68.3397291657572,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.497317150207142,68.92605192788565,-0.9174474003230155,30.286027840867973,-11.958008320348696,False,True,False,True,False,0.0,72.0919,62.99425,0.0,0.0,0.0,0.0,0,0.8953389590530667,0.8636234920994504,False,False,False,False,-0.07658805230656665,-0.0631185667678125,False,False,False,False,232451.0,161887.7067779922,False,False,False,False,43940.34131552914,False,False,False,False
2025-02-13 17:00:00+00:00,64.69,66.67,64.61,66.67,52001.0,,,,68.78942592765733,66.95555760520911,,,,68.19576900539155,69.7172415257232,71.03618849553457,71.79008447556642,68.31489821463492,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.565365736313362,68.91069349993182,-0.49080262773015726,34.10357294104364,-11.958008320348696,False,True,False,True,True,0.0,71.8808,63.031800000000004,0.0,0.0,0.0,0.0,0,0.897646199651705,0.8552328520869612,False,False,False,False,-0.05176170605420813,-0.05744013641101031,False,False,False,False,284452.0,163787.9283783334,False,False,False,False,44065.31276800155,False,False,False,False
2025-02-14 17:00:00+00:00,67.49,67.64,66.37,66.37,55844.0,,,,68.6989746565031,66.95413631974348,,,,68.1141176442991,69.62843865354878,70.93011398233897,71.6757717703853,68.30835271615493,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.649190472980409,68.89997488353512,-0.5441753565999314,36.17848981404138,-11.958008320348696,False,True,False,True,True,0.0,71.6373,63.060599999999994,0.0,0.0,0.0,0.0,0,0.9110593778924634,0.8475023139707737,False,False,False,False,-0.019111991195509107,-0.03827606380325971,False,False,False,False,228608.0,164792.8907290569,False,False,False,False,44247.92807392401,False,False,False,False
2025-02-17 17:00:00+00:00,66.37,66.37,66.37,66.37,0.0,,,,68.6989746565031,66.95413631974348,,,,68.1141176442991,69.62843865354878,70.93011398233897,71.6757717703853,68.30835271615493,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.7278730413890395,68.89997488353512,-0.5351190400814605,37.5617677293732,-11.958008320348696,False,True,False,True,True,0.0,71.3818,63.083275,0.0,0.0,0.0,0.0,0,0.9114027200179835,0.8532651455546811,False,False,False,False,-0.03429139457232855,-0.03628372918779413,False,False,False,False,228608.0,165782.2722681413,False,False,False,False,43561.913685181,False,False,False,False
2025-02-18 17:00:00+00:00,67.28,67.72,66.66,67.69,52794.0,,,,68.64383337690741,66.95744298193546,,,,68.07460158701141,69.56503094715458,70.84760465905208,71.58433605875359,68.31442019315388,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.764428141289495,68.89377905503957,-0.2526597147320543,41.63396691461557,-15.472590857942969,False,False,False,True,True,0.0,71.17559999999999,63.111625000000004,0.0,0.0,0.0,0.0,0,0.9105438463906849,0.8507011503904606,False,False,False,False,-0.01469161182529379,-0.02548767050654396,False,False,False,False,281402.0,167574.8261864647,False,False,False,False,43705.046806340986,False,False,False,False
2025-02-19 17:00:00+00:00,67.65,68.265,67.62,68.24,49442.0,,,,68.62152549184157,66.96572036892093,,,68.04166666666667,68.0730674268526,69.52622606708276,70.78821452911689,71.5154647851087,68.20176242755342,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.730187009425941,69.02644026296284,-0.16625986697686282,45.50561675256499,-11.66789322649489,True,False,False,True,True,0.0,70.9764,63.139425,0.0,0.0,0.0,0.0,0,0.9143082647423609,0.850913293494193,False,False,False,False,0.0032844840030114846,-0.011101593251766238,False,False,False,False,330844.0,170106.1312068296,False,False,False,False,43793.99181709539,False,False,False,False
2025-02-20 17:00:00+00:00,67.105,67.51,66.98,67.31,21393.0,,,,68.60015054293144,66.96671121635319,,,67.80760758570388,68.05713527736732,69.50159283385798,70.75625604340178,71.48002334375715,68.16587111501116,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.711612148302725,69.00315897100054,-0.3593587327875604,46.02450972994054,-10.956798559855358,True,False,False,True,True,0.0,70.7738,63.163549999999994,0.0,0.0,0.0,0.0,0,0.9051268949071709,0.854823141997388,False,False,False,False,-0.013377563488064162,-0.0122395783699152,False,False,False,False,309451.0,172266.5167695144,False,False,False,False,43446.689618380726,False,False,False,False
2025-02-21 17:00:00+00:00,65.98,66.07,64.55,64.66,51634.0,,,,68.47151581693292,66.95194158270795,,,66.66324585541375,67.92223721403508,69.38857440160984,70.63487598090516,71.35397754274464,67.90306015800743,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.730123540850653,68.8601682641772,-0.8879616415730783,42.113315843701,-10.956798559855358,True,False,False,True,False,0.0,70.5234,63.170199999999994,0.0,0.0,0.0,0.0,0,0.9004776622646808,0.8551840404608034,False,False,False,False,-0.059668977913233834,-0.035954278141574515,False,False,False,False,257817.0,173592.88085060718,False,False,False,False,43573.624663056995,False,False,False,False
2025-02-24 17:00:00+00:00,64.7,64.875,64.325,64.43,37074.0,,,,68.37071127028175,66.93838367554257,,,66.17062858706849,67.81530710133151,69.30099353809706,70.54254769393084,71.25881557250187,67.74691901283964,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.774165879695077,68.77339863397583,-0.9097712026405823,39.21080093629129,-10.956798559855358,False,False,False,True,False,0.0,70.2622,63.1809,0.0,0.0,0.0,0.0,0,0.9061702489650088,0.8595531106448134,False,False,False,False,-0.07670819075289205,-0.056331234447233286,False,False,False,False,220743.0,174323.8904498226,False,False,False,False,43472.85528843596,False,False,False,False
2025-02-25 17:00:00+00:00,63.545,63.76,62.88,63.005,26578.0,,,,68.27757627495346,66.92341897150521,,,65.74856607619058,67.7132551934224,69.22313851793918,70.46378410348477,71.17904153012684,67.60206827795982,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.8586234768798375,68.69464167975792,-1.171039844275349,35.57782846409464,-7.360612362108931,False,True,False,True,False,0.0,69.9738,63.19045,0.0,0.0,0.0,0.0,0,0.8967314337506374,0.8658584943069165,False,False,False,False,-0.10754627590241195,-0.08193875517482262,False,False,False,False,194165.0,174631.50455137572,False,False,False,False,43210.91954752998,False,False,False,False
2025-02-26 17:00:00+00:00,63.98,64.15,62.39,62.6,24070.0,,,,68.19337709985807,66.9093593286294,,,65.43915835279977,67.6213481162252,69.15240148070966,70.39227710690884,71.10665005359971,67.48150403506774,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.96840201982775,68.62832087854056,-1.2133319434463876,32.71712024501138,-10.161981589655667,False,True,False,True,False,0.0,69.7554,63.18825,0.0,0.0,0.0,0.0,0,0.9026302334829289,0.8611600295404188,False,False,False,False,-0.1087546543427644,-0.0953467047587935,False,False,False,False,170095.0,174561.17114747842,False,False,False,False,42914.16110493261,False,False,False,False
2025-02-27 17:00:00+00:00,62.42,62.95,61.67,61.67,51738.0,,,,67.98949097998812,66.87213254388344,,,64.7789266302446,67.3969684042262,68.98288164526134,70.22385949983854,70.93749057722313,67.19976320382929,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.099262027511734,68.47354481779315,-1.3342214581416698,29.84516384963515,-12.993601317524224,False,True,False,True,False,0.0,69.5088,63.192524999999996,0.0,0.0,0.0,0.0,0,0.891686876092719,0.8685635327956682,False,False,False,False,-0.13202121688506632,-0.11368396082192991,False,False,False,False,118357.0,173689.7886490679,False,False,False,False,43050.9648087321,False,False,False,False
2025-02-28 17:00:00+00:00,61.52,61.975,60.805,61.975,26630.0,,,,67.88111665915795,66.85116616219965,,,64.48417142883548,67.27796043620367,68.8925147209049,70.1345202262328,70.84797790955224,67.05839517244809,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.2310243928121825,68.39510599439114,-1.2273133352642835,28.893258675433344,-14.11094990041456,False,True,False,True,False,0.0,69.2523,63.221675000000005,0.0,0.0,0.0,0.0,0,0.8915460992907801,0.8733049645390069,False,False,False,False,-0.15445218352010134,-0.13406807217101563,False,False,False,False,144987.0,173244.78417388853,False,False,False,False,42796.37620704633,False,False,False,False
