date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_422,aVWAP_OB_bull_389,aVWAP_OB_bull_367,aVWAP_OB_bull_1,aVWAP_OB_bear_354,aVWAP_OB_bear_230,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-18 17:00:00+00:00,33.66,33.66,33.66,33.66,0.0,,,,,31.891979034000993,,,33.09479851963033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5896397434256497,32.52433341397143,1.9260346655580625,69.1911967949789,13.110257511520146,True,False,True,False,True,8.916803518979442,33.0475,,0.0,0.0,0.0,0.0,0,0.974754287916746,0.8429369820774706,False,False,False,False,0.32560369790502164,0.3209384314538472,False,False,False,False,-24013.0,-16558.754215597866,False,False,False,False,380.71230050317894,False,False,False,False
2024-07-19 17:00:00+00:00,33.42,33.42,33.42,33.42,0.0,,,,,31.891979034000993,,,33.09479851963033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5937307607125102,32.52433341397143,1.5085399734952558,65.87920388249758,13.110257511520146,True,False,True,False,False,6.657362201000481,33.0527,,0.0,0.0,0.0,0.0,0,0.9694759070838923,0.8435400268765587,False,False,False,False,0.26106847978229125,0.29100345561806923,False,False,False,False,-24013.0,-16674.32391768162,False,False,False,False,374.80978421630795,False,False,False,False
2024-07-22 17:00:00+00:00,33.42,33.48,33.42,33.48,8.0,,,,,31.89216055992899,,,33.188832513247526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5981947466795369,32.52419370992094,1.5978179269954405,64.22996198166365,13.110257511520146,True,False,True,False,False,7.1235758900098745,33.058,,0.0,0.0,0.0,0.0,0,0.9691561590688642,0.8450048496605227,False,False,False,False,0.2690100436513139,0.2800067496346916,False,False,False,False,-24005.0,-16787.977810430744,False,False,False,False,369.12281081760545,False,False,False,False
2024-07-23 17:00:00+00:00,33.48,33.48,33.48,33.48,0.0,,,,,31.89216055992899,,,33.188832513247526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6027777891255649,32.52419370992094,1.5856693914777868,63.13046738110771,13.110257511520146,True,False,True,False,False,7.123575890009885,33.059,,0.0,0.0,0.0,0.0,0,0.9698853701185145,0.8432096366815611,False,False,False,False,0.2769848836596657,0.27849581664717865,False,False,False,False,-24005.0,-16899.869627323293,False,False,False,False,363.3999765413635,False,False,False,False
2024-07-24 17:00:00+00:00,33.48,33.48,33.48,33.48,0.0,,,,,31.89216055992899,,,33.188832513247526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6058383960778685,32.52419370992094,1.5776588216706726,62.397470980737076,17.70327338243706,True,False,True,False,False,7.123575890009885,33.05479999999999,,0.0,0.0,0.0,0.0,0,0.9697619976589922,0.8451033944596167,False,False,False,False,0.2769848836596657,0.2777403501534222,False,False,False,False,-24005.0,-17010.026687364792,False,False,False,False,357.7658683779315,False,False,False,False
2024-07-25 17:00:00+00:00,33.48,33.48,32.965,32.965,5070.0,,,,,31.977226027089447,,,33.140903692870026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6059097247896231,32.5617012792241,0.6656085952671074,55.113542427525616,10.749861046016505,True,False,True,False,False,2.313766488521125,33.0417,,0.0,0.0,0.0,0.0,0,0.946559015763167,0.8523644752018444,False,False,False,False,0.2095336597570035,0.24363700495521284,False,False,False,False,-29075.0,-17197.08053717309,False,False,False,False,430.8237618914519,False,False,False,False
2024-07-26 17:00:00+00:00,32.965,33.315,32.965,33.315,54.0,,,,,31.978114368342574,,,33.1532498219247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6025834546516056,32.56263906392272,1.248558901293219,54.294426385928055,9.998734242585243,False,False,True,False,False,5.150748057828295,33.0356,,0.0,0.0,0.0,0.0,0,0.9473583826053777,0.8598130841121485,False,False,False,False,0.18834175134119602,0.21598937814820443,False,False,False,False,-29021.0,-17380.397117992114,False,False,False,False,424.9815330249177,False,False,False,False
2024-07-29 17:00:00+00:00,33.245,33.315,33.245,33.315,123.0,,,,,31.980287398062334,,,33.16393747641898,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5984094006705244,32.56538714534761,1.252675599367993,53.74834902486302,9.322605415786853,False,False,True,False,False,5.150748057828295,33.0287,,0.0,0.0,0.0,0.0,0,0.9577491837910493,0.8663337814480496,False,False,False,False,0.22441314857347025,0.22020126336083734,False,False,False,False,-29021.0,-17560.871581279054,False,False,False,False,420.29964879197325,False,False,False,False
2024-07-30 17:00:00+00:00,33.315,33.315,33.18,33.18,100.0,,,,,31.981959252841904,,,33.16327382361716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5795227377796761,32.56723318884941,1.0573645712302582,51.79682026882959,7.260026341650473,False,False,False,False,False,3.9137455521643005,33.0199,,0.0,0.0,0.0,0.0,0,0.9551578137028472,0.8672055427251721,False,False,False,False,0.2159913998601263,0.2180963316104818,False,False,False,False,-29121.0,-17740.098378468527,False,False,False,False,415.3337627641907,False,False,False,False
2024-07-31 17:00:00+00:00,33.89,33.97,33.89,33.96,701.0,,,,,32.00022339170391,,,33.39217603145258,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.569108082009964,32.7121791413544,2.192590297151599,56.9262597820545,7.260026341650473,True,False,True,False,True,9.842483821131047,33.0326,,0.0,0.0,0.0,0.0,0,0.9592375919984892,0.8616720135874685,False,False,False,False,0.34282822869811674,0.2804622801542993,False,False,False,False,-28420.0,-17905.678248569788,False,False,False,False,419.76269667482336,False,False,False,False
2024-08-01 17:00:00+00:00,33.13,33.13,33.07,33.07,100.0,,,,,32.00167156133169,,,33.369593105518106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5486312780723792,32.70627380495101,0.6629702125750927,53.131357039216894,7.260026341650473,False,False,True,False,False,2.332988225196676,33.035,,0.0,0.0,0.0,0.0,0,0.9645705805972908,0.859209794101279,False,False,False,False,0.1407130674515365,0.2105876738029179,False,False,False,False,-28520.0,-18070.24137649894,False,False,False,False,414.8051354860664,False,False,False,False
2024-08-02 17:00:00+00:00,32.47,32.525,32.47,32.525,23.0,,,,,32.00182586073286,,,33.35998576673673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5275423470471182,32.70346919311352,-0.33830306536051624,47.84430320667694,4.3040451992940945,False,True,False,True,False,0.0,33.0186,,0.0,0.0,0.0,0.0,0,0.9597742992355287,0.8660356752821252,False,False,False,False,0.0017187401744121389,0.10615320698866502,False,False,False,False,-28543.0,-18232.609727250896,False,False,False,False,408.73063726147615,False,False,False,False
2024-08-05 17:00:00+00:00,31.63,31.63,31.63,31.63,0.0,,,,,32.00182586073286,,,33.35998576673673,"rgba(239, 83, 80, 1.0)",-1.0,30.9475,0.5338461751654616,32.70346919311352,-2.0108211748090303,41.19833633444401,-1.629651125767552,False,True,False,True,False,0.0,32.9843,,0.0,0.0,0.0,0.0,0,0.9588506562610846,0.8728272437034403,True,False,False,False,-0.1996962000841287,-0.046771496547731835,False,False,False,False,-28543.0,-18392.4607392315,False,False,False,False,402.39372815664706,False,False,False,False
2024-08-06 17:00:00+00:00,31.635,31.79,31.635,31.79,200.0,,,,,32.00112763608258,,,33.06084306317178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5442719742757617,32.63533162776344,-1.5531419358644871,37.923556585158614,-4.407980251526311,False,True,False,True,False,0.0,32.9504,,0.0,0.0,0.0,0.0,0,0.9631999999999993,0.8670222222222217,False,False,False,False,-0.18009937360555814,-0.11343543507664498,False,False,False,False,-28343.0,-18546.732665755044,False,False,False,False,399.2558408984044,False,False,False,False
2024-08-07 17:00:00+00:00,32.1,32.1,31.86,31.86,100.0,,,,,32.001046752673936,,,33.028581742569365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5479575672399724,32.626850600766076,-1.399470774039411,36.269385325340636,-5.885744512838052,False,True,False,True,False,0.0,32.9304,,0.0,0.0,0.0,0.0,0,0.9682595662140706,0.861047434314935,False,False,False,False,-0.11741157374010759,-0.11542350440837629,False,False,False,False,-28243.0,-18697.06239186737,False,False,False,False,394.61621545811903,False,False,False,False
2024-08-08 17:00:00+00:00,31.86,31.86,31.86,31.86,0.0,,,,,32.001046752673936,,,33.028581742569365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5492795609123731,32.626850600766076,-1.396102559309344,35.16660448546199,-7.079141596157697,False,True,False,True,False,0.0,32.9031,,0.0,0.0,0.0,0.0,0,0.9650872817955103,0.8712148200926251,False,False,False,False,-0.1453908662755498,-0.13040718534196305,False,False,False,False,-28243.0,-18845.061424551597,False,False,False,False,388.49813459830324,False,False,False,False
2024-08-09 17:00:00+00:00,31.86,31.86,31.86,31.86,0.0,,,,,32.001046752673936,,,33.028581742569365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5551189548683301,32.626850600766076,-1.3814167108524833,34.43141725887622,-8.108974652622337,False,True,False,True,False,0.0,32.8733,,0.0,0.0,0.0,0.0,0,0.9714494875549039,0.8645680819912146,False,False,False,False,-0.1995904393607575,-0.16499881235136027,False,False,False,False,-28243.0,-18990.765898589558,False,False,False,False,382.4749077053063,False,False,False,False
2024-08-12 17:00:00+00:00,31.86,32.57,31.86,32.57,32.0,,,,,32.001187390056465,,,33.02660094250622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5539380474027881,32.627552344902256,-0.1038967176421574,39.535978867874746,-8.108974652622337,False,True,False,True,True,0.0,32.853699999999996,,0.0,0.0,0.0,0.0,0,0.971744249230211,0.8502082955986228,False,False,False,False,-0.14058701365829948,-0.1527929130048299,False,False,False,False,-28211.0,-19133.7152645029,False,False,False,False,377.0411882059992,False,False,False,False
2024-08-13 17:00:00+00:00,32.88,32.88,32.88,32.88,0.0,,,,,32.001187390056465,,,33.02660094250622,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5446767203853896,32.627552344902256,0.46348163167158274,44.773494578509975,-12.949078367494636,False,True,False,True,True,1.4621371634393547,32.8447,,0.0,0.0,0.0,0.0,0,0.9947530305771658,0.8548941559616422,False,False,False,False,0.042473639866996364,-0.05515963656891676,False,False,False,False,-28211.0,-19274.44836117727,False,False,False,False,371.19558838885195,False,False,False,False
2024-08-14 17:00:00+00:00,33.085,33.085,33.085,33.085,0.0,,,,,32.001187390056465,,,33.02660094250622,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5393734937553205,32.627552344902256,0.8481092608255979,49.388924444094236,-8.639547035438767,False,False,False,False,True,2.8301445683036164,32.8366,32.197775,0.0,0.0,0.0,0.0,0,0.9902860226659462,0.8573484439647412,False,False,False,False,0.09891049308370312,0.02187542825739318,False,False,False,False,-28211.0,-19412.999549376073,False,False,False,False,365.44061802623406,False,False,False,False
2024-08-15 17:00:00+00:00,33.085,33.49,33.085,33.39,169.0,,,,,32.004132399000554,,,33.09301801189127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5381443089890976,32.662275525534504,1.3522849955108225,54.010354104377484,-4.35489654346069,True,False,True,False,True,4.812391665306649,32.8342,32.218725,0.0,0.0,0.0,0.0,0,0.9888297872340418,0.845035460992907,False,False,False,False,0.15528177541658292,0.08857860183698804,False,False,False,False,-28042.0,-19546.782502098922,False,False,False,False,362.3950270490831,False,False,False,False
2024-08-16 17:00:00+00:00,33.515,33.515,33.515,33.515,0.0,,,,,32.004132399000554,,,33.09301801189127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5409368083525907,32.662275525534504,1.576384637352461,57.692631964026745,-0.9217751115781425,True,False,True,False,True,5.609443241996313,32.8451,32.2396,0.0,0.0,0.0,0.0,0,0.999645892351274,0.8436614730878179,False,False,False,False,0.2198221315988362,0.15420036671791212,False,False,False,False,-28042.0,-19678.491300515994,False,False,False,False,356.77649949793454,False,False,False,False
2024-08-19 17:00:00+00:00,33.515,33.515,33.515,33.515,0.0,,,,,32.004132399000554,,,33.09301801189127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5442050819050007,32.662275525534504,1.5669175147731393,60.147483870459595,1.4727077734649257,True,False,True,False,True,5.609443241996313,32.852,32.260475,0.0,0.0,0.0,0.0,0,0.999645641389085,0.8430191353649885,False,False,False,False,0.2198221315988362,0.18701124915837417,False,False,False,False,-28042.0,-19808.15810205838,False,False,False,False,351.24508090106735,False,False,False,False
2024-08-20 17:00:00+00:00,33.99,33.99,33.99,33.99,0.0,,,,,32.004132399000554,,,33.09301801189127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5557336519340451,32.662275525534504,2.3891381597007793,64.00880538114312,5.2562520032704185,True,False,True,False,True,8.593243157360298,32.8761,32.279025000000004,0.0,0.0,0.0,0.0,0,0.9996473285134889,0.8450008816787156,False,False,False,False,0.34282822442925726,0.2649197367938157,False,False,False,False,-28042.0,-19935.814565592358,False,False,False,False,345.79942073205854,False,False,False,False
2024-08-21 17:00:00+00:00,33.99,33.99,33.99,33.99,0.0,,,,,32.004132399000554,,,33.09301801189127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.566643253358439,32.662275525534504,2.3431400031610807,66.58301972159882,7.873369585033515,True,False,True,False,True,8.593243157360298,32.8907,32.298075,0.0,0.0,0.0,0.0,0,1.0005298481102076,0.8442246555987276,False,False,False,False,0.34282822442925726,0.3038739806115365,False,False,False,False,-28042.0,-20061.491859149064,False,False,False,False,340.43818940287935,False,False,False,False
2024-08-22 17:00:00+00:00,34.215,34.215,34.215,34.215,0.0,,,,,32.004132399000554,,,33.09301801189127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.582645512119379,32.662275525534504,2.664955692900557,69.26730230440688,10.665067989460127,True,False,True,False,True,9.972369368283069,32.9214,32.319325,0.0,0.0,0.0,0.0,0,1.0021097046413494,0.8449367088607588,False,False,False,False,0.34282822693273785,0.32335110377213716,False,False,False,False,-28042.0,-20185.22066753435,False,False,False,False,335.16007793926883,False,False,False,False
2024-08-23 17:00:00+00:00,34.15,34.69,34.15,34.69,1.0,,,,,32.004165467974,,,33.0938939008928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6125812099132659,32.662676768961006,3.3094766836319316,72.71523409794474,14.181042102077939,True,False,True,False,True,12.756998024118097,32.9659,32.340975,0.0,0.0,0.0,0.0,0,0.9998274076630989,0.8317224715222639,False,False,False,False,0.3428282288754773,0.3330896663238072,False,False,False,False,-28041.0,-20307.015695944672,False,False,False,False,329.9793015371096,False,False,False,False
2024-08-26 17:00:00+00:00,34.685,34.705,34.595,34.6,100.0,,,,,32.00763050726833,,,33.17651505278707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.637387064718397,32.70019433403411,2.98061534525374,73.94883508978636,15.676197758781228,True,False,True,False,True,12.03639994333199,33.0035,32.361225,0.0,0.0,0.0,0.0,0,1.0172890733056699,0.8309128630705388,False,False,False,False,0.3428282307522122,0.3379589485380097,False,False,False,False,-28141.0,-20428.472816937778,False,False,False,False,326.4137309706428,False,False,False,False
2024-08-27 17:00:00+00:00,34.745,34.84,34.74,34.81,111.0,,,,,32.0117046112544,,,33.44874356471973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6666296025733421,32.89301096483048,2.875643427428826,75.52049219308914,17.58898963050541,True,False,True,False,True,13.243776618407733,33.044900000000005,32.382524999999994,0.0,0.0,0.0,0.0,0,1.0158211521926044,0.82493551160791,False,False,False,False,0.34282823176531485,0.34039359015166226,False,False,False,False,-28030.0,-20546.325951558894,False,False,False,False,323.0739832036561,False,False,False,False
2024-08-28 17:00:00+00:00,34.81,34.81,34.38,34.47,100.0,,,,,32.015044991763915,,,33.48264339387395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6817635319622041,32.908464607488575,2.290435494572615,72.68960913719938,17.58898963050541,True,False,True,False,True,10.534047972715825,33.0795,32.402725000000004,0.0,0.0,0.0,0.0,0,1.0034205575508799,0.8354711818026332,False,False,False,False,0.29926755590172527,0.31983057302669377,False,False,False,False,-28130.0,-20663.90229339519,False,False,False,False,319.61547183615755,False,False,False,False
2024-08-29 17:00:00+00:00,34.47,34.47,34.47,34.47,0.0,,,,,32.015044991763915,,,33.48264339387395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6971267156390752,32.908464607488575,2.2399591888827857,70.8023537666062,17.58898963050541,True,False,True,False,False,10.534047972715825,33.114900000000006,32.422925,0.0,0.0,0.0,0.0,0,1.0075692413555812,0.8462067779115771,False,False,False,False,0.27192250941322654,0.29587654121996015,False,False,False,False,-28130.0,-20779.655746210767,False,False,False,False,314.66019320303883,False,False,False,False
2024-08-30 17:00:00+00:00,34.49,34.55,34.47,34.55,71.0,,,,,32.017383369004314,,,33.50685808038992,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7140523361342682,32.919802702977265,2.28302214631533,70.0078956010681,17.58898963050541,True,False,True,False,False,11.01541461861898,33.1562,32.442475,0.0,0.0,0.0,0.0,0,1.0056613484302614,0.8437124721221476,False,False,False,False,0.280628011735167,0.2882522764775636,False,False,False,False,-28059.0,-20892.513796657113,False,False,False,False,310.8825157890382,False,False,False,False
2024-09-02 17:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,32.017383369004314,,,33.50685808038992,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7300121435495424,32.919802702977265,2.2331098344422253,69.47825682404269,17.58898963050541,True,False,True,False,False,11.01541461861898,33.197599999999994,32.462174999999995,0.0,0.0,0.0,0.0,0,1.0085455179630263,0.8449598883850714,False,False,False,False,0.28937516617589276,0.28881372132672817,False,False,False,False,-28059.0,-21003.622109887234,False,False,False,False,306.0626318233167,False,False,False,False
2024-09-03 17:00:00+00:00,34.55,34.55,33.93,33.93,27.0,,,,,32.018134434147996,,,33.50812079867427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7335621592213639,32.92042744320671,1.3762604083407102,62.449643951857865,19.106915516677006,True,False,True,False,False,6.127079331851483,33.2285,32.478775,0.0,0.0,0.0,0.0,0,0.987077877325981,0.8506202618883529,False,False,False,False,0.22259583571922092,0.2557047785229746,False,False,False,False,-28086.0,-21113.42641826107,False,False,False,False,301.73607939194744,False,False,False,False
2024-09-04 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,32.018134434147996,,,33.50812079867427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.739317423203539,32.92042744320671,1.4196507803716838,58.12176194976819,15.031591942734067,False,False,True,False,False,6.383795732572686,33.264900000000004,32.495575,0.0,0.0,0.0,0.0,0,0.987095664143151,0.8694081211286994,False,False,False,False,0.16600364036742749,0.21085420944520103,False,False,False,False,-28086.0,-21221.528334257022,False,False,False,False,297.05800064168466,False,False,False,False
2024-09-05 17:00:00+00:00,34.12,34.19,34.11,34.19,100.0,,,,,32.02094648209806,,,33.51881140669091,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7482434806307207,32.92581631019694,1.6895351881147431,57.15744538059355,14.048951224772168,False,False,True,False,False,7.789769169269217,33.3028,32.513475,0.0,0.0,0.0,0.0,0,0.9871926229508186,0.8676571038251367,False,False,False,False,0.20359277707099652,0.20722349325809877,False,False,False,False,-27986.0,-21326.403863958465,False,False,False,False,294.00283784103834,False,False,False,False
