date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_528,Gap_Up_aVWAP_527,Gap_Up_aVWAP_501,Gap_Up_aVWAP_486,Gap_Up_aVWAP_480,Gap_Up_aVWAP_444,Gap_Up_aVWAP_438,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_768,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_643,Gap_Down_aVWAP_612,Gap_Down_aVWAP_558,Gap_Down_aVWAP_534,aVWAP_OB_bull_708,aVWAP_OB_bull_426,aVWAP_OB_bear_818,aVWAP_OB_bear_218,aVWAP_OB_bear_116,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 16:00:00+00:00,0.3024,0.3024,0.296,0.296,14.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3385221060710533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025289469873575866,0.31951558114630485,-0.9298566266458405,0.0,0.0,0.0,0.0,29.658369050340834,-19.074134180104043,False,True,False,True,True,0.0,0,1.028979375991539,0.9528291909042834,False,False,False,False,-0.0833511727491047,-0.07848287148734456,False,False,False,False,-8461.0,1225.9758446838746,False,False,False,False,778.2376757237877,False,False,False,False
2025-02-20 17:00:00+00:00,0.296,0.296,0.296,0.296,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3385221060710533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024419796798411133,0.31951558114630485,-0.9629720239045928,0.0,0.0,0.0,0.0,29.65548388484792,-19.074134180104043,False,True,False,True,True,0.0,0,1.0289793759915389,0.9595980962453728,False,False,False,False,-0.09954086760425848,-0.08901186954580152,False,False,False,False,-8461.0,1075.7901726732719,False,False,False,False,766.1719753249693,False,False,False,False
2025-02-20 18:00:00+00:00,0.296,0.296,0.296,0.296,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3385221060710533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02417904632282043,0.31951558114630485,-0.9725603248508036,0.0,0.0,0.0,0.0,29.653560441185977,-19.074134180104043,False,True,False,True,True,0.0,0,1.0292735042735044,0.9693376068376068,False,False,False,False,-0.09954086760425848,-0.09427636857503,False,False,False,False,-8461.0,927.9329606938413,False,False,False,False,754.2933400486131,False,False,False,False
2025-02-20 19:00:00+00:00,0.296,0.296,0.296,0.296,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3385221060710533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02404967142177852,0.31951558114630485,-0.9777922007287799,0.0,0.0,0.0,0.0,29.652278145411348,-19.074134180104043,False,True,False,True,True,0.0,0,1.0221579961464355,0.9682080924855493,False,False,False,False,-0.09954086760425848,-0.09690861808964424,False,False,False,False,-8461.0,782.3681085900608,False,False,False,False,742.5988696602625,False,False,False,False
2025-02-20 20:00:00+00:00,0.296,0.301,0.296,0.301,1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.33852162355171944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023789421526733086,0.3195152894485046,-0.7782992717035289,0.0,0.0,0.0,0.0,32.821762510795494,-21.37934486058056,False,True,False,True,True,0.0,0,1.020442930153322,0.962734241908007,False,False,False,False,-0.08688865346230715,-0.09189863577597569,False,False,False,False,-8460.0,639.0755797747111,False,False,False,False,731.1012127663049,False,False,False,False
2025-02-21 15:00:00+00:00,0.301,0.301,0.301,0.301,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.33852162355171944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02368267340947459,0.3195152894485046,-0.7818074052863182,0.0,0.0,0.0,0.0,34.93475208771826,-19.186308012125767,False,True,False,True,True,0.0,0,1.0257666098807496,0.9627342419080069,False,False,False,False,-0.07426412828846607,-0.08308138203222087,False,False,False,False,-8460.0,498.00464055339773,False,False,False,False,719.7663102427963,False,False,False,False
2025-02-21 16:00:00+00:00,0.301,0.3147,0.301,0.3147,2.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3385209244963206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02326700885161039,0.3188532210761501,-0.17850257859263538,0.0,0.0,0.0,0.0,42.81643999218676,-11.876716240329856,False,False,False,True,True,0.49102019005223596,0,1.025396159093294,0.9488928533948998,False,False,False,False,-0.039781740694854115,-0.061431561363537494,False,False,False,False,-8458.0,359.15185542853885,False,False,False,False,708.6381503940707,False,False,False,False
2025-02-21 17:00:00+00:00,0.3147,0.3147,0.3147,0.3147,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3385209244963206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02314483329186286,0.3188532210761501,-0.17944484731330057,0.0,0.0,0.0,0.0,48.07089859516576,-7.32611877325855,False,False,False,False,True,0.49102019005223596,0,1.0397733235386715,0.9488928533948998,False,False,False,False,-0.005393685603643563,-0.03341262348359053,False,False,False,False,-8458.0,222.45182666220492,False,False,False,False,697.651512403465,False,False,False,False
2025-02-21 18:00:00+00:00,0.3147,0.3147,0.3147,0.3147,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3385209244963206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023097025041458934,0.3188532210761501,-0.17981627801394923,0.0,0.0,0.0,0.0,51.57387099715176,-4.408034043715105,True,False,True,False,True,0.49102019005223596,0,1.0397733235386715,0.9488928533948998,False,False,False,False,-0.005393685603643563,-0.019403154543617046,False,False,False,False,-8458.0,87.87117818682191,False,False,False,False,686.8352098855818,False,False,False,False
2025-02-21 19:00:00+00:00,0.3147,0.3147,0.3147,0.3147,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3385209244963206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022835754090129806,0.3188532210761501,-0.18187361187013545,0.0,0.0,0.0,0.0,53.90918593180909,-2.4413025112520614,True,False,True,False,True,0.49102019005223596,0,1.0397733235386715,0.9488928533948998,False,False,False,False,-0.005393685603643563,-0.012398420073630304,False,False,False,False,-8458.0,-44.622948606772226,False,False,False,False,676.1866019803789,False,False,False,False
2025-02-21 20:00:00+00:00,0.3147,0.3147,0.2933,0.2933,4405.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3365614757544614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022907622713376298,0.3128442184237029,-0.8531753237008998,0.0,0.0,0.0,0.0,46.79580711619495,3.8395072804994186,False,False,False,True,False,0.0,0,1.016935235553731,0.9500153956686852,False,False,False,False,-0.059145473696841866,-0.035771946885236085,False,False,False,False,-12863.0,-243.3574765353494,False,False,False,False,733.9976624147916,False,False,False,False
2025-02-24 15:00:00+00:00,0.2933,0.2933,0.281,0.2823,36.0,,,,,,,,,,,,,,,,,,,,,,,,,0.33654003035255664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023281270978586923,0.312795994319549,-1.3098938776838207,0.0,0.0,0.0,0.0,39.83553089795439,-2.2628338208935475,False,True,False,True,False,0.0,0,1.0042570443948917,0.972329211433205,False,False,False,False,-0.1446144990810896,-0.09019322298316283,False,False,False,False,-12899.0,-439.56898852704944,False,False,False,False,723.1759932300662,False,False,False,False
2025-02-24 16:00:00+00:00,0.2823,0.2868,0.2754,0.2826,19.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3365278469636667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023638842519795485,0.31276492594837657,-1.2760745761183543,0.0,0.0,0.0,0.0,35.3491830150012,-6.067533852015032,False,True,False,True,False,0.0,0,0.9985971943887776,0.9791583166332666,False,False,False,False,-0.17575581210847058,-0.1329745175458167,False,False,False,False,-12880.0,-632.4438879297309,False,False,False,False,712.2585359706853,False,False,False,False
2025-02-24 17:00:00+00:00,0.2826,0.2828,0.2767,0.2815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3365278469636667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024220865325523207,0.31276492594837657,-1.2908261339214242,0.0,0.0,0.0,0.0,32.1380169600029,-8.864660001660567,False,True,False,True,False,0.0,0,1.0030102347983143,0.9831426851294401,False,False,False,False,-0.18274889250411286,-0.15786170502496477,False,False,False,False,-12880.0,-822.3284788145412,False,False,False,False,701.2157679711398,False,False,False,False
2025-02-24 18:00:00+00:00,0.2818,0.2818,0.2767,0.2813,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3365278469636667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024825696001965325,0.31276492594837657,-1.2674337890017529,0.0,0.0,0.0,0.0,29.953537570769072,-10.925598834078706,False,True,False,True,False,0.0,0,1.0028950783667767,0.9812319057602077,False,False,False,False,-0.18534337961560182,-0.1716025423202833,False,False,False,False,-12880.0,-1009.2691225538506,False,False,False,False,690.3442056770136,False,False,False,False
2025-02-24 19:00:00+00:00,0.2767,0.2818,0.2767,0.2767,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3365278469636667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025467766237287713,0.31276492594837657,-1.4161008708951242,0.0,0.0,0.0,0.0,27.50330820626889,-13.416573849572913,False,True,False,True,False,0.0,0,1.0036374658987575,0.997575022734162,False,False,False,False,-0.18534337961560182,-0.17847296096794257,False,False,False,False,-12880.0,-1193.3114617390622,False,False,False,False,679.6411947362848,False,False,False,False
2025-02-24 20:00:00+00:00,0.2767,0.2817,0.2748,0.2748,300.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3363204898870655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026239676648744083,0.312197199070217,-1.425215697999348,0.0,0.0,0.0,0.0,25.482764258230603,-15.624345337209874,False,True,False,True,False,0.0,0,0.9987894683748613,0.9887017048320388,False,False,False,False,-0.1905398006329464,-0.18450638080044449,False,False,False,False,-13180.0,-1379.1515941152006,False,False,False,False,673.7552847403733,False,False,False,False
2025-02-25 15:00:00+00:00,0.2748,0.2748,0.2748,0.2748,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3363204898870655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026937396558192998,0.312197199070217,-1.3883004242606605,0.0,0.0,0.0,0.0,24.13573495953841,-17.31221294755838,False,True,False,True,False,0.0,0,0.9984820886460231,0.993725966403562,False,False,False,False,-0.20854762592017642,-0.19652700336031045,False,False,False,False,-13180.0,-1562.1104841289184,False,False,False,False,663.3094663723055,False,False,False,False
2025-02-25 16:00:00+00:00,0.2748,0.2748,0.25,0.25,400.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3359590417423988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028402965395241,0.31098694806471266,-2.147203547800372,0.0,0.0,0.0,0.0,19.956642482672365,-21.63361477991399,False,True,False,True,False,0.0,0,0.9741004349545275,0.9920917358639778,False,False,False,False,-0.2744793771280153,-0.23550319024416289,False,False,False,False,-13580.0,-1748.4343525920358,False,False,False,False,659.2271490642077,False,False,False,False
2025-02-25 17:00:00+00:00,0.25,0.25,0.25,0.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3359590417423988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029755152055969875,0.31098694806471266,-2.0496264966146143,0.0,0.0,0.0,0.0,17.170580831428335,-24.568537963043482,False,True,False,True,False,0.0,0,0.9727164887307237,1.0166073546856467,False,False,False,False,-0.34282825441539394,-0.28916572232977844,False,False,False,False,-13580.0,-1931.8694789084384,False,False,False,False,649.0065731097238,False,False,False,False
2025-02-25 18:00:00+00:00,0.25,0.25,0.25,0.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3359590417423988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030967993823324356,0.31098694806471266,-1.9693541794360196,0.0,0.0,0.0,0.0,15.313206397265649,-26.665881582417725,False,True,False,True,False,0.0,0,0.9727164887307237,1.0166073546856467,False,False,False,False,-0.34282825441539394,-0.31599698837258616,False,False,False,False,-13580.0,-2112.460649778075,False,False,False,False,638.9444556971699,False,False,False,False
2025-02-25 19:00:00+00:00,0.25,0.25,0.25,0.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3359590417423988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03208824443048645,0.31098694806471266,-1.9006009567407214,0.0,0.0,0.0,0.0,14.074956774490524,-28.2547230022634,False,True,False,True,False,0.0,0,0.9734863474475663,1.0166204986149583,False,False,False,False,-0.34282825441539394,-0.3294126213939901,False,False,False,False,-13580.0,-2290.2519575334536,False,False,False,False,629.0383401049658,False,False,False,False
2025-02-25 20:00:00+00:00,0.25,0.25,0.25,0.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3359590417423988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033153519074557394,0.31098694806471266,-1.839531662613612,0.0,0.0,0.0,0.0,13.249457025973776,-29.528864334983467,False,True,False,True,False,0.0,0,0.97346009110715,1.0168350168350169,False,False,False,False,-0.34282825441539394,-0.33612043790469204,False,False,False,False,-13580.0,-2465.286810905028,False,False,False,False,619.2858077002376,False,False,False,False
2025-02-26 15:00:00+00:00,0.224,0.224,0.224,0.224,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3359590417423988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0349830982098552,0.31098694806471266,-2.4865421450924345,0.0,0.0,0.0,0.0,10.90343676068594,-32.216280333194355,False,True,False,True,False,0.0,0,0.9731608418613633,1.0164124348329795,True,False,False,False,-0.34282825441539394,-0.339474346160043,False,False,False,False,-13580.0,-2637.6079456196785,False,False,False,False,609.6844773482959,False,False,False,False
2025-02-26 16:00:00+00:00,0.224,0.224,0.224,0.224,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3359590417423988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03665339766461459,0.31098694806471266,-2.3732301398265836,0.0,0.0,0.0,0.0,9.33942325049405,-34.117597077682596,False,True,False,True,False,0.0,0,0.9748476347102643,1.0164457773048274,True,False,False,False,-0.34282825441539394,-0.34115130028771845,False,False,False,False,-13580.0,-2807.257434834877,False,False,False,False,600.232004831268,False,False,False,False
2025-02-26 17:00:00+00:00,0.224,0.224,0.224,0.224,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3359590417423988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03820066284034159,0.31098694806471266,-2.2771057253187394,0.0,0.0,0.0,0.0,8.29674757703279,-35.533598440620324,False,True,False,True,False,0.0,0,0.9784956699425904,1.0168337063345336,True,False,False,False,-0.34282825441539394,-0.3419897773515562,False,False,False,False,-13580.0,-2974.2766994110802,False,False,False,False,590.9260822757444,False,False,False,False
2025-02-26 18:00:00+00:00,0.224,0.233,0.224,0.233,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3359590417423988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03922763123427498,0.31098694806471266,-1.9880616190908789,0.0,0.0,0.0,0.0,13.425137513279287,-35.533598440620324,False,True,False,True,True,0.0,0,0.9762594093804283,1.0051148426944605,True,False,False,False,-0.32181690732059115,-0.33190334233607366,False,False,False,False,-13580.0,-3138.706518024862,False,False,False,False,581.7644375892987,False,False,False,False
2025-02-26 19:00:00+00:00,0.233,0.233,0.233,0.233,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3359590417423988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04008883909294248,0.31098694806471266,-1.9453531164598383,0.0,0.0,0.0,0.0,16.844064137443617,-39.464095376931155,False,True,False,True,True,0.0,0,0.9844624589847519,1.0051148426944605,False,False,False,False,-0.30107678323661896,-0.3164900627863463,False,False,False,False,-13580.0,-3300.5870371252513,False,False,False,False,572.7448339057437,False,False,False,False
2025-02-26 20:00:00+00:00,0.233,0.2681,0.233,0.2672,1105.0,,,,,,,,,,,,,,,,,,,,,,,,,0.33495035168335546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04003258861666785,0.2941177273397325,-0.6723953726171267,0.0,0.0,0.0,0.0,31.14439675900394,-26.41275356588759,False,False,False,True,True,0.0,0,0.9849715299169234,0.9721833286661066,False,False,False,False,-0.22237256613226597,-0.2694313144593061,False,False,False,False,-12475.0,-3442.825997789976,False,False,False,False,580.9968519847243,False,False,False,False
2025-02-27 15:00:00+00:00,0.2672,0.2672,0.2672,0.2672,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.33495035168335546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039954890690503744,0.2941177273397325,-0.6737029403544377,0.0,0.0,0.0,0.0,40.67795184004415,-18.329622098686464,True,False,False,True,True,0.0,0,1.0168953607766265,0.9730234294782039,False,False,False,False,-0.1501472276794707,-0.2097892710693884,False,False,False,False,-12475.0,-3582.859703250597,False,False,False,False,571.9891488531782,False,False,False,False
2025-02-27 16:00:00+00:00,0.2672,0.2672,0.2672,0.2672,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.33495035168335546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03954898205999738,0.2941177273397325,-0.680617450504725,0.0,0.0,0.0,0.0,47.033655227404296,-13.177457205370125,True,False,False,False,True,0.0,0,1.0184198223468912,0.9731650303880318,False,False,False,False,-0.1501472276794707,-0.17996824937442957,False,False,False,False,-12475.0,-3720.7223435102774,False,False,False,False,563.121100033749,False,False,False,False
2025-02-27 17:00:00+00:00,0.2672,0.2672,0.2672,0.2672,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.33495035168335546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03915219083074227,0.2941177273397325,-0.6875152263151707,0.0,0.0,0.0,0.0,51.27079081897773,-9.72585531183109,True,False,True,False,True,0.0,0,1.0207433827670358,0.9729678993805144,False,False,False,False,-0.1501472276794707,-0.16505773852695013,False,False,False,False,-12475.0,-3856.4475784946144,False,False,False,False,554.3905403433033,False,False,False,False
2025-02-27 18:00:00+00:00,0.2672,0.2672,0.2554,0.2554,1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.33494948734068697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03886983675048071,0.2941163239052574,-0.9960505919742139,0.0,0.0,0.0,0.0,49.97159547338748,-9.72585531183109,True,False,False,False,True,0.0,0,1.008658411693511,0.973186854110418,False,False,False,False,-0.17552560432122033,-0.17029167142408524,False,False,False,False,-12476.0,-3990.0840501458606,False,False,False,False,545.8108420434071,False,False,False,False
2025-02-27 19:00:00+00:00,0.2554,0.2554,0.2554,0.2554,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.33494948734068697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0387584228799903,0.2941163239052574,-0.9989138109447001,0.0,0.0,0.0,0.0,49.10546524299398,-9.72585531183109,True,False,False,False,True,0.0,0,1.008658411693511,0.9812866585978961,False,False,False,False,-0.20112982657569686,-0.18571074899989104,False,False,False,False,-12476.0,-4121.648638515692,False,False,False,False,537.3486584458349,False,False,False,False
2025-02-27 20:00:00+00:00,0.2554,0.2554,0.25,0.2515,6706.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3290651941268274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03904140675541101,0.2836790188052887,-0.8242279538461755,0.0,0.0,0.0,0.0,47.26925255902653,-9.72585531183109,True,False,False,True,False,0.0,0,1.003612783696156,0.9813802686428904,False,False,False,False,-0.2129323978042812,-0.19932157340208612,False,False,False,False,-19182.0,-4355.142458073588,False,False,False,False,632.9866637412483,False,False,False,False
2025-02-28 15:00:00+00:00,0.2515,0.2515,0.2515,0.2515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3290651941268274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0392394959606167,0.2836790188052887,-0.8200670782719948,0.0,0.0,0.0,0.0,46.04511076971491,-9.72585531183109,True,False,False,True,False,0.0,0,1.0050255932992092,0.9895765472312704,False,False,False,False,-0.21819661503214968,-0.2087590942171179,False,False,False,False,-19182.0,-4585.016218413532,False,False,False,False,623.1729170165778,False,False,False,False
2025-02-28 16:00:00+00:00,0.2515,0.2528,0.2515,0.2527,700.0,,,,,,,,,,,,,,,,,,,,,,,,,0.32849915200949864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039376276756077154,0.2830279068566387,-0.7702075806839216,0.0,0.0,0.0,0.0,45.795085817969664,-9.72585531183109,True,False,False,True,False,0.0,0,1.0013013571295781,0.9874511991076408,False,False,False,False,-0.21534370410499584,-0.21205139916105686,False,False,False,False,-18482.0,-4800.473331306346,False,False,False,False,624.3640345822123,False,False,False,False
2025-02-28 17:00:00+00:00,0.2527,0.2527,0.2527,0.2527,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.32849915200949864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03968336261543972,0.2830279068566387,-0.7642474038941185,0.0,0.0,0.0,0.0,45.628402516806176,-9.72585531183109,True,False,False,True,False,0.0,0,1.0051315543944765,0.9874976674752753,False,False,False,False,-0.21293239780428144,-0.21249189848266914,False,False,False,False,-18482.0,-5012.590023844233,False,False,False,False,614.6839720305501,False,False,False,False
2025-02-28 18:00:00+00:00,0.2527,0.2527,0.2527,0.2527,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.32849915200949864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039970375831910245,0.2830279068566387,-0.7587596119730882,0.0,0.0,0.0,0.0,45.51728031603051,-9.72585531183109,True,False,False,True,False,0.0,0,1.0025191267027431,0.9874043664862849,False,False,False,False,-0.21293239780428144,-0.21271214814347528,False,False,False,False,-18482.0,-5221.418085490059,False,False,False,False,605.153987968061,False,False,False,False
2025-02-28 19:00:00+00:00,0.2527,0.2527,0.2527,0.2527,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.32849915200949864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0402312868703358,0.2830279068566387,-0.7538388457317965,0.0,0.0,0.0,0.0,45.443198848846734,-9.72585531183109,True,False,False,True,False,0.0,0,1.0025309336332957,0.9920322459692539,False,False,False,False,-0.21293239780428144,-0.21282227297387835,False,False,False,False,-18482.0,-5427.008502769283,False,False,False,False,595.7717555964631,False,False,False,False
2025-02-28 20:00:00+00:00,0.2527,0.253,0.2527,0.253,100.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3284195664150639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040462032164077684,0.28294133619430695,-0.7399859718585503,0.0,0.0,0.0,0.0,45.611050386672076,-9.72585531183109,True,False,False,True,False,0.0,0,0.9980316805698751,0.9917518042928108,False,False,False,False,-0.21227519308447562,-0.21254873302917698,False,False,False,False,-18382.0,-5627.861084121697,False,False,False,False,588.085371788766,False,False,False,False
