date,Open,High,Low,Close,Volume,aVWAP_OB_bull_422,aVWAP_OB_bull_414,aVWAP_OB_bull_396,aVWAP_OB_bull_384,aVWAP_OB_bull_370,aVWAP_OB_bull_75,aVWAP_OB_bull_18,aVWAP_OB_bull_12,aVWAP_OB_bear_59,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,8.485,8.65,8.47,8.595,49670.0,,,,,,8.457602005895188,8.256944206139057,8.203255764030686,8.402864501735522,8.626184061579629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45538247462783676,8.677545711747925,-0.18126677320067064,57.35903828835977,3.9527770537720883,True,False,True,False,False,0.0,8.7218,8.616675,0.0,0.0,0.0,0.0,0,0.8639700140559116,0.8547555833203184,False,False,False,False,0.07564522767766241,0.09804120749570149,False,False,False,False,648329.0,638344.2169378541,False,False,False,False,71566.75945133482,False,False,False,False
2025-01-14 17:00:00+00:00,8.74,8.855,8.715,8.775,154100.0,,,,,,8.461279912385283,8.262522236543306,8.209315797675254,8.407089326082337,8.667781011949739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45281886878519345,8.691063426011267,0.18536456798700887,58.05623592103209,3.9527770537720883,True,False,True,False,False,1.4638180671290115,8.7111,8.62065,0.0,0.0,0.0,0.0,0,0.8723471650300921,0.84463097877732,False,False,False,False,0.1270807192822719,0.11256096338898669,False,False,False,False,802429.0,640888.1670628486,False,False,False,False,72846.34457612032,False,False,False,False
2025-01-15 17:00:00+00:00,8.715,8.83,8.675,8.78,115751.0,,,,,,8.463819044275134,8.266476317056348,8.213628716764577,8.410035145477652,8.676439163482527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44883901285364436,8.693282601367764,0.19320379055488074,58.58421615245763,3.9527770537720883,True,False,True,False,False,1.5072126815667346,8.7065,8.62545,0.0,0.0,0.0,0.0,0,0.8710647049517484,0.8449612403100771,False,False,False,False,0.11961607065863865,0.11608851702381268,False,False,False,False,918180.0,645187.2652479206,False,False,False,False,73511.5330323045,False,False,False,False
2025-01-16 17:00:00+00:00,8.635,8.705,8.53,8.63,96461.0,,,,,,8.464923176291705,8.268805748039204,8.216266669553063,8.411490289730517,8.665760512143551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44845443288962256,8.689973583211733,-0.13373395112919695,56.227251104712956,3.9527770537720883,True,False,True,False,False,0.1496591894324375,8.6849,8.629674999999999,0.0,0.0,0.0,0.0,0,0.8628130414238465,0.8487950858402896,False,False,False,False,0.08874119728289584,0.10241485715335426,False,False,False,False,821719.0,647924.1913681079,False,False,False,False,73867.33872172613,False,False,False,False
2025-01-17 17:00:00+00:00,8.675,8.695,8.495,8.605,135698.0,,,,,,8.466223168887502,8.271818155749115,8.219710132163819,8.413280251289882,8.653974795240662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4455945314817735,8.685884925874022,-0.1815213611465305,54.22815513932542,3.9527770537720883,True,False,True,False,False,0.0,8.6702,8.63465,0.0,0.0,0.0,0.0,0,0.8640288899356259,0.8473857748469145,False,False,False,False,0.08361331771497343,0.09301408743416384,False,False,False,False,686021.0,648514.8395639511,False,False,False,False,74825.95362526526,False,False,False,False
2025-01-20 17:00:00+00:00,8.605,8.605,8.605,8.605,0.0,,,,,,8.466223168887502,8.271818155749115,8.219710132163819,8.413280251289882,8.653974795240662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44169513761707807,8.685884925874022,-0.18312387659595253,52.895424495733735,7.871012299234273,True,False,True,False,False,0.0,8.6682,8.639425,0.0,0.0,0.0,0.0,0,0.8682634730538926,0.8488811849984239,False,False,False,False,0.08589181779732372,0.08945295261574378,False,False,False,False,686021.0,649096.3304234247,False,False,False,False,73665.86132099757,False,False,False,False
2025-01-21 17:00:00+00:00,8.845,8.845,8.705,8.785,115466.0,,,,,,8.468789746890627,8.27572773454842,8.223961591064434,8.41623198777958,8.673427517153296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44157682241039903,8.689321996339066,0.21667351818572478,55.076387031037356,7.871012299234273,True,False,True,False,False,1.5795827351382457,8.6722,8.645525,0.0,0.0,0.0,0.0,1,0.868561557788945,0.8456344221105524,False,False,False,False,0.12478244168490421,0.10711769715032399,False,False,False,False,801487.0,651458.9764633717,False,False,False,False,74313.9254865635,False,False,False,False
2025-01-22 17:00:00+00:00,8.675,8.71,8.435,8.44,78344.0,,,,,,8.469120129164656,8.277043757915038,8.22552523592126,8.416843644691347,8.65222911788238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4439798307243981,8.685905561130873,-0.553866514002796,50.88024401803182,5.954901044283794,True,False,False,False,False,0.0,8.668399999999998,8.6497,0.0,0.0,0.0,0.0,0,0.859706616729089,0.8480024968789013,False,False,False,False,0.07848982146591632,0.09280375930812015,False,False,False,False,723143.0,652570.356673242,False,False,False,False,74376.40726196562,False,False,False,False
2025-01-23 17:00:00+00:00,8.305,8.525,8.305,8.465,176448.0,,,,,,8.468657864032847,8.278837001510949,8.227883074141188,8.417023589946108,8.612153422567049,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4437151915036789,8.675057875234561,-0.47340699452436846,48.51836970599054,3.7382408115211234,False,False,False,True,False,0.0,8.667,8.65265,0.0,0.0,0.0,0.0,0,0.8564541213063768,0.8527216174183513,False,False,False,False,0.04272519450677209,0.06776447690744612,False,False,False,False,899591.0,656400.1340891607,False,False,False,False,75958.9125757336,False,False,False,False
2025-01-24 17:00:00+00:00,8.665,8.665,8.485,8.59,103645.0,,,,,,8.469459270980146,8.280874747950456,8.230233026899626,8.41817750583276,8.610109210806135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44048398852185255,8.673168601129401,-0.1888118599009531,49.066798069623665,3.7382408115211234,False,False,False,False,False,0.0,8.6684,8.656649999999999,0.0,0.0,0.0,0.0,0,0.8673199564473482,0.8469435370975266,False,False,False,False,0.07905889090622568,0.0734116839068359,False,False,False,False,1003236.0,661777.4343358403,False,False,False,False,76388.1542412261,False,False,False,False
2025-01-27 17:00:00+00:00,8.235,8.295,8.185,8.235,112621.0,,,,,,8.467665653438821,8.280564256157257,8.230291345443025,8.416804449459178,8.579303666472534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44451461533139586,8.662574074578846,-0.9618898003164189,44.98772230191081,0.3090821446000902,False,True,False,True,False,0.0,8.6556,8.6595,0.0,0.0,0.0,0.0,0,0.8587296620775974,0.8585732165206507,False,False,False,False,0.0031105384600020962,0.038261111183419,False,False,False,False,890615.0,665325.3035709434,False,False,False,False,76949.90378787376,False,False,False,False
2025-01-28 17:00:00+00:00,8.065,8.105,7.945,7.99,166883.0,,,,,,8.462500515864265,8.277705047147204,8.228001190010005,8.412290969693785,8.44171961361944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4545459867318485,8.602690127966376,-1.3479167033715815,40.16816040355826,-4.137375567686661,False,True,False,True,False,0.0,8.6332,8.660824999999999,0.0,0.0,0.0,0.0,0,0.8593528018942387,0.8561957379636935,False,False,False,False,-0.045558495940192734,-0.0036486923783868655,False,False,False,False,723732.0,666230.833748138,False,False,False,False,78344.215357054,False,False,False,False
2025-01-29 17:00:00+00:00,8.235,8.275,8.105,8.27,88125.0,,,,,,8.461033490788544,8.277362119594148,8.227938360239788,8.411142152447253,8.436892403976739,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45647728696342543,8.600267478577749,-0.7235134978450993,41.13020103375424,-4.137375567686661,False,True,False,True,False,0.0,8.6182,8.6635,0.0,0.0,0.0,0.0,0,0.8648348157560358,0.8443456162642946,False,False,False,False,-0.008200709000855937,-0.005924700689621401,False,False,False,False,811857.0,668488.6037675467,False,False,False,False,78495.85542903765,False,False,False,False
2025-01-30 17:00:00+00:00,8.465,8.56,8.395,8.5,141244.0,,,,,,8.461260549099856,8.279215154692732,8.230202112574485,8.41183084762391,8.455672845654085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45525680308671146,8.606228729495701,-0.23333803860909655,44.482494435821096,-4.137375567686661,False,True,False,True,True,0.0,8.6059,8.66535,0.0,0.0,0.0,0.0,0,0.8768347160178687,0.8364709636247604,False,False,False,False,0.05689935818923543,0.025487328749807015,False,False,False,False,953101.0,672901.1990579723,False,False,False,False,79468.69487975024,False,False,False,False
2025-01-31 17:00:00+00:00,8.475,8.52,8.235,8.255,104027.0,,,,,,8.46039720171451,8.279590308517893,8.230888177259006,8.411318169231228,8.451513812369301,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4520030494993733,8.60270856162963,-0.7692615393076259,44.22392560332817,-4.137375567686661,False,True,False,True,True,0.0,8.5885,8.663450000000001,0.0,0.0,0.0,0.0,0,0.8688707874141512,0.8450726720971089,False,False,False,False,0.03422928773882981,0.029858308244318413,False,False,False,False,849074.0,675632.5603128874,False,False,False,False,79849.44379634326,False,False,False,False
2025-02-03 17:00:00+00:00,8.305,8.315,8.18,8.24,197181.0,,,,,,8.457604780839263,8.279167407303975,8.231058467411268,8.409195345581516,8.432244977658101,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45038669071271137,8.590746201707077,-0.7787667995962333,43.906363955254704,-4.137375567686661,False,True,False,True,True,0.0,8.5724,8.660549999999999,0.0,0.0,0.0,0.0,0,0.8729317269076308,0.8462650602409637,False,False,False,False,0.004807223497957491,0.017332765871137953,False,False,False,False,651893.0,675264.505114238,False,False,False,False,81668.5376909736,False,False,False,False
2025-02-04 17:00:00+00:00,8.615,8.685,8.555,8.645,89325.0,,,,,,8.458601589613263,8.281090612425421,8.233218388268522,8.410455129234037,8.444268654613015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4400141582488408,8.59423645157469,0.11536798867413289,48.088479385506915,-7.534721911501222,False,False,False,False,True,0.654579506608961,8.5715,8.661725,0.0,0.0,0.0,0.0,0,0.8746206676249804,0.8484267688867592,False,False,False,False,0.08931124421505801,0.05332200504309798,False,False,False,False,741218.0,676287.0399186685,False,False,False,False,81787.24253297399,False,False,False,False
2025-02-05 17:00:00+00:00,8.685,8.845,8.665,8.81,133806.0,,,,,,8.461330359977893,8.285118775459372,8.237581665854535,8.413553388895583,8.46931510123177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4348316957209768,8.602862204238644,0.47636314877624075,52.27366820446354,-3.557177238950487,True,False,True,False,True,2.0580122551414455,8.5718,8.66415,0.0,0.0,0.0,0.0,0,0.8768519993627533,0.846582762466146,False,False,False,False,0.12018979318159792,0.08675589911234795,False,False,False,False,875024.0,679368.2330982239,False,False,False,False,82593.73489680386,False,False,False,False
2025-02-06 17:00:00+00:00,9.125,9.125,8.875,8.98,186661.0,,,,,,8.467688019109472,8.29311234688657,8.246003697205103,8.420377655058788,8.516667224880056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4254608312393699,8.621352026724226,0.8429635513826983,56.38042805249111,0.23924818831111594,True,False,True,False,True,3.4774593777732257,8.5755,8.6674,0.0,0.0,0.0,0.0,0,0.8803039898670049,0.8404053198226724,False,False,False,False,0.17685978117283788,0.13180784014259292,False,False,False,False,1061685.0,685295.624833135,False,False,False,False,84207.18086739605,False,False,False,False
2025-02-07 17:00:00+00:00,9.29,9.425,9.275,9.35,112566.0,,,,,,8.474001086032725,8.300257514652335,8.253373403158049,8.426929764782074,8.558388803329617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41878296428000494,8.639202583140921,1.6972930550819345,61.44640733969546,4.845662712072013,True,False,True,False,True,6.440489456036815,8.5844,8.67235,0.0,0.0,0.0,0.0,0,0.8891505730883973,0.8318417333961373,False,False,False,False,0.2599148831935017,0.1958613616680473,False,False,False,False,1174251.0,692876.3283240942,False,False,False,False,84646.85248185502,False,False,False,False
2025-02-10 17:00:00+00:00,9.685,9.73,9.58,9.585,160424.0,,,,,,8.4856868548573,8.312963048302803,8.266362355095813,8.43891063423981,8.755741733057818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.418644122018783,8.73734431835418,2.0247643214438567,65.99412005162394,8.90851248930877,True,False,True,False,True,8.233133988234854,8.601,8.677674999999999,0.0,0.0,0.0,0.0,0,0.8892192145204195,0.8317947113127833,False,False,False,False,0.3352311599001949,0.26554626078412114,False,False,False,False,1334675.0,702826.6953268213,False,False,False,False,85821.69197826038,False,False,False,False
2025-02-11 17:00:00+00:00,9.095,9.11,8.995,9.04,129797.0,,,,,,8.490244836319308,8.318597380259074,8.272279600519107,8.44377503806598,8.742113423468538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.409804633743708,8.729916370796637,0.7566620864450458,62.924840044325094,8.90851248930877,True,False,True,False,False,3.3830296401409115,8.603200000000001,8.680525,0.0,0.0,0.0,0.0,0,0.8809412498052053,0.8427614149914288,False,False,False,False,0.1891387186945414,0.22734248973933127,False,False,False,False,1204878.0,710610.436484545,False,False,False,False,86503.47969952766,False,False,False,False
2025-02-12 17:00:00+00:00,9.045,9.15,9.005,9.08,237236.0,,,,,,8.49882533097338,8.329089791405586,8.2832758207949,8.45289952154773,8.757683452320222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40637432262640183,8.737422844746412,0.8430088619760916,61.16284517448992,8.90851248930877,True,False,True,False,False,3.6942134709986334,8.6066,8.683725,0.0,0.0,0.0,0.0,0,0.8850413352051166,0.8365309624083603,False,False,False,False,0.19500548082463726,0.21117398528198428,False,False,False,False,1442114.0,721951.5770041643,False,False,False,False,88840.41799875979,False,False,False,False
2025-02-13 17:00:00+00:00,8.935,9.065,8.865,9.045,383560.0,,,,,,8.510183375782098,8.34356120707391,8.298563103125721,8.465140315619122,8.817885668370423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40721663446790113,8.747472000330804,0.7306381284201902,59.622155673790836,8.90851248930877,True,False,True,False,False,3.390093990126868,8.6064,8.685175000000001,0.0,0.0,0.0,0.0,0,0.8781971303805368,0.8420149719276353,False,False,False,False,0.16870326902715635,0.18993862715457033,False,False,False,False,1058554.0,727170.219221154,False,False,False,False,93409.71384374026,False,False,False,False
2025-02-14 17:00:00+00:00,9.165,9.23,9.095,9.155,256300.0,,,,,,8.520038578062158,8.355305345360115,8.310808650523171,8.475531787527878,8.851638605659716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40838135772009737,8.763660067464738,0.9582708053081216,59.50923839189951,8.90851248930877,True,False,True,False,False,4.266738844958603,8.6122,8.687025,0.0,0.0,0.0,0.0,0,0.884675163195524,0.8377370220702517,False,False,False,False,0.21505457814627654,0.20249660265042344,False,False,False,False,1314854.0,736281.5956673376,False,False,False,False,95935.14463686057,False,False,False,False
2025-02-17 17:00:00+00:00,9.155,9.155,9.155,9.155,0.0,,,,,,8.520038578062158,8.355305345360115,8.310808650523171,8.475531787527878,8.851638605659716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4095954937111067,8.763660067464738,0.955430268506028,59.43396020397196,8.90851248930877,True,False,True,False,False,4.266738844958603,8.6111,8.6888,0.0,0.0,0.0,0.0,0,0.8846093871822863,0.8420396070481833,False,False,False,False,0.2132789013022507,0.20788775197633708,False,False,False,False,1314854.0,745251.7104631929,False,False,False,False,94447.77805334335,False,False,False,False
2025-02-18 17:00:00+00:00,8.985,9.095,8.895,8.955,192081.0,,,,,,8.5252265112147,8.361985729902644,8.317880270011283,8.481141513694295,8.855206236037233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4047230951944312,8.768329745357166,0.4612295588250451,56.877953851744536,13.143601561242221,True,False,True,False,False,2.471275877083581,8.6023,8.683375,0.0,0.0,0.0,0.0,0,0.8811297330850405,0.8421787709497203,False,False,False,False,0.17569316284964656,0.19179045741299183,False,False,False,False,1122773.0,751104.7537118256,False,False,False,False,95961.47141685741,False,False,False,False
2025-02-19 17:00:00+00:00,7.445,7.905,7.425,7.74,497804.0,,,,,,8.501588443451066,8.343911108064907,8.301183447590203,8.45905106450797,8.64118453698682,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41861122818235236,8.676588253774813,-2.2373701198641127,47.162703570469624,3.9416678901680413,False,True,False,True,False,0.0,8.5648,8.67235,0.0,0.0,0.0,0.0,0,0.8688696172248805,0.8569078947368418,False,False,False,False,-0.12765551944491899,0.032067468984036424,False,False,False,False,624969.0,749149.1606310221,False,False,False,False,102191.58813907667,False,False,False,False
2025-02-20 17:00:00+00:00,7.73,7.8,7.6,7.605,153462.0,,,,,,8.494381427096709,8.33835538312367,8.296037627907971,8.452302801597234,8.592592642986142,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4205186308820293,8.652473134603866,-2.4909077926150673,40.17882043506385,-2.286462873956623,False,True,False,True,False,0.0,8.5339,8.6621,0.0,0.0,0.0,0.0,0,0.8733024921653487,0.8634532159379195,False,False,False,False,-0.11961609360596931,-0.04377431231096644,False,False,False,False,471507.0,744844.6310088356,False,False,False,False,102986.47824544756,False,False,False,False
2025-02-21 17:00:00+00:00,7.275,7.34,6.98,7.1,352192.0,,,,,,8.468020484895307,8.3161576034796,8.274860128805575,8.427093589234865,8.276264166547527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45085691184114374,8.576271569562625,-3.274368276919705,33.8843409668514,-7.769201545367096,False,True,False,True,False,0.0,8.5023,8.646199999999999,0.0,0.0,0.0,0.0,0,0.8666862428424609,0.8694758478931139,False,False,False,False,-0.24605658487053123,-0.14491544859074884,False,False,False,False,119315.0,735146.4971947451,False,False,False,False,106850.12974551813,False,False,False,False
2025-02-24 17:00:00+00:00,7.295,7.38,7.24,7.24,202769.0,,,,,,8.454929194437067,8.305294311914446,8.264546528966019,8.4146186651514,8.226946504872283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47893973553073294,8.541154421270045,-2.716739340552276,31.137725769094466,-10.055499412906336,False,True,False,True,False,0.0,8.4754,8.631149999999998,0.0,0.0,0.0,0.0,0,0.8726095910561931,0.8631950573698145,False,False,False,False,-0.21032239936393182,-0.17761892397734033,False,False,False,False,322084.0,728742.4274707956,False,False,False,False,108337.24401302949,False,False,False,False
2025-02-25 17:00:00+00:00,7.065,7.145,7.035,7.105,268592.0,,,,,,8.435255693784343,8.288610584583557,8.248598229013888,8.395770775313148,8.146913509477798,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5099770618406105,8.491625081122752,-2.718994999732225,28.823202927140322,-12.196237872045707,False,True,False,True,False,0.0,8.4503,8.6149,0.0,0.0,0.0,0.0,0,0.8715354157501103,0.8674292418243144,False,False,False,False,-0.2629403775666046,-0.22027965077197248,False,False,False,False,53492.0,718273.4285952793,False,False,False,False,110821.8138732926,False,False,False,False
2025-02-26 17:00:00+00:00,7.495,7.58,7.355,7.415,225955.0,,,,,,8.42340920416436,8.278997031045805,8.239540894598134,8.384541754726055,8.116178896546861,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5280676741369869,8.463409388988328,-1.985369376570395,30.50135875220431,-12.196237872045707,False,True,False,True,False,0.0,8.441799999999999,8.6046,0.0,0.0,0.0,0.0,0,0.8728467153284672,0.8651094890510947,False,False,False,False,-0.17336136560553156,-0.19682050818875202,False,False,False,False,279447.0,711469.9180744223,False,False,False,False,112606.82451091598,False,False,False,False
