date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_642,Gap_Up_aVWAP_600,Gap_Up_aVWAP_582,Gap_Up_aVWAP_558,Gap_Up_aVWAP_516,Gap_Up_aVWAP_504,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_636,aVWAP_OB_bear_808,aVWAP_OB_bear_648,aVWAP_OB_bear_396,aVWAP_OB_bear_365,aVWAP_OB_bear_242,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 14:00:00+00:00,26.665,26.715,26.27,26.375,9562.0,,,,,,,,,,,,,,,,,,,,,,,,,27.46250971610486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37499219211103724,27.696472647352316,-3.5240004329504027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.139938028025156,-0.8130925077502056,False,True,False,True,False,0.0,0,0.9106197446278418,1.0236686390532543,False,False,False,False,-0.21733916583848528,-0.1944599696562888,False,False,False,False,78465.0,109374.02542722649,False,False,False,False,16607.41261581617,False,False,False,False
2025-05-29 15:00:00+00:00,26.385,26.7,26.365,26.55,6993.0,,,,,,,,,,,,,,,,,,,,,,,,,27.459648832158035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3568887706200503,27.69304273877279,-3.202798274618986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.89159592405518,-2.075901474922304,False,True,False,True,False,0.0,0,0.9147302904564317,1.0235477178423238,False,False,False,False,-0.21319487482672217,-0.2038274222415055,False,False,False,False,85458.0,109003.2343353315,False,False,False,False,16458.35195510584,False,False,False,False
2025-05-29 16:00:00+00:00,26.59,26.91,26.58,26.9,4656.0,,,,,,,,,,,,,,,,,,,,,,,,,27.45828518356212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3462262188146503,27.694429822325116,-2.2945397522029074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.79915716388314,-2.075901474922304,False,True,False,True,False,0.0,0,0.9370755517826828,1.0162351443123938,False,False,False,False,-0.19129525911713804,-0.19756134067932177,False,False,False,False,90114.0,108710.37798904728,False,False,False,False,16275.369754251487,False,False,False,False
2025-05-29 17:00:00+00:00,26.9,26.97,26.6,26.615,5775.0,,,,,,,,,,,,,,,,,,,,,,,,,27.456427690049367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3463972489125016,27.693439219492273,-3.113301918182045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.37292964769494,-2.075901474922304,False,True,False,True,False,0.0,0,0.9265518707482995,1.0186011904761907,False,False,False,False,-0.18719378220827332,-0.19237756144379753,False,False,False,False,84339.0,108332.52716751167,False,False,False,False,16112.573323953013,False,False,False,False
2025-05-29 18:00:00+00:00,26.62,26.69,26.525,26.54,6898.0,,,,,,,,,,,,,,,,,,,,,,,,,27.45378699891946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34908584607231485,27.68904324734577,-3.2915778748237745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51318779793937,-2.075901474922304,False,True,False,True,False,0.0,0,0.919445924347363,1.0263185935002666,False,False,False,False,-0.2054436145602948,-0.19891058800204617,False,False,False,False,77441.0,107853.58876181381,False,False,False,False,15969.711722031261,False,False,False,False
2025-05-29 19:00:00+00:00,26.54,26.7,26.515,26.655,17897.0,,,,,,,,,,,,,,,,,,,,,,,,,27.447308751148526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3503196352574932,27.679810095126236,-2.925357279425616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.23204003530215,-2.075901474922304,False,True,False,True,False,0.0,0,0.9214553237025149,1.0258962011771002,False,False,False,False,-0.2054436145602948,-0.2021771012811705,False,False,False,False,95338.0,107659.54862597173,False,False,False,False,15999.59216044938,False,False,False,False
2025-05-30 14:00:00+00:00,26.38,26.82,26.38,26.72,6420.0,,,,,,,,,,,,,,,,,,,,,,,,,27.445055949259682,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3507684614009786,27.67680444109353,-2.7277379422084556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44835906243748,-2.075901474922304,False,True,False,True,True,0.0,0,0.916711215652732,1.0255532984069284,False,False,False,False,-0.20621763126584247,-0.2041973662735065,False,False,False,False,101758.0,107568.0517480497,False,False,False,False,15851.07135176024,False,False,False,False
2025-05-30 15:00:00+00:00,26.71,26.74,26.57,26.57,3637.0,,,,,,,,,,,,,,,,,,,,,,,,,27.443764237736545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3528018482721439,27.675033936623908,-3.132165951045438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.790280734882984,-2.075901474922304,False,True,False,True,True,0.0,0,0.9199096968393896,1.0287035046226618,False,False,False,False,-0.2005471014963554,-0.20237223388493095,False,False,False,False,98121.0,107421.58582947527,False,False,False,False,15661.705904446128,False,False,False,False
2025-05-30 16:00:00+00:00,26.57,26.615,26.355,26.495,4829.0,,,,,,,,,,,,,,,,,,,,,,,,,27.441766172741552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35432441743815735,27.671581499763022,-3.3206334134970463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.640541067829176,-2.4424390612221742,False,True,False,True,True,0.0,0,0.9093773769423018,1.044224709333913,False,False,False,False,-0.2181170352591227,-0.21024463457202683,False,False,False,False,93292.0,107202.52248328185,False,False,False,False,15493.756975695023,False,False,False,False
2025-05-30 17:00:00+00:00,26.46,26.59,26.46,26.52,2688.0,,,,,,,,,,,,,,,,,,,,,,,,,27.440698287633207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3450416739422256,27.669868676072735,-3.3325501320900477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24163637206263,-3.224690134411304,False,True,False,True,True,0.0,0,0.9033636463240937,1.0473320915963626,False,False,False,False,-0.21397137596408086,-0.21210800526805385,False,False,False,False,95980.0,107028.52988664182,False,False,False,False,15295.21810785479,False,False,False,False
2025-05-30 18:00:00+00:00,26.535,26.88,26.525,26.775,14536.0,,,,,,,,,,,,,,,,,,,,,,,,,27.43623671414312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3360160066973783,27.665462575774193,-2.650059991267498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.39132188223592,-3.224690134411304,False,True,False,True,True,0.0,1,0.9103139013452918,1.0302964016187248,False,False,False,False,-0.1956600598398657,-0.20388403255395976,False,False,False,False,110516.0,107082.59919072488,False,False,False,False,15283.447284477195,False,False,False,False
2025-05-30 19:00:00+00:00,26.705,27.68,26.68,27.16,49286.0,,,,,,,,,,,,,,,,,,,,,,,,27.17333333333333,27.43078239460769,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32816316530524575,27.61652991506037,-1.3911674536528822,-1.0,27.68,26.68,0.0,0.0,0.0,0.0,0.0,51.18075469649306,-3.571763026279008,False,False,True,False,True,0.0,1,0.9135053110773904,1.0202688055495344,False,True,False,False,-0.147001833970858,-0.1754429332624089,False,False,False,False,159802.0,107899.95424203147,False,False,False,False,15810.618644407781,False,False,False,False
2025-06-02 14:00:00+00:00,27.27,27.48,27.155,27.31,9049.0,,,,,,,,,,,,,,,,,,,,,,,,27.195308848318618,27.430343042388756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3226594444878549,27.62010570965133,-0.9610929261455545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1732691346179,0.9000395252513158,True,False,True,False,True,0.6175379140684107,0,0.9165311653116536,1.0263414634146344,False,False,False,False,-0.13312725972502504,-0.15428509649371697,False,False,False,False,168851.0,108844.93169564338,False,False,False,False,15705.787347595257,False,False,False,False
2025-06-02 15:00:00+00:00,27.3,27.36,27.165,27.32,5251.0,,,,,,,,,,,,,,,,,,,,,,,,27.202440369473365,27.43001638052184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31979389477478815,27.62157939108541,-0.9430429911671575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57829976969923,3.84224067377869,True,False,True,False,True,0.6980207109309333,0,0.9188954120460974,1.0266362252663623,False,False,False,False,-0.13867068310236538,-0.14647788979804116,False,False,False,False,174102.0,109856.66918873417,False,False,False,False,15543.69762127595,False,False,False,False
2025-06-02 16:00:00+00:00,27.32,27.39,26.88,26.895,7205.0,,,,,,,,,,,,,,,,,,,,,,,,27.18743411356434,27.42888920547024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31492338550642995,27.620482934777005,-2.303680730506414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41984360199098,3.84224067377869,True,False,True,False,False,0.0,0,0.911988685813751,1.0312228024369017,False,False,False,False,-0.15155457963339575,-0.14901623471571845,False,False,False,False,166897.0,110741.01540286232,False,False,False,False,15414.415487612756,False,False,False,False
2025-06-02 17:00:00+00:00,26.895,26.91,26.66,26.8,5658.0,,,,,,,,,,,,,,,,,,,,,,,,27.158019965379967,27.4273847762016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3153562264323355,27.61712517412052,-2.5911179346758395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.343830691677894,9.770231313718575,True,False,True,False,False,0.0,0,0.9016179824085137,1.0392007818438487,False,False,False,False,-0.18719378220827332,-0.1681050084619959,False,False,False,False,161239.0,111523.92989274042,False,False,False,False,15263.153231990851,False,False,False,False
2025-06-02 18:00:00+00:00,26.805,27.045,26.765,27.04,10547.0,,,,,,,,,,,,,,,,,,,,,,,,27.132800569374837,27.425298467160196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31258198203925425,27.614149270673135,-1.8367957965057424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78799172379588,9.770231313718575,True,False,True,False,False,0.0,0,0.9017886178861791,1.0392411924119243,False,False,False,False,-0.1721535162786739,-0.17012926237033488,False,False,False,False,171786.0,112458.22555331807,False,False,False,False,15190.034577231303,False,False,False,False
2025-06-02 19:00:00+00:00,27.05,27.22,27.035,27.085,17980.0,,,,,,,,,,,,,,,,,,,,,,,,27.12946627483107,27.422991437031644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30861486538277544,27.613885300665366,-1.7137389023998832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.522656333609234,9.770231313718575,True,False,True,False,False,0.0,0,0.9114350995539117,1.034816668480035,False,False,False,False,-0.14181105658849694,-0.1559701594794159,False,False,False,False,189766.0,113656.79569977826,False,False,False,False,15233.289855103685,False,False,False,False
2025-06-03 14:00:00+00:00,26.915,26.975,26.27,26.445,13535.0,,,,,,,,,,,,,,,,,,,,,,,,27.064808906627515,27.418232274252983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3081568572151901,27.518179725802252,-3.4825761642968596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.093119572887375,5.481541325593604,False,True,False,False,False,0.0,0,0.9003975502310091,1.030622112388525,False,False,False,False,-0.19356045192459168,-0.17476530570200377,False,False,False,False,176231.0,114626.93840210728,False,False,False,False,15206.959779830759,False,False,False,False
2025-06-03 15:00:00+00:00,26.47,26.655,26.37,26.65,7904.0,,,,,,,,,,,,,,,,,,,,,,,,27.033141913538742,27.41546125774178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30970011650346035,27.512538432801346,-2.7850762296749414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58509003304065,3.9780397638972005,False,True,False,True,False,0.0,0,0.9066034687062374,1.0369492620919964,False,False,False,False,-0.20495057556294038,-0.18985794063247208,False,False,False,False,184135.0,115704.58276796607,False,False,False,False,15093.735597197723,False,False,False,False
2025-06-03 16:00:00+00:00,26.65,26.735,26.54,26.645,9430.0,,,,,,,,,,,,,,,,,,,,,,,,27.005851043468663,27.412491301446554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31138758039671427,27.50846010060733,-2.772943286650239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53804464159741,2.782878828380227,False,True,False,True,False,0.0,0,0.9133917938724695,1.0341019811627155,False,False,False,False,-0.19101435174384698,-0.19043614618815952,False,False,False,False,174705.0,116619.31791885031,False,False,False,False,15005.925742977603,False,False,False,False
2025-06-03 17:00:00+00:00,26.65,26.8,26.515,26.79,12533.0,,,,,,,,,,,,,,,,,,,,,,,,26.980157592994473,27.4088913989331,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3094991158352436,27.504480659633117,-2.3085063028530883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39332557129934,2.782878828380227,False,True,False,True,False,0.0,0,0.9109885355829549,1.0324464633354964,False,False,False,False,-0.1887914779889531,-0.18961381208855632,False,False,False,False,187238.0,117714.18120693015,False,False,False,False,14967.585808977949,False,False,False,False
2025-06-03 18:00:00+00:00,26.79,26.97,26.695,26.87,6475.0,,,,,,,,,,,,,,,,,,,,,,,,26.974506133774184,27.407419853600345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.308893885391937,27.504247210381,-2.0532850936050084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.80305949147887,2.782878828380227,False,True,False,False,False,0.0,0,0.9135642602784076,1.0287040034531134,False,False,False,False,-0.16784394847900064,-0.17872888028377848,False,False,False,False,193713.0,118892.45746728782,False,False,False,False,14835.917811939531,False,False,False,False
2025-06-03 19:00:00+00:00,26.87,26.94,26.75,26.925,17604.0,,,,,,,,,,,,,,,,,,,,,,,,26.96400852579677,27.403645486792403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30503045188418626,27.50322225425166,-1.8956214065840187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33733374564921,2.782878828380227,False,False,False,False,True,0.0,0,0.9166936441135215,1.028056544728607,False,False,False,False,-0.16645278014294979,-0.17259083021336413,False,False,False,False,211317.0,120325.39611120585,False,False,False,False,14878.833814855197,False,False,False,False
2025-06-04 14:00:00+00:00,26.495,26.71,26.42,26.53,6563.0,,,,,,,,,,,,,,,,,,,,,,,,26.948952882359514,27.401418028343954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3009422589855691,27.49884160000439,-3.21936042904113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.27483990044184,2.6824569560101708,False,True,False,True,False,0.0,0,0.906899507178059,1.0284979644311123,False,False,False,False,-0.19697024062845575,-0.18478053542090994,False,False,False,False,204754.0,121634.36671413288,False,False,False,False,14749.90615881093,False,False,False,False
2025-06-04 15:00:00+00:00,26.53,26.75,26.51,26.655,16075.0,,,,,,,,,,,,,,,,,,,,,,,,26.923359149815898,27.39655311717915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29717145534853745,27.49113066371753,-2.813630477183194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.71482631589778,1.9177589143634606,False,True,False,True,False,0.0,0,0.9113951240468269,1.028997959402857,False,False,False,False,-0.18133458814705541,-0.1830575617839827,False,False,False,False,220829.0,123172.26800538664,False,False,False,False,14770.450249372001,False,False,False,False
2025-06-04 16:00:00+00:00,26.65,26.68,26.565,26.63,2852.0,,,,,,,,,,,,,,,,,,,,,,,,26.91906042189744,27.395681400032924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2918046829183291,27.489764412464815,-2.9463694820327775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.087517034595905,1.0140652047074425,False,True,False,True,False,0.0,0,0.9271083024624103,1.0254957507082156,False,False,False,False,-0.1822257689461002,-0.18264166536504145,False,False,False,False,217977.0,124642.10881150467,False,False,False,False,14585.668074963134,False,False,False,False
2025-06-04 17:00:00+00:00,26.64,26.835,26.61,26.83,3729.0,,,,,,,,,,,,,,,,,,,,,,,,26.916088569454637,27.394741269392956,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28773459680457536,27.488770724415993,-2.2895082194909664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07333325800046,1.0140652047074425,False,True,False,False,False,0.0,1,0.9196769616937686,1.0210629706428027,False,False,False,False,-0.16779791481522183,-0.17521979009013164,False,False,False,False,221706.0,126146.97534155885,False,False,False,False,14417.347639692387,False,False,False,False
2025-06-04 18:00:00+00:00,26.83,26.945,26.79,26.815,7352.0,,,,,,,,,,,,,,,,,,,,,,,,26.913764081048154,27.393161645316752,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2879979510689498,27.48781353997311,-2.336174745257235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.20793863176103,1.0140652047074425,False,True,False,False,True,0.0,1,0.9268212284364359,1.018679266014724,False,False,False,False,-0.1331322549187668,-0.15417602250444923,False,False,False,False,214354.0,127514.52611145715,False,False,False,False,14307.807366208783,False,False,False,False
2025-06-04 19:00:00+00:00,26.815,27.085,26.79,26.815,19710.0,,,,,,,,,,,,,,,,,,,,,,,,26.912290823270872,27.389331667112828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28799715338949794,27.42035645228612,-2.1019529018309906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96434221426808,1.0140652047074425,False,True,False,False,True,0.0,1,0.9395214887018167,1.006756756756757,False,False,False,False,-0.12404305641039116,-0.1391095394574202,False,False,False,False,214354.0,128860.87454383765,False,False,False,False,14391.562290763686,False,False,False,False
2025-06-05 14:00:00+00:00,25.32,25.955,25.31,25.925,47262.0,,,,,,,,,,,,,,,,,,,,,,,,26.709836370772944,27.359196038241386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31014974587279553,27.18908585636553,-4.075727525773889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.741336319997636,-2.5208162861314065,False,True,False,True,False,0.0,0,0.9238847986141187,1.0107189259419662,True,False,False,False,-0.29799792417488025,-0.21855373181615023,False,False,False,False,167092.0,129453.60517106498,False,False,False,False,14901.18148005417,False,False,False,False
2025-06-05 15:00:00+00:00,25.905,26.215,25.65,26.19,34975.0,,,,,,,,,,,,,,,,,,,,,,,,26.632063820778733,27.34141410229041,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3204696441051609,27.164680838510872,-3.0414139262158413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05892057602418,-3.9664650647224704,False,True,False,True,False,0.0,0,0.9332108505349617,1.0035664108937643,False,False,False,False,-0.20510335454808165,-0.21182854318211594,False,False,False,False,202067.0,130579.39423818023,False,False,False,False,15212.40347261147,False,False,False,False
2025-06-05 16:00:00+00:00,26.18,26.79,26.155,26.73,29604.0,,,,,,,,,,,,,,,,,,,,,,,,26.625654977748674,27.33272157322259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3129847303648181,27.172848264661173,-1.4149197123609971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.73603817180049,-3.9664650647224704,False,True,False,True,True,0.0,0,0.9759376412110258,0.9819249887031183,False,False,False,False,-0.08990974286382757,-0.15086914302297175,False,False,False,False,231671.0,132146.70595541774,False,False,False,False,15435.52900016788,False,False,False,False
2025-06-05 17:00:00+00:00,26.735,26.83,26.445,26.47,33564.0,,,,,,,,,,,,,,,,,,,,,,,,26.621708829689894,27.323386816856747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30811694866422307,27.176373387860036,-2.292549601449617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.256046211851086,-3.9664650647224704,False,True,False,True,True,0.0,0,0.9757331799884995,0.9811385853939049,False,False,False,False,0.01782187270351052,-0.06652363515973062,False,False,False,False,198107.0,133169.3461731632,False,False,False,False,15716.59056605675,False,False,False,False
2025-06-05 18:00:00+00:00,26.47,26.55,26.25,26.54,10893.0,,,,,,,,,,,,,,,,,,,,,,,,26.616756736166657,27.31986458627617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3098598637049224,27.174422562933263,-2.047449951560748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.18617543120031,-9.062188685693997,False,True,False,True,True,0.0,0,0.9856992146290003,0.9711639901535578,False,False,False,False,-0.03818642311088508,-0.052355029135307846,False,False,False,False,209000.0,134345.0152247421,False,False,False,False,15641.806216195404,False,False,False,False
2025-06-05 19:00:00+00:00,26.55,26.585,26.15,26.21,42221.0,,,,,,,,,,,,,,,,,,,,,,,,26.586937514579432,27.304456995676812,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31873238513435065,27.158602848773256,-2.9761734075858173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44585637562736,-9.062188685693997,False,True,False,True,True,0.0,0,0.9789188552585091,0.963137439641974,False,False,False,False,-0.03861772283763808,-0.04548637598647296,False,False,False,False,166779.0,134847.86770187787,False,False,False,False,16053.88673997532,False,False,False,False
2025-06-06 14:00:00+00:00,26.26,26.87,26.26,26.87,12894.0,,,,,,,,,,,,,,,,,,,,,,,,26.589273139596788,27.301484403079655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3176822453476239,27.159608704062414,-0.9116301219336596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.186121722099756,-7.075010465117856,False,True,False,False,True,0.0,1,0.9875572250264115,0.9455335133231602,False,False,False,False,0.016344960301240403,-0.01457070784261628,False,False,False,False,179673.0,135542.8309933216,False,False,False,False,16004.896247882678,False,False,False,False
2025-06-06 15:00:00+00:00,26.87,26.88,26.655,26.7,11575.0,,,,,,,,,,,,,,,,,,,,,,,,26.593263475351574,27.299165778160773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31747479150846375,27.161359185206795,-1.453215176596142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.43074639684957,-5.8131040952204955,False,False,False,False,True,0.0,1,0.9944457575041364,0.947057433230915,False,False,False,False,0.07280484760112975,0.029117069879256736,False,False,False,False,168098.0,136047.56229575074,False,False,False,False,15936.2156859,False,False,False,False
2025-06-06 16:00:00+00:00,26.7,26.775,26.615,26.63,6871.0,,,,,,,,,,,,,,,,,,,,,,,,26.59446313429874,27.29762172690787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3171787514327846,27.16167809827069,-1.6762727511504303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.737221016419,-5.316462633030781,False,False,False,False,True,0.0,1,1.011933461909354,0.9398505303760851,False,False,False,False,0.05255622303498548,0.04083664645712111,False,False,False,False,161227.0,136437.94117488636,False,False,False,False,15795.669706273644,False,False,False,False
2025-06-06 17:00:00+00:00,26.65,26.825,26.585,26.8,6830.0,,,,,,,,,,,,,,,,,,,,,,,,26.596549927987272,27.29624936494956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31013092265894676,27.162437870063183,-1.1686608576654507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20436937628736,-3.67217498389428,True,False,False,False,True,0.0,0,1.0061042607740207,0.9466487608350631,False,False,False,False,0.055346205528115346,0.04809142599261823,False,False,False,False,168057.0,136928.15914116718,False,False,False,False,15656.667075168627,False,False,False,False
