date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_767,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,Gap_Down_aVWAP_582,aVWAP_OB_bull_861,aVWAP_OB_bull_753,aVWAP_OB_bull_712,aVWAP_OB_bull_642,aVWAP_OB_bull_597,aVWAP_OB_bull_281,aVWAP_OB_bull_155,aVWAP_OB_bull_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 19:00:00+00:00,233.33,234.19,231.47,231.88,9086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,226.41905172502442,202.17965553035643,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.493508192257415,221.6233849828091,2.282540629360295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99831364739418,8.836824696343555,False,True,False,False,False,9.168872733147012,0,1.0134951203266631,0.9206220497523961,False,False,False,False,0.2501588223957167,0.25865796978278266,False,False,False,False,111976.0,69174.51506711841,False,False,False,False,5913.010679119295,False,False,False,False
2025-05-29 14:00:00+00:00,237.565,239.8,231.0,235.89,8538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,226.5879156032541,202.35914919777866,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.322057861964932,222.66257696942463,3.0604456148029873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.139793038826376,8.836824696343555,False,True,True,False,False,12.826421991209195,0,1.0034957085204346,0.9122378218609672,False,False,False,False,0.2981448102018788,0.2784013899923307,False,False,False,False,120514.0,69970.47607382975,False,False,False,False,5953.708187970158,False,False,False,False
2025-05-29 15:00:00+00:00,235.58,237.45,234.5,235.75,3953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,226.6668574661717,202.4424367163152,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.086451772638571,222.7481354148381,3.1817002398554597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.005455668628066,8.836824696343555,False,True,True,False,True,12.652928610307388,0,1.0145926283781865,0.9196766034840431,False,False,False,False,0.30905863413463996,0.29373001206348537,False,False,False,False,116561.0,70692.80977811146,False,False,False,False,5922.689456373721,False,False,False,False
2025-05-29 16:00:00+00:00,235.75,238.06,235.53,237.98,3333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,226.74154037683243,202.51503567147998,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9107474482014988,222.84650739257467,3.8697187194701153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51803821065036,2.033190679848488,False,False,True,False,True,14.592472155803097,0,1.0261245875065133,0.9105540438835175,False,False,False,False,0.323885943098152,0.3088079775808187,False,False,False,False,119894.0,71455.6189288384,False,False,False,False,5882.539232243896,False,False,False,False
2025-05-29 17:00:00+00:00,237.98,238.55,237.565,237.645,3302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,226.81958745651278,202.58816876064228,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9338681271049802,222.9503760985702,3.7354134471823075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.24365925403924,3.9303392870512823,True,False,True,False,True,14.167262831132724,0,1.0272897685165003,0.9151663106499845,False,False,False,False,0.34282825239518894,0.32581811498800384,False,False,False,False,116592.0,72155.40778265486,False,False,False,False,5842.530872054068,False,False,False,False
2025-05-29 18:00:00+00:00,237.645,238.5,237.055,237.705,6094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,226.9586815578704,202.7217161261118,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9755035796390357,223.1168568598951,3.6695082391120537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.459570152288215,5.426969534995791,True,False,True,False,True,14.21998247260412,0,1.0240818345847154,0.9160409754961873,False,False,False,False,0.33718215803735346,0.3315001365126786,False,False,False,False,122686.0,72938.8278170323,False,False,False,False,5846.429618223772,False,False,False,False
2025-05-29 19:00:00+00:00,237.685,238.01,234.98,235.01,20821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,227.3352923704597,203.14798518971023,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.973002725605506,223.45652382825898,2.9079960346566844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.522266755452925,5.426969534995791,False,False,True,False,False,10.811492737756769,0,1.0177217396356875,0.9194387147380957,False,False,False,False,0.31157780232992865,0.32153896942130367,False,False,False,False,101865.0,73387.29560281475,False,False,False,False,6078.593500111775,False,False,False,False
2025-05-30 14:00:00+00:00,226.5,230.305,226.33,229.86,8710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,227.3609204074503,203.2848764761998,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9187786236162983,223.68829714237927,1.5749046961793975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.48485368751639,7.932317076809483,False,True,False,False,False,4.8622233147556315,0,1.0015781840930416,0.9305883356555861,False,False,False,False,0.15591122250845532,0.2387250959648795,False,False,False,False,93155.0,73693.7716399804,False,False,False,False,6119.390500110042,False,False,False,False
2025-05-30 15:00:00+00:00,229.86,230.19,228.55,229.15,1414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,227.36628762194223,203.3073641435653,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8977847520077518,223.6833817052147,1.4024936323047168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58325847526799,2.631524828335145,False,True,False,True,False,4.090841457049095,0,1.0067725561765712,0.9358817155241245,False,False,False,False,0.17538360580069023,0.20705435088278487,False,False,False,False,91741.0,73973.57363005822,False,False,False,False,6046.4387094106605,False,False,False,False
2025-05-30 16:00:00+00:00,229.24,229.78,226.92,228.12,2222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,227.3702225445808,203.34123511405934,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8930736912851938,223.65670603860218,1.1464704537674413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.86476069467105,-1.5525399315093935,False,True,False,True,False,2.9759274463012098,0,0.9967405285313377,0.9502017072029935,False,False,False,False,0.15651068222431608,0.1817825165535505,False,False,False,False,89519.0,74214.58799238289,False,False,False,False,5987.145086008945,False,False,False,False
2025-05-30 17:00:00+00:00,228.085,230.23,228.085,229.6,1554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,227.37607488193044,203.3658468339545,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.865756260873109,223.65225907501699,1.5385711161312763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12961508496703,-2.215441821914254,False,True,False,True,False,4.434427539228441,0,0.9988841415965581,0.9483621841460012,False,False,False,False,0.17144197021854918,0.17661224338604983,False,False,False,False,91073.0,74475.95872118315,False,False,False,False,5918.414154442915,False,False,False,False
2025-05-30 18:00:00+00:00,229.6,231.005,229.55,230.73,2609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,227.39149695625787,203.40884742670107,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.839059866382504,223.66444658395264,1.840438456799875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.34275481787422,-2.215441821914254,False,True,False,True,False,5.530436261721022,0,1.0034945012994259,0.9394482211813765,False,False,False,False,0.19227915879639398,0.1844457010912219,False,False,False,False,93682.0,74773.72680302527,False,False,False,False,5867.105407862405,False,False,False,False
2025-05-30 19:00:00+00:00,230.835,233.52,230.835,232.885,5653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,227.44587958856704,203.50836143125076,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8213938697966383,223.74671920994982,2.3913475295694875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.004525776808094,-2.215441821914254,False,True,False,True,True,7.568540792998839,0,1.0074249813277096,0.9327504649766408,False,False,False,False,0.22801926347953488,0.20623248228537838,False,False,False,False,99335.0,75154.52173631171,False,False,False,False,5863.785944174615,False,False,False,False
2025-06-02 14:00:00+00:00,232.5,233.66,231.74,232.25,4302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,227.48759971056617,203.58399230073684,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7911596469259523,223.79915544472317,2.2290922415069403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.637555748819324,-2.215441821914254,False,True,False,True,True,6.8465483909103355,0,1.0097344227311924,0.9308651358580469,False,False,False,False,0.23794527450055217,0.22208887839296526,False,False,False,False,95033.0,75462.71519776424,False,False,False,False,5839.572208606017,False,False,False,False
2025-06-02 15:00:00+00:00,232.29,232.57,230.415,231.545,2910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,227.50971730675352,203.63309948637615,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7422127553517814,223.8159603955202,2.0653661642904737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81810457991676,-2.215441821914254,False,True,False,True,True,6.043712716819705,0,1.0106537105059048,0.9330630881126248,False,False,False,False,0.2150724826876302,0.21858068054029772,False,False,False,False,92123.0,75721.01418694618,False,False,False,False,5794.152484441582,False,False,False,False
2025-06-02 16:00:00+00:00,231.705,232.05,230.58,232.05,1790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,227.52337041640376,203.6632746379754,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.725010583455855,223.82638663519106,2.2076751677788655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70927371072149,-2.215441821914254,False,True,False,True,True,6.5345908499474135,0,1.0113069059788422,0.9488143349578031,False,False,False,False,0.21172937778997222,0.21515502916513496,False,False,False,False,93913.0,76003.06047862144,False,False,False,False,5732.0726009618675,False,False,False,False
2025-06-02 17:00:00+00:00,231.86,232.45,231.27,232.28,3213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,227.55029414719303,203.71812665351672,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6281832038048556,223.85102102479206,2.3231955228634864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67321753625289,-2.215441821914254,False,True,False,False,True,6.760350843204197,0,1.0083045085877862,0.9519173425572517,False,False,False,False,0.2220092898880946,0.21858215952661478,False,False,False,False,97126.0,76330.54791306141,False,False,False,False,5693.017211799668,False,False,False,False
2025-06-02 18:00:00+00:00,232.28,234.63,232.02,234.56,2812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,227.5826866682804,203.76889604476673,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.585075177320325,223.89302063888906,2.9753851268145546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5697738766272,-4.900202643742347,False,True,True,False,True,8.96299371335224,0,1.0037021618246156,0.950414820541794,False,False,False,False,0.24987942548054967,0.23423079250358222,False,False,False,False,99938.0,76696.55492216123,False,False,False,False,5648.350278283394,False,False,False,False
2025-06-02 19:00:00+00:00,234.56,234.56,233.08,233.49,9823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,227.69274823554218,203.94474944109965,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.53309922265544,224.02452122676368,2.6790865969855706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.33170552102389,-3.8219606376630466,False,True,True,False,True,7.684918361832267,0,1.005039393488925,0.9516723650958819,False,False,False,False,0.259380850228469,0.24680582136602564,False,False,False,False,90115.0,76904.59283034477,False,False,False,False,5713.073529782876,False,False,False,False
2025-06-03 14:00:00+00:00,234.955,239.63,234.84,239.405,3456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,227.7572160480254,204.01488987354523,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5903699626194308,224.12198992703344,4.256667204795941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46728192055761,2.148643399741644,False,False,True,False,True,13.007841534192192,0,1.0060823684596216,0.9350285798036052,False,False,False,False,0.326301178064549,0.2865534997152873,False,False,False,False,93571.0,77162.98673995184,False,False,False,False,5678.080141724226,False,False,False,False
2025-06-03 15:00:00+00:00,239.55,239.75,237.99,238.82,3027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,227.81791576759082,204.07770001620034,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6011148774194615,224.21313151407765,4.056207308884727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.635337360165664,5.147056524458961,True,False,True,False,True,12.311083094137018,0,1.0211751239984739,0.9307809702697148,False,False,False,False,0.34282825243898923,0.3146908760771383,False,False,False,False,90544.0,77370.44430987506,False,False,False,False,5636.978124023075,False,False,False,False
2025-06-03 16:00:00+00:00,238.82,240.505,238.47,239.69,4251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,227.90739678178562,204.16729879130105,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.634273671193267,224.34521471707106,4.222242646325166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40314661197665,7.789045002987038,True,False,True,False,True,13.055304744479965,0,1.0208025530406006,0.9370900065007979,False,False,False,False,0.34282825247102783,0.32875956427408304,False,False,False,False,94795.0,77640.59246010956,False,False,False,False,5615.490091092484,False,False,False,False
2025-06-03 17:00:00+00:00,239.81,240.0,238.59,239.09,3238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,227.97274897251418,204.23461299049927,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6554386853007803,224.43739624663786,4.00843920930286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18788041142557,8.679344191949589,True,False,True,False,True,12.32574684505359,0,1.0164945708452915,0.9357821237314712,False,False,False,False,0.33908994792071206,0.3339247560973976,False,False,False,False,91557.0,77856.35071654197,False,False,False,False,5578.629779602678,False,False,False,False
2025-06-03 18:00:00+00:00,239.12,239.59,238.21,239.13,6281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,228.09462105342348,204.36352564844788,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.751597728105328,224.60159150729567,3.872592304836911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74871179176772,9.511995732325289,True,False,True,False,True,12.361051450647842,0,1.0137668943897318,0.9368438174666549,False,False,False,False,0.33144751045183046,0.33268613327461405,False,False,False,False,97838.0,78166.1437286886,False,False,False,False,5589.519240384032,False,False,False,False
2025-06-03 19:00:00+00:00,239.11,239.75,237.99,239.74,8217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,228.25265860524829,204.5316213959131,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8669353160804634,224.80598507928585,3.861976914537925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7312673823244,10.819729308625476,True,False,True,False,True,12.905353691558961,0,1.0108289879118273,0.9419145532116617,False,False,False,False,0.33086860579946603,0.33177736953704007,False,False,False,False,106055.0,78598.52909723607,False,False,False,False,5630.255376192031,False,False,False,False
2025-06-04 14:00:00+00:00,240.67,243.61,240.035,243.315,2521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,228.31403010679742,204.5875451225496,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.091735597299734,224.88976356188735,4.5030369142796145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16751735299133,14.356929716049507,True,False,True,False,True,15.97273965095459,0,1.01193559781009,0.9335962795078588,False,False,False,False,0.34282825258333005,0.33730281106018506,False,False,False,False,108576.0,79063.29608797659,False,False,False,False,5582.049866483627,False,True,False,False
2025-06-04 15:00:00+00:00,243.315,243.86,242.2,242.905,1829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,228.3603300683304,204.62873142434475,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.266673010272552,225.9549061224574,3.9726723460488107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60459734066394,15.947333489957074,True,False,True,False,True,15.449857413276831,0,1.021619392654119,0.9302229683956286,False,True,False,False,0.34282825263646355,0.34006553184832433,False,False,False,False,106747.0,79492.5007997909,False,False,False,False,5523.8630468482215,False,False,False,False
2025-06-04 16:00:00+00:00,242.665,243.17,241.595,242.65,2776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,228.4275847083943,204.69023449957655,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4323103710409235,226.02224962809,3.751486015182864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.99827214186217,16.626058588254125,True,False,True,False,True,15.1211197660122,0,1.0505435878347993,0.9237581227996713,False,False,False,False,0.33135279333307044,0.3357091625906974,False,False,False,False,103971.0,79872.01241529801,False,False,False,False,5481.26051899011,False,False,False,False
2025-06-04 17:00:00+00:00,242.67,242.97,241.44,242.765,1271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,228.45798977266884,204.71826771474653,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.559899042664326,226.05659983686965,3.6642039674123357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.36415671688812,17.35267543806505,True,False,True,False,True,15.221101588299387,0,1.0429580104973757,0.9144120219945011,False,False,False,False,0.3282217755121116,0.3319654690514045,False,False,False,False,105242.0,80265.3455561461,False,False,False,False,5415.985162106542,False,False,False,False
2025-06-04 18:00:00+00:00,242.765,242.92,241.325,241.6,1744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,228.4981745787743,204.75621379505012,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6440405209657865,226.09717631511094,3.3382188667176065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80598267418895,17.35267543806505,True,False,True,False,False,13.690277107001897,0,1.0465156602197316,0.9122334137229865,False,False,False,False,0.3267686295699244,0.32936704931066446,False,False,False,False,103498.0,80625.54174907407,False,False,False,False,5359.055159593262,False,False,False,False
2025-06-04 19:00:00+00:00,241.48,241.575,239.5,239.505,7677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,228.64954199408467,204.91449612775185,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6864974800636015,226.20658758372326,2.8376015292546914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03055592526859,19.13830382343815,True,False,True,False,False,11.01228205577532,0,1.0437699831472178,0.9050889102392462,False,False,False,False,0.29909999624608835,0.3142335227783764,False,False,False,False,95821.0,80861.13024908843,False,False,False,False,5394.9922889018935,False,False,False,False
2025-06-05 14:00:00+00:00,241.73,242.43,240.41,241.84,2014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,228.69323015186262,204.9573859312882,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.770055621336352,226.2589840167529,3.2664222852147837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.211647230812666,18.37091344063984,True,False,True,False,False,13.13671731928147,0,1.038976167238611,0.9072190913956486,False,False,False,False,0.3144480210182514,0.3143407718983139,False,False,False,False,97835.0,81124.29102042038,False,False,False,False,5342.573803802639,False,False,False,False
2025-06-05 15:00:00+00:00,242.19,242.34,241.315,241.93,2186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,228.7414199133619,205.00420787508844,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8447148615890745,226.31822509833216,3.222434208759018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.77112417439373,17.801043760930582,True,False,True,False,False,13.217393003742004,0,1.0429073335135048,0.9103381396753729,False,False,False,False,0.3215833708032598,0.31796207135078686,False,False,False,False,100021.0,81417.26325266193,False,False,False,False,5293.634675061512,False,False,False,False
2025-06-05 16:00:00+00:00,241.93,242.31,237.465,237.93,3409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,228.8009655131278,205.0718018610833,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.835494841313798,226.36347647063232,2.3920041089786532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46308034560237,11.839825692651075,False,False,True,False,False,8.291319951490312,0,1.0296877232532664,0.913286446839924,False,False,False,False,0.28788275548531506,0.30292241341805093,False,False,False,False,96612.0,81652.84056657414,False,False,False,False,5264.415532812496,False,False,False,False
2025-06-05 17:00:00+00:00,237.93,240.69,237.93,239.965,2696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,228.84889110114625,205.12552703932852,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.858047514966243,226.40544097692026,2.791154055473244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93429959412619,10.470821689168154,False,True,True,False,False,10.170623021213,0,1.030941711136799,0.9118937150638943,False,False,False,False,0.2779755596421535,0.2904489865301022,False,False,False,False,99308.0,81926.56396864276,False,False,False,False,5224.5951369549375,False,False,False,False
2025-06-05 18:00:00+00:00,240.15,241.045,238.85,238.86,2586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,228.89470241061397,205.17698760149216,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.866157083034706,226.44722936707052,2.5508364035771027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.525928066196876,8.184083548945779,False,True,False,False,False,8.861593695784833,0,1.03336866920874,0.9112542126164895,False,False,False,False,0.28891520480020716,0.2896820956651547,False,False,False,False,96722.0,82155.95057378008,False,False,False,False,5183.6866852192015,False,False,False,False
2025-06-05 19:00:00+00:00,238.86,238.905,235.81,237.255,7221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,228.9939471781818,205.3104807862067,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.811078185429792,226.50123023380624,2.235209936675157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07496082855654,4.929732183891964,False,True,False,True,False,6.993806964095523,0,1.026432415321304,0.9193573915796136,False,False,False,False,0.24485821757084633,0.2672701566180005,False,False,False,False,89501.0,82269.82730907032,False,False,False,False,5215.272938161539,False,False,False,False
2025-06-06 14:00:00+00:00,236.72,237.215,233.63,236.9,3188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,229.02973966841373,205.36648729757542,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.761189245981321,226.51198405290177,2.1818111842259236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.379800988598845,2.3957316321719873,False,True,False,True,False,6.583702190532279,0,1.0218385529584908,0.9232960389928943,False,False,False,False,0.21254954979382368,0.2399098532059121,False,False,False,False,86313.0,82332.51215699171,False,False,False,False,5183.842349972988,False,False,False,False
