date,Open,High,Low,Close,Volume,aVWAP_OB_bull_416,aVWAP_OB_bull_396,aVWAP_OB_bull_377,aVWAP_OB_bull_347,aVWAP_OB_bull_301,aVWAP_OB_bear_391,aVWAP_OB_bear_83,aVWAP_OB_bear_53,aVWAP_OB_bear_43,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-13 17:00:00+00:00,33.09,33.38,32.53,33.28,202633.0,,,,,,,37.19705696427113,38.236027428311566,38.62992210647393,36.556319014137664,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.657004762190997,36.77208884236503,-1.3142952892133362,32.09900035750812,-11.361056852074476,False,True,False,True,False,0.0,38.2966,38.2983,0.0,0.0,0.0,0.0,0,0.8431202391283387,0.8778324173175198,False,False,False,False,-0.19382087826079575,-0.13453932484325337,False,False,False,False,-3995116.0,-1747961.5278835194,False,False,False,False,131273.0054403449,False,False,False,False
2024-12-16 17:00:00+00:00,32.96,33.18,32.765,32.78,98691.0,,,,,,,37.17710269511082,38.21387985045835,38.60713509058874,36.43506975769189,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7061890227821004,36.73146618922711,-1.4601589748393862,29.493633669307822,-13.808415001475865,False,True,False,True,False,0.0,38.244299999999996,38.226625,0.0,0.0,0.0,0.0,0,0.8416196822142491,0.8782355202460276,False,False,False,False,-0.1928387313008762,-0.16368902807206479,False,False,False,False,-4093807.0,-1784331.2251256353,False,False,False,False,130767.85806917676,False,False,False,False
2024-12-17 17:00:00+00:00,32.14,32.19,31.59,31.995,134359.0,,,,,,,37.144043831346956,38.17848838732262,38.5710998942698,36.2350140115752,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.766354461924269,36.66514970914037,-1.6881964236397342,27.01570430669948,-16.205344016160723,False,True,False,True,False,0.0,38.1788,38.152125,0.0,0.0,0.0,0.0,0,0.8388690552084661,0.8836223383909217,False,False,False,False,-0.25436870410424345,-0.20902886608815413,False,False,False,False,-4228166.0,-1822220.1363639974,False,False,False,False,130823.53468825929,False,False,False,False
2024-12-18 17:00:00+00:00,31.87,32.34,30.9,30.97,125733.0,,,,,,,37.11042734985213,38.142995131544886,38.53510906660632,36.04309465636314,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7136082242272743,36.598951009929465,-2.074341815326847,24.49210396031866,-18.695902172318018,False,True,False,True,False,0.0,38.085,38.1022,0.0,0.0,0.0,0.0,0,0.837037740628166,0.8809207193515702,False,False,False,False,-0.26999638011172855,-0.23951262309994134,False,False,False,False,-4353899.0,-1861470.9714591291,False,False,False,False,130744.61166983665,False,False,False,False
2024-12-19 17:00:00+00:00,31.25,31.87,31.21,31.71,174013.0,,,,,,,37.06610105381124,38.09587360172888,38.487224585552894,35.817431880915294,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.659102322619698,36.513885831210416,-1.806581789029358,25.16785526481203,-18.695902172318018,False,True,False,True,False,0.0,38.0107,38.069500000000005,0.0,0.0,0.0,0.0,0,0.8405545379902735,0.8818922503631654,False,False,False,False,-0.274651316681279,-0.25708196989061016,False,False,False,False,-4179886.0,-1897415.3905062743,False,False,False,False,131415.4393958857,False,False,False,False
2024-12-20 17:00:00+00:00,30.725,30.73,29.72,30.155,385152.0,,,,,,,36.94609337574206,37.97207495675421,38.362566258184515,34.39119027159985,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6958830273764853,35.90653222228925,-2.1334502142277247,24.09862873901102,-19.548946691743517,False,True,False,True,False,0.0,37.881800000000005,38.025974999999995,0.0,0.0,0.0,0.0,0,0.8350395312942955,0.880366648817211,True,False,False,False,-0.34282825441539394,-0.2999551121530021,False,False,False,False,-4565038.0,-1938773.8805759442,False,False,False,False,135349.3395602906,False,False,False,False
2024-12-23 17:00:00+00:00,29.88,29.88,29.88,29.88,0.0,,,,,,,36.94609337574206,37.97207495675421,38.362566258184515,34.39119027159985,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.780094434198659,35.90653222228925,-2.167743709765871,23.14371537143493,-20.838985177725874,False,True,False,True,False,0.0,37.7508,37.981025,0.0,0.0,0.0,0.0,0,0.8291361173095312,0.8899266815428751,False,False,False,False,-0.34282825441539394,-0.321391683284198,False,False,False,False,-4565038.0,-1979491.1537453094,False,False,False,False,133250.90018726283,True,False,False,False
2024-12-24 17:00:00+00:00,31.69,32.24,31.515,31.985,97925.0,,,,,,,36.92382206449473,37.948013436656225,38.33799027488754,34.366935843373625,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.762684427009814,35.89059654331645,-1.4136962242711388,28.327147661983652,-20.838985177725874,False,True,False,True,True,0.0,37.651,37.94225,0.0,0.0,0.0,0.0,0,0.8312097893276144,0.8852970859089189,False,False,False,False,-0.23032398066062265,-0.2758578319724103,False,False,False,False,-4467113.0,-2018058.9343073976,False,False,False,False,132703.2118122665,False,False,False,False
2024-12-25 17:00:00+00:00,31.985,31.985,31.985,31.985,0.0,,,,,,,36.92382206449473,37.948013436656225,38.33799027488754,34.366935843373625,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7922580387482547,35.89059654331645,-1.3987233590586399,31.782769189016136,-24.440474316878806,False,True,False,True,True,0.0,37.5318,37.903600000000004,0.0,0.0,0.0,0.0,0,0.8310896621793242,0.889509779019558,False,False,False,False,-0.2244515741376225,-0.2501547030550164,False,False,False,False,-4467113.0,-2056028.7647832518,False,False,False,False,130645.79767564221,False,False,False,False
2024-12-26 17:00:00+00:00,31.84,31.84,30.955,31.02,54916.0,,,,,,,36.909829976411906,37.933177373455656,38.32292161694809,34.33076395385386,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8680286446103684,35.87150888435522,-1.6915831344544736,32.616693150821945,-23.532387654099036,False,True,False,True,True,0.0,37.395900000000005,37.858575,0.0,0.0,0.0,0.0,0,0.8232140591295519,0.8931290445374951,False,False,False,False,-0.2567426570450545,-0.25344868005003546,False,False,False,False,-4522029.0,-2094261.326569558,False,False,False,False,129471.69228532218,False,False,False,False
2024-12-27 17:00:00+00:00,31.06,31.47,30.93,31.105,103175.0,,,,,,,36.88325004088761,37.90505164637028,38.29437170391144,34.25758188377965,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.948118425750824,35.83236919103746,-1.603520791344566,33.41724243880329,-22.518465934095644,False,True,False,True,True,0.0,37.260799999999996,37.81585,0.0,0.0,0.0,0.0,0,0.8232646592709985,0.894960380348653,False,False,False,False,-0.26771350795812443,-0.2605810940040799,False,False,False,False,-4418854.0,-2130301.5230568512,False,False,False,False,129063.99162973578,False,False,False,False
2024-12-30 17:00:00+00:00,31.245,31.695,31.04,31.07,41269.0,,,,,,,36.87287193397181,37.894033026885474,38.2831750697601,34.23050624130065,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0264280941413846,35.8172545864484,-1.5685998275122486,33.89087365258519,-21.71821115028187,False,True,False,True,True,0.0,37.103899999999996,37.7699,0.0,0.0,0.0,0.0,0,0.8226180271136934,0.8949106264088643,False,False,False,False,-0.2584051638152584,-0.25949312890966914,False,False,False,False,-4460123.0,-2166422.786265272,False,False,False,False,127702.82896880964,False,False,False,False
2024-12-31 17:00:00+00:00,31.205,35.28,30.905,34.0,419381.0,,,,,,,36.80875221320699,37.81938615204985,38.205276088210155,33.879690964766354,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.044472323692394,35.6205091936155,-0.532279167396113,41.29706484733332,-14.619236598073478,False,True,False,True,True,0.0,37.005,37.736075,0.0,0.0,0.0,0.0,0,0.826578524650933,0.8756023724206103,False,False,False,False,-0.16475563533931922,-0.2121243821244942,False,False,False,False,-4040742.0,-2195481.9988813144,False,False,False,False,132224.9711553397,False,False,False,False
2025-01-01 17:00:00+00:00,34.0,34.0,34.0,34.0,0.0,,,,,,,36.80875221320699,37.81938615204985,38.205276088210155,33.879690964766354,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0631085650169676,35.6205091936155,-0.5290407307540276,46.234525643832065,-10.13548847463376,False,False,False,False,True,0.0,36.8946,37.700925,0.0,0.0,0.0,0.0,0,0.8470599175475033,0.883109637023031,False,False,False,False,-0.11671145251232853,-0.16441791731841138,False,False,False,False,-4040742.0,-2224090.681069201,False,False,False,False,130174.97160254374,False,False,False,False
2025-01-02 17:00:00+00:00,33.46,33.53,32.405,32.5,150538.0,,,,,,,36.782474095531,37.78973845290159,38.174598255425025,33.83952563782522,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1012527300261583,35.58120468132685,-0.9935354998626195,46.260908697221005,-10.13548847463376,False,False,False,True,True,0.0,36.7548,37.66005,0.0,0.0,0.0,0.0,0,0.8410708234496782,0.8866331905979483,False,False,False,False,-0.17142780740451988,-0.16792286236146564,False,False,False,False,-4191280.0,-2254589.7402774305,False,False,False,False,130490.67746917096,False,False,False,False
2025-01-03 17:00:00+00:00,30.515,30.965,30.445,30.48,639078.0,,,,,30.630000000000003,,36.61542148240801,37.61419876659114,37.996718316527684,32.68480849810244,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.17479970000224,34.900392834858245,-1.3923375496271861,43.04935908519147,-10.13548847463376,False,False,False,True,False,0.0,36.587599999999995,37.609075000000004,0.0,0.0,0.0,0.0,0,0.8417228853139594,0.8933728135779481,False,False,False,False,-0.29549549136484304,-0.23170917686315434,False,False,False,False,-4830358.0,-2294524.131901036,False,False,False,False,138375.75223709078,False,False,False,False
2025-01-06 17:00:00+00:00,31.79,33.055,31.605,33.025,338899.0,,,,,31.2993816947297,,36.55788163030216,37.549351218672996,37.92960407051288,32.77096784692243,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1949638721186346,34.891849303529895,-0.5843099885483078,45.73904357690703,-10.13548847463376,False,False,False,True,False,0.0,36.4791,37.565075,0.0,0.0,0.0,0.0,0,0.8465114874860367,0.8819853274159947,False,False,False,False,-0.205705548014833,-0.2187073624389937,False,False,False,False,-4491459.0,-2328585.1376079964,False,False,False,False,141484.63979930643,False,False,False,False
2025-01-07 17:00:00+00:00,33.415,33.52,32.975,33.345,177091.0,,,,,31.60304319024219,,36.533748070316456,37.52090859907608,37.89979421482401,32.839016207230884,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.213977094779131,34.89959514880618,-0.4836982663415692,48.042714465929706,-8.531197200585197,True,False,False,False,True,0.0,36.3553,37.5248,0.0,0.0,0.0,0.0,0,0.8539108341903089,0.8825237432702195,False,False,False,False,-0.15650221775419113,-0.18760479009659242,False,False,False,False,-4314368.0,-2359372.468807872,False,False,False,False,142036.67639156524,False,False,False,False
2025-01-08 17:00:00+00:00,32.66,32.945,32.03,32.77,201222.0,,,,,31.748233800784984,,36.50096007444436,37.483800234009095,37.86133244163898,32.851887538941746,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2373832540081584,34.87711421619137,-0.6508695606498185,48.53308185471475,-7.833432986204173,True,False,False,False,True,0.0,36.2204,37.479299999999995,0.0,0.0,0.0,0.0,0,0.8461121320760401,0.8869038652727983,False,False,False,False,-0.19719550421086895,-0.1924001471537307,False,False,False,False,-4515590.0,-2392802.197973641,False,False,False,False,142954.27830797507,False,False,False,False
2025-01-09 17:00:00+00:00,32.77,32.77,32.77,32.77,0.0,,,,,31.748233800784984,,36.50096007444436,37.483800234009095,37.86133244163898,32.851887538941746,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2655506799378182,34.87711421619137,-0.6452554018336328,48.859993447238125,-7.1518179909149495,True,False,False,False,True,0.0,36.098800000000004,37.436675,0.0,0.0,0.0,0.0,0,0.8536940434307897,0.8886024505641149,False,False,False,False,-0.18200097445648697,-0.18720056080510883,False,False,False,False,-4515590.0,-2425713.636764747,False,False,False,False,140737.9329078514,False,False,False,False
2025-01-10 17:00:00+00:00,33.715,34.42,33.51,34.255,250316.0,,,,,32.108676411640445,,36.47604242900146,37.452113201418776,37.82745275776169,32.970338547626355,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.273937344962154,34.9022124340371,-0.19768626147748578,51.82055143707071,-4.019833164769359,True,False,True,False,True,0.0,36.0117,37.4015,0.0,0.0,0.0,0.0,0,0.8566825272541104,0.8776425947117987,False,False,False,False,-0.11855309796608934,-0.1528768293855991,False,False,False,False,-4265274.0,-2454233.9524738207,False,False,False,False,142436.81766896998,False,False,False,False
2025-01-13 17:00:00+00:00,37.155,37.735,35.935,36.325,581457.0,,,,,33.319476212522225,,36.48042220014344,37.435539910813425,37.80386454597272,33.76499316263627,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.271514271805907,35.18354895996555,0.34890602491682304,56.66147248712312,0.6803243395917349,True,False,True,False,True,0.34412141405345054,35.971,37.380575,0.0,0.0,0.0,0.0,0,0.8636471144749289,0.8690870387890253,False,False,False,False,0.030953460729644625,-0.06096168432797724,False,False,False,False,-3683817.0,-2473297.2555362424,False,False,False,False,149243.33212371462,False,False,False,False
2025-01-14 17:00:00+00:00,36.74,37.03,36.41,36.48,181464.0,,,,,33.57376980300288,,36.481568246606976,37.43034638972418,37.796540460336956,33.895123176436826,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2671394188159604,35.23442673406714,0.3812427650804878,60.07787847119529,3.904246981915506,True,False,True,False,True,0.6027720995712116,35.918800000000005,37.35335,0.0,0.0,0.0,0.0,0,0.8679495882648092,0.8713733360880729,False,False,False,False,0.024980619702530654,-0.017990532312723292,False,False,False,False,-3502353.0,-2489251.6081635873,False,False,False,False,149742.87736210664,False,False,False,False
2025-01-15 17:00:00+00:00,36.995,37.38,36.495,36.545,142836.0,,,,,33.75757049439114,,36.48339568888863,37.42715791639591,37.791661445898754,33.996857833784844,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.260385427389567,35.27526761102119,0.3894424193876436,62.442510626873116,6.156171842877754,True,False,True,False,True,0.7129053809616224,35.8037,37.32335,0.0,0.0,0.0,0.0,0,0.8694587818905765,0.8704320896622916,False,False,False,False,0.03627892843739625,0.00914419806233648,False,False,False,False,-3359517.0,-2502744.094858725,False,False,False,False,149635.79399215148,False,False,False,False
2025-01-16 17:00:00+00:00,36.875,36.89,35.745,35.795,226582.0,,,,,33.95493514230236,,36.48039016852369,37.41683014179607,37.77887348752782,34.09607260535866,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2564019233635157,35.30849862420147,0.14939844259028945,61.93870157381882,6.156171842877754,True,False,True,False,True,0.0,35.67959999999999,37.291149999999995,0.0,0.0,0.0,0.0,0,0.8636990117591857,0.8725550570364504,False,False,False,False,0.004086908273414163,0.006615553167875322,False,False,False,False,-3586099.0,-2519540.2949384344,False,False,False,False,150828.75842638168,False,False,False,False
2025-01-17 17:00:00+00:00,36.065,36.49,35.93,36.005,101176.0,,,,,34.032834903865016,,36.47905864767134,37.412265972166075,37.77322136865737,34.13790826076456,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2547082417227293,35.32256553197012,0.20967608072564656,61.973116434142675,6.156171842877754,True,False,True,False,True,0.0,35.5743,37.2648,0.0,0.0,0.0,0.0,0,0.8627191044336424,0.8796582707320664,False,False,False,False,-0.0014920422198912945,0.002561755473992014,False,False,False,False,-3484923.0,-2534507.468660319,False,False,False,False,150058.9482182207,False,False,False,False
2025-01-20 17:00:00+00:00,36.005,36.005,36.005,36.005,0.0,,,,,34.032834903865016,,36.47905864767134,37.412265972166075,37.77322136865737,34.13790826076456,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2526616723775743,35.32256553197012,0.20980800856888632,61.99605967435858,6.6032641789032525,True,False,True,False,True,0.0,35.4891,37.24065,0.0,0.0,0.0,0.0,0,0.8584434394490259,0.8839230291744259,False,False,False,False,-0.012131519569504895,-0.00478488204775644,False,False,False,False,-3484923.0,-2549242.593177214,False,False,False,False,147732.45289700798,False,False,False,False
2025-01-21 17:00:00+00:00,37.05,37.335,36.515,36.63,122515.0,,,,,34.14836927879992,,36.48070545129687,37.40973882823277,37.76928084925395,34.20981313253512,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2494341503247033,35.35167709879161,0.39339861713481805,63.23537963196698,8.215469406530204,True,False,True,False,True,0.9024405687935051,35.4214,37.2223,0.0,0.0,0.0,0.0,0,0.856990742110089,0.8830488923067823,False,False,False,False,0.03562937706293656,0.01542224750759006,False,False,False,False,-3362408.0,-2561849.8087868695,False,False,False,False,147341.48463503888,False,False,False,False
2025-01-22 17:00:00+00:00,36.93,37.03,36.44,36.475,144562.0,,,,,34.264679795108,,36.48163729311205,37.40588134125184,37.76380148952389,34.28233989293126,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.247847766924467,35.38004468664192,0.3371325850025746,63.4859118629054,8.880391396204125,True,False,True,False,True,0.6179005021594293,35.3946,37.209075,0.0,0.0,0.0,0.0,0,0.8577083271792753,0.8841757008241515,False,False,False,False,0.02575957577437485,0.020590911640982455,False,False,False,False,-3506970.0,-2576502.835007228,False,False,False,False,147298.39184999952,False,False,False,False
2025-01-23 17:00:00+00:00,37.18,37.33,36.82,37.085,71323.0,,,,,34.32781551493079,,36.483269349114735,37.40506465604789,37.76215233574582,34.324231333899895,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2457962417937423,35.397700797745024,0.5198413814548368,64.90414482736351,10.606231328475197,True,False,True,False,True,1.7210615506042757,35.4088,37.200075,0.0,0.0,0.0,0.0,0,0.8567057023480257,0.8815394574236449,False,False,False,False,0.04342613441665181,0.03200852302881713,False,False,False,False,-3435647.0,-2589822.8995807595,False,False,False,False,146120.47879806152,False,False,False,False
2025-01-24 17:00:00+00:00,37.65,37.835,37.305,37.41,146001.0,,,,,34.46785834123923,,36.48902309450003,37.40563137403193,37.76094926096919,34.82072825396662,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2472682739869807,35.55362066271452,0.5716741521347175,66.48192164939947,12.395015467663384,True,False,True,False,True,2.3071854376795535,35.44,37.194199999999995,0.0,0.0,0.0,0.0,0,0.8612076583210604,0.8769661266568483,False,False,False,False,0.06919810565814088,0.050603314343479006,False,False,False,False,-3289646.0,-2600672.870129895,False,False,False,False,146118.62641359543,False,False,False,False
2025-01-27 17:00:00+00:00,36.73,37.395,36.615,36.84,103977.0,,,,,34.54313491073888,,36.490843739498004,37.40398956628721,37.75812874550612,34.83755895095507,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.247368029207078,35.55961412203939,0.39428419151901556,65.12067530828911,12.395015467663384,True,False,True,False,True,1.2161900713385663,35.4161,37.183975000000004,0.0,0.0,0.0,0.0,0,0.8553967879074161,0.8830892772791686,False,False,False,False,0.0397870486045101,0.04519518147399455,False,False,False,False,-3393623.0,-2612966.670592997,False,False,False,False,145465.26786454744,False,False,False,False
