date,Close,High,Low,Open,Volume,aVWAP_OB_bull_773,aVWAP_OB_bull_765,aVWAP_OB_bull_671,aVWAP_OB_bull_649,aVWAP_OB_bull_618,aVWAP_OB_bull_590,aVWAP_OB_bull_545,aVWAP_OB_bull_539,aVWAP_OB_bull_512,aVWAP_OB_bull_503,aVWAP_OB_bull_453,aVWAP_OB_bear_791,aVWAP_OB_bear_670,aVWAP_OB_bear_537,aVWAP_OB_bear_444,aVWAP_OB_bear_430,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-11 00:00:00+00:00,27.4265191164,27.4364598627,27.3569338921,27.3668746384,1510490,,,27.354773749044977,27.28948646088469,27.14838605534116,26.945866877548102,26.40453134480757,26.27564288069374,26.016034221212355,25.92167609904624,25.270195030020464,,27.347366174364264,26.239803209082158,25.075210626398885,24.785638279979505,27.3338797071716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3043064994717635,26.106856923279384,4.336621779066103,59.601617872309305,5.606140901906613,False,False,True,False,True,13.137111554021192,25.587668546491,0.0,0.0,0.0,0.0,1,1.035471698114148,0.8754716981299399,False,False,False,False,0.32200711118973463,0.3237338104453529,False,False,False,False,171582805,158339416.761639,False,False,False,False,3354880.0088683455,False,False,False,False
2024-09-12 00:00:00+00:00,27.476222848,27.476222848,27.3867561311,27.3867561311,2982303,,,27.36658382458001,27.29409015867164,27.153021005488426,26.951190754813577,26.410593844097107,26.282114806220378,26.022922763659736,25.928747073986536,25.2781646585213,,27.35836303663066,26.246380790228066,25.083640008583203,24.794547167317138,27.3411493399463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3032659564888544,26.113793655650973,4.492522695665968,61.76435574066918,7.5372371383844765,False,False,True,False,True,13.877712865039886,25.602617579771,0.0,0.0,0.0,0.0,0,1.0400000000036453,0.873962264156652,False,False,False,False,0.342828092443168,0.3332809514442604,False,False,False,False,174565108,158975718.37882963,False,False,False,False,3340269.1457754695,False,False,False,False
2024-09-13 00:00:00+00:00,27.4364598627,27.4861635944,27.4265191164,27.4662821017,4116340,,,27.379139457089273,27.300146923840767,27.15925620549361,26.95840366013485,26.418873069059096,26.290956158788884,26.032344321378215,25.938420852913687,25.28908604213337,,27.37050327148853,26.2553673561884,25.09519292111818,24.806761402077125,27.349664585920294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30054206738982253,26.123057406053892,4.370111871701945,61.496293647062146,7.5372371383844765,False,False,True,False,True,13.01753670023789,25.6179599726395,0.0,0.0,0.0,0.0,0,1.0424710424704438,0.8926640926726718,False,False,False,False,0.342828097558079,0.3380545245011697,False,False,False,False,170448768,159425641.89338535,False,False,False,False,3370703.29692153,False,False,False,False
2024-09-16 00:00:00+00:00,27.476222848,27.5051137278,27.4264109865,27.476222848,5431400,,,27.394113115904567,27.308406647949873,27.16762025065274,26.967973438826068,26.429800733257395,26.30261246753385,26.044755791058353,25.951160983740785,25.303458299736324,,27.385235361371045,26.267212114558976,25.11039019386879,24.822824691110366,27.360738390332486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29823525141199597,26.135244875004524,4.4963764901922545,62.34123768680584,8.0514923907362,True,False,True,False,True,13.623671700792865,25.634981616722,0.0,0.0,0.0,0.0,0,1.0166120320921794,0.9217533035490698,False,False,False,False,0.3428281006264612,0.34044131256381543,False,False,False,False,175880168,160070917.42697808,False,False,False,False,3451514.932336372,False,False,False,False
2024-09-17 00:00:00+00:00,27.476222848,27.5260347096,27.4662604757,27.5260347096,3324983,,,27.40292109223186,27.31366458002096,27.17285058062737,26.97388659303133,26.43650711175042,26.30975701934686,26.05235511932606,25.958958778019525,25.312244966226555,,27.393961619541454,26.274470107591767,25.119677062277134,24.832637527281896,27.367603546101154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2953787356388083,26.142732351045545,4.5145108163272045,62.90453371330163,8.689197018528432,True,False,True,False,True,13.623671700792865,25.651608477794497,0.0,0.0,0.0,0.0,0,1.010389367363961,0.9144414931058571,False,False,False,False,0.3428281097533903,0.3416347111586029,False,False,False,False,175880168,160690888.03768483,False,False,False,False,3446552.8957741614,False,False,False,False
2024-09-18 00:00:00+00:00,27.5359970819,27.5559218266,27.4662604757,27.4861852204,5313608,,,27.417897496119842,27.32278670128219,27.181621607386788,26.98359480390707,26.447349266469573,26.321282531024945,26.064584051066227,25.971497686302275,25.326331863680544,,27.408758108604257,26.28617268979566,25.1345539773253,24.848344960870875,27.37954916320654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29474552154403105,26.15495811017299,4.685529959852841,64.78083455256018,10.57790478027055,True,False,True,False,True,14.548981240269466,25.669323776056498,0.0,0.0,0.0,0.0,0,0.9999964709527778,0.9285953169620481,False,False,False,False,0.3428281138559146,0.34223141250725875,False,False,False,False,181193776,161494922.8597364,False,False,False,False,3519770.742998704,False,False,False,False
2024-09-19 00:00:00+00:00,27.6057336881,27.6057336881,27.4861852204,27.4961475927,5837258,,,27.436214105271283,27.334078044759345,27.192016760525973,26.994760575627048,26.45951815935223,26.33417491008859,26.078207127753043,25.98544884684399,25.34192487814252,,27.426784088542963,26.299252723275572,25.15100029435792,24.865686673339052,27.394409068021574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2961387613073031,26.168891032593212,4.851923635946379,67.48341013991217,13.180629702964843,True,False,True,False,True,15.614804128749618,25.687634496730496,0.0,0.0,0.0,0.0,0,0.997589891352146,0.9090418806068903,False,False,False,False,0.3428281225797281,0.3425297675434934,False,False,False,False,187031034,162496338.98288402,False,False,False,False,3610652.596214441,False,False,False,False
2024-09-20 00:00:00+00:00,27.9743414638,27.9942662085,27.5459594543,27.5957713158,5395228,,,27.477479067329263,27.354828940258894,27.207779315106112,27.009448796924136,26.47324333173852,26.34843811968211,26.092845390498663,26.000312785528333,25.357886405782313,,27.466225452313154,26.31365512051977,25.16769646970927,24.883116186786367,27.425868258222707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3066839005536614,26.186664873493733,5.829052607844572,73.31478227272774,18.576235097504252,True,False,True,False,True,20.0,25.706949342387,0.0,0.0,0.0,0.0,0,1.0038076417200268,0.8567713064720143,False,False,False,False,0.342828160178996,0.3426789638612447,False,False,False,False,192426262,163670061.45414346,False,False,False,False,3680635.9453825024,False,False,False,False
2024-09-23 00:00:00+00:00,27.8049811345,27.9046048576,27.6904138528,27.884680113,3396494,,,27.497056895866663,27.366073635934626,27.216736348675933,27.018021871060093,26.48150668215063,26.357052753753884,26.10173754861603,26.009356556074682,25.36767738502707,,27.48522336440146,26.32236081794783,25.177952526480528,24.89384379858141,27.44156204543195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3112439273087074,26.1969187960664,5.1665661474533575,71.99286840964842,18.576235097504252,True,False,True,False,True,17.02508831551697,25.725861517283,0.0,0.0,0.0,0.0,0,1.0103384417729613,0.8726595901540526,False,False,False,False,0.3428281633531994,0.34275356360722203,False,False,False,False,189029768,164664559.7500594,False,False,False,False,3669493.1239949535,False,False,False,False
2024-09-24 00:00:00+00:00,28.1437017932,28.1735889102,27.7950187622,27.7950187622,3650419,,,27.530152456316568,27.383817864226636,27.22986361376153,27.029766432963402,26.491852607769005,26.367703016278774,26.112513597092207,26.020251128449946,25.379131904703872,,27.51705689768251,26.333089684114114,25.18987672425826,24.906220610787113,27.467507072506052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3274169392932696,26.210635152732493,5.90399093168496,74.05467801218937,18.807358066115967,True,False,True,False,True,20.0,25.747503600873497,0.0,0.0,0.0,0.0,0,1.0353698259961432,0.8477892566190042,False,False,False,False,0.34282818036059665,0.34279087198390934,False,False,False,False,192680187,165763211.7990767,False,False,False,False,3668745.1191324065,False,False,False,False
2024-09-25 00:00:00+00:00,27.8946424853,28.1735889102,27.8747177407,28.0938899316,4389324,,,27.561075312217067,27.402211266899876,27.24403721586956,27.042763500155186,26.503664201811297,26.37990468850224,26.124937705399866,26.032834646600584,25.39248578379946,,27.547129835679588,26.345392374368007,25.203801898480748,24.920708258563597,27.492728905181124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3327029966838922,26.225677949318765,5.016379631731878,70.50497007054534,18.807358066115967,True,False,True,False,False,16.249549055989956,25.766765386771,0.0,0.0,0.0,0.0,0,1.0577712225266525,0.8352980378055342,False,False,False,False,0.34282818319814734,0.34280952759102834,False,False,False,False,188290863,166646649.1010737,False,False,False,False,3697003.1144605475,False,False,False,False
2024-09-26 00:00:00+00:00,28.2034760271,28.2234007718,27.7851560136,27.9245296023,5084539,,,27.59858531299977,27.425240295031944,27.261720011916964,27.0587795946533,26.517931123201,26.39458923209671,26.139810261240164,26.047872706183988,25.408314519234462,,27.583697104322685,26.360185029151307,25.220275340609973,24.93780772710263,27.523735527024137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3470518935897427,26.243911906382,5.64631444724068,70.63821497409515,18.807358066115967,True,False,True,False,False,19.91288754925453,25.786386991348,0.0,0.0,0.0,0.0,0,1.0939893360607746,0.8098105004174494,False,False,False,False,0.32873867839300974,0.33577410299201904,False,False,False,False,193375402,167694835.4892669,False,False,False,False,3751416.286442487,False,False,False,False
2024-09-27 00:00:00+00:00,28.4425729627,28.5123095689,28.1437017932,28.2034760271,2833483,,,27.628831205613302,27.44296483519435,27.274731070851583,27.0700341322467,26.527261358377007,26.40408581404664,26.149253566491186,26.057367413405295,25.418024672995706,,27.613013121702043,26.369724342812983,25.23031695758425,24.948147793829918,27.54832255728774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3682446352878398,26.256427609755512,5.936665855934821,72.16810182065448,18.807358066115967,True,False,True,False,False,20.0,25.816185394079,0.0,0.0,0.0,0.0,0,1.1281285509164156,0.7541441430225678,False,False,False,False,0.3428281982623447,0.33930115062718186,False,False,False,False,196208885,168813033.50929564,False,False,False,False,3715418.9026604285,False,False,False,False
2024-09-30 00:00:00+00:00,28.452535335,28.4724600797,28.2732126333,28.3628739842,2637024,,,27.656089058940164,27.459443008109144,27.286927720912548,27.08059957173308,26.536015734228766,26.412990326975592,26.15810100683014,26.066260295264698,25.42710562126777,,27.63950840468849,26.378667420050792,25.239703276262123,24.95780800650933,27.57075278038964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3881982253714061,26.26807338402474,5.627181703072682,73.24388053489812,18.807358066115967,True,False,True,False,False,20.0,25.8447999117655,0.0,0.0,0.0,0.0,0,1.1366137139476717,0.7734965607695459,False,False,False,False,0.3428282001081625,0.34106467536767215,False,False,False,False,198845909,169990793.33246052,False,False,False,False,3673128.9064776665,False,False,False,False
2024-10-01 00:00:00+00:00,28.293137378,28.5322343136,28.2433255164,28.4226482181,3393427,,,27.68657206060652,27.478894092798573,27.301644809921786,27.09351393879911,26.54690324428947,26.424086231266326,26.169167054367765,26.0773952080509,25.43854171839905,,27.669291815259644,26.389817024364877,25.251536546927735,24.97000492750958,27.5963741242098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4000226159746938,26.282227225973458,5.026991154304529,71.28743953895699,18.807358066115967,True,False,True,False,False,19.529219754486952,25.8716798300185,0.0,0.0,0.0,0.0,0,1.1378230381469707,0.7766329501070995,False,False,False,False,0.34282820069676084,0.34194643803221647,False,False,False,False,195452482,170989290.92726597,False,False,False,False,3662160.2042628564,False,False,False,False
2024-10-02 00:00:00+00:00,28.6119332921,28.6916322706,28.2234007718,28.3329868672,4072915,,,27.727414159138384,27.505029911940706,27.32126497886656,27.110506979286562,26.560888922516735,26.438277531058535,26.18322015721379,26.091503915436206,25.452862863494484,,27.70918273057663,26.40406104902002,25.26631414391104,24.985184210161762,27.63074984265862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42367713484955455,26.300590404383506,5.455434569385579,72.04569208890416,18.807358066115967,True,False,True,False,False,20.0,25.899512205450502,0.0,0.0,0.0,0.0,0,1.1122878838732229,0.7722041931039455,False,False,False,False,0.3428282032829757,0.3423873206575961,False,False,False,False,199525397,172108353.91051045,False,False,False,False,3678268.235468235,False,False,False,False
2024-10-03 00:00:00+00:00,29.020390557,29.0303529294,28.5023471966,28.5820461751,3328504,,,27.771236992926347,27.53237220214882,27.341314802413322,27.12741732210128,26.57415214665979,26.451624536452186,26.196250674492322,26.104527185927413,25.46576650754875,,27.751856546233114,26.41742884289894,25.27955503267897,24.998687553657433,27.667283056194606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46042542875247744,26.31852881580437,5.868185318339871,74.40994230937545,18.989281833431235,True,False,True,False,False,20.0,25.929485817220996,0.0,0.0,0.0,0.0,0,1.143242397860854,0.741327122962223,False,False,False,False,0.3428282122689341,0.3426077664632651,False,False,False,False,202853901,173314061.63951004,False,False,False,False,3664551.990940069,False,False,False,False
2024-10-04 00:00:00+00:00,28.8809173446,29.0004658124,28.831105483,28.9805410678,2913845,,,27.80864123356893,27.556340638817144,27.3590430292047,27.142401640648135,26.585905609070412,26.463444227080306,26.207780046839787,26.11604616090816,25.477158498530187,,27.788361974266724,26.429264868907765,25.29123761134738,25.010593448717064,27.698793811311035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4841398849355259,26.334284322656345,5.260118203817885,74.04965017853057,18.989281833431235,True,False,True,False,False,20.0,25.959899988088,0.0,0.0,0.0,0.0,0,1.1875366282127082,0.7468818444336801,False,False,False,False,0.34282821557198295,0.342717991017624,False,False,False,False,199940056,174358218.2810979,False,False,False,False,3635112.501099282,False,False,False,False
2024-10-07 00:00:00+00:00,28.9805410678,29.0602400463,28.7414441322,28.8908797169,1582311,,,27.82834581316903,27.569227139501724,27.368644862899046,27.150539171162603,26.592302073154624,26.4698757674602,26.214053448570677,26.122313529986762,25.483354891975267,,27.80762606500434,26.43570505343883,25.29759074365226,25.01706678627855,27.715527596886204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5092834845344448,26.342792609055653,5.1793324127830545,74.2942641070311,19.241716892009322,True,False,True,False,False,20.0,25.987893252164504,0.0,0.0,0.0,0.0,0,1.1715032102876721,0.7322567446528898,False,False,False,False,0.3370346605239869,0.33987632577080545,False,False,False,False,201522367,175423479.01517248,False,False,False,False,3554610.48144833,False,False,False,False
2024-10-08 00:00:00+00:00,29.0004658124,29.0303529294,28.831105483,28.9705786955,1486431,,,27.846666796445437,27.58134656113682,27.377710303470458,27.15822959665877,26.59834719160245,26.475952061656916,26.21997784975513,26.128231245789227,25.489200319809537,,27.825554031780218,26.44178900257151,25.303582250961654,25.023169593085274,27.731156921103445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.535301314226133,26.3508022716141,4.949854353741744,74.55698620913753,19.779393289641988,True,False,True,False,False,20.0,26.0175693401845,0.0,0.0,0.0,0.0,0,1.1797850642577004,0.7416786559363215,False,False,False,False,0.3428282158740344,0.3413522708224199,False,False,False,False,203008798,176505256.23026377,False,False,False,False,3473505.403744474,False,False,False,False
2024-10-09 00:00:00+00:00,29.1200142802,29.1399390248,28.9357103924,28.9406915785,3325749,,,27.88948306961165,27.609845656237898,27.399027955225332,27.176252272620726,26.612394615136267,26.490045646005292,26.23367639758273,26.141900160845413,25.50262551206832,,27.867464978111453,26.455893469811866,25.317323201472874,25.037140264155088,27.767772304843906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5630054947585386,26.369435932800833,4.885526647619723,75.33484495921039,20.81608187464353,True,False,True,False,True,20.0,26.047249470461,0.0,0.0,0.0,0.0,0,1.1847566072275215,0.742447044576916,False,False,False,False,0.3428282179085236,0.34209024436547175,False,False,False,False,206334547,177675032.3388809,False,False,False,False,3467711.034970181,False,False,False,False
2024-10-10 00:00:00+00:00,29.1598637695,29.1598637695,28.9905034401,29.0801647909,2089050,,,27.91569716420944,27.627649314390688,27.41244591856792,27.18762531409751,26.621273018451372,26.49895038728166,26.24232895884651,26.15053265712442,25.51109688989993,,27.893166254146703,26.464804352854973,25.32599070964804,25.045949315286453,27.79036973757928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5896412379786679,26.38112219096961,4.712597083704854,76.05306308270691,21.779712625564912,True,False,True,False,True,20.0,26.076584623108,0.0,0.0,0.0,0.0,0,1.1985737507954943,0.7462459106418048,False,False,False,False,0.3428282185686108,0.34245923146704127,False,False,False,False,208423597,178880858.40402284,False,False,False,False,3413645.8963439,False,False,False,False
