date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_415,Gap_Up_aVWAP_409,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_410,Gap_Down_aVWAP_404,Gap_Down_aVWAP_396,Gap_Down_aVWAP_393,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-23 17:00:00+00:00,2.035,2.05,2.005,2.01,4020.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16678877508842163,1.8472757397604704,0.9756307650395687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71770872900589,8.828478839606248,True,False,True,False,True,7.13759845470619,0,0.8314940577249574,0.8463497453310697,False,False,False,False,-0.026075295693464257,-0.04096883660618813,False,False,False,False,71917.0,-1023.3797304601496,False,False,False,False,6186.171018953944,False,False,False,False
2024-08-26 17:00:00+00:00,2.005,2.025,1.975,1.985,6413.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1692112864423058,1.8494936793521002,0.8008113613278515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.87811754571421,8.828478839606248,True,False,True,False,False,6.438800302544493,0,0.8386820710312368,0.8446726572528885,False,False,False,False,-0.0400792724550155,-0.040524054530601816,False,False,False,False,65504.0,8.052513422953439,False,False,False,False,6189.687747342255,False,False,False,False
2024-08-27 17:00:00+00:00,1.845,1.85,1.825,1.83,10802.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16926648854438006,1.8485427286706062,-0.10954754736194819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96700120295682,8.828478839606248,True,False,True,False,False,2.2793238090538566,0,0.8350296861747243,0.8494486853265478,False,False,False,False,-0.12333841965589037,-0.0819312370932461,False,False,False,False,54702.0,856.0206915094193,False,False,False,False,6261.196464437723,False,False,False,False
2024-08-28 17:00:00+00:00,1.845,1.845,1.805,1.835,7914.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16788608858014217,1.847834802472629,-0.07644946988268297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82106110673838,12.627492299229573,False,False,True,False,False,2.4013766584904808,0,0.8292682926829268,0.8575096277278561,False,False,False,False,-0.12979922629974494,-0.10586523169649552,False,False,False,False,62616.0,1813.5397505557848,False,False,False,False,6286.821325454192,False,False,False,False
2024-08-29 17:00:00+00:00,1.905,1.91,1.825,1.835,15709.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1638406443980167,1.847735814873271,-0.07773293934520921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72376770925941,10.426121248021452,False,False,True,False,False,2.4013766584904808,0,0.8371391641533823,0.8461869883670833,False,False,False,False,-0.10787315223962946,-0.1068691919680625,False,False,False,False,62616.0,2756.2135528727495,False,False,False,False,6432.901614982034,False,False,False,False
2024-08-30 17:00:00+00:00,1.845,1.865,1.84,1.845,6353.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16076744437594254,1.8476362666199364,-0.01639801285745218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.64142493621818,9.117308912347205,False,True,False,False,False,2.654237139142939,0,0.8438177874186552,0.8455531453362258,False,False,False,False,-0.11559890436387735,-0.11123404816596992,False,False,False,False,68969.0,3782.768381510381,False,False,False,False,6431.66283025363,False,False,False,False
2024-09-02 17:00:00+00:00,1.845,1.845,1.845,1.845,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15774237749462972,1.8476362666199364,-0.01671248184417776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91986308752402,8.063927369392175,False,True,False,False,False,2.654237139142939,0,0.8449104412407162,0.8466579292267365,False,False,False,False,-0.11946688144477889,-0.1153504648053744,False,False,False,False,68969.0,4793.407631409445,False,False,False,False,6331.947127459,False,False,False,False
2024-09-03 17:00:00+00:00,1.785,1.81,1.775,1.8,10850.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15598951801236627,1.8461686571404767,-0.29597281746082843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.81351755009608,5.710089210105345,False,True,False,False,False,1.407290877429432,0,0.8380619816673941,0.8515931907463992,False,False,False,False,-0.14664926517537583,-0.1309998649903751,False,False,False,False,58119.0,5620.161001465112,False,False,False,False,6401.994458816224,False,False,False,False
2024-09-04 17:00:00+00:00,1.815,1.82,1.785,1.82,5830.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15510022914580654,1.8456089767540516,-0.16511243661656375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.24473762292555,4.803929131261803,False,True,False,False,False,1.9393471100776232,0,0.839387308533917,0.8525164113785557,False,False,False,False,-0.1414562620337355,-0.1362280635120553,False,False,False,False,63949.0,6524.4840867137145,False,False,False,False,6393.126327671787,False,False,False,False
2024-09-05 17:00:00+00:00,1.825,1.825,1.805,1.82,4528.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15527447363350735,1.8452767054962134,-0.16278725604231406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.865551004811856,4.024370217555308,False,True,False,False,False,1.9393471100776232,0,0.8430769230769231,0.8505494505494504,False,False,False,False,-0.13497561589584292,-0.13560183970394912,False,False,False,False,63949.0,7414.786659012726,False,False,False,False,6364.209640421062,False,False,False,False
2024-09-06 17:00:00+00:00,1.735,1.775,1.73,1.755,3399.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15477746303342638,1.8354371793886848,-0.5196956831584282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.057955666864586,1.034943375713631,False,True,False,True,False,0.10194116867060998,0,0.8421744848750548,0.8478737395879001,False,False,False,False,-0.16750294250335818,-0.15155239110365365,False,False,False,False,60550.0,8238.588416237335,False,False,False,False,6318.2373979339145,False,False,False,False
2024-09-09 17:00:00+00:00,1.855,1.855,1.805,1.83,4294.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15502417713213673,1.8379666302256996,-0.0513895985328088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58830266730004,1.034943375713631,False,True,False,True,False,2.150300824747166,0,0.8443087658089837,0.8443087658089838,False,False,False,False,-0.12721364014083966,-0.13938301562224664,False,False,False,False,64844.0,9116.191696605749,False,False,False,False,6286.853872384551,False,False,False,False
2024-09-10 17:00:00+00:00,1.775,1.835,1.77,1.835,7372.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15582916841763078,1.8380127079452828,-0.019333401929019035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.817281186309096,1.034943375713631,False,True,False,False,True,2.2855824606594055,0,0.8450458315146225,0.8432998690528155,False,False,False,False,-0.1414562620337355,-0.14041963882799108,False,False,False,False,72216.0,10094.483298208761,False,False,False,False,6303.677843355334,False,False,False,False
2024-09-11 17:00:00+00:00,1.855,1.885,1.845,1.86,5389.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15706677870566257,1.8391853636466347,0.13252093488446284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.71866656799712,1.034943375713631,False,True,False,False,True,2.968047173971911,0,0.8468348826914563,0.8503762726870298,False,False,False,False,-0.10915986253287831,-0.12478975068043469,False,False,False,False,77605.0,11141.157975755912,False,False,False,False,6289.496791520367,False,False,False,False
2024-09-12 17:00:00+00:00,1.845,1.865,1.825,1.845,2435.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1581561265343868,1.8393551159976982,0.035691845304990186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20414085960515,-3.129110481160403,False,True,False,False,True,2.5225826952223684,0,0.831763122476447,0.8595782862270078,False,False,False,False,-0.11946688144477889,-0.1221283160626068,False,False,False,False,75170.0,12133.85320093799,False,False,False,False,6229.7371513417565,False,False,False,False
2024-09-13 17:00:00+00:00,1.885,1.89,1.85,1.865,1993.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1595072084563897,1.8396788611396941,0.15874604731251887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.49446874278385,-1.6658042679444733,False,False,True,False,True,3.081630461118376,1,0.8272440234551194,0.8619756427604872,False,False,False,False,-0.10658679766374193,-0.11435755686317436,False,False,False,False,77163.0,13142.057027280038,False,False,False,False,6164.051304034132,False,False,False,False
2024-09-16 17:00:00+00:00,1.87,1.92,1.865,1.89,8168.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16119136967486272,1.8414406897384383,0.3012525444725112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53131279072377,0.4444724268544107,False,False,True,False,True,3.782307750331551,0,0.8253895508707607,0.8753437213565535,False,False,False,False,-0.09502488958066879,-0.10469122322192158,False,False,False,False,85331.0,14261.265445461742,False,False,False,False,6195.120276064611,False,False,False,False
2024-09-17 17:00:00+00:00,1.905,1.91,1.88,1.9,5907.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16294480356553137,1.8425403460212961,0.35263262602661205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3604261963941,2.301145000502224,True,False,True,False,True,4.064390435368868,0,0.812760055478502,0.8858067498844197,False,False,False,False,-0.09374185115609339,-0.09921653718900748,False,False,False,False,91238.0,15454.703190493343,False,False,False,False,6190.653295040353,False,False,False,False
2024-09-18 17:00:00+00:00,1.875,1.945,1.86,1.86,3101.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16409868487705492,1.842027431513363,0.10952292823128047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91489065486751,2.301145000502224,False,False,True,False,True,2.8065127901429108,0,0.8022598870056495,0.8968926553672316,False,False,False,False,-0.0898945645200995,-0.0945555508545535,False,False,False,False,88137.0,16581.560505369416,False,False,False,False,6142.75169356686,False,False,False,False
2024-09-19 17:00:00+00:00,1.885,1.885,1.835,1.84,3340.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1649228593905349,1.840955654180589,-0.005794552581251789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.742420482212694,2.301145000502224,False,False,True,False,False,2.1800340086654835,0,0.8111217641418983,0.8935762224352827,False,False,False,False,-0.11173436791857422,-0.10314495938656386,False,False,False,False,84797.0,17639.164218464466,False,False,False,False,6099.298178937916,False,False,False,False
2024-09-20 17:00:00+00:00,1.795,1.835,1.795,1.795,3805.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16474189476843004,1.8390692389056165,-0.26750474715349487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.87456963006976,3.177991216945827,False,True,False,True,False,0.7791677060592193,0,0.7969592937714566,0.9151544874938695,False,False,False,False,-0.015326316285645911,-0.05923563783610489,False,False,False,False,80992.0,18621.378726705327,False,False,False,False,6063.727664535778,False,False,False,False
2024-09-23 17:00:00+00:00,1.785,1.805,1.785,1.79,1350.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16461388073224661,1.8384656024095867,-0.2944199006426351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.043651163174594,0.6154635857170732,False,True,False,True,False,0.6235424227844,0,0.80546955624355,0.9009287925696595,False,False,False,False,-0.027938339188533667,-0.04358698851231928,False,False,False,False,79642.0,19567.434870477337,False,False,False,False,5990.646615473207,False,False,False,False
2024-09-24 17:00:00+00:00,1.82,1.825,1.795,1.805,1875.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16446451464245151,1.8379810277513764,-0.20053582879612505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31845455448741,-0.04831572417658947,False,True,False,True,False,1.0882066540034216,0,0.8149503397804495,0.8938839519079979,False,False,False,False,-0.015518526440855438,-0.02955275747658736,False,False,False,False,81517.0,20527.89324457846,False,False,False,False,5926.838140814708,False,False,False,False
2024-09-25 17:00:00+00:00,1.725,1.75,1.725,1.735,8443.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16412454071486518,1.8227687577221459,-0.5347692510812694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.400278883172405,-3.720695945985682,False,True,False,True,False,0.0,0,0.811819595645412,0.8911353032659408,False,False,False,False,-0.07566132127900402,-0.05260703937779569,False,False,False,False,73074.0,21342.561566367942,False,False,False,False,5965.8484021974255,False,False,False,False
2024-09-26 17:00:00+00:00,1.765,1.79,1.765,1.77,5698.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16332005829487695,1.8225608215646754,-0.3218271050930924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.372645612982495,-3.7834178083064955,False,True,False,True,False,0.0,0,0.8186555497655028,0.8863991662324127,False,False,False,False,-0.042439289862279364,-0.04752316462003753,False,False,False,False,78772.0,22232.940456811848,False,False,False,False,5961.695713791263,False,False,False,False
2024-09-27 17:00:00+00:00,1.785,1.785,1.755,1.765,3451.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1620838955269454,1.8220308033796433,-0.35185977727295176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.100659873192164,-4.244419136230007,False,True,False,True,False,0.0,0,0.8185146443514643,0.8849372384937237,False,False,False,False,-0.04865909209631193,-0.04809112835817473,False,False,False,False,75321.0,23056.01114740391,False,False,False,False,5922.770198848763,False,False,False,False
2024-09-30 17:00:00+00:00,1.815,1.825,1.795,1.805,8161.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16084834220218047,1.822872370310836,-0.1111131769600161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.735859993541375,-4.244419136230007,False,True,False,True,True,1.111588688999504,0,0.813667912439936,0.8974906567004806,False,False,False,False,-0.0021569089452294445,-0.025124018651702086,False,False,False,False,83482.0,23992.848183878268,False,False,False,False,5957.471436075914,False,False,False,False
2024-10-01 17:00:00+00:00,1.755,1.78,1.74,1.76,8738.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1596675036183389,1.8208954849903145,-0.3813893473018528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.001962454816166,-4.244419136230007,False,True,False,True,True,0.0,0,0.8216802168021679,0.8964769647696477,False,False,False,False,-0.045325167612989235,-0.03522459313234566,False,False,False,False,74744.0,24779.687746918913,False,False,False,False,6000.580406059234,False,False,False,False
2024-10-02 17:00:00+00:00,1.74,1.745,1.735,1.735,7000.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15837041765806434,1.8188083962747081,-0.5291922412912855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3081502570946,-4.318037573046858,False,True,False,True,False,0.0,0,0.8185768604019554,0.8897338403041826,False,False,False,False,-0.06263081856823102,-0.04892770585028834,False,False,False,False,67744.0,25445.801115183738,False,False,False,False,6016.075283484672,False,False,False,False
2024-10-03 17:00:00+00:00,1.765,1.775,1.75,1.765,855.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15716356889364638,1.818676047273322,-0.34152983195262726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.353995242615056,-4.318037573046858,False,True,False,True,False,0.0,0,0.8138006571741511,0.8943044906900328,False,False,False,False,0.0024999548292577094,-0.023213875510515316,False,False,False,False,68599.0,26114.842958359186,False,False,False,False,5936.058612422894,False,False,False,False
2024-10-04 17:00:00+00:00,1.785,1.785,1.76,1.77,3753.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15540974612034386,1.8182538966975614,-0.3104946626718976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.409127989913536,-4.318037573046858,False,True,False,True,True,0.009388833114464035,0,0.8223574986164912,0.8859988931931376,False,False,False,False,0.025990046267798834,0.0013880853786417593,False,False,False,False,72352.0,26831.698106291602,False,False,False,False,5902.212742462849,False,False,False,False
2024-10-07 17:00:00+00:00,1.725,1.725,1.69,1.715,6617.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15424716914481681,1.8158122070044023,-0.6535757353819144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18397260307326,-4.761857515441051,False,True,False,True,False,0.0,0,0.8201875344732488,0.8847214561500277,False,False,False,False,-0.03697689039050146,-0.01779440250592985,False,False,False,False,65735.0,27434.850073635916,False,False,False,False,5913.294715447921,False,False,False,False
2024-10-08 17:00:00+00:00,1.695,1.7,1.675,1.695,3484.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15173628735705058,1.8143500209303633,-0.786562153386031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.804471021124066,-7.089117649447111,False,True,False,True,False,0.0,0,0.81888459414688,0.8845941468801765,False,False,False,False,-0.058145482977652624,-0.03796994274179124,False,False,False,False,62251.0,27974.635343812104,False,False,False,False,5875.631231487487,False,False,False,False
2024-10-09 17:00:00+00:00,1.68,1.69,1.665,1.675,3478.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14984622748635487,1.812787970831535,-0.9195291275790185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.35490378444919,-9.424550088948045,False,True,False,True,False,0.0,0,0.8242187499999999,0.8811383928571429,False,False,False,False,-0.06874814574249777,-0.05335904424214451,False,False,False,False,58773.0,28452.129369489434,False,False,False,False,5838.458654255122,False,False,False,False
2024-10-10 17:00:00+00:00,1.675,1.68,1.655,1.66,1261.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14950362314450397,1.798950398326504,-0.9294115781541995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.08949455515456,-11.559193970186008,False,True,False,True,False,0.0,0,0.8280898876404493,0.8786516853932584,False,False,False,False,-0.0793662641242276,-0.06636265418318606,False,False,False,False,57512.0,28902.66999941983,False,False,False,False,5767.49030302636,False,False,False,False
2024-10-11 17:00:00+00:00,1.715,1.73,1.715,1.72,1621.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14785258667804196,1.800554378169617,-0.5448290082677353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.59140377520255,-11.559193970186008,False,True,False,True,True,0.0,0,0.8299663299663297,0.8709315375982042,False,False,False,False,-0.021123190506516124,-0.04374292234485109,False,False,False,False,59133.0,29371.35728625053,False,False,False,False,5703.20363166161,False,False,False,False
2024-10-14 17:00:00+00:00,1.775,1.785,1.755,1.76,4099.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14605339638158063,1.8028385447822157,-0.2933074193652798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.47468040648003,-12.606631529560282,False,True,False,True,True,0.0,0,0.8345485137408861,0.8631519910263601,False,False,False,False,0.029048109991299757,-0.007347406176775666,False,False,False,False,63232.0,29896.328491114862,False,False,False,False,5678.332257527321,False,False,False,False
2024-10-15 17:00:00+00:00,1.735,1.735,1.715,1.725,1833.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1433342342314048,1.802274210616833,-0.539119011108527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64752631659258,-11.648727925405332,False,True,False,True,True,0.0,0,0.8306133933595946,0.871131119864941,False,False,False,False,-0.018482153995450938,-0.012914780086113301,False,False,False,False,61399.0,30384.742002880525,False,False,False,False,5618.714703147053,False,False,False,False
2024-10-16 17:00:00+00:00,1.745,1.75,1.73,1.735,3667.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14205816598324444,1.8017312411551716,-0.469745900866004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09585842279181,-10.27094193595898,False,True,False,True,True,0.0,0,0.8291713961407489,0.8745743473325766,False,False,False,False,-0.00264005851123028,-0.007777419298671791,False,False,False,False,65066.0,30922.435925316484,False,False,False,False,5588.455560462603,False,False,False,False
2024-10-17 17:00:00+00:00,1.725,1.755,1.725,1.74,3474.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14073494350844368,1.801253203302628,-0.43523805655951436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.415041495554284,-8.914154670844553,False,True,False,True,True,0.0,0,0.8292544109277176,0.8673875924871941,False,False,False,False,-0.00264005851123028,-0.005208738904951035,False,False,False,False,68540.0,31505.653972985994,False,False,False,False,5555.673303711244,False,False,False,False
2024-10-18 17:00:00+00:00,1.765,1.79,1.765,1.785,9647.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1394204542492369,1.8020896173170924,-0.12257611273122072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20153581622167,-5.269075252482708,False,False,False,False,True,0.8563644464918241,0,0.8262857142857142,0.8697142857142857,False,False,False,False,0.0369767846460672,0.01588402287055808,False,False,False,False,78187.0,32229.395771854426,False,False,False,False,5619.104725359132,False,False,False,False
2024-10-21 17:00:00+00:00,1.745,1.765,1.735,1.755,3851.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13798828126245455,1.8016574168047885,-0.33812593633256394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.53469775911742,-4.840910598603905,True,False,False,False,True,0.0,0,0.8218161050828098,0.869217589948601,False,False,False,False,0.007920111533345863,0.011902067201951971,False,False,False,False,74336.0,32882.21134128304,False,False,False,False,5591.692248996975,False,False,False,False
2024-10-22 17:00:00+00:00,1.855,1.88,1.85,1.865,7430.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13700210427791634,1.8047638587234678,0.4396731100884397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95260785264443,0.31103455490841014,True,False,True,False,True,3.5596358490734694,0,0.8311540648095508,0.8607163160886868,False,False,False,False,0.13008882834564064,0.07099544777379631,False,False,False,False,81766.0,33640.09953754221,False,False,False,False,5620.193144361363,False,False,False,False
