date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_842,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Down_aVWAP_846,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_624,Gap_Down_aVWAP_575,Gap_Down_aVWAP_522,Gap_Down_aVWAP_516,Gap_Down_aVWAP_452,aVWAP_OB_bull_854,aVWAP_OB_bull_783,aVWAP_OB_bull_672,aVWAP_OB_bull_567,aVWAP_OB_bull_343,aVWAP_OB_bull_252,aVWAP_OB_bull_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 15:00:00+00:00,146.39,146.6,145.985,146.385,9271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.73622257247672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.204320244648144,5.405917579483621,False,False,False,True,False,1.4129918525970027,0,,,False,False,False,False,,,False,False,False,False,-47200.0,-22312.60491815524,False,False,False,False,10684.20338291148,False,False,False,False
2025-04-25 16:00:00+00:00,146.46,147.24,146.455,146.69,6376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.75529987662208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68411939412901,4.021905942369081,False,True,False,True,False,2.6246751897444867,0,,,False,False,False,False,,,False,False,False,False,-40824.0,-22599.603291517175,False,False,False,False,10617.409532013628,False,False,False,False
2025-04-25 17:00:00+00:00,146.68,147.17,146.52,146.775,4687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.75934977754736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.053327156862665,3.287842563478705,False,True,False,True,False,2.9619956416378663,0,,,False,False,False,False,,,False,False,False,False,-36137.0,-22809.485411028534,False,False,False,False,10525.465198183958,False,False,False,False
2025-04-25 18:00:00+00:00,146.81,147.605,146.75,147.05,6568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.78672634443092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.901009216711174,3.287842563478705,False,True,False,True,False,4.053612234277917,0,,,False,False,False,False,,,False,False,False,False,-29569.0,-22914.28408682654,False,False,False,False,10464.109148599711,False,False,False,False
2025-04-25 19:00:00+00:00,147.06,147.44,146.82,147.02,15520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.81598615900967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32494448508437,3.287842563478705,False,False,False,False,False,3.9204869045901773,0,,,False,False,False,False,,,False,False,False,False,-45089.0,-23258.07813199202,False,False,False,False,10542.495053272583,False,False,False,False
2025-04-28 14:00:00+00:00,147.38,148.41,146.95,148.37,7041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.87364358167156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72151392177652,-2.0291430625955655,False,False,True,False,True,9.022278659460195,0,,,False,False,False,False,,,False,False,False,False,-38048.0,-23487.379246224704,False,False,False,False,10488.208308260604,False,False,False,False
2025-04-28 15:00:00+00:00,148.32,148.44,147.71,147.81,6798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.9239822018751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66405393956508,-1.009875997709571,True,False,True,False,True,6.544839773769546,0,,,False,False,False,False,,,False,False,False,False,-44846.0,-23818.52065325998,False,False,False,False,10430.995776349588,False,False,False,False
2025-04-28 16:00:00+00:00,147.795,147.795,147.27,147.68,6154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.94528115078623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.703590049868666,-0.6982309908029976,True,False,True,False,True,5.97923713694486,0,,,False,False,False,False,,,False,False,False,False,-51000.0,-24239.93893770556,False,False,False,False,10364.685764313159,False,False,False,False
2025-04-28 17:00:00+00:00,147.67,147.74,147.25,147.7,8884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.9711259668897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81099911755949,-0.21134029442848146,True,False,True,False,True,6.054309940055564,0,,,False,False,False,False,,,False,False,False,False,-42116.0,-24517.0871712295,False,False,False,False,10341.729395874194,False,False,False,False
2025-04-28 18:00:00+00:00,147.7,148.66,147.7,148.28,11200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.04263738802777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.12014229801309,2.310650386816846,True,False,True,False,True,8.2042369441964,0,,,False,False,False,False,,,False,False,False,False,-30916.0,-24616.29512206315,False,False,False,False,10355.035916868394,False,False,False,False
2025-04-28 19:00:00+00:00,148.235,149.345,148.235,149.05,33501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.30579649285514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.98438390703407,6.117069911890283,True,False,True,False,True,10.91151733378247,0,,,False,False,False,False,,,False,False,False,False,2585.0,-24194.56961629473,False,False,False,False,10713.888073196016,False,False,False,False
2025-04-29 14:00:00+00:00,151.93,152.14,149.89,152.0,25484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.7063300295734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.14912097710442,12.723019701032918,True,False,True,False,True,19.677338431808767,0,,,False,False,False,False,,,False,False,False,False,28069.0,-23384.281715266905,False,False,False,False,10942.882056557317,False,False,False,False
2025-04-29 15:00:00+00:00,151.96,152.25,151.225,151.405,20819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.9900056280365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.430020678538,14.635249623572264,True,False,True,False,True,17.085123764901923,0,,,False,False,False,False,,,False,False,False,False,7250.0,-22909.331611154237,False,False,False,False,11096.000164207591,False,False,False,False
2025-04-29 16:00:00+00:00,151.42,152.02,150.79,151.055,22211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.21811782399809,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53412480203335,14.724785518424397,True,False,True,False,True,15.59624234334547,0,,,False,False,False,False,,,False,False,False,False,-14961.0,-22786.10166369448,False,False,False,False,11268.325743057085,False,False,False,False
2025-04-29 17:00:00+00:00,151.065,151.7,150.81,151.41,13416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.33976377490256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.19582922527351,15.543369404353243,True,False,True,False,True,16.573955264091886,0,,,False,False,False,False,,,False,False,False,False,-1545.0,-22456.782258055806,False,False,False,False,11301.623018358525,False,False,False,False
2025-04-29 18:00:00+00:00,151.36,151.385,150.54,151.04,25881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.5218623752493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0299978015866,15.543369404353243,True,False,True,False,True,14.998592950624918,0,,,False,False,False,False,,,False,False,False,False,-27426.0,-22533.82439358982,False,False,False,False,11527.659870787074,False,False,False,False
2025-04-29 19:00:00+00:00,151.16,151.535,150.63,151.45,38447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.76793000136738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.07679391270787,15.543369404353243,True,False,True,False,True,16.143470880750137,0,,,False,False,False,False,,,False,False,False,False,11021.0,-22013.594558030287,False,False,False,False,11945.013981317508,False,False,False,False
2025-04-30 14:00:00+00:00,151.44,152.69,151.29,152.555,13157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.87332546905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98067722414025,17.12124028032369,True,False,True,False,True,19.0779638300946,0,,,False,False,False,False,,,False,False,False,False,24178.0,-21297.44580519261,False,False,False,False,11963.804462227314,False,False,False,False
2025-04-30 15:00:00+00:00,152.555,153.79,152.27,152.315,17039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.65260048054583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.13850283903595,17.608531291378057,True,False,True,False,True,18.049766202931178,0,,,False,False,False,False,,,False,False,False,False,7139.0,-20856.57067642993,False,False,False,False,12042.489664363324,False,False,False,False
2025-04-30 16:00:00+00:00,152.5,152.77,151.17,151.685,10661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.123364578948955,149.64851518444615,0.9590839160375787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46672035120261,17.608531291378057,True,False,True,False,False,15.403241672579902,0,,,False,False,False,False,,,False,False,False,False,-3522.0,-20587.817642686827,False,False,False,False,12021.071219954589,False,False,False,False
2025-04-30 17:00:00+00:00,151.685,152.19,151.25,152.04,4382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.174610181490323,149.65588019415154,1.0963435314252739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49800976723151,17.608531291378057,True,False,True,False,False,16.362200648426718,0,,,False,False,False,False,,,False,False,False,False,860.0,-20255.293338149047,False,False,False,False,11902.636007242114,False,False,False,False
2025-04-30 18:00:00+00:00,151.97,152.475,150.33,150.4,6345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.170104825798719,149.6414448647493,0.34954769291917137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06251104899167,16.680142464956617,True,False,True,False,False,9.920792082193195,0,,,False,False,False,False,,,False,False,False,False,-5485.0,-20026.296542208755,False,False,False,False,11816.471107905027,False,False,False,False
2025-04-30 19:00:00+00:00,150.43,152.89,150.36,152.58,17954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.220920696184056,149.71573130347528,1.289676259690886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.52609906148347,16.680142464956617,True,False,True,False,False,15.601188200630354,0,,,False,False,False,False,,,False,False,False,False,12469.0,-19522.493495042727,False,True,False,False,11911.626594604173,False,True,False,False
2025-05-01 14:00:00+00:00,150.65,151.57,150.4,150.5,11747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2280611091947726,149.70845399965373,0.3552622489031908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93790751169895,12.989014753103696,False,False,True,False,False,8.504932464340527,0,,,False,False,False,False,,,False,False,False,False,722.0,-19208.625378840516,False,False,False,False,11909.074244300233,False,False,False,False
2025-05-01 15:00:00+00:00,150.45,150.83,148.915,149.055,13450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.221094726431927,149.64947635143116,-0.26765015663521474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38854574327161,8.006224629304384,False,True,False,False,False,4.112367600985582,0,,,False,False,False,False,,,False,False,False,False,-12728.0,-19108.150566765467,False,False,False,False,11932.964566094028,False,False,False,False
2025-05-01 16:00:00+00:00,149.09,149.9,148.9,149.775,14286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.220311424061894,149.5912979045011,0.0827370852161119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23694795464946,6.207685316665085,False,True,False,False,False,5.9588809423936695,0,,,False,False,False,False,,,False,False,False,False,1558.0,-18787.745131621814,False,False,False,False,11969.44573561195,False,False,False,False
2025-05-01 17:00:00+00:00,149.78,150.56,149.78,150.07,5617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.235496957870573,149.6130081460301,0.20442517372298485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.43651670002074,5.474425117647634,False,True,False,False,False,6.702668921165451,0,,,False,False,False,False,,,False,False,False,False,7175.0,-18385.221951286592,False,False,False,False,11870.958204827268,False,False,False,False
2025-05-01 18:00:00+00:00,150.12,150.665,149.97,150.63,9538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.258720920830667,149.65048331806435,0.4336598970250041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.117890140932715,5.474425117647634,False,True,False,False,False,8.098765301823764,0,,,False,False,False,False,,,False,False,False,False,16713.0,-17841.063471421683,False,False,False,False,11834.788310178783,False,False,False,False
2025-05-01 19:00:00+00:00,150.65,151.32,150.22,150.39,17935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.275379738627136,149.7085308360036,0.29949689382729194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0128582924833,5.474425117647634,False,True,False,False,False,7.36249328844929,0,,,False,False,False,False,,,False,False,False,False,-1222.0,-17583.40357263995,False,False,False,False,11929.365235602367,False,False,False,False
2025-05-02 14:00:00+00:00,150.835,151.12,150.0,150.34,12314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2898877780441507,149.72621224631084,0.2680427222566416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.81698910271481,5.012999186953742,False,True,False,False,False,7.207651332282236,0,,,False,False,False,False,,,False,False,False,False,-13536.0,-17520.65312965328,False,False,False,False,11935.328565282949,False,False,False,False
2025-05-02 15:00:00+00:00,150.37,150.76,149.91,150.32,6109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3032114907604795,149.72975500961388,0.25627042620876417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.630398447154505,4.379779542833319,False,True,False,False,False,7.1446177205029,0,,,False,False,False,False,,,False,False,False,False,-19645.0,-17553.588740046252,False,False,False,False,11844.997889852206,False,False,False,False
2025-05-02 16:00:00+00:00,150.295,150.53,149.885,150.12,4411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3101572096576617,149.72948344382516,0.16904328179150835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.90115481544038,3.2476424777849715,False,True,False,False,False,6.5069003396301355,0,,,False,False,False,False,,,False,False,False,False,-24056.0,-17654.401317719952,False,False,False,False,11729.742108614188,False,False,False,False
2025-05-02 17:00:00+00:00,150.125,151.18,150.125,150.95,15833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.332350017386658,149.76421785868146,0.5084065995579715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.985910664369186,3.2476424777849715,False,True,False,False,True,8.686968363533989,0,,,False,False,False,False,,,False,False,False,False,-8223.0,-17508.178041476232,False,False,False,False,11793.358510031021,False,False,False,False
2025-05-02 18:00:00+00:00,150.95,151.09,150.52,150.69,8069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.350471424824999,149.78037129436433,0.3869984106287928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47169776505518,3.2476424777849715,False,True,False,False,True,7.844111075445582,1,,,False,False,False,False,,,False,False,False,False,-16292.0,-17489.322567964973,False,False,False,False,11735.616517627439,False,False,False,False
2025-05-02 19:00:00+00:00,150.655,151.22,150.455,150.48,27343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3623670123206604,149.8244102290781,0.27751393729371326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.04788781482325,3.2476424777849715,False,True,False,False,True,7.162105940640615,1,,,False,False,False,False,,,False,False,False,False,-43635.0,-17894.681907996524,False,False,False,False,11977.591455338641,False,False,False,False
2025-05-05 14:00:00+00:00,150.22,151.3,150.21,151.115,7891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3654067665353287,149.83951169843021,0.5392257769846639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8737812684092,3.2476424777849715,False,True,True,False,True,8.842584167844805,1,,,False,False,False,False,,,False,False,False,False,-35744.0,-18171.415521826035,False,False,False,False,11914.233448279128,False,False,False,False
2025-05-05 15:00:00+00:00,151.095,151.285,150.65,150.945,7642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3706296308885526,149.8553206695533,0.4596581921733042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39681618322779,0.124117359192212,False,True,True,False,True,8.279017568241755,1,,,False,False,False,False,,,False,False,False,False,-43386.0,-18562.339312185322,False,False,False,False,11847.997270786427,False,False,False,False
2025-05-05 16:00:00+00:00,150.945,151.13,150.785,150.795,6752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3682822622892363,149.8676589616394,0.3915669399407677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1051928924758,0.124117359192212,False,True,True,False,True,7.778047210445717,0,,,False,False,False,False,,,False,False,False,False,-50138.0,-19051.884439128185,False,False,False,False,11768.98956116183,False,False,False,False
2025-05-05 17:00:00+00:00,150.795,151.175,150.62,151.14,5366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3843330644358622,149.87823709046305,0.5291890333431569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.234758938039704,1.3214178901885134,False,True,True,False,True,8.713885391931623,1,,,False,False,False,False,,,False,False,False,False,-44772.0,-19450.645920692088,False,False,False,False,11669.718405174825,False,False,False,False
2025-05-05 18:00:00+00:00,151.135,151.38,150.98,151.17,8229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4033784404308602,149.89813255679834,0.529199822136056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.105524028206865,2.315066518899272,False,True,True,False,True,8.795666339511168,1,,,False,False,False,False,,,False,False,False,False,-36543.0,-19715.643658355777,False,False,False,False,11616.373933776766,False,False,False,False
2025-05-05 19:00:00+00:00,151.14,151.29,150.7,150.96,11648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4202886582366854,149.9191743023893,0.43004196795641686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54748664460308,2.315066518899272,False,True,True,False,True,8.063663741982353,1,,,False,False,False,False,,,False,False,False,False,-48191.0,-20157.122051249487,False,False,False,False,11616.864260384878,False,False,False,False
2025-05-06 14:00:00+00:00,150.11,151.15,149.89,151.11,16636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4378924179383694,149.93689750486922,0.48119534992558805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89042284784808,2.392426061276012,False,True,True,False,True,8.487153088092882,1,,,False,False,False,False,,,False,False,False,False,-31555.0,-20333.833337276625,False,False,False,False,11694.680318363407,False,False,False,False
2025-05-06 15:00:00+00:00,151.105,151.4,150.81,150.81,10364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4480482242202783,149.95435552525194,0.34952108634240253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37949562741716,2.392426061276012,False,True,True,False,False,7.422930378181963,1,,,False,False,False,False,,,False,False,False,False,-41919.0,-20668.487083985514,False,False,False,False,11674.049615753122,False,False,False,False
2025-05-06 16:00:00+00:00,150.81,151.145,150.64,150.71,9298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4546425034655805,149.96579134681187,0.3031841305352733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.80123897600852,4.277225404425863,False,True,False,False,False,7.06710684862237,1,,,False,False,False,False,,,False,False,False,False,-51217.0,-21142.107439272557,False,False,False,False,11637.211637214314,False,False,False,False
2025-05-06 17:00:00+00:00,150.71,150.93,150.09,150.16,13464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4549782516788556,149.96917673476668,0.07772910619587924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9297306963037,0.7117083270688909,False,True,False,True,False,5.125793810529551,1,,,False,False,False,False,,,False,False,False,False,-64681.0,-21817.129029361357,False,False,False,False,11665.533937412541,False,False,False,False
2025-05-06 18:00:00+00:00,150.24,150.965,150.2,150.945,12388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.462593085083823,149.98040924723685,0.39169717425333805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.700185914205434,0.7117083270688909,False,True,False,False,True,7.452888845127159,1,,,False,False,False,False,,,False,False,False,False,-52293.0,-22289.623152937147,False,False,False,False,11676.734961638704,False,False,False,False
2025-05-06 19:00:00+00:00,150.94,151.02,150.41,150.47,33547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4640995248707855,150.00469485219017,0.18883374762804242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5848541389731,0.7117083270688909,False,True,False,False,True,5.7915393921618055,1,,,False,False,False,False,,,False,False,False,False,-85840.0,-23274.900313356724,False,False,False,False,12015.808838202443,False,False,False,False
2025-05-07 14:00:00+00:00,150.78,151.63,150.735,151.36,15051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.475048053041563,150.03178221830726,0.5366432300417453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.67243262252803,-1.8097037762696502,False,True,True,False,True,8.3587902639381,1,,,False,False,False,False,,,False,False,False,False,-70789.0,-24011.553021676773,False,False,False,False,12062.866065517133,False,False,False,False
2025-05-07 15:00:00+00:00,151.36,152.11,151.36,151.895,15145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.492667638285323,150.072235926391,0.7312503462607155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50896490533819,1.6024009338655674,False,False,True,False,True,9.841372352589993,1,,,False,False,False,False,,,False,False,False,False,-55644.0,-24501.978556224418,False,False,False,False,12110.651087757178,False,False,False,False
2025-05-07 16:00:00+00:00,151.85,152.175,151.69,152.175,14006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.513221031854328,150.11307708226698,0.8204303925515382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.91769454690766,4.554886523625036,False,False,True,False,True,10.60643416600701,0,,,False,False,False,False,,,False,False,False,False,-41638.0,-24767.653307290708,False,False,False,False,12140.036342210555,False,False,False,False
2025-05-07 17:00:00+00:00,152.22,152.4,151.45,151.94,11321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5109812930513917,150.36639523244204,0.6266891640780321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84367679761054,5.270786677030529,True,False,True,False,True,9.754179328531709,0,,,False,False,False,False,,,False,False,False,False,-52959.0,-25204.72844981333,False,False,False,False,12127.338104346825,False,False,False,False
2025-05-07 18:00:00+00:00,151.99,152.15,151.37,152.105,7241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.47313314250174,150.37936269583017,0.6977534992007041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.052072240383254,6.406805638078843,True,False,True,False,True,10.216261360332943,0,,,False,False,False,False,,,False,False,False,False,-45718.0,-25522.763667645682,False,False,False,False,12051.580924434471,False,False,False,False
2025-05-07 19:00:00+00:00,152.08,152.105,151.11,151.31,20975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.395290283147438,150.38540433234243,0.38600568547484826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.613844477155766,6.406805638078843,False,False,True,False,False,7.34890723763311,0,,,False,False,False,False,,,False,False,False,False,-66693.0,-26161.0619053566,False,False,False,False,12189.928507001378,False,False,False,False
