date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Down_aVWAP_888,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_768,Gap_Down_aVWAP_714,Gap_Down_aVWAP_672,Gap_Down_aVWAP_618,Gap_Down_aVWAP_600,Gap_Down_aVWAP_576,Gap_Down_aVWAP_570,aVWAP_OB_bull_814,aVWAP_OB_bull_622,aVWAP_OB_bull_604,aVWAP_OB_bull_504,aVWAP_OB_bull_404,aVWAP_OB_bull_189,aVWAP_OB_bull_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 16:00:00+00:00,25.5,25.935,25.485,25.91,9016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.63390587880898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.72373725410116,-4.150310050245942,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-821.0,1454.4175293171627,False,False,False,False,6298.694092677903,False,False,False,False
2025-04-02 17:00:00+00:00,25.91,26.05,25.81,25.84,12640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.745621423346336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.948628366578845,-0.552392092232779,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13461.0,1223.1707459168965,False,False,False,False,6397.008912946463,False,False,False,False
2025-04-02 18:00:00+00:00,25.84,25.87,25.725,25.73,11133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.736169125556554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.46028989113912,-0.19311872063336466,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-24594.0,822.9045328019058,False,False,False,False,6470.435131350394,False,False,False,False
2025-04-02 19:00:00+00:00,25.73,25.955,25.73,25.955,12050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.754052033788202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.50955901186501,2.7598314145958796,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12544.0,615.6657028359848,False,False,False,False,6556.940013034884,False,False,False,False
2025-04-03 14:00:00+00:00,25.22,25.345,24.97,24.97,7849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.693150235451593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.64575059447626,10.033514080311349,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-20393.0,289.9499555051943,False,False,False,False,6576.971950817288,False,False,False,False
2025-04-03 15:00:00+00:00,24.975,25.27,24.93,25.235,8278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.649292013932804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58535637797151,7.351991714705882,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12115.0,97.62514999348585,False,False,False,False,6603.344478711594,False,False,False,False
2025-04-03 16:00:00+00:00,25.23,25.4,25.11,25.125,5469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.629093031355197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.73889928529008,4.681992902398768,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17584.0,-176.5085732622271,False,False,False,False,6585.757742607539,False,False,False,False
2025-04-03 17:00:00+00:00,25.125,25.145,24.945,24.96,4778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.605532810109466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67078984877793,1.6759039642930418,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22362.0,-520.4696806535104,False,False,False,False,6557.730490784166,False,False,False,False
2025-04-03 18:00:00+00:00,24.96,24.985,24.765,24.84,5501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.574581480654857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.81018117505441,-1.2191552876986123,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-27863.0,-944.3848794030683,False,False,False,False,6541.347072322396,False,False,False,False
2025-04-03 19:00:00+00:00,24.835,24.9,24.68,24.85,19286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.482305985300645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.04012555418164,-3.193080258065592,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8577.0,-1062.719997551858,False,False,False,False,6738.938590580964,False,False,False,False
2025-04-04 14:00:00+00:00,23.885,23.935,23.43,23.75,17573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.305466807173605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.850807696411284,-9.244614481245321,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-26150.0,-1451.6700751091935,False,False,False,False,6906.908534913042,False,False,False,False
2025-04-04 15:00:00+00:00,23.74,24.325,23.73,24.015,8019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.252569638631584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.558888946109608,-10.675342943272561,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18131.0,-1710.2643375106013,False,False,False,False,6924.150263053925,False,False,False,False
2025-04-04 16:00:00+00:00,24.02,24.23,23.985,24.085,14431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.175176533090674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.42802292431369,-11.232591302817966,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3700.0,-1741.1129524329174,False,False,False,False,7040.535530293399,False,False,False,False
2025-04-04 17:00:00+00:00,24.085,24.285,23.845,24.25,9716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.130889696650584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.078554059936124,-11.232591302817966,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6016.0,-1620.8476353409342,False,False,False,False,7082.0155995911755,False,False,False,False
2025-04-04 18:00:00+00:00,24.25,24.355,24.07,24.245,16435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.07213475704935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.14897059747335,-11.232591302817966,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10419.0,-1757.253098358904,False,False,False,False,7227.023109675033,False,False,False,False
2025-04-04 19:00:00+00:00,24.245,24.64,24.1,24.125,33600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.983578360440166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.108036635408205,-11.232591302817966,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-44019.0,-2412.4739805548897,False,False,False,False,7635.90647231573,False,False,False,False
2025-04-07 14:00:00+00:00,23.59,24.66,23.44,23.925,2639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.97478399077515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.898869629105192,-11.84052099966609,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-46658.0,-3098.451128143186,False,False,False,False,7558.435054140292,False,False,False,False
2025-04-07 15:00:00+00:00,23.89,24.04,23.18,23.485,2203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.96397253698495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.02980167400238,-15.018283402927253,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-48861.0,-3807.9480098774,False,False,False,False,7475.405053300908,False,False,False,False
2025-04-07 16:00:00+00:00,23.43,23.525,23.085,23.11,5076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.018711869899372,24.933676558972653,-1.7901789631181935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.816198258604075,-18.346167520529885,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-53937.0,-4585.142614375425,False,False,False,False,7438.204974955157,False,False,False,False
2025-04-07 17:00:00+00:00,23.11,23.595,23.06,23.48,19368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0515244189288262,24.83712133419253,-1.2906227470922758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.887631465606354,-18.346167520529885,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-34569.0,-5050.008620354101,False,False,False,False,7623.163037358952,False,False,False,False
2025-04-07 18:00:00+00:00,23.48,23.52,22.855,22.905,14747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1010302300879709,24.75840843670878,-1.6833401899970488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.971182305635182,-18.346167520529885,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-49316.0,-5736.303060348611,False,False,False,False,7733.610122051062,True,False,False,False
2025-04-07 19:00:00+00:00,22.905,23.05,22.78,23.03,32888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1422631163733818,24.184109555069412,-1.0103710244393085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6077568594484,-18.346167520529885,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16428.0,-5902.065803599021,False,False,False,False,8123.600662794455,False,False,False,False
2025-04-08 14:00:00+00:00,23.97,24.22,23.775,23.78,9865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1605441679512973,24.227897431673597,-0.3859374283567913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.01356554520085,-21.483235967859898,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6563.0,-5912.312845403687,False,False,False,False,8150.599102130976,False,False,False,False
2025-04-08 15:00:00+00:00,23.78,23.975,23.66,23.91,5250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1751768009595482,24.23913436559183,-0.28007221153709605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11529482889979,-16.829910073272302,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1313.0,-5841.005669505956,False,False,False,False,8105.628573415766,False,False,False,False
2025-04-08 16:00:00+00:00,23.91,23.95,23.6,23.64,6134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1939594587711901,24.243173750847074,-0.5051877988117395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.89304966447479,-15.279100694199187,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7447.0,-5865.904806412839,False,False,False,False,8075.060688556608,False,False,False,False
2025-04-08 17:00:00+00:00,23.64,23.735,23.395,23.505,5614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.215572204265871,24.23827007298479,-0.6032303720103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.29854068036436,-14.812517857712812,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13061.0,-5977.456669879307,False,False,False,False,8036.904708889063,False,False,False,False
2025-04-08 18:00:00+00:00,23.505,23.64,23.315,23.36,3917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2392935796559996,24.231974713822922,-0.7036062545123192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.72969354649499,-14.812517857712812,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16978.0,-6148.007729261023,False,False,False,False,7973.0302172783795,False,False,False,False
2025-04-08 19:00:00+00:00,23.365,23.37,22.94,23.2,12791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2635750155094967,24.193522156691813,-0.7862787286049712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4386775172989,-14.812517857712812,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-29769.0,-6514.224663691085,False,False,False,False,8047.727423212048,False,False,False,False
2025-04-09 14:00:00+00:00,23.57,23.75,23.075,23.095,3595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2896625091035998,24.185941070356886,-0.8459120604468553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.981765875004285,-14.812517857712812,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-33364.0,-6930.500250300525,False,False,False,False,7978.692889518838,False,False,False,False
2025-04-09 15:00:00+00:00,23.095,23.325,23.07,23.18,8972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3119745726496703,24.1627982263254,-0.7490985319483258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.926626537171614,-14.812517857712812,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-24392.0,-7201.221176652455,False,False,False,False,7994.0929997588555,False,False,False,False
2025-04-09 16:00:00+00:00,23.18,23.565,23.115,23.52,2778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3243321553362901,24.158565006034365,-0.482178888023914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.206286256677785,-13.715998072864053,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-21614.0,-7424.675111898154,False,False,False,False,7913.223340847865,False,False,False,False
2025-04-09 17:00:00+00:00,23.525,25.245,23.32,25.22,8305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3107719958960182,24.188658088662745,0.786820220882312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.64020681807888,-4.060611854906796,True,False,True,False,True,0.3825863397580562,0,,,False,False,False,False,,,False,False,False,False,-13309.0,-7515.904955124539,False,False,False,False,7919.297397578906,False,False,False,False
2025-04-09 18:00:00+00:00,25.37,25.47,24.925,24.935,8978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2967087859946358,24.410097473000043,0.4047959978904061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61400205268855,0.14557462335728388,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-22287.0,-7744.914180626484,False,False,False,False,7935.711391414892,False,False,False,False
2025-04-09 19:00:00+00:00,24.94,25.435,24.895,25.275,16216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2824228477223756,24.48218610720672,0.6182156643585562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03504685587211,3.891982439334555,True,False,True,False,True,0.8237745993166818,0,,,False,False,False,False,,,False,False,False,False,-6071.0,-7718.962022787314,False,False,False,False,8064.087958989855,False,False,False,False
2025-04-10 14:00:00+00:00,24.265,24.525,24.14,24.28,2353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2727999496039113,24.46924866074398,-0.1486868857929096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25007584566738,3.891982439334555,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8424.0,-7729.892844139448,False,False,False,False,7975.543959625671,False,False,False,False
2025-04-10 15:00:00+00:00,24.28,24.43,24.075,24.11,5389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2640371758702313,24.441931632620587,-0.2625964164321894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.60029014114226,3.891982439334555,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13813.0,-7824.204582989999,False,False,False,False,7935.442502887288,False,False,False,False
2025-04-10 16:00:00+00:00,24.09,24.32,23.93,24.265,3762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2523292604489387,24.426760910094252,-0.12916803527872783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56729819506709,3.891982439334555,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10051.0,-7858.7285429436415,False,False,False,False,7870.737967958803,False,False,False,False
2025-04-10 17:00:00+00:00,24.27,24.495,24.005,24.465,4648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2341824444976992,24.417166314082465,0.038757386422720405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.834834152346545,3.891982439334555,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5403.0,-7820.655232200329,False,False,False,False,7820.7730382230075,False,False,False,False
2025-04-10 18:00:00+00:00,24.47,24.55,24.155,24.35,2916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.215054768350012,24.41299092407169,-0.051842045076886924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31925996538166,3.891982439334555,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8319.0,-7828.381507670091,False,False,False,False,7744.73004538234,False,False,False,False
2025-04-10 19:00:00+00:00,24.35,24.72,24.29,24.67,23842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1885350320973018,24.42205244367937,0.20861611111546388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61519122018039,3.891982439334555,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15523.0,-7466.344585070555,False,False,False,False,7994.300122198117,False,False,False,False
2025-04-11 14:00:00+00:00,24.78,24.87,24.435,24.645,4610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1625186116886626,24.426371346674564,0.1880646478492569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.30121906890461,3.891982439334555,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10913.0,-7181.393506232252,False,False,False,False,7941.830352861712,False,False,False,False
2025-04-11 15:00:00+00:00,24.62,24.835,24.515,24.83,2183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.136856631242486,24.429206132310973,0.3525456567474052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.759291341856,3.891982439334555,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13096.0,-6867.015312337177,False,False,False,False,7852.546161344476,False,False,False,False
2025-04-11 16:00:00+00:00,24.825,25.085,24.77,25.04,3607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1083381683834181,24.437936673655777,0.5432126615492904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.820033002481566,4.434342430709059,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,16703.0,-6501.588718347453,False,False,False,False,7786.723740238359,False,False,False,False
2025-04-11 17:00:00+00:00,25.04,25.245,24.875,25.195,1976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0818826933462689,24.4438681299224,0.6942821755973796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96930516776624,6.76069023311787,True,False,True,False,True,0.9628659563842561,0,,,False,False,False,False,,,False,False,False,False,18679.0,-6111.1919940319885,False,False,False,False,7696.635000079625,False,False,False,False
2025-04-11 18:00:00+00:00,25.2,25.22,25.045,25.055,2903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.053952770024092,24.452318724353326,0.5718294906449152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.04315594540461,7.14882893813779,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15776.0,-5771.855684046996,False,False,False,False,7622.31507759777,False,False,False,False
2025-04-11 19:00:00+00:00,25.055,25.23,25.005,25.155,10431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0249855942736386,24.481267772847314,0.6573089718691422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.686107814679715,8.124402974300253,True,False,True,False,True,0.6631582163386867,0,,,False,False,False,False,,,False,False,False,False,26207.0,-5276.059471891229,False,False,False,False,7665.8605802706725,False,False,False,False
2025-04-14 14:00:00+00:00,25.325,25.55,25.29,25.415,8372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.000488137617598,24.511930696820507,0.9026286961581742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56914826967738,10.214485764221237,True,False,True,False,True,2.5711701512390803,0,,,False,False,False,False,,,False,False,False,False,34579.0,-4658.151573102217,False,False,False,False,7676.808478250971,False,False,False,False
2025-04-14 15:00:00+00:00,25.415,25.49,25.23,25.285,10811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9732471561874936,24.54403334341019,0.761334520094979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37175550946876,10.304047322560919,True,False,True,False,True,1.5684704600095927,0,,,False,False,False,False,,,False,False,False,False,23768.0,-4217.436044837066,False,False,False,False,7725.400594867235,False,False,False,False
2025-04-14 16:00:00+00:00,25.28,25.45,25.235,25.35,9234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.947487421771092,24.569150713276287,0.824126282609759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65601597372876,10.906240831742146,True,False,True,False,True,2.04957812360648,0,,,False,False,False,False,,,False,False,False,False,33002.0,-3640.3905247620723,False,False,False,False,7748.789732931308,False,False,False,False
2025-04-14 17:00:00+00:00,25.345,25.495,25.245,25.46,5711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9281403862436941,24.584744480458003,0.9430206168317617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56255148332883,12.075590944811267,True,False,True,False,True,2.865699545784345,0,,,False,False,False,False,,,False,False,False,False,38713.0,-2983.7488111998696,False,False,False,False,7717.196093661056,False,False,False,False
2025-04-14 18:00:00+00:00,25.46,25.61,25.415,25.585,3194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9098537750055825,24.594640344836794,1.088482218098321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96384337692285,13.644433416806777,True,False,True,False,True,3.789466582513569,0,,,False,False,False,False,,,False,False,False,False,41907.0,-2287.7682094758406,False,False,False,False,7647.069022441504,False,False,False,False
2025-04-14 19:00:00+00:00,25.575,25.655,25.545,25.56,9411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8922877873732851,24.623803937047903,1.0492086479274447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52080722501093,14.385709648667643,True,False,True,False,True,3.584086103023143,0,,,False,False,False,False,,,False,False,False,False,32496.0,-1748.4849814219515,False,False,False,False,7674.416789535434,False,False,False,False
2025-04-15 14:00:00+00:00,25.67,25.75,25.445,25.61,3975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8754638513125328,24.79664231016174,0.9290591366152225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.26026558732607,15.294586003419582,True,False,True,False,True,3.9619937562742003,0,,,False,False,False,False,,,False,False,False,False,36471.0,-1155.9348266712236,False,False,False,False,7617.061490472869,False,False,False,False
2025-04-15 15:00:00+00:00,25.625,25.665,25.47,25.525,6805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8581511553365311,24.806856592512556,0.836849549198377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.28651251919129,15.294586003419582,True,False,True,False,True,3.243764204510285,0,,,False,False,False,False,,,False,False,False,False,29666.0,-678.0753719941504,False,False,False,False,7604.471389845383,False,False,False,False
2025-04-15 16:00:00+00:00,25.515,25.63,25.5,25.51,6187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8390192311683256,24.81849406306755,0.8241836554443885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36790319087945,15.294586003419582,True,False,True,False,False,3.115817117579585,0,,,False,False,False,False,,,False,False,False,False,23479.0,-303.54707165315574,False,False,False,False,7582.495089227625,False,False,False,False
