date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,Gap_Down_aVWAP_618,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,aVWAP_OB_bull_826,aVWAP_OB_bull_790,aVWAP_OB_bull_744,aVWAP_OB_bull_665,aVWAP_OB_bull_420,aVWAP_OB_bull_252,aVWAP_OB_bear_649,aVWAP_OB_bear_552,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 17:00:00+00:00,4.385,4.385,4.365,4.37,16621.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.960104434261225,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20961885187898105,4.026289307700645,1.6396936116117522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.32214509241533,4.2679860780827426,False,False,True,False,True,15.86996004115344,0,1.0586466165413535,0.894736842105263,False,False,False,False,0.28194323929781784,0.2771711776843421,False,False,False,False,353703.0,68786.46212818619,False,False,False,False,31287.459945122162,False,False,False,False
2025-06-09 18:00:00+00:00,4.375,4.395,4.365,4.39,83155.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.9703634872199087,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2133747074181119,4.0350100349804,1.6636928027462516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.64848441234525,5.788394709874908,False,False,True,False,True,16.548829722894855,0,1.0496240601503761,0.8962406015037595,False,False,False,False,0.28580610792479844,0.28148864280457025,False,False,False,False,436858.0,74492.99759906702,False,False,False,False,32091.607852949724,False,False,False,False
2025-06-09 19:00:00+00:00,4.385,4.395,4.365,4.375,70365.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.9785634217564443,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21652507501004858,4.041650807266035,1.5395408255533207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.55148063649713,6.120298504132634,False,False,True,False,True,15.751446698324433,0,1.0497737556561089,0.8989441930618401,False,False,False,False,0.28580610792479844,0.2836473753646843,False,False,False,False,366493.0,79020.12941923653,False,False,False,False,32684.993777710195,False,False,False,False
2025-06-10 14:00:00+00:00,4.335,4.355,4.29,4.305,55682.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.983856844627131,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2182986011848869,4.044872481117368,1.1916133107161693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.494625177157346,6.120298504132634,False,True,True,False,False,12.137354204426789,0,1.0336826347305392,0.9049401197604788,False,False,False,False,0.2418508403864439,0.2627491078755641,False,False,False,False,310811.0,82613.78632746541,False,False,False,False,33041.53650983872,False,False,False,False
2025-06-10 15:00:00+00:00,4.305,4.315,4.265,4.29,51187.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.98820045323102,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21960369710863878,4.047164044958701,1.1057917432108029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.04359345375943,13.256931338403788,False,True,True,False,False,11.38512220958443,0,1.028358208955224,0.9119402985074625,False,False,False,False,0.21741617696147802,0.24008264241852106,False,False,False,False,259624.0,85358.1307254892,False,False,False,False,33322.861525190056,False,False,False,False
2025-06-10 16:00:00+00:00,4.295,4.315,4.275,4.295,32078.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.99090431197211,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22080167204615395,4.048696873209172,1.1154948443476609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.01552667987784,11.109997461889833,False,True,True,False,False,11.571367564399075,0,1.039080459770115,0.9072796934865897,False,False,False,False,0.2211580684452956,0.23062035543190834,False,False,False,False,291702.0,88557.26048168316,False,False,False,False,33303.56134650494,False,False,False,False
2025-06-10 17:00:00+00:00,4.295,4.305,4.265,4.285,26094.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.9929976961533935,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21836462192421877,4.04982624342968,1.076977371599757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08196912603674,9.009941886467658,False,True,False,False,False,11.05718445574383,0,1.0344299923488904,0.9104820198928844,False,False,False,False,0.2136802701803105,0.22215031280610942,False,False,False,False,265608.0,91302.23318739349,False,False,False,False,33191.785201597886,False,False,False,False
2025-06-10 18:00:00+00:00,4.285,4.285,4.255,4.26,38471.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.995839831741024,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21605998916717034,4.051185524619164,0.9664652682143342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35568755956909,6.1726108324176465,False,True,False,False,False,9.772744799702707,0,1.0360706062931697,0.91327705295472,False,False,False,False,0.2025072793149152,0.2123287960605123,False,False,False,False,227137.0,93408.19856433313,False,False,False,False,33273.63349304598,False,False,False,False
2025-06-10 19:00:00+00:00,4.255,4.275,4.255,4.27,38318.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.998612583686533,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21315271774265482,4.052562925823612,1.0200999381059028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26154580014983,4.844134645973654,False,True,False,True,False,10.167703688536857,0,1.036866359447005,0.9101382488479262,False,False,False,False,0.19879413762926976,0.20556146684489102,False,False,False,False,265455.0,96075.59083465354,False,False,False,False,33351.84072571193,False,False,False,False
2025-06-11 14:00:00+00:00,4.255,4.275,4.24,4.275,7588.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.9991481980210337,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20998933906872813,4.052826850489216,1.0580210904805416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.914947033488986,4.118918168850115,False,True,False,True,False,10.367376302538492,0,1.0329249617151608,0.9104134762633995,False,False,False,False,0.19323451981007414,0.1993979933274826,False,False,False,False,273043.0,98819.27159690698,False,False,False,False,32952.40133461562,False,False,False,False
2025-06-11 15:00:00+00:00,4.275,4.275,4.23,4.235,27193.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.000930018467397,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20653403183568808,4.053586794917558,0.8783695523204099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.152091253352566,1.1418737866167632,False,True,False,True,False,8.273750154663311,0,1.035249042145594,0.9118773946360155,False,False,False,False,0.18953467253644632,0.19446633293196447,False,False,False,False,245850.0,101098.81777369912,False,False,False,False,32863.10829066809,False,False,False,False
2025-06-11 16:00:00+00:00,4.235,4.235,4.22,4.225,7803.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0013953545201915,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20256726165768782,4.0537421469004284,0.8454369758375595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.73851462874323,-1.4070171822042354,False,True,False,True,False,7.755999542246883,0,1.0340557275541797,0.9218266253869968,False,False,False,False,0.17111003345518072,0.1827881831935726,False,False,False,False,238047.0,103222.04540511464,False,False,False,False,32474.579479960055,False,False,False,False
2025-06-11 17:00:00+00:00,4.225,4.235,4.185,4.21,10701.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0019834195299655,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19816266409553557,4.07021794174116,0.7053904876422632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26933654552289,-3.9500573649601165,False,True,False,True,False,6.975875352846824,0,1.0208655332302936,0.9234930448222565,False,False,False,False,0.15828162068864396,0.17053490194110826,False,False,False,False,227346.0,105146.44780193456,False,False,False,False,32137.00460430176,False,False,False,False
2025-06-11 18:00:00+00:00,4.21,4.235,4.205,4.215,15970.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.002889810058321,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1934675753264647,4.07069868261135,0.7458682269892016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15972432844846,-5.227204347610524,False,True,False,True,False,7.1932903987999595,0,1.0216550657385925,0.9249806651198761,False,False,False,False,0.1656055508826414,0.16807022641187483,False,False,False,False,243316.0,107288.61140190455,False,False,False,False,31886.353370126537,False,False,False,False
2025-06-11 19:00:00+00:00,4.215,4.245,4.215,4.245,50542.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.005927055835916,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18867205448646254,4.072462644868737,0.9144828342537765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.44335052527505,-5.227204347610524,False,True,False,True,False,8.494682538630276,0,1.0255813953488373,0.9224806201550388,False,False,False,False,0.1729471293131795,0.17050867786252716,False,False,False,False,293858.0,110181.16006234013,False,False,False,False,32175.588201597442,False,False,False,False
2025-06-12 14:00:00+00:00,4.27,4.345,4.24,4.315,20193.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.007456468393671,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1843039743330389,4.094624509200494,1.1957175182846904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.89825926344979,-7.9703681081612885,False,True,False,False,True,11.400958112251011,0,1.0290742157612853,0.9043611323641929,False,False,False,False,0.21928636717587258,0.19489752251919987,False,False,False,False,314051.0,113341.93277455191,False,False,False,False,31989.811640332362,False,False,False,False
2025-06-12 15:00:00+00:00,4.315,4.34,4.305,4.325,18758.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0089751963059745,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1796136243553159,4.096818899425083,1.2703997338393678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.752705001826286,-3.5963425085427474,False,True,True,False,True,11.803535233120602,0,1.0381970970206265,0.9067990832696714,False,False,False,False,0.2418508403864439,0.2183741814528219,False,False,False,False,332809.0,116744.52296409373,False,False,False,False,31784.66727381558,False,False,False,False
2025-06-12 16:00:00+00:00,4.325,4.345,4.295,4.295,21068.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.010600970434779,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17400748145870634,4.118963583108842,1.0116600471166124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39384816891444,-3.072820646553737,False,True,True,False,True,10.153488889921029,0,1.049689440993789,0.9029503105590062,False,False,False,False,0.23996151479776082,0.22916784812529134,False,False,False,False,311741.0,119767.72415844887,False,False,False,False,31618.517393601385,False,False,False,False
2025-06-12 17:00:00+00:00,4.295,4.315,4.275,4.295,20673.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.012091997246213,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.173674465077104,4.119322654869232,1.0115323807260592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82127694697321,-2.504745628945571,False,True,True,False,True,10.153488889921029,0,1.0505443234836707,0.901244167962675,False,False,False,False,0.2211580684452956,0.22516295828529348,False,False,False,False,311741.0,122744.05401645742,False,False,False,False,31448.81944951454,False,False,False,False
2025-06-12 18:00:00+00:00,4.295,4.295,4.27,4.275,25543.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.013816275058359,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17252139180585405,4.119456570771829,0.9015892325005753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.371893622178405,-2.504745628945571,False,True,True,False,True,9.044506499653387,0,1.0459143968871598,0.905058365758755,False,False,False,False,0.21181452401805578,0.21848874115167463,False,False,False,False,286198.0,125278.22372162863,False,False,False,False,31357.256357274004,False,False,False,False
2025-06-12 19:00:00+00:00,4.275,4.275,4.245,4.255,48655.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.016777656664942,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17138610853332464,4.11911139871046,0.7928799040507829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.81090548889252,-2.504745628945571,False,True,False,False,False,7.942276871121567,0,1.0403726708074537,0.9083850931677017,False,False,False,False,0.19508639872537797,0.20678756993852632,False,False,False,False,237543.0,127018.76288873516,False,False,False,False,31625.43842925425,False,False,False,False
2025-06-13 14:00:00+00:00,4.22,4.305,4.22,4.29,41320.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.019372583479645,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17047329451894352,4.120078153377456,0.9967651948186044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.05230377415316,-2.504745628945571,False,True,False,False,False,9.47678751248677,0,1.0376633358954652,0.9046887009992315,False,False,False,False,0.19693959994524451,0.20186358494188542,False,False,False,False,278863.0,129372.93710751446,False,False,False,False,31775.74170942085,False,False,False,False
2025-06-13 15:00:00+00:00,4.285,4.325,4.28,4.28,39516.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.022030254265481,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16949320324409542,4.121953149750148,0.9324671858507593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.007385461044024,-2.504745628945571,False,True,False,False,False,8.916931206014809,0,1.0475095785440616,0.9019157088122605,False,False,False,False,0.22678238854281643,0.21432298674235092,False,False,False,False,239347.0,131077.9613384057,False,False,False,False,31895.745713925953,False,False,False,False
2025-06-13 16:00:00+00:00,4.285,4.305,4.285,4.305,15385.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.023063638172126,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16873784240489068,4.122686702961668,1.0804529348008736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95530705799355,-2.2678188934357735,False,False,True,False,True,10.01558866040547,0,1.0524286815728607,0.905165767154973,False,False,False,False,0.2211580684452956,0.21774052759382326,False,False,False,False,254732.0,132995.07821688004,False,False,False,False,31639.765160221676,False,False,False,False
2025-06-13 17:00:00+00:00,4.305,4.31,4.255,4.265,48207.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0260011736903065,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16837610731190977,4.124015331403618,0.837319919358945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86721958519682,-2.2678188934357735,False,True,False,False,True,7.768948847738873,0,1.0399692544196775,0.9077632590315143,False,False,False,False,0.21181452401805578,0.2147775258059395,False,False,False,False,206525.0,134135.07700421524,False,False,False,False,31896.621514326765,False,False,False,False
2025-06-13 18:00:00+00:00,4.265,4.285,4.255,4.285,17051.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.027017165156723,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1671106608597165,4.124467163272095,0.960637914433641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09831562369122,-2.2678188934357735,False,True,False,False,True,8.663349997816184,0,1.0361260568793236,0.9146810146041504,False,False,False,False,0.2025072793149152,0.20864240256042735,False,False,False,False,223576.0,135521.7579808941,False,False,False,False,31666.456839686038,False,False,False,False
2025-06-13 19:00:00+00:00,4.285,4.305,4.265,4.285,58611.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.030585486193314,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16514277197362684,4.126438979408457,0.9601450835333282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.252379649354154,-2.2678188934357735,False,False,False,False,True,8.663349997816184,1,1.0360706062931697,0.91327705295472,False,False,False,False,0.2136802701803105,0.21116133637036894,False,False,False,False,223576.0,136886.94002770193,False,False,False,False,32084.2016948847,False,False,False,False
2025-06-16 14:00:00+00:00,4.375,4.485,4.375,4.445,83461.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.038396970941793,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16543753073766151,4.161701570625149,1.7124193531640954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11318492396963,4.304903830588657,True,False,True,False,True,15.281123674977014,0,1.0366218236173395,0.8968609865470853,False,False,False,False,0.3249167430486131,0.26803903970949106,False,False,False,False,307037.0,139524.92545362902,False,False,False,False,32880.74120349114,False,False,False,False
2025-06-16 15:00:00+00:00,4.445,4.485,4.43,4.455,51756.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0433477017112995,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1656509681325205,4.168088693956259,1.7320231163044746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62785319411708,9.216447357071587,True,False,True,False,True,15.658669434047624,0,1.0454545454545456,0.8979135618479881,False,False,False,False,0.3428281747748008,0.30543360724214597,False,False,False,False,358793.0,142924.4304853557,False,False,False,False,33173.38087475484,False,False,False,False
2025-06-16 16:00:00+00:00,4.455,4.465,4.43,4.44,40045.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.046992651858888,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1654668525091274,4.172103935209364,1.6190316110343537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98622622826662,11.169439485342693,True,False,True,False,True,14.7898086452061,0,1.0510127531882973,0.8949737434358589,False,False,False,False,0.33486346892151225,0.3201485380818291,False,False,False,False,318748.0,145650.37729953622,False,False,False,False,33279.917605378796,False,False,False,False
2025-06-16 17:00:00+00:00,4.435,4.48,4.435,4.445,53612.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.051870190597606,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1642846080204425,4.1774145341583,1.6287920643691907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73978903736275,12.720873703483974,True,False,True,False,True,14.98544524921251,0,1.0508982035928145,0.8929640718562875,False,False,False,False,0.3428281739091424,0.33148835599548576,False,False,False,False,372360.0,149165.25517086123,False,False,False,False,33595.14368901633,False,False,False,False
2025-06-16 18:00:00+00:00,4.445,4.465,4.425,4.425,21350.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.05370877387198,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16276736840108394,4.179183087421147,1.5102346065651324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99152142934656,12.720873703483974,True,False,True,False,True,13.80766444360641,0,1.0469798657718123,0.895600298284862,False,False,False,False,0.3327978647331866,0.3321431103643362,False,False,False,False,351010.0,152294.63105968508,False,False,False,False,33405.29650003933,False,False,False,False
2025-06-16 19:00:00+00:00,4.425,4.435,4.39,4.395,41747.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.056961924242943,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1601977100532471,4.181659296698525,1.3317337883953742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86749997766206,12.720873703483974,True,False,True,False,False,12.063476065248995,0,1.0415738678544917,0.9005196733481812,False,False,False,False,0.30701304902767895,0.3195780796960076,False,False,False,False,309263.0,154728.24918279072,False,False,False,False,33534.62523647283,False,False,False,False
2025-06-17 14:00:00+00:00,4.425,4.475,4.395,4.455,44006.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.060663582774254,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1574937436194757,4.18515258187796,1.7133850013371015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.68715785948916,12.720873703483974,True,False,True,False,False,14.488869117626404,0,1.0419117647058826,0.8955882352941178,False,False,False,False,0.3247221160543966,0.3221500978752021,False,False,False,False,353269.0,157806.40035825133,False,False,False,False,33696.97213203139,False,False,False,False
2025-06-17 15:00:00+00:00,4.455,4.475,4.415,4.425,61696.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.065690556719251,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15380094190130159,4.189654766470724,1.5301937076581968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.858508595435865,12.720873703483974,True,False,True,False,False,12.763284840223903,0,1.0446232626188736,0.8975859546452086,False,False,False,False,0.33251861994724274,0.3273343589112224,False,False,False,False,291573.0,159880.30112789082,False,False,False,False,34131.065587348734,False,False,False,False
2025-06-17 16:00:00+00:00,4.425,4.44,4.415,4.435,41150.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0688963765483175,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1494936498696487,4.192324171209583,1.6233186426448123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.14580758092055,12.720873703483974,True,False,True,False,False,13.16881892956367,0,1.0448859455481974,0.9080206033848418,False,False,False,False,0.31785229640285495,0.3225933276570387,False,False,False,False,332723.0,162560.03289334988,False,False,False,False,34239.88627591697,False,False,False,False
2025-06-17 17:00:00+00:00,4.435,4.47,4.435,4.465,23240.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.070813969859803,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14411191221839,4.1941159619985875,1.8796783265973835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12692054725719,12.720873703483974,True,False,True,False,False,14.378040412296045,0,1.0404411764705883,0.9058823529411765,False,False,False,False,0.3386375893218766,0.3306154584894576,False,False,False,False,355963.0,165558.52850740647,False,False,False,False,34069.345403422136,False,False,False,False
2025-06-17 18:00:00+00:00,4.465,4.49,4.465,4.485,22351.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0727508511091,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13843315621171248,4.196066396228474,2.0871705282052964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67224620956473,12.720873703483974,True,False,True,False,False,15.173963691834981,0,1.0477941176470589,0.9000000000000001,False,False,False,False,0.34282817119544895,0.3367218148424533,False,False,False,False,378314.0,168857.0629491521,False,False,False,False,33887.66562972567,False,False,False,False
2025-06-17 19:00:00+00:00,4.485,4.51,4.485,4.49,63838.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0783833502308395,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13248328128415834,4.227918399729561,1.978223951958965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9283542354179,12.720873703483974,True,False,True,False,True,15.373670671749622,0,1.0484581497797358,0.8986784140969164,False,True,False,False,0.34282817302445845,0.3397749939334559,False,False,False,False,442152.0,173094.193756142,False,False,False,False,34352.011899032244,False,False,False,False
2025-06-18 14:00:00+00:00,4.475,4.485,4.35,4.365,21382.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.079813902968763,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12489195330363587,4.2275396947628785,1.1006338006655225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.994427952311874,14.236733824080119,True,False,True,False,False,8.28170605570983,0,1.0274170274170276,0.904040404040404,False,False,False,False,0.2789985426143413,0.3093867682738986,False,False,False,False,420770.0,176934.1287366669,False,False,False,False,34150.92644323329,False,False,False,False
