date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_654,Gap_Up_aVWAP_480,Gap_Up_aVWAP_387,Gap_Up_aVWAP_216,Gap_Up_aVWAP_204,Gap_Up_aVWAP_150,Gap_Up_aVWAP_78,Gap_Up_aVWAP_12,Gap_Down_aVWAP_887,Gap_Down_aVWAP_870,Gap_Down_aVWAP_804,Gap_Down_aVWAP_746,Gap_Down_aVWAP_732,Gap_Down_aVWAP_709,Gap_Down_aVWAP_192,Gap_Down_aVWAP_90,Gap_Down_aVWAP_54,aVWAP_OB_bull_849,aVWAP_OB_bull_665,aVWAP_OB_bull_606,aVWAP_OB_bear_869,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 14:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,1.945744680851064,2.0561152733964247,2.0769885998715476,2.0769885998715476,2.077988128709778,2.0584787326388883,2.0548347602739723,,,,,,,2.0769885998715476,2.06259379722715,2.056994711922769,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04063682260401927,1.9454619523407448,0.35775552141267153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37382782829591,0.3471375402900918,True,False,True,False,True,0.0,0,0.9166666666666669,1.0833333333333333,False,False,False,False,-0.2131714036267182,-0.23714455666674494,False,False,False,False,-646.0,-554.0643317526775,False,False,False,False,10.365414206123857,False,False,False,False
2025-08-01 15:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,1.945744680851064,2.0561152733964247,2.0769885998715476,2.0769885998715476,2.077988128709778,2.0584787326388883,2.0548347602739723,,,,,,,2.0769885998715476,2.06259379722715,2.056994711922769,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040569371129869095,1.9454619523407448,0.3583503331298017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.31436552647625,6.0075248341639025,True,False,True,False,True,0.0,0,0.9506172839506172,1.0864197530864195,False,False,False,True,-0.2131714036267182,-0.22515798014673155,False,False,False,False,-646.0,-555.4896909503104,False,False,False,False,10.204710109904882,False,False,False,False
2025-08-01 16:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,1.945744680851064,2.0561152733964247,2.0769885998715476,2.0769885998715476,2.077988128709778,2.0584787326388883,2.0548347602739723,,,,,,,2.0769885998715476,2.06259379722715,2.056994711922769,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040294859171795865,1.9454619523407448,0.3607916234989838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.60805732526313,9.84482482200842,True,False,True,False,True,0.0,0,0.9506172839506172,1.0493827160493827,False,False,False,True,-0.2131714036267182,-0.21916469188672488,False,False,False,False,-646.0,-556.892951555732,False,False,False,False,10.046497550061396,False,False,False,False
2025-08-01 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,1.945744680851064,2.0561152733964247,2.0769885998715476,2.0769885998715476,2.077988128709778,2.0584787326388883,2.0548347602739723,,,,,,,2.0769885998715476,2.06259379722715,2.056994711922769,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0400112596764972,1.9454619523407448,0.36334891170134453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.13718519112106,12.679478442407628,True,False,True,False,True,0.0,0,0.9506172839506172,1.0493827160493827,False,False,False,True,-0.2131714036267182,-0.21616804775672155,False,False,False,False,-646.0,-558.2744561827749,False,False,False,False,9.89073789812246,False,False,False,False
2025-08-01 18:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,1.945744680851064,2.0561152733964247,2.0769885998715476,2.0769885998715476,2.077988128709778,2.0584787326388883,2.0548347602739723,,,,,,,2.0769885998715476,2.06259379722715,2.056994711922769,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039718377982348965,1.9454619523407448,0.3660282317096616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.48993710169302,14.97079991477733,True,False,True,False,True,0.0,0,0.95,1.0625,False,False,False,True,-0.2131714036267182,-0.21466972569171988,False,False,False,False,-646.0,-559.6345421334295,False,False,False,False,9.737393124508158,False,False,False,False
2025-08-01 19:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,1.945744680851064,2.0561152733964247,2.0769885998715476,2.0769885998715476,2.077988128709778,2.0584787326388883,2.0548347602739723,,,,,,,2.0769885998715476,2.06259379722715,2.056994711922769,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03941600717501481,1.9454619523407448,0.3688361328610319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.05843837540766,16.963901068147706,True,False,True,False,True,0.0,0,0.9374999999999999,1.0625,False,False,False,True,-0.2131714036267182,-0.21392056465921905,False,False,False,False,-646.0,-560.973541480198,False,False,False,False,9.586425789244466,False,False,False,False
2025-08-04 14:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,1.945744680851064,2.0561152733964247,2.0769885998715476,2.0769885998715476,2.077988128709778,2.0584787326388883,2.0548347602739723,,,,,,,2.0769885998715476,2.06259379722715,2.056994711922769,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039103927131636254,1.9454619523407448,0.37177973481577586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.10410589121742,18.78052724764656,True,False,True,False,True,0.0,0,0.9374999999999999,1.0625,False,False,False,True,-0.2131714036267182,-0.2135459841429686,False,False,False,False,-646.0,-562.2917811471717,False,False,False,False,9.43779903282207,False,False,False,False
2025-08-04 15:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,1.945744680851064,2.0561152733964247,2.0769885998715476,2.0769885998715476,2.077988128709778,2.0584787326388883,2.0548347602739723,,,,,,,2.0769885998715476,2.06259379722715,2.056994711922769,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038781903460702406,1.9454619523407448,0.374866789970392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.80121756842392,20.474284447636265,True,False,True,False,True,0.0,0,0.9374999999999999,1.0625,False,False,False,True,-0.2131714036267182,-0.2133586938848434,False,False,False,False,-646.0,-563.5895829898512,False,False,False,False,9.291476567196922,False,False,False,False
2025-08-04 16:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,1.945744680851064,2.0561152733964247,2.0769885998715476,2.0769885998715476,2.077988128709778,2.0584787326388883,2.0548347602739723,,,,,,,2.0769885998715476,2.06259379722715,2.056994711922769,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038776327876718905,1.9454619523407448,0.37492069144545564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.26595868656159,22.06348191337291,True,False,True,False,True,0.0,0,0.9374999999999999,1.0625,False,False,False,True,-0.2131714036267182,-0.21326504875578078,False,False,False,False,-646.0,-564.8672638737295,False,False,False,False,9.147422666930302,False,False,False,False
2025-08-04 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,1.945744680851064,2.0561152733964247,2.0769885998715476,2.0769885998715476,2.077988128709778,2.0584787326388883,2.0548347602739723,,,,,,,2.0769885998715476,2.06259379722715,2.056994711922769,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03877028675589514,1.9454619523407448,0.37497911095652636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.57578609865337,23.550077717646417,True,False,True,False,True,0.0,0,0.9374999999999999,1.0625,False,False,False,True,-0.2131714036267182,-0.21321822619124947,False,False,False,False,-646.0,-566.1251357516561,False,False,False,False,9.005602160466266,False,False,False,False
2025-08-04 18:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,1.945744680851064,2.0561152733964247,2.0769885998715476,2.0769885998715476,2.077988128709778,2.0584787326388883,2.0548347602739723,,,,,,,2.0769885998715476,2.06259379722715,2.056994711922769,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038763779880577075,1.9454619523407448,0.3750420548265357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.78233770671456,24.93013427113806,True,False,True,False,True,0.0,0,0.9374999999999999,1.0625,False,False,False,True,-0.2131714036267182,-0.21319481490898384,False,False,False,False,-646.0,-567.3635057400026,False,False,False,False,8.865980421544307,False,False,False,False
2025-08-04 19:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,1.945744680851064,2.0561152733964247,2.0769885998715476,2.0769885998715476,2.077988128709778,2.0584787326388883,2.0548347602739723,,,,,,,2.0769885998715476,2.06259379722715,2.056994711922769,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03875680701617834,1.9454619523407448,0.375109529873978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.92003877875536,26.199196538473345,True,False,True,False,True,0.0,0,0.9374999999999999,1.0625,False,False,False,True,-0.2131714036267182,-0.213183109267851,False,False,False,False,-646.0,-568.5826761936459,False,False,False,False,8.72852336074517,False,False,False,False
2025-08-05 14:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,1.945744680851064,2.0561152733964247,2.0769885998715476,2.0769885998715476,2.077988128709778,2.0584787326388883,2.0548347602739723,,,,,,,2.0769885998715476,2.06259379722715,2.056994711922769,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03874936791113776,1.9454619523407448,0.37518154341496923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0118394934492,27.354722036297545,True,False,True,False,True,0.0,0,0.9374999999999999,1.0625,False,False,False,True,-0.2131714036267182,-0.21317725644728458,False,False,False,False,-646.0,-569.7829447797909,False,False,False,False,8.593197417167724,False,False,False,False
2025-08-05 15:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,1.945744680851064,2.0561152733964247,2.0769885998715476,2.0769885998715476,2.077988128709778,2.0584787326388883,2.0548347602739723,,,,,,,2.0769885998715476,2.06259379722715,2.056994711922769,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037943533200150245,1.9454619523407448,0.38314954968920983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.07303996991178,28.396871024603357,True,False,True,False,True,0.0,0,0.9374999999999999,1.0625,False,False,False,True,-0.2131714036267182,-0.21317433003700137,False,False,False,False,-646.0,-570.9646045506469,False,False,False,False,8.459969550234891,False,False,False,False
2025-08-05 16:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,1.945744680851064,2.0561152733964247,2.0769885998715476,2.0769885998715476,2.077988128709778,2.0584787326388883,2.0548347602739723,,,,,,,2.0769885998715476,2.06259379722715,2.056994711922769,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037096416863941585,1.9454619523407448,0.39189897268451296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.11384028755349,29.32844511587291,True,False,True,False,True,0.0,0,0.9358974358974358,1.0897435897435894,False,False,False,True,-0.2131714036267182,-0.21317286683185976,False,False,False,False,-646.0,-572.1279440149779,False,False,False,False,8.328807231626598,False,False,False,False
2025-08-05 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,1.945744680851064,2.0561152733964247,2.0769885998715476,2.0769885998715476,2.077988128709778,2.0584787326388883,2.0548347602739723,,,,,,,2.0769885998715476,2.06259379722715,2.056994711922769,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036205121334004525,1.9454619523407448,0.4015467183533713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.14104049931463,30.154436328446977,True,False,True,False,True,0.0,0,0.9466666666666667,1.093333333333333,False,False,False,True,-0.2131714036267182,-0.21317213522928896,False,False,False,False,-646.0,-573.273247208544,False,False,False,False,8.199678437337813,False,False,False,False
2025-08-05 18:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,1.945744680851064,2.0561152733964247,2.0769885998715476,2.0769885998715476,2.077988128709778,2.0584787326388883,2.0548347602739723,,,,,,,2.0769885998715476,2.06259379722715,2.056994711922769,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03526629710801637,1.9454619523407448,0.4122362950305466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.15917397382205,30.88144686285864,True,False,True,False,True,0.0,0,0.9466666666666667,1.0533333333333335,False,False,False,True,-0.2131714036267182,-0.2131717694280036,False,False,False,False,-646.0,-574.4007937634503,False,False,False,False,8.072551639859707,False,False,False,False
2025-08-05 19:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,1.945744680851064,2.0561152733964247,2.0769885998715476,2.0769885998715476,2.077988128709778,2.0584787326388883,2.0548347602739723,,,,,,,2.0769885998715476,2.06259379722715,2.056994711922769,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034276038960854446,1.9454619523407448,0.424146082803167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.17126295682701,31.517117350340342,True,False,True,False,True,0.0,0,0.9466666666666667,1.0533333333333335,False,False,False,True,-0.2131714036267182,-0.2131715865273609,False,False,False,False,-646.0,-575.5108589764201,False,False,False,False,7.947395800482037,False,False,False,False
2025-08-06 14:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,1.945744680851064,2.0561152733964247,2.0769885998715476,2.0769885998715476,2.077988128709778,2.0584787326388883,2.0548347602739723,,,,,,,2.0769885998715476,2.06259379722715,2.056994711922769,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03322974896407397,1.9454619523407448,0.4375009776622996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.17932227883031,32.06962872726791,True,False,True,False,True,0.0,0,0.9466666666666667,1.0533333333333335,False,False,False,True,-0.2131714036267182,-0.21317149507703953,False,False,False,False,-646.0,-576.6037138760105,False,False,False,False,7.824180361714873,False,False,False,False
2025-08-06 15:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,1.945744680851064,2.0561152733964247,2.0769885998715476,2.0769885998715476,2.077988128709778,2.0584787326388883,2.0548347602739723,,,,,,,2.0769885998715476,2.06259379722715,2.056994711922769,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03212195230397698,1.9454619523407448,0.4525891677342168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.18469516016584,32.54730137768391,True,False,True,False,True,0.0,0,0.9466666666666667,1.0533333333333335,False,False,False,True,-0.2131714036267182,-0.21317144935187887,False,False,False,False,-646.0,-577.6796252887855,False,False,False,False,7.70287523982782,False,False,False,False
2025-08-06 16:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,1.945744680851064,2.0561152733964247,2.0769885998715476,2.0769885998715476,2.077988128709778,2.0584787326388883,2.0548347602739723,,,,,,,2.0769885998715476,2.06259379722715,2.056994711922769,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030946044297402595,1.9454619523407448,0.4697869465815822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.1882770810562,32.958292709996,True,False,True,False,True,0.0,0,0.9466666666666667,1.0533333333333335,False,False,False,True,-0.2131714036267182,-0.21317142648929854,False,False,False,False,-646.0,-578.7388559044632,False,False,False,False,7.583450817504908,False,False,False,False
2025-08-06 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,1.945744680851064,2.0561152733964247,2.0769885998715476,2.0769885998715476,2.077988128709778,2.0584787326388883,2.0548347602739723,,,,,,,2.0769885998715476,2.06259379722715,2.056994711922769,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02969393422449894,1.9454619523407448,0.4895965468685033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.19066502831643,33.31038326068253,True,False,True,False,True,0.0,0,0.9466666666666667,1.0533333333333335,False,False,False,True,-0.2131714036267182,-0.21317141505800835,False,False,False,False,-646.0,-579.7816643400529,False,False,False,False,7.465877936613359,False,False,False,False
2025-08-06 18:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,1.945744680851064,2.0561152733964247,2.0769885998715476,2.0769885998715476,2.077988128709778,2.0584787326388883,2.0548347602739723,,,,,,,2.0769885998715476,2.06259379722715,2.056994711922769,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02835552919688097,1.9454619523407448,0.5127059191282628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.19225699315659,33.61083696593687,True,False,True,False,True,0.0,0,0.9322033898305084,1.3389830508474578,False,False,False,True,-0.2131714036267182,-0.21317140934236328,False,False,False,False,-646.0,-580.8083052029978,False,False,False,False,7.35012789108447,False,False,False,False
2025-08-06 19:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,1.945744680851064,2.0561152733964247,2.0769885998715476,2.0769885998715476,2.077988128709778,2.0584787326388883,2.0548347602739723,,,,,,,2.0769885998715476,2.06259379722715,2.056994711922769,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026917960111711724,1.9454619523407448,0.5400872725466963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.19331830305003,33.86632045979482,True,False,True,False,True,0.0,0,0.6610169491525422,1.3389830508474578,False,False,False,False,-0.2131714036267182,-0.21317140648454075,False,True,False,False,-646.0,-581.8190291533389,False,True,False,False,7.236172419904865,False,True,False,False
2025-08-07 14:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,1.945744680851064,2.0561152733964247,2.0769885998715476,2.0769885998715476,2.077988128709778,2.0584787326388883,2.0548347602739723,,,,,,,2.0769885998715476,2.06259379722715,2.056994711922769,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02536437169240492,1.9454619523407448,0.5731680577606583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.19402584297899,34.08286735719838,True,False,True,False,True,0.0,0,0.6610169491525422,1.3389830508474578,False,True,False,False,-0.2131714036267182,-0.21317140505562948,False,False,False,False,-646.0,-582.814082964915,False,True,False,False,7.123983700216417,False,True,False,False
2025-08-07 15:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,1.945744680851064,2.0561152733964247,2.0769885998715476,2.0769885998715476,2.077988128709778,2.0584787326388883,2.0548347602739723,,,,,,,2.0769885998715476,2.06259379722715,2.056994711922769,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02367193191016472,1.9454619523407448,0.6141470714949343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.19449753626496,34.26587540937072,True,False,True,False,True,0.0,0,0.6610169491525422,1.3389830508474578,False,True,False,False,-0.2131714036267182,-0.21317140434117382,False,False,False,False,-646.0,-583.7937095856139,False,True,False,False,7.013534340523139,False,True,False,False
2025-08-07 16:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,1.945744680851064,2.0561152733964247,2.0769885998715476,2.0769885998715476,2.077988128709778,2.0584787326388883,2.0548347602739723,,,,,,,2.0769885998715476,2.06259379722715,2.056994711922769,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02283154132507023,1.9454619523407448,0.6367527908985982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.1948119984556,34.42012658010535,True,False,True,False,True,0.0,0,0.6610169491525422,1.3389830508474578,False,True,False,False,-0.2131714036267182,-0.21317140398394602,False,False,False,False,-646.0,-584.7581481966896,False,True,False,False,6.904797374003401,False,True,False,False
2025-08-07 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,1.945744680851064,2.0561152733964247,2.0769885998715476,2.0769885998715476,2.077988128709778,2.0584787326388883,2.0548347602739723,,,,,,,2.0769885998715476,2.06259379722715,2.056994711922769,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021942389762001194,1.9454619523407448,0.6625553468397257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.19502163991604,34.5498221676219,True,False,True,False,True,0.0,0,0.6610169491525422,1.3389830508474578,False,True,False,False,-0.2131714036267182,-0.21317140380533212,False,False,False,False,-646.0,-585.7076342711595,False,True,False,False,6.797746251925829,False,True,False,False
2025-08-07 18:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,1.945744680851064,2.0561152733964247,2.0769885998715476,2.0769885998715476,2.077988128709778,2.0584787326388883,2.0548347602739723,,,,,,,2.0769885998715476,2.06259379722715,2.056994711922769,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020998283928145893,1.9454619523407448,0.6923445605842339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.19516140088966,34.65862693686584,True,False,True,False,True,0.0,0,0.6610169491525422,1.3389830508474578,False,True,False,False,-0.2131714036267182,-0.21317140371602517,False,False,False,False,-646.0,-586.6423996312965,False,True,False,False,6.692354837167288,False,True,False,False
2025-08-07 19:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,1.945744680851064,2.0561152733964247,2.0769885998715476,2.0769885998715476,2.077988128709778,2.0584787326388883,2.0548347602739723,,,,,,,2.0769885998715476,2.06259379722715,2.056994711922769,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019991439609411722,1.9454619523407448,0.7272136446047045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.19525457487208,34.74971777730397,True,False,True,False,True,0.0,0,0.6610169491525422,1.3389830508474578,False,True,False,False,-0.20400326823899603,-0.2085873359775106,False,False,False,False,-646.0,-587.5626725052299,False,True,False,False,6.588597397831361,False,True,False,False
2025-08-08 14:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,1.945744680851064,2.0561152733964247,2.0769885998715476,2.0769885998715476,2.077988128709778,2.0584787326388883,2.0548347602739723,,,,,,,2.0769885998715476,2.06259379722715,2.056994711922769,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01891183908711027,1.9454619523407448,0.7687273348874799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.19531669086035,34.8258336601278,True,False,True,False,True,0.0,0,0.6964285714285715,1.3571428571428577,False,True,False,False,-0.20065015409744866,-0.20461874503747962,False,False,False,False,-646.0,-588.4686775826682,False,True,False,False,6.486448600965758,False,True,False,False
2025-08-08 15:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,1.945744680851064,2.0561152733964247,2.0769885998715476,2.0769885998715476,2.077988128709778,2.0584787326388883,2.0548347602739723,,,,,,,2.0769885998715476,2.06259379722715,2.056994711922769,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01774620883250893,1.9454619523407448,0.8192199131920045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.1953581015192,34.88932466172483,True,False,True,False,True,0.0,0,0.6851851851851852,1.3518518518518519,False,True,False,False,-0.19342952694808357,-0.1990241359927816,False,False,False,False,-646.0,-589.3606360697586,False,True,False,False,6.385883506377142,False,True,False,False
