date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Down_aVWAP_870,Gap_Down_aVWAP_804,Gap_Down_aVWAP_797,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,Gap_Down_aVWAP_570,aVWAP_OB_bull_830,aVWAP_OB_bull_804,aVWAP_OB_bull_607,aVWAP_OB_bull_385,aVWAP_OB_bear_744,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 14:00:00+00:00,80.945,83.505,79.4,81.705,4059.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3870032722267167,87.44463801497766,-2.404537137321741,0.0,0.0,0.0,0.0,11.99902900277223,-28.86628119415915,False,True,False,True,False,0.0,0,0.9212017058112156,0.9585640633950747,True,False,False,False,-0.34282825441539394,-0.32302092917243985,False,False,False,False,44691.0,28276.98275443764,False,False,False,False,2747.005935772099,False,False,False,False
2025-04-07 15:00:00+00:00,82.02,82.665,80.35,81.58,1221.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.548577552388781,87.41260072626656,-2.288571019076766,0.0,0.0,0.0,0.0,10.613610252755928,-30.54266849886048,False,True,False,True,False,0.0,0,0.9327396151211315,0.9722239521703939,False,False,False,False,-0.33904003853818304,-0.3310304838553114,False,False,False,False,43470.0,28512.533409407595,False,False,False,False,2723.346929015942,False,False,False,False
2025-04-07 16:00:00+00:00,81.46,81.55,80.33,80.42,1714.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7485415903481147,87.3543451580088,-2.5229180385553236,0.0,0.0,0.0,0.0,9.256458581947486,-32.30407372752183,False,True,False,True,False,0.0,0,0.9332387240081452,0.984327759610046,False,False,False,False,-0.34282825441539394,-0.33692936913535265,False,False,False,False,41756.0,28717.858472827633,True,False,False,False,2707.698139418795,False,False,False,False
2025-04-07 17:00:00+00:00,81.32,81.95,80.19,81.915,2435.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8780322826228524,87.29229373554139,-1.868392431873929,0.0,0.0,0.0,0.0,14.39024122490089,-32.30407372752183,False,True,False,True,True,0.0,0,0.9339805825242724,0.977123786407768,False,False,False,False,-0.3342953329313646,-0.3356123510333586,False,False,False,False,44191.0,28957.752139915578,False,False,False,False,2703.470261288271,False,False,False,False
2025-04-07 18:00:00+00:00,81.915,82.11,81.165,81.3,3483.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0201641817431364,87.21154608014113,-1.9573591779799175,0.0,0.0,0.0,0.0,17.136137705700165,-32.30407372752183,False,True,False,True,True,0.0,0,0.9439382052984134,0.9786373785528946,False,False,False,False,-0.29757200012103774,-0.3165921755771982,False,False,False,False,40708.0,29139.926525343242,False,False,False,False,2715.5559936713985,False,False,False,False
2025-04-07 19:00:00+00:00,81.3,81.62,80.78,80.88,11032.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1671961013084853,86.9481541535973,-1.9159388807943807,0.0,0.0,0.0,0.0,18.518061214983927,-39.462026000512466,False,True,False,True,True,0.0,0,0.9350844503215728,0.989300955701149,False,False,False,False,-0.3258091004445154,-0.3212006380108568,False,False,False,False,29676.0,29148.237742004585,False,False,False,False,2844.4931100485865,False,False,False,False
2025-04-08 14:00:00+00:00,84.215,84.8,83.785,83.79,2080.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.223625449092306,86.93589930096951,-0.975888592099095,0.0,0.0,0.0,0.0,27.751534207641022,-30.6639191782259,False,True,False,True,True,0.0,0,0.936890683588117,0.9705220651860406,False,False,False,False,-0.13416290839463438,-0.22768177320274557,False,False,False,False,31756.0,29188.668164609164,False,False,False,False,2832.640503691244,False,False,False,False
2025-04-08 15:00:00+00:00,83.79,84.4,83.19,83.96,2267.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.275043438264914,86.91808200887164,-0.9032191678162307,0.0,0.0,0.0,0.0,34.27280586213404,-24.736790902784644,False,True,False,True,True,0.0,0,0.9340200286123037,0.9728183118741066,False,False,False,False,-0.16399850798760085,-0.1958401405951732,False,False,False,False,34023.0,29263.619045778014,False,False,False,False,2823.8708834789763,False,False,False,False
2025-04-08 16:00:00+00:00,83.935,84.0,82.655,82.655,2445.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3545314746494737,86.88913019842798,-1.2622120944238318,0.0,0.0,0.0,0.0,36.25842362668138,-22.969602806688425,False,True,False,True,True,0.0,0,0.9287175989085953,0.9800477489768084,False,False,False,False,-0.19230029178148603,-0.19407021618832962,False,False,False,False,31578.0,29299.500921037266,False,False,False,False,2817.9969162932557,False,False,False,False
2025-04-08 17:00:00+00:00,82.645,82.72,81.955,82.355,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4372858006972953,86.84066628372551,-1.305002418715236,0.0,0.0,0.0,0.0,37.082173479320666,-21.998901869786987,False,True,False,True,True,0.0,0,0.9237142857142863,0.9965142857142865,False,False,False,False,-0.25331422961360467,-0.22369222290096713,False,False,False,False,28425.0,29285.942767222732,False,False,False,False,2823.190762552275,False,False,False,False
2025-04-08 18:00:00+00:00,82.355,82.915,82.035,82.42,4056.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.513739185406715,86.78207900263878,-1.2414350560665957,0.0,0.0,0.0,0.0,37.8152838734013,-20.881810807222337,False,True,False,True,True,0.0,0,0.9115184430866716,0.994342611450555,False,False,False,False,-0.2447387509821,-0.23421548694153355,False,False,False,False,32481.0,29335.47853827354,False,False,False,False,2842.304084063092,False,False,False,False
2025-04-08 19:00:00+00:00,82.25,82.36,80.27,81.395,16505.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.614557127121499,86.49099856787687,-1.4098542058277392,0.0,0.0,0.0,0.0,36.500130287600896,-20.881810807222337,False,True,False,True,True,0.0,0,0.903743016759777,0.999944134078213,False,False,False,False,-0.3183396885001444,-0.276277587720839,False,False,False,False,15976.0,29128.35484000573,False,False,False,False,3054.1288269458346,False,False,False,False
2025-04-09 14:00:00+00:00,82.245,82.245,81.03,81.11,3088.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7181823055973564,86.4428250476877,-1.4342559372787247,0.0,0.0,0.0,0.0,35.15693192733158,-20.881810807222337,False,True,False,True,True,0.0,0,0.9159984515843614,0.9902671016977278,False,False,False,False,-0.29757200012103774,-0.2869247939209384,False,False,False,False,12888.0,28876.566392873854,False,False,False,False,3054.6539614117905,False,False,False,False
2025-04-09 15:00:00+00:00,81.11,81.73,80.97,81.02,2766.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8178695275938073,86.39849202425987,-1.4087678966990884,0.0,0.0,0.0,0.0,34.104904988736344,-20.881810807222337,False,True,False,True,False,0.0,0,0.9171777446267754,0.998397701530472,False,False,False,False,-0.31607322866898196,-0.30149901129496015,False,False,False,False,10122.0,28585.797921666508,False,False,False,False,3050.1787061961036,False,False,False,False
2025-04-09 16:00:00+00:00,80.83,81.6,80.83,81.3,4001.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9050521930737725,86.33624023553458,-1.2896729637742477,0.0,0.0,0.0,0.0,34.49579352015329,-20.881810807222337,False,True,False,True,False,0.0,0,0.9212141316967991,0.9977331785260138,False,False,False,False,-0.32483285137660833,-0.31316593133578424,False,False,False,False,14123.0,28361.56849652439,False,False,False,False,3064.920121603916,False,False,False,False
2025-04-09 17:00:00+00:00,81.365,85.86,81.09,85.83,1899.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9161792201946457,86.32761876831574,-0.12706741452221207,0.0,0.0,0.0,0.0,44.83693673420414,-12.202576231091157,False,False,False,True,True,0.0,0,0.9285336716354796,0.9512104873665298,False,False,False,False,-0.18334003097238308,-0.24825298115408367,False,False,False,False,16022.0,28170.257357043392,False,False,False,False,3046.8438406488167,False,False,False,False
2025-04-09 18:00:00+00:00,86.01,86.15,85.135,85.48,2733.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9304408264328003,86.32774142544409,-0.215686092954993,0.0,0.0,0.0,0.0,50.87865662930511,-6.736861847272408,True,False,True,False,True,0.0,0,0.970942147023278,0.9472439703641433,False,False,False,False,-0.05423440751291737,-0.15124369433350052,False,False,False,False,13289.0,27939.54018871714,False,False,False,False,3041.978044669765,False,False,False,False
2025-04-09 19:00:00+00:00,85.34,86.8,85.34,86.4,6634.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9363433127301466,86.35926767688154,0.010347756758597127,0.0,0.0,0.0,0.0,56.183923530905034,-2.0261444239900044,True,False,True,False,True,0.0,0,0.9709866611304304,0.9418176156121872,False,False,False,False,-0.029115091870103235,-0.09017939310180187,False,False,False,False,19923.0,27815.252743930825,False,False,False,False,3097.668307543102,False,False,False,False
2025-04-10 14:00:00+00:00,86.31,86.41,85.36,85.36,987.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9511631746148,86.35616329481367,-0.2521189965561941,0.0,0.0,0.0,0.0,57.1316690320865,-1.2252824208541,True,False,True,False,True,0.0,0,0.9705532267246288,0.9524400972933816,False,False,False,False,-0.039979075999575654,-0.06507923455068876,False,False,False,False,18936.0,27677.589910691586,False,False,False,False,3064.944767891271,False,False,False,False
2025-04-10 15:00:00+00:00,85.36,85.47,84.07,84.215,915.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9791610290983677,86.34451245792296,-0.535166192659833,0.0,0.0,0.0,0.0,55.28637825493534,-1.2252824208541,True,False,True,False,True,0.0,0,0.956735950731332,0.9620733897870162,False,False,False,False,-0.10574902615199608,-0.08541413035134242,False,False,False,False,18021.0,27527.8753384328,False,False,False,False,3031.6122908697007,False,False,False,False
2025-04-10 16:00:00+00:00,84.32,84.32,83.055,84.04,1233.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.008511833226493,86.32323085279862,-0.5695956374315637,0.0,0.0,0.0,0.0,53.691771445812805,-1.2252824208541,True,False,True,False,False,0.0,0,0.9501565628047844,0.968122786304605,False,False,False,False,-0.17048179823568407,-0.12794796429351324,False,False,False,False,16788.0,27361.3656432633,False,False,False,False,3003.726828995752,False,False,False,False
2025-04-10 17:00:00+00:00,84.15,84.82,83.15,84.82,1637.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.024726948379072,86.30525323546736,-0.3690320497557089,0.0,0.0,0.0,0.0,54.21330105190532,-1.2252824208541,True,False,True,False,False,0.0,0,0.9497990946543923,0.9694318701998886,False,False,False,False,-0.15257265302225528,-0.14026030865788425,False,False,False,False,18425.0,27222.81733871658,False,False,False,False,2982.5372657555076,False,False,False,False
2025-04-10 18:00:00+00:00,84.72,85.5,84.37,84.955,1558.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.039678620925194,86.29798072141958,-0.33244741659968996,0.0,0.0,0.0,0.0,54.834774979609804,-1.2252824208541,True,False,True,False,False,0.0,0,0.9576172957718089,0.9622536914781037,False,False,False,False,-0.0959723155091874,-0.11811631208353582,False,False,False,False,19983.0,27110.57210865896,False,False,False,False,2960.451416674027,False,False,False,False
2025-04-10 19:00:00+00:00,85.01,85.23,83.295,84.23,5211.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0618726187770715,86.25657274490902,-0.4989257259178079,0.0,0.0,0.0,0.0,53.38291909372542,-1.2252824208541,True,False,True,False,False,0.0,0,0.9479694171383182,0.9672822957005267,False,False,False,False,-0.13595481028512008,-0.12703556118432796,False,False,False,False,14772.0,26919.276417051842,False,False,False,False,2995.3436427721035,False,False,False,False
2025-04-11 14:00:00+00:00,84.19,84.56,83.65,84.02,1134.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.085474954470209,86.24768679998472,-0.5452699685619792,0.0,0.0,0.0,0.0,51.884858898382255,-1.2252824208541,True,False,False,False,False,0.0,0,0.9512412665378329,0.9770576284624156,False,False,False,False,-0.14537682181808018,-0.13620619150120405,False,False,False,False,13638.0,26713.365154771967,False,False,False,False,2966.4856017988927,False,False,False,False
2025-04-11 15:00:00+00:00,84.15,84.525,83.49,83.945,2575.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.109486994791458,86.2275158771217,-0.5554259886975358,0.0,0.0,0.0,0.0,50.68243317659987,-1.2252824208541,True,False,False,False,False,0.0,0,0.9497827375074069,0.977483705313056,False,False,False,False,-0.1512222618259774,-0.14371422666359074,False,False,False,False,11063.0,26470.723834542943,False,False,False,False,2960.4160575849564,False,False,False,False
2025-04-11 16:00:00+00:00,84.005,84.65,83.935,84.415,7871.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.125685044945852,86.18592256180773,-0.42924327536276224,0.0,0.0,0.0,0.0,51.277213194137644,-1.2252824208541,True,False,False,False,False,0.0,0,0.9537078428450805,0.986340833457508,False,False,False,False,-0.1341629083946336,-0.13893856752911216,False,False,False,False,18934.0,26353.87540299964,False,False,False,False,3036.549141963484,False,False,False,False
2025-04-11 17:00:00+00:00,84.415,85.24,84.17,84.42,17700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.130577449105979,86.12343651580724,-0.41239670162241643,0.0,0.0,0.0,0.0,51.68907694924856,-1.2252824208541,True,False,False,False,False,0.0,0,0.9580436819010997,0.9781590494502791,False,False,False,False,-0.10960589157392882,-0.12427222955152048,False,False,False,False,36634.0,26513.25717969732,False,False,False,False,3263.889465343895,False,False,False,False
2025-04-11 18:00:00+00:00,84.46,84.53,83.9,84.02,7647.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.138055374119476,86.08557147103824,-0.4991647728923314,0.0,0.0,0.0,0.0,50.56035498448166,-1.2252824208541,True,False,False,False,False,0.0,0,0.9554813031300676,0.9849638838386324,False,False,False,False,-0.13879376862083606,-0.13153299908617827,False,False,False,False,28987.0,26551.609781562478,False,False,False,False,3331.8446674315865,False,False,False,False
2025-04-11 19:00:00+00:00,84.015,84.81,84.015,84.64,15892.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.137190534955133,86.03034308151868,-0.3360597172819737,0.0,0.0,0.0,0.0,51.921403505297135,-1.2252824208541,True,False,True,False,False,0.0,0,0.9593615354484922,0.9810517038777913,False,False,False,False,-0.12700374033905013,-0.12926836971261418,False,False,False,False,44879.0,26835.755366344456,False,False,False,False,3526.5757578590037,False,False,False,False
2025-04-14 14:00:00+00:00,86.245,86.925,85.96,86.85,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.122840638192041,86.03794966115792,0.19696379513668824,0.0,0.0,0.0,0.0,57.81319403127334,3.2366283739341313,True,False,True,False,True,1.218232228240229,0,0.965265433581552,0.9704059572423737,False,False,False,False,-0.00725851736485794,-0.06826344353873606,False,False,False,False,47231.0,27151.960709501906,False,False,False,False,3508.3652809929727,False,False,False,False
2025-04-14 15:00:00+00:00,86.87,86.9,86.29,86.41,1642.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.10988565085002,86.04284141496109,0.08933547456800188,0.0,0.0,0.0,0.0,60.145775013494976,5.372703087652518,True,False,True,False,True,0.06620964186829781,0,0.9696417438012568,0.9705050117500362,False,False,False,False,0.001686290585821515,-0.03328857647645728,False,False,False,False,45589.0,27437.806279897224,False,False,False,False,3479.4293851636244,False,False,False,False
2025-04-14 16:00:00+00:00,86.335,86.76,86.26,86.64,1063.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.095240508177715,86.04599793782094,0.1450469297207101,0.0,0.0,0.0,0.0,62.156725801446946,7.247717662000909,True,False,True,False,True,0.6655059410861384,0,0.9658592959984594,0.9773197861992587,False,False,False,False,-0.0032992817040815056,-0.01829392909026939,False,False,False,False,46652.0,27735.70075617789,False,False,False,False,3441.965363688219,False,False,False,False
2025-04-14 17:00:00+00:00,86.78,86.78,86.44,86.66,1574.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.074660504290521,86.05091968220088,0.14948001610386064,0.0,0.0,0.0,0.0,63.54006248535406,8.602081826388861,True,False,True,False,True,0.7182194934029766,0,0.9638693515752966,0.9797186626842666,False,False,False,False,0.0025660990999878206,-0.007863914995140785,False,False,False,False,48226.0,28053.37981422164,False,False,False,False,3413.004660375223,False,False,False,False
2025-04-14 18:00:00+00:00,86.66,87.02,86.66,86.98,1088.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.052774028282874,86.05510992243858,0.2282116079275451,0.0,0.0,0.0,0.0,65.17915031705215,10.256237688783486,True,False,True,False,True,1.568395450647138,0,0.9654757318952236,0.9772245762711868,False,False,False,False,0.016057808872247555,0.004096946938553385,False,False,False,False,49314.0,28383.0018326058,False,False,False,True,3376.9580764934362,False,False,False,True
2025-04-14 19:00:00+00:00,86.98,87.005,86.25,86.275,4894.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.033507139803613,86.06765475883188,0.05140569583278902,0.0,0.0,0.0,0.0,63.15498627434495,10.256237688783486,True,False,True,False,True,0.0,0,0.9595359094831722,0.9795761818007482,False,False,False,False,0.0035925474831513147,0.00384474721085235,False,False,False,False,44420.0,28631.63746310804,False,False,False,False,3400.478106315243,False,False,False,False
2025-04-15 14:00:00+00:00,87.03,87.11,86.61,86.91,1612.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.00837546230973,86.07331626245704,0.20873387371272764,0.0,0.0,0.0,0.0,63.462814088685846,10.256237688783486,True,False,True,False,True,1.3458079049373417,0,0.9603814064362339,0.974588796185936,False,False,False,False,0.017231206664499718,0.010537976937676033,False,False,False,False,46032.0,28901.41052569551,False,False,False,False,3372.749763581673,False,False,False,False
2025-04-15 15:00:00+00:00,87.04,87.21,86.85,86.97,2079.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.980900621311296,86.1492003304015,0.20618441595965575,0.0,0.0,0.0,0.0,63.820806430262024,10.256237688783486,True,False,True,False,True,1.5054959445758556,0,0.960996128292147,0.978777305100139,False,False,False,False,0.02720733022971104,0.018872653583693538,False,False,False,False,48111.0,29199.233618320388,False,False,False,False,3352.6916277121895,False,False,False,False
2025-04-15 16:00:00+00:00,87.01,87.01,86.52,86.61,894.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9497206275932935,86.14725359054155,0.11715927608287952,0.0,0.0,0.0,0.0,62.35367555784035,10.256237688783486,True,False,True,False,False,0.503269512764529,0,0.952305703203563,0.9848680745103676,False,False,False,False,0.011657934532911,0.015265294058302268,False,False,False,False,47217.0,29478.57883354023,False,False,False,False,3314.57237767014,False,False,False,False
2025-04-15 17:00:00+00:00,86.6,86.68,86.48,86.57,1792.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9258965315678545,86.14503360450234,0.10824696781500069,0.0,0.0,0.0,0.0,61.18119837684987,10.256237688783486,True,False,True,False,False,0.39129328686810183,0,0.9521337946943488,0.9894752018454444,False,False,False,False,0.0008064846822365888,0.008035889370269429,False,False,False,False,45425.0,29725.810169454333,False,False,False,False,3290.9666043729285,False,False,False,False
2025-04-15 18:00:00+00:00,86.61,86.7,86.52,86.58,496.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8989229663199616,86.1453207899239,0.11148699623741844,0.0,0.0,0.0,0.0,60.43731768889539,10.256237688783486,True,False,True,False,False,0.4195095330323113,0,0.9521332948088225,0.9877684676875665,False,False,False,False,0.0025660990999878206,0.005300994235128625,False,False,False,False,45921.0,29976.898383881395,False,False,False,False,3247.6337888012554,False,False,False,False
2025-04-15 19:00:00+00:00,86.58,86.58,86.125,86.14,3469.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.873624283547651,86.1405725592753,-0.00014780970826982551,0.0,0.0,0.0,0.0,57.58499755068598,11.48019554265592,True,False,True,False,False,0.0,0,0.9452561761030475,0.9908199557819865,False,False,False,False,-0.012537873709794211,-0.003618439737332793,False,False,False,False,42452.0,30170.31081203827,False,False,False,False,3251.0658230834065,False,False,False,False
