date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_419,Gap_Up_aVWAP_404,Gap_Up_aVWAP_396,Gap_Up_aVWAP_383,Gap_Up_aVWAP_378,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_422,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,Gap_Down_aVWAP_410,Gap_Down_aVWAP_406,Gap_Down_aVWAP_405,Gap_Down_aVWAP_403,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-24 17:00:00+00:00,5.69,5.69,5.69,5.69,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.324706731295596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.18060565251231,-11.828478133976695,False,True,False,True,False,3.6043045928341897,0,,,False,False,False,False,,,False,False,False,False,112217.0,46421.736906537226,False,False,False,False,1349.149907495759,False,False,False,False
2024-04-25 17:00:00+00:00,5.69,5.69,5.46,5.46,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.312358757945821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.76335488498431,-12.517529004892921,False,True,False,True,False,2.693315946838471,0,,,False,False,False,False,,,False,False,False,False,112117.0,47440.268117288586,False,False,False,False,1329.7832422632666,False,False,False,False
2024-04-26 17:00:00+00:00,5.26,5.26,5.26,5.26,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.312358757945821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.96507786319601,-13.67627032507518,False,True,False,True,False,1.902486016273329,0,,,False,False,False,False,,,False,False,False,False,112117.0,48443.00814647791,False,False,False,False,1309.1664478095724,False,False,False,False
2024-04-29 17:00:00+00:00,4.99,4.99,4.99,4.99,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.312358757945821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.736206582024067,-15.227297701571217,False,True,False,True,False,0.8390774019198091,0,,,False,False,False,False,,,False,False,False,False,112117.0,49430.20181862554,False,False,False,False,1288.8692935799666,False,False,False,False
2024-04-30 17:00:00+00:00,5.09,5.47,5.09,5.47,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.299598564706145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.937296963668278,-15.227297701571217,False,True,False,True,True,2.653867951053538,0,,,False,False,False,False,,,False,False,False,False,112217.0,50403.640550119715,False,False,False,False,1270.4372115089593,False,False,False,False
2024-05-01 17:00:00+00:00,5.47,5.47,5.47,5.47,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.299598564706145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.40469055143109,-15.227297701571217,False,True,False,True,True,2.653867951053538,0,,,False,False,False,False,,,False,False,False,False,112217.0,51361.98720825739,False,False,False,False,1250.740510555332,False,False,False,False
2024-05-02 17:00:00+00:00,5.6,5.6,5.6,5.6,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.299598564706145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.252126815909776,-19.32004101880033,False,True,False,True,True,3.149694715707202,0,,,False,False,False,False,,,False,False,False,False,112217.0,52305.47577867201,False,False,False,False,1231.349184810288,False,False,False,False
2024-05-03 17:00:00+00:00,5.64,5.64,5.64,5.64,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.299598564706145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.768261485705736,-17.70251578712932,False,True,False,True,True,3.3039714057306675,0,,,False,False,False,False,,,False,False,False,False,112217.0,53234.33661931275,False,False,False,False,1212.2584997744696,False,False,False,False
2024-05-06 17:00:00+00:00,5.6,5.6,5.6,5.6,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.299598564706145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.573591951849195,-16.733997317086775,False,True,False,True,True,3.132781204346152,0,,,False,False,False,False,,,False,False,False,False,112217.0,54148.79651668775,False,False,False,False,1193.4637943516095,False,False,False,False
2024-05-07 17:00:00+00:00,5.2,5.2,5.2,5.2,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.299598564706145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.17276487846472,-16.733997317086775,False,True,False,True,True,1.4277969247747748,0,,,False,False,False,False,,,False,False,False,False,112217.0,55049.07874123522,False,False,False,False,1174.9604797104992,False,False,False,False
2024-05-08 17:00:00+00:00,4.9,4.9,4.61,4.61,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.712503459444182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.04145398283974,-12.728787126882281,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,112117.0,55933.85271423933,False,False,False,False,1158.2944257614993,False,False,False,False
2024-05-09 17:00:00+00:00,4.61,4.61,4.61,4.61,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.712503459444182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.95391338575642,-14.739112303224289,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,112117.0,56804.90926130539,False,False,False,False,1140.3363726489179,False,False,False,False
2024-05-10 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.712503459444182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.107236629287,-14.739112303224289,False,True,False,True,True,1.2329207309345698,0,,,False,False,False,False,,,False,False,False,False,112117.0,57662.46105570375,False,False,False,False,1122.6567389644385,False,False,False,False
2024-05-13 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.712503459444182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.20945212497406,-18.443418717071943,False,True,False,True,True,1.2329207309345698,0,,,False,False,False,False,,,False,False,False,False,112117.0,58506.717473444776,False,False,False,False,1105.2512081277805,False,False,False,False
2024-05-14 17:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.712503459444182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.870206771953406,-18.443418717071943,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,112117.0,59337.88464439912,False,False,False,False,1088.1155304823885,False,False,False,False
2024-05-15 17:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.712503459444182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64404320327297,-18.443418717071943,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,112117.0,60156.16550262549,False,False,False,False,1071.2455222578553,False,False,False,False
2024-05-16 17:00:00+00:00,4.85,4.85,4.85,4.85,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9317232226207937,8.712503459444182,-1.3174857127172204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.90105984901315,-18.22612390886514,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,112117.0,60961.759835918114,False,False,False,False,1054.6370645484312,False,False,False,False
2024-05-17 17:00:00+00:00,4.83,4.84,4.77,4.84,103.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.896314500306326,8.274586573585502,-1.1858472459473053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0083006092104,-17.788013220150148,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,112014.0,61753.26743536124,False,False,False,False,1039.8830015321766,False,False,False,False
2024-05-20 17:00:00+00:00,4.84,4.84,4.84,4.84,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.859734954328636,8.274586573585502,-1.201015698460706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.079794449341904,-17.360059456606017,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,112014.0,62532.503599154086,False,False,False,False,1023.7607844541584,False,False,False,False
2024-05-21 17:00:00+00:00,4.2,4.2,3.81,3.81,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8276348264427127,7.758962121876094,-1.3965601515963995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.204337700551335,-15.233991225843688,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,111914.0,63298.10819451604,False,False,False,False,1009.4389118269621,False,False,False,False
2024-05-22 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.794603594832772,7.758962121876094,-1.4130670014086195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.954033201357625,-18.223769130761706,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,111914.0,64051.842951190214,False,False,False,False,993.7886961397223,False,False,False,False
2024-05-23 17:00:00+00:00,4.14,4.14,4.14,4.14,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.758477117724381,7.758962121876094,-1.3119420489743174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.50180790282971,-18.223769130761706,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,111914.0,64793.89189768339,False,False,False,False,978.3811194553855,False,False,False,False
2024-05-24 17:00:00+00:00,4.59,4.59,4.59,4.59,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.718044154723581,7.758962121876094,-1.1658979551045483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.54966855399042,-19.894229806320567,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,111914.0,65524.436209347215,False,False,False,False,963.2124199289453,False,False,False,False
2024-05-27 17:00:00+00:00,4.59,4.59,4.59,4.59,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6790456600529686,7.758962121876094,-1.1828697693093588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.914908988097565,-16.977724910755313,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,111914.0,66243.65425261315,False,False,False,False,948.2788940385741,False,False,False,False
2024-05-28 17:00:00+00:00,5.0,5.0,4.91,4.91,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.637326422280272,7.566744012408311,-1.0073626040235284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.71539684404401,-12.748771229116208,False,False,False,True,True,0.5207976713625584,0,,,False,False,False,False,,,False,False,False,False,112014.0,66953.27201613852,False,False,False,False,935.1272832782861,False,False,False,False
2024-05-29 17:00:00+00:00,5.0,5.0,4.89,4.98,400.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5938620081101305,7.604640977139124,-1.0118660780460786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.439903778577325,-9.543930136666518,True,False,False,False,True,0.837603330473879,0,,,False,False,False,False,,,False,False,False,False,112414.0,67658.0895042604,False,False,False,False,926.8307362507156,False,False,False,False
2024-05-30 17:00:00+00:00,5.11,5.11,4.995,4.995,60.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5529173790281865,7.392111983439258,-0.9389696678518289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.044142430255164,-7.293348132480219,True,False,False,False,True,0.9065169512020468,0,,,False,False,False,False,,,False,False,False,False,112474.0,68352.9098220238,False,False,False,False,913.3915000297743,False,False,False,False
2024-05-31 17:00:00+00:00,4.81,4.92,4.81,4.92,2.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5108770460818155,7.391601653140042,-0.9843578987656676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.012039807673276,-6.395081124689099,True,False,False,False,True,0.5483461303816455,0,,,False,False,False,False,,,False,False,False,False,112472.0,69036.9267240079,False,False,False,False,899.2613992541188,False,False,False,False
2024-06-03 17:00:00+00:00,4.91,4.91,4.86,4.86,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.467686893348426,7.378083733156391,-1.0204227043324694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.019624278345425,-6.176533700350937,True,False,False,False,True,0.2584580452184113,0,,,False,False,False,False,,,False,False,False,False,112372.0,69708.78832518608,False,False,False,False,886.8697496532798,False,False,False,False
2024-06-04 17:00:00+00:00,4.96,4.96,4.925,4.925,5.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4202796205069865,7.377932808228688,-1.0134914938939417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.74008358197825,-5.145257717587299,True,False,False,False,True,0.5741512477151822,0,,,False,False,False,False,,,False,False,False,False,112377.0,70370.31098681109,False,False,False,False,873.197350433849,False,False,False,False
2024-06-05 17:00:00+00:00,4.81,4.88,4.81,4.88,1.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3735464969056275,7.377827948676703,-1.0523610773722363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.65732839249469,-4.801952099392864,True,False,False,False,True,0.34932055456290456,0,,,False,False,False,False,,,False,False,False,False,112376.0,71021.56197926363,False,False,False,False,859.6749108922389,False,False,False,False
2024-06-06 17:00:00+00:00,4.88,4.88,4.71,4.71,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3262587409249496,7.362605490079708,-1.1402882419799092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.566656235471704,-4.801952099392864,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,112276.0,71661.16566950761,False,False,False,False,847.8970052970104,False,False,False,False
2024-06-07 17:00:00+00:00,4.74,4.74,4.7,4.7,300.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2773550882983096,7.3250872683290496,-1.1526912433715257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05540359744849,-4.801952099392864,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,111976.0,72286.20186067803,False,False,False,False,839.4024780831032,False,False,False,False
2024-06-10 17:00:00+00:00,4.7,4.7,4.525,4.525,5.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.228180411444717,7.324294604315174,-1.2563141610692803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06371133416012,-1.0452109047993474,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,111971.0,72901.47004888457,False,False,False,False,826.466005554683,False,False,False,False
2024-06-11 17:00:00+00:00,4.525,4.525,4.31,4.395,202.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.178550851095933,7.283348503776248,-1.3258118360300142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78076623609714,-4.227366428492488,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,111769.0,73504.06741246775,False,False,False,False,816.7843620577111,False,False,False,False
2024-06-12 17:00:00+00:00,4.22,4.38,4.22,4.38,40.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1273185189531643,7.048431869000283,-1.2543640480850025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.443813164654884,-6.465793558610251,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,111729.0,74096.70202622794,False,False,False,False,804.7411936537155,False,False,False,False
2024-06-13 17:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0729685225529835,7.048431869000283,-1.2341875147478953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.02499111744609,-6.465793558610251,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,111729.0,74680.14850644146,False,False,False,False,792.2645860001695,False,False,False,False
2024-06-14 17:00:00+00:00,4.49,4.59,4.49,4.59,105.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0116938159195628,7.050318682958122,-1.2230085232098251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.210078258468805,-6.465793558610251,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,111834.0,75256.17721176794,False,False,False,False,781.609321100942,False,False,False,False
2024-06-17 17:00:00+00:00,4.51,4.51,4.51,4.51,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.948596521962771,7.050318682958122,-1.303665820156204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.52644033903472,-6.465793558610251,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,111834.0,75823.27523949246,False,False,False,False,769.4913471303847,False,False,False,False
2024-06-18 17:00:00+00:00,4.52,4.52,4.51,4.51,2.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8825706428246531,7.050114191854684,-1.349279614837421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73734839274533,-6.465793558610251,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,111834.0,76381.58104973288,False,False,False,False,757.5922564772004,False,False,False,False
2024-06-19 17:00:00+00:00,4.51,4.51,4.51,4.51,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8589855147752352,7.050114191854684,-1.3663980551036206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.877953761885735,-6.465793558610251,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,111834.0,76931.23095593856,False,False,False,False,745.8466400977089,False,False,False,False
2024-06-20 17:00:00+00:00,4.56,4.575,4.56,4.575,6.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8678255532295565,7.049770997222396,-1.3249476070950001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5120436535331,-6.465793558610251,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,111840.0,77472.45218142789,False,False,False,False,734.3761495535583,False,False,False,False
2024-06-21 17:00:00+00:00,4.675,4.675,4.625,4.625,1.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.874485214617555,7.049769238578085,-1.2935654118097712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7486238466369,-8.08551013741976,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,111841.0,78005.2978840414,False,False,False,False,723.0059766922628,False,False,False,False
2024-06-24 17:00:00+00:00,4.625,4.625,4.625,4.625,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8826783633482969,7.049769238578085,-1.2879359989380728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.239677308706106,-6.5399458511570785,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,111841.0,78529.88241297098,False,False,False,False,711.7965817047859,False,False,False,False
2024-06-25 17:00:00+00:00,4.625,4.78,4.625,4.78,2.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8866117634388764,7.049899615459127,-1.203162017458007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59161312455828,-2.43713176301177,True,False,True,False,True,0.17900796666360108,0,,,False,False,False,False,,,False,False,False,False,111843.0,79046.36485618073,False,False,False,False,700.7919835388202,False,False,False,False
2024-06-26 17:00:00+00:00,4.83,4.83,4.79,4.79,12.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8838804642555231,6.890677937700756,-1.1150802705154161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68448647863049,0.348166145423626,True,False,True,False,True,0.2409643831731323,0,,,False,False,False,False,,,False,False,False,False,111855.0,79555.02586616244,False,False,False,False,690.1130380575981,False,False,False,False
2024-06-27 17:00:00+00:00,4.79,4.79,4.61,4.7,111.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8900148528898248,6.883233885013314,-1.1551411258356823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.15271472856432,0.348166145423626,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,111744.0,80054.07972870255,False,False,False,False,681.1345413435267,False,False,False,False
2024-06-28 17:00:00+00:00,4.49,4.49,4.435,4.435,9.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8947542377895936,6.880648307024157,-1.2907469782873966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53395707860142,3.3812165984937366,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,111735.0,80545.25678717227,False,False,False,False,670.7138507800612,False,False,False,False
2024-07-01 17:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8909567815128805,6.880648307024157,-1.3647315117162442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.97731583456581,-1.535656316462287,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,111735.0,81028.81869744866,False,False,False,False,660.315186426882,False,False,False,False
2024-07-02 17:00:00+00:00,4.03,4.03,4.02,4.02,84.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8489266426036841,6.83515639552117,-1.5225895558283633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57874047361815,-7.10440352466312,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,111651.0,81503.5811982634,False,False,False,False,651.380067257473,False,False,False,False
2024-07-03 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8370768447001162,6.83515639552117,-1.532410799059805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.31302356631971,-10.665132963542497,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,111651.0,81970.9830401508,False,False,False,False,641.2811514860393,False,False,False,False
2024-07-04 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.830022049785932,6.83515639552117,-1.5383182928590806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46921229478741,-13.054244866938873,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,111651.0,82431.13834185388,False,False,False,False,631.3388080521472,False,False,False,False
2024-07-05 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8280582841064152,6.83515639552117,-1.5399708094631483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.57333811376588,-14.768585747782211,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,111651.0,82884.15945283289,False,False,False,False,621.5506094776953,False,False,False,False
2024-07-08 17:00:00+00:00,4.02,4.02,3.89,3.89,11.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.823093986794067,6.829891026708425,-1.6125833599387045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.051348338158235,-17.22851827925313,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,111640.0,83329.98643806028,False,False,False,False,612.0847085555604,False,False,False,False
2024-07-09 17:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8000805112124423,6.829891026708425,-1.7831930331529482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.565971339699754,-20.6344462769218,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,111640.0,83768.90137700508,False,False,False,False,602.5950231515982,False,False,False,False
2024-07-10 17:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.775934868641769,6.829891026708425,-1.8074373578594929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.242386674060768,-22.986808410826544,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,111640.0,84201.01143317553,False,False,False,False,593.2524646531238,False,False,False,False
2024-07-11 17:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7277066844193743,6.829891026708425,-1.857891189317916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.69333023030144,-24.710208986504533,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,111640.0,84626.42210863017,False,False,False,False,584.0547520228428,False,False,False,False
