date,Open,High,Low,Close,Volume,aVWAP_OB_bull_719,aVWAP_OB_bull_563,aVWAP_OB_bull_431,aVWAP_OB_bear_540,aVWAP_OB_bear_521,aVWAP_OB_bear_399,aVWAP_OB_bear_391,aVWAP_OB_bear_366,aVWAP_OB_bear_262,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 17:00:00+00:00,4.1,4.13,4.095,4.13,711.0,,,,,,,,,,4.057012103989594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10093870229808509,3.9786301931634602,1.4996210907242,68.56499919459276,15.525251257031229,True,False,True,False,False,11.842886081292264,3.948,3.959175,0.0,0.0,0.0,0.0,0,1.0088202866593163,0.9305402425578831,False,False,False,False,0.32788763393828524,0.3224454355423068,False,False,False,False,11969.0,9247.239676675214,False,False,False,False,584.1798130887186,False,False,False,False
2025-02-13 18:00:00+00:00,4.13,4.17,4.12,4.14,1227.0,,,,,,,,,,4.065839695068075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10394632190624958,3.9846226427396565,1.4947845619826727,70.04009483008015,16.194371993814826,True,False,True,False,True,12.432445233215752,3.9556999999999998,3.9598750000000003,0.0,0.0,0.0,0.0,0,1.0141766630316247,0.9182115594329334,False,False,False,False,0.3428280669071961,0.33263675122475145,False,False,False,False,13196.0,9308.460766959319,False,False,False,False,594.1460175369555,False,False,False,False
2025-02-13 19:00:00+00:00,4.14,4.165,4.14,4.155,406.0,,,,,,,,,,4.068693516102742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10693068395540635,3.9866095141896363,1.574763010779847,71.79296177985202,17.950678216316277,True,False,True,False,True,13.313815111838075,3.9638,3.96065,0.0,0.0,0.0,0.0,0,1.018538713195202,0.9247546346782985,False,False,False,False,0.34282807040113666,0.33773241081294403,False,False,False,False,13602.0,9375.027266696383,False,False,False,False,591.2290250170028,False,False,False,False
2025-02-13 20:00:00+00:00,4.155,4.17,4.15,4.17,608.0,,,,,,,,,,4.090160828592323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11011153231859673,3.989690273578328,1.637519001188393,73.68376786027083,19.808296165781584,True,False,True,False,True,14.187938364311606,3.9720999999999997,3.9615250000000004,0.0,0.0,0.0,0.0,0,1.0185185185185184,0.9237472766884531,False,False,False,False,0.34282807376725005,0.340280242290097,False,False,False,False,14210.0,9449.98808426698,False,False,False,False,591.4890401330182,False,False,False,False
2025-02-14 15:00:00+00:00,4.06,4.1,4.06,4.075,11.0,,,,,,,,,,4.095955084067527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11110104158576221,3.989703645823231,0.7677367642942077,65.013119138959,19.62187724161012,True,False,True,False,False,6.705513001188493,3.9781999999999997,3.961975,0.0,0.0,0.0,0.0,0,1.0096359743040686,0.9239828693790149,False,False,False,False,0.20400306773532448,0.27214165501271076,False,False,False,False,14199.0,9523.616175983772,False,False,False,False,582.4892100534364,False,False,False,False
2025-02-14 16:00:00+00:00,4.075,4.095,4.075,4.09,200.0,,,,,,,,,,4.094462742300623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11239842261084106,3.9900213262581126,0.8895024629308645,60.34813311156907,15.708342794076728,False,False,True,False,False,7.616332855439364,3.9847999999999995,3.96245,0.0,0.0,0.0,0.0,0,1.0096256684491982,0.9251336898395722,False,False,False,False,0.2124058675970659,0.2422737613048883,False,False,False,False,14399.0,9599.20352209255,False,False,False,False,576.5591447812901,False,False,False,False
2025-02-14 17:00:00+00:00,4.09,4.09,4.08,4.085,100.0,,,,,,,,,,4.093518406814868,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11353738916647042,3.990174569109469,0.835191222791783,56.8398726782914,12.817429027934708,False,True,True,False,False,7.2432547177268205,3.9914,3.9632500000000004,0.0,0.0,0.0,0.0,0,1.0096256684491982,0.9262032085561499,False,False,False,False,0.2124058675970659,0.22733981445097712,False,False,False,False,14299.0,9672.068583765533,False,False,False,False,569.1706309087119,False,False,False,False
2025-02-14 18:00:00+00:00,4.085,4.105,4.085,4.105,367.0,,,,,,,,,,4.093011039228436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11504668069413633,3.9909443257842385,0.9913860489290506,56.09563473701048,12.303614493762957,False,True,True,False,False,8.469531162314059,3.9966999999999997,3.96405,0.0,0.0,0.0,0.0,0,1.0106609808102347,0.9221748400852874,False,False,False,False,0.22930180018760926,0.2283208073192932,False,False,False,False,14666.0,9749.493877040486,False,False,False,False,566.0362025225303,False,False,False,False
2025-02-14 19:00:00+00:00,4.105,4.13,4.105,4.12,300.0,,,,,,,,,,4.094282067970807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11670985043769447,3.991810673107067,1.098359105184244,56.72602547580436,12.303614493762957,False,True,True,False,False,9.378434347346275,4.0031,3.964925,0.0,0.0,0.0,0.0,0,1.014861995753716,0.9171974522292995,False,False,False,False,0.2678093122086768,0.24806505976398502,False,False,False,False,14966.0,9830.36994096234,False,False,False,False,561.9116102353593,False,False,False,False
2025-02-14 20:00:00+00:00,4.12,4.155,4.075,4.1,1211.0,,,,,,,,,,4.10674656096843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1175089799137078,3.9947998311706847,0.8952521663158697,55.20449030844981,11.255809774322302,False,True,True,False,False,7.838709817877572,4.0083,3.9657,0.0,0.0,0.0,0.0,0,1.0104602510460257,0.9121338912133891,False,False,False,False,0.26349416904909234,0.2557796144065387,False,False,False,False,13755.0,9891.21691862184,False,False,False,False,571.9749961231831,False,False,False,False
2025-02-17 15:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,,,,,4.10674656096843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11841456417607099,3.9947998311706847,0.8884056582169443,54.190133530213444,10.024771156049617,False,True,True,False,False,7.838709817877572,4.0138,3.96645,0.0,0.0,0.0,0.0,0,1.0146443514644357,0.9225941422594143,False,False,False,False,0.2377976868047648,0.24678865060565175,False,False,False,False,13755.0,9951.120532286617,False,False,False,False,563.1071667259245,False,False,False,False
2025-02-17 16:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,,,,,4.10674656096843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11928174686487016,3.9947998311706847,0.8819469163919295,53.51389567805587,9.04409520645111,False,True,True,False,False,7.838709817877572,4.018,3.966925,0.0,0.0,0.0,0.0,0,1.0157397691500527,0.9244491080797482,False,False,False,False,0.2377976868047648,0.24229316870520828,False,False,False,False,13755.0,10010.095407755041,False,False,False,False,554.376823055755,False,False,False,False
2025-02-17 17:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,,,,,4.10674656096843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12042181868089452,3.9947998311706847,0.8735972432710437,53.06307044328415,8.222304131658554,False,True,True,False,False,7.838709817877572,4.0214,3.9673999999999996,0.0,0.0,0.0,0.0,0,1.0168421052631582,0.9242105263157895,False,False,False,False,0.2377976868047648,0.24004542775498655,False,False,False,False,13755.0,10068.155944068916,False,False,False,False,545.7818335510146,False,False,False,False
2025-02-17 18:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,,,,,4.10674656096843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12138417160864483,3.9947998311706847,0.866671226035065,52.762520286769664,7.508021505647214,False,True,True,False,False,7.838709817877572,4.0244,3.967875,0.0,0.0,0.0,0.0,0,1.0168598524762908,0.923076923076923,False,False,False,False,0.2377976868047648,0.23892155727987568,False,False,False,False,13755.0,10125.316317029088,False,False,False,False,537.3200996975105,False,False,False,False
2025-02-17 19:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,,,,,4.10674656096843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12245333731597369,3.9947998311706847,0.8591041382388839,52.56215351576001,6.8730825825054325,False,True,True,False,False,7.838709817877572,4.0269,3.9683499999999996,0.0,0.0,0.0,0.0,0,1.016895459345301,0.9239704329461458,False,False,False,False,0.2377976868047648,0.23835962204232025,False,False,False,False,13755.0,10181.590482656544,False,False,False,False,528.9895555161537,False,False,False,False
2025-02-17 20:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,,,,,4.10674656096843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12340879113632683,3.9947998311706847,0.8524527941700908,52.428575668420244,6.302299179865258,False,True,True,False,False,7.838709817877572,4.0295,3.968825,0.0,0.0,0.0,0.0,0,1.015974440894569,0.9307774227902025,False,False,False,False,0.2377976868047648,0.23807865442354254,False,False,False,False,13755.0,10236.992180599853,False,False,False,False,520.7881670585389,False,False,False,False
2025-02-18 15:00:00+00:00,4.1,4.1,4.03,4.065,26.0,,,,,,,,,,4.0996339127562775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12372277205237575,4.000143455600693,0.5242086264592571,47.36325719048157,1.3087520538703998,False,True,False,True,False,4.899626916855556,4.0315,3.9691249999999996,0.0,0.0,0.0,0.0,0,0.9989440337909189,0.9313621964097146,False,False,False,False,0.17895936385979425,0.20851900914166838,False,False,False,False,13729.0,10291.131836714583,False,False,False,False,513.1170326855383,False,False,False,False
2025-02-18 16:00:00+00:00,4.065,4.085,4.06,4.08,528.0,,,,,,,,,,4.097321365027866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12423542748121906,4.001307325424422,0.6334157347144314,46.523405181426085,0.44099911642894796,False,True,False,True,False,5.970675746149613,4.0335,3.9695,0.0,0.0,0.0,0.0,1,1.0031982942430704,0.94456289978678,False,False,False,False,0.19145155689718857,0.19998528301942847,False,False,False,False,14257.0,10352.618164827534,False,False,False,False,513.3477763648323,False,False,False,False
2025-02-18 17:00:00+00:00,4.08,4.11,4.07,4.09,1276.0,,,,,,,,,,4.096150361979451,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12467409767321529,4.004009823690581,0.6897196604126155,47.49616109363751,0.44099911642894796,False,True,False,True,False,6.680767688162106,4.0369,3.970025,0.0,0.0,0.0,0.0,1,0.9968287526427064,0.9334038054968284,False,False,False,False,0.22083832407106518,0.21041180354524683,False,False,False,False,15533.0,10432.93416227207,False,False,False,False,525.1718418475481,False,False,False,False
2025-02-18 18:00:00+00:00,4.09,4.1,4.065,4.09,1174.0,,,,,,,,,,4.093827935271719,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12473225378840438,4.005638721646811,0.6763389243034059,48.1446650351118,0.44099911642894796,False,True,False,False,True,6.680767688162106,4.04,3.9704749999999995,0.0,0.0,0.0,0.0,1,0.9958027282266527,0.935991605456453,False,False,False,False,0.20820084473348552,0.20930632413936617,False,False,False,False,15533.0,10512.004950453898,False,False,False,False,535.2311931367333,False,False,False,False
2025-02-18 19:00:00+00:00,4.09,4.1,4.09,4.095,154.0,,,,,,,,,,4.093976911709191,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12426334285853635,4.005926643760479,0.7168112026482599,49.4214846191192,0.44099911642894796,False,True,False,False,True,7.04470127792894,4.0432999999999995,3.970925,0.0,0.0,0.0,0.0,1,1.0010471204188482,0.9361256544502614,False,False,False,False,0.22930180018760765,0.2193040621634869,False,False,False,False,15687.0,10592.23743184221,False,False,False,False,529.3206320028305,False,False,False,False
2025-02-18 20:00:00+00:00,4.095,4.11,4.08,4.08,1211.0,,,,,,,,,,4.093606852205676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12351233661985782,4.007810620825531,0.5844710022501762,47.766536724439355,0.44099911642894796,False,True,False,True,True,5.728264643562753,4.0459000000000005,3.9713499999999997,0.0,0.0,0.0,0.0,1,0.9989594172736734,0.9344432882414149,False,False,False,False,0.22930180018760926,0.2243029311755481,False,False,False,False,14476.0,10652.450804991942,False,False,False,False,539.8893043748797,False,False,False,False
2025-02-19 15:00:00+00:00,4.08,4.085,4.08,4.085,100.0,,,,,,,,,,4.093458016802936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12157402371906181,4.007933258932102,0.6339079575583265,47.615891621037505,0.44099911642894796,False,True,False,True,False,6.104270314639663,4.048699999999999,3.9718,0.0,0.0,0.0,0.0,1,0.9989604989604992,0.9397089397089394,False,False,False,False,0.20820084473348552,0.2162518879545168,False,False,False,False,14576.0,10713.281025069586,False,False,False,False,533.0693151597652,False,False,False,False
2025-02-19 16:00:00+00:00,4.085,4.14,4.08,4.135,657.0,,,,,,,,,,4.097203226633293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11987820395628028,4.009646639238728,1.045672662955382,53.9542013049883,0.16872452662931892,False,True,True,False,True,9.719971939843695,4.0526,3.97255,0.0,0.0,0.0,0.0,0,0.9989733059548257,0.9291581108829566,False,False,False,False,0.2548924035803967,0.23557214576745678,False,False,False,False,15233.0,10783.354187471607,False,False,False,False,534.9907211262804,False,False,False,False
2025-02-19 17:00:00+00:00,4.135,4.14,4.115,4.12,665.0,,,,,,,,,,4.100384753569481,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11784946115912129,4.011440573798197,0.9211703230040691,55.73409171598756,1.6675981386605443,False,True,True,False,True,8.380420060475544,4.057799999999999,3.973425,0.0,0.0,0.0,0.0,0,1.0241343126967475,0.9370409233997903,False,False,False,False,0.2851694899392783,0.2603708178533676,False,False,False,False,14568.0,10842.030866735611,False,False,False,False,537.0063688607567,False,False,False,False
2025-02-19 18:00:00+00:00,4.12,4.13,4.1,4.11,630.0,,,,,,,,,,4.101288505784527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1151731168582607,4.01278312231382,0.8440934858593899,55.412939699234656,1.6675981386605443,False,True,True,False,True,7.4931126859355714,4.0631,3.9740999999999995,0.0,0.0,0.0,0.0,0,1.0146443514644352,0.9215481171548117,False,False,False,False,0.26349416904909234,0.26193249345122993,False,False,False,False,13938.0,10890.03038818157,False,False,False,False,538.4481305838457,False,False,False,False
2025-02-19 19:00:00+00:00,4.11,4.12,4.11,4.12,213.0,,,,,,,,,,4.101713584274078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11236371123989865,4.013249295700103,0.9500460880291026,56.39044564660711,2.309971281761129,False,True,True,False,True,8.218285478017059,4.0685,3.97475,0.0,0.0,0.0,0.0,0,1.0167189132706378,0.9216300940438867,False,False,False,False,0.26349416904909234,0.26271333125016116,False,False,False,False,14151.0,10940.588056581857,False,False,False,False,533.4024231329333,False,False,False,False
2025-02-19 20:00:00+00:00,4.12,4.175,4.1,4.175,4757.0,,,,,,,,,,4.121651774799297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11003611200849316,4.026664405127182,1.348062851051741,61.60229982647601,7.186467288574761,False,False,True,False,True,12.015488328349498,4.0744,3.975775,0.0,0.0,0.0,0.0,0,1.0165118679050569,0.9112487100103199,False,False,False,False,0.30269868810398975,0.2827060096770755,False,False,False,False,18908.0,11064.11382314648,False,False,False,False,598.8845561076166,False,False,False,False
2025-02-20 15:00:00+00:00,4.185,4.185,4.135,4.135,115.0,,,,,,,,,,4.125981966775217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1068187823009228,4.026947682618243,1.0115479230736717,59.99181917774201,7.186467288574761,False,False,True,False,True,8.4923932043258,4.0785,3.976725,0.0,0.0,0.0,0.0,0,1.0277777777777781,0.9094650205761318,False,False,False,False,0.34282807376725005,0.31276704172216274,False,False,False,False,18793.0,11183.941515810875,False,False,False,False,591.3824699664133,False,False,False,False
2025-02-20 16:00:00+00:00,4.135,4.135,4.115,4.12,100.0,,,,,,,,,,4.124328966625146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10354517663128145,4.027115467672751,0.8970435451378416,57.365970139661464,7.186467288574761,False,True,True,False,False,7.218588015234143,4.0831,3.977425,0.0,0.0,0.0,0.0,0,1.0227507755946228,0.922440537745605,False,False,False,False,0.2808141088550404,0.29679057528860153,False,False,False,False,18693.0,11300.361027193652,False,False,False,False,583.7641370987169,False,False,False,False
2025-02-20 17:00:00+00:00,4.115,4.18,4.115,4.18,200.0,,,,,,,,,,4.126056531963146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10060188238168506,4.027638060758255,1.5145038605110916,59.91870261839908,7.186467288574761,False,False,True,False,True,11.192013389015234,4.0873,3.9783749999999998,0.0,0.0,0.0,0.0,0,1.021604938271605,0.9187242798353906,False,False,False,False,0.32041032558176147,0.3086004504351815,False,False,False,False,18893.0,11418.076360105377,False,False,False,False,577.814305515791,False,False,False,False
2025-02-20 18:00:00+00:00,4.175,4.18,4.165,4.18,426.0,,,,,,,,,,4.129365556530536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0970530643374898,4.028921057216758,1.556663293576015,61.620524270890826,7.186467288574761,True,False,True,False,True,11.192013389015234,4.0907,3.9793250000000002,0.0,0.0,0.0,0.0,0,1.0382231404958682,0.9163223140495869,False,False,False,False,0.34282807911186824,0.32571426477352483,False,False,False,False,18893.0,11533.96664909599,False,False,False,False,575.4605953527555,False,False,False,False
2025-02-20 19:00:00+00:00,4.18,4.18,4.17,4.175,91.0,,,,,,,,,,4.129855199467751,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09582632563489171,4.029191121480366,1.521595214609195,62.15580901110975,7.186467288574761,True,False,True,False,True,10.755814427195276,4.0938,3.9802999999999997,0.0,0.0,0.0,0.0,0,1.0392156862745097,0.9102167182662537,False,False,False,False,0.34282808014306515,0.33427117245829496,False,False,False,False,18802.0,11646.649336706905,False,False,False,False,567.9495783705422,False,False,False,False
2025-02-20 20:00:00+00:00,4.175,4.2,4.165,4.2,1058.0,,,,,,,,,,4.14391669916545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09362749653871832,4.0450593048477455,1.654863163923017,64.16243821657564,9.20351005768714,True,False,True,False,True,12.372866715127067,4.0975,3.9814499999999997,0.0,0.0,0.0,0.0,0,1.0374220374220378,0.9199584199584195,False,False,False,False,0.34282808316512775,0.3385496278117114,False,False,False,False,19860.0,11773.988106680441,False,False,False,False,575.5472593260376,False,False,False,False
2025-02-21 15:00:00+00:00,4.1,4.105,4.075,4.085,246.0,,,,,,,,,,4.135044776631182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09074233395263076,4.044003433795776,0.4517909603870753,56.170343916403546,11.692916435315134,False,True,True,False,False,3.1407826952693227,4.0988,3.9820249999999997,0.0,0.0,0.0,0.0,0,1.0384215991692625,0.9158878504672895,False,False,False,False,0.19113795099891218,0.2648437894053118,False,False,False,False,19614.0,11895.538678669891,False,False,False,False,570.4379994915255,False,False,False,False
2025-02-21 16:00:00+00:00,4.085,4.1,4.085,4.1,48.0,,,,,,,,,,4.134571931509802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08724295578058393,4.0438701374877315,0.6433741499248923,51.97516877973885,8.05708830197522,False,True,False,False,False,4.13735285257269,4.1006,3.982725,0.0,0.0,0.0,0.0,0,1.02606882168926,0.9134515119916581,False,False,False,False,0.1950970402353513,0.22997041482033154,False,False,False,False,19662.0,12015.948931713769,False,False,False,False,562.3381855459204,False,False,False,False
2025-02-21 17:00:00+00:00,4.1,4.13,4.09,4.13,315.0,,,,,,,,,,4.134171781793921,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08575315506500729,4.043651944925088,1.0069373541935986,51.31002435101515,7.573163617362297,False,True,False,False,False,6.087761757849439,4.1026,3.9835,0.0,0.0,0.0,0.0,0,1.0229645093945718,0.9133611691022963,False,False,False,False,0.2229878957239696,0.22647915527215057,False,False,False,False,19977.0,12139.37608005929,False,False,False,False,558.5034849948208,False,False,False,False
2025-02-21 18:00:00+00:00,4.13,4.13,4.09,4.11,526.0,,,,,,,,,,4.131552521978578,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08482531068810127,4.04347636241515,0.7842427813728173,49.56121525938656,5.864690500473571,False,True,False,False,False,4.5974062371295155,4.1042000000000005,3.9841749999999996,0.0,0.0,0.0,0.0,0,1.0187110187110187,0.9126819126819127,False,False,False,False,0.2229878957239696,0.22473352549806008,False,False,False,False,19451.0,12252.734590445967,False,False,False,False,557.9995549949011,False,False,False,False
