date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_391,Gap_Up_aVWAP_355,Gap_Up_aVWAP_348,Gap_Down_aVWAP_443,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_402,Gap_Down_aVWAP_401,Gap_Down_aVWAP_392,Gap_Down_aVWAP_389,Gap_Down_aVWAP_383,aVWAP_OB_bear_185,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-15 17:00:00+00:00,1.965,1.975,1.94,1.94,277559.0,,,,,,,,,,,,,,,,,,,,,1.8618578270592663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11737492864267811,1.9078639540768616,0.2737896950801938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.814915201869674,-2.471860754484993,False,False,True,False,True,2.367877406759604,0,0.8428938356164383,0.8373287671232876,False,False,False,False,-0.13306432795850096,-0.1551467315149006,False,False,False,False,804917.0,-291961.18974710396,False,False,False,False,132773.1302714145,False,False,False,False
2024-08-16 17:00:00+00:00,1.945,1.97,1.935,1.945,110791.0,,,,,,,,,,,,,,,,,,,,,1.8652091097081123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1143905511753401,1.9091589733077254,0.3133215665456213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.722409713943485,-0.41621682589979514,False,False,True,False,True,2.5040311143105853,0,0.8436018957345972,0.8367083153813011,False,False,False,False,-0.13596094171988982,-0.1455538366173952,False,False,False,False,915708.0,-273237.6364176915,False,False,False,False,132432.32205015226,False,False,False,False
2024-08-19 17:00:00+00:00,1.915,1.945,1.91,1.935,152792.0,,,,,,,,,,,,,,,,,,,,,1.8684371726607685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11203381889669065,1.910010182354236,0.22305601908302267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.53229760987034,0.6530429685954005,False,False,True,False,True,2.2086582049059196,0,0.8438308886971528,0.8364969801553064,False,False,False,False,-0.1504790833971584,-0.1480164600072768,False,False,False,False,762916.0,-257173.23895385128,False,False,False,False,132747.9759718553,False,False,False,False
2024-08-20 17:00:00+00:00,1.865,1.885,1.855,1.865,181398.0,,,,,,,,,,,,,,,,,,,,,1.8684313735148912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11063359703450254,1.9084832264203782,-0.3930381691089493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07040182809837,0.6530429685954005,False,False,True,False,True,0.16259016574769092,0,0.8379888268156424,0.8405672539750751,False,False,False,False,-0.18412177298993515,-0.16606911649860598,False,False,False,False,581518.0,-244170.27400883034,False,False,False,False,133502.23991027617,False,False,False,False
2024-08-21 17:00:00+00:00,1.885,1.895,1.87,1.885,158212.0,,,,,,,,,,,,,,,,,,,,,1.8691235191614954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11006243109589502,1.9080622496919628,-0.20953789101631928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.232899264189335,0.6530429685954005,False,False,True,False,False,0.7363579901705997,0,0.8416523235800345,0.8373493975903615,False,False,False,False,-0.17677556906071829,-0.17142234277966212,False,False,False,False,739730.0,-228916.00619473995,False,False,False,False,133885.3369659308,False,False,False,False
2024-08-22 17:00:00+00:00,1.865,1.88,1.855,1.88,98400.0,,,,,,,,,,,,,,,,,,,,,1.8691949216660926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10878630180063736,1.9076352108794898,-0.2540320832868687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.448390851002756,0.6530429685954005,False,False,True,False,False,0.5885196032657838,0,0.8403614457831325,0.8364888123924269,False,False,False,False,-0.18559335027389637,-0.17850784652677926,False,False,False,False,641330.0,-215423.82005218582,False,False,False,False,133335.17670289308,False,False,False,False
2024-08-23 17:00:00+00:00,1.925,1.945,1.92,1.92,131723.0,,,,,,,,,,,,,,,,,,,,,1.8713370949772696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10859682440232848,1.908571136299741,0.10524123300251688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.659344048473265,0.6530429685954005,False,False,True,False,False,1.7556538591123818,0,0.8411739318083727,0.8424687095381959,False,False,False,False,-0.14757060597538452,-0.1630392262510819,False,False,False,False,773053.0,-200098.59803587286,False,False,False,False,133310.18171525132,False,False,False,False
2024-08-26 17:00:00+00:00,1.875,1.88,1.855,1.86,353061.0,,,,,,,,,,,,,,,,,,,,,1.8707762779808244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10706897667282367,1.9069590032576824,-0.4385864581593735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.63244457410401,0.6530429685954005,False,True,False,False,False,0.0,0,0.8403796376186368,0.8416738567730804,False,False,False,False,-0.18559335027389637,-0.17431628826248913,False,False,False,False,419992.0,-190484.79031438642,False,False,False,False,136717.17114602262,False,False,False,False
2024-08-27 17:00:00+00:00,1.765,1.775,1.75,1.755,726301.0,,,,,,,,,,,,,,,,,,,,,1.8537151529905256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1029034358858683,1.8938502015295793,-1.3493252225667194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.63550102002226,1.5725181048210644,False,True,False,True,False,0.0,0,0.8410454155955441,0.8397600685518423,False,False,False,False,-0.24820730715586284,-0.21126179770917597,False,False,False,False,-306309.0,-192280.51449555872,False,False,False,False,145858.00570189825,False,False,False,False
2024-08-28 17:00:00+00:00,1.705,1.705,1.685,1.705,346220.0,,,,,,,,,,,,,,,,,,,,,1.8430877253841544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09965309196777904,1.8861017947098775,-1.8173223844216826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.965029142291804,-2.6996398493763962,False,True,False,True,False,0.0,0,0.8393162393162393,0.8435897435897436,False,False,False,False,-0.28946023264390236,-0.2503610151765392,False,False,False,False,-652529.0,-199416.1499297361,False,False,False,False,148964.39321039594,False,False,False,False
2024-08-29 17:00:00+00:00,1.725,1.735,1.7,1.705,190634.0,,,,,,,,,,,,,,,,,,,,,1.8383785669401405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0933812779044223,1.8825886524866848,-1.9017586444731511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.851381223804836,-5.460415305286823,False,True,False,True,False,0.0,0,0.84375,0.8377568493150684,False,False,False,False,-0.27560894817390247,-0.26298498167522083,False,False,False,False,-652529.0,-206441.15535718203,False,False,False,False,149610.43362573863,False,False,False,False
2024-08-30 17:00:00+00:00,1.695,1.715,1.69,1.71,197284.0,,,,,,,,,,,,,,,,,,,,,1.8335503582729258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09202927462165109,1.878973592846212,-1.8360852407116408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08300447044685,-7.05364414609636,False,True,False,True,False,0.0,0,0.8466494845360825,0.8380584192439862,False,False,False,False,-0.28483136257595887,-0.2739081721255898,False,False,False,False,-455245.0,-210298.57930513268,False,False,False,False,150349.5586858047,False,False,False,False
2024-09-02 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,,,,,,,,,,,,,,,,,,,,,1.8335503582729258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09142377320099072,1.878973592846212,-1.848245668823269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.90408663487486,-8.237109589418417,False,True,False,True,False,0.0,0,0.8478824546240277,0.8383751080380295,False,False,False,False,-0.2802143482809371,-0.2770612602032635,False,False,False,False,-455245.0,-214096.1982306345,False,False,False,False,148018.55777594724,False,False,False,False
2024-09-03 17:00:00+00:00,1.67,1.69,1.665,1.685,134514.0,,,,,,,,,,,,,,,,,,,,,1.8298517575689852,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09137744709630337,1.8762310156622926,-2.092759447095876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.226834189361185,-9.983899410369027,False,True,False,True,False,0.0,0,0.8465859982713915,0.8353500432152119,False,False,False,False,-0.3003084170154422,-0.28868483860935285,False,False,False,False,-589759.0,-219920.42771543085,False,False,False,False,147809.18478717288,False,False,False,False
2024-09-04 17:00:00+00:00,1.675,1.675,1.66,1.665,128215.0,,,,,,,,,,,,,,,,,,,,,1.8261892367569095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09224907529017172,1.8735179962876087,-2.260380341284834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.419844145244184,-11.886265026364768,False,True,False,True,False,0.0,0,0.842608695652174,0.8413043478260871,False,False,False,False,-0.3065381826217518,-0.29761151061555235,False,False,False,False,-717974.0,-227642.18852604434,False,False,False,False,147505.39897651903,False,False,False,False
2024-09-05 17:00:00+00:00,1.675,1.69,1.675,1.685,151912.0,,,,,,,,,,,,,,,,,,,,,1.8224887987204996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09303239772803291,1.8707190322762628,-1.9962834110670362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.877078475990395,-11.886265026364768,False,True,False,True,False,0.0,0,0.8447150935189213,0.8364506307090039,False,False,False,False,-0.29720202882480745,-0.2974067697201799,False,False,False,False,-566062.0,-232889.0073085863,False,False,False,False,147573.71837223193,False,False,False,False
2024-09-06 17:00:00+00:00,1.625,1.635,1.62,1.625,459625.0,,,,,,,,,,,,,,,,,,,,,1.8082570170578403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09487820547351088,1.8398488819369399,-2.264470337151599,0.0,0.0,0.0,0.0,-1.0,0.0,1.62,235.0,31.028624492846784,-13.709311019284904,False,True,False,True,False,0.0,0,0.8440883499350367,0.8362927674317885,False,False,False,False,-0.3316951311751122,-0.314550950447646,False,False,False,False,-1025687.0,-245180.44905574,False,False,False,False,152411.72273855392,False,False,False,False
2024-09-09 17:00:00+00:00,1.725,1.725,1.685,1.7,316933.0,,,,,,,,,,,,,,,,,,,,,1.8032497784140802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09525745105755169,1.8378547332104231,-1.4471805793662849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.92843532830564,-13.709311019284904,False,True,False,True,True,0.0,0,0.8445975032285837,0.8351269909599657,False,False,False,False,-0.28329105249947634,-0.29892100147356115,False,False,False,False,-708754.0,-252367.63589208512,False,False,False,False,154962.44021547554,False,False,False,False
2024-09-10 17:00:00+00:00,1.665,1.695,1.665,1.695,265849.0,,,,,,,,,,,,,,,,,,,,,1.7986983623353534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09583676061243179,1.834718149443771,-1.4578763780299029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.30552782493515,-18.077677074484875,False,True,False,True,True,0.0,0,0.8436285097192224,0.8341252699784016,False,False,False,False,-0.30915895649022435,-0.3040399789818927,False,False,False,False,-974603.0,-263565.08339763415,False,False,False,False,156681.61168500304,False,False,False,False
2024-09-11 17:00:00+00:00,1.72,1.73,1.715,1.72,107895.0,,,,,,,,,,,,,,,,,,,,,1.7975135482144986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09614984551621841,1.834038464034132,-1.1860493734739932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.45213003078061,-15.070371260078858,False,True,False,True,True,0.0,0,0.8448125544899739,0.8417611159546644,False,False,False,False,-0.28239510742498247,-0.2932175432034376,False,False,False,False,-866708.0,-272916.13636821345,False,False,False,False,155925.23010849135,False,False,False,False
2024-09-12 17:00:00+00:00,1.715,1.725,1.695,1.695,391516.0,,,,,,,,,,,,,,,,,,,,,1.7926231116390623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09667909208741422,1.8305057004446685,-1.4016029476378247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.250473722021034,-14.220111576849341,False,True,False,True,True,0.0,0,0.8325932504440496,0.8463587921847247,False,False,False,False,-0.29022442554246664,-0.29172098437295213,False,False,False,False,-1258224.0,-288192.2272772334,False,False,False,False,159577.8001843287,False,False,False,False
2024-09-13 17:00:00+00:00,1.735,1.745,1.725,1.74,252345.0,,,,,,,,,,,,,,,,,,,,,1.7907794248127125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09679471171616807,1.829246565557265,-0.9220190233012253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.53502273666581,-11.011967816841207,False,True,False,True,True,0.0,0,0.8336298932384341,0.8407473309608542,False,False,False,False,-0.2745993740845211,-0.2831601792287366,False,False,False,False,-1005879.0,-299319.1539861135,False,False,False,False,161016.0513442616,False,False,False,False
2024-09-16 17:00:00+00:00,1.785,1.805,1.785,1.805,287902.0,,,,,,,,,,,,,,,,,,,,,1.7910530981113038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09682109441812872,1.8297986293959343,-0.2561283731088571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8235821394028,-6.0792840952050895,False,False,False,False,True,0.0,0,0.8328877005347592,0.841354723707665,False,False,False,False,-0.2376115786160715,-0.26038587892240406,False,False,False,False,-717977.0,-305809.97330415825,False,False,False,False,162983.27535442807,False,False,False,False
2024-09-17 17:00:00+00:00,1.825,1.825,1.805,1.82,206236.0,,,,,,,,,,,,,,,,,,,,,1.7917010209720465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09687583768890878,1.8304637332545344,-0.10801179637935968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9701900798497,-2.338982735323121,True,False,True,False,True,0.0,0,0.832662192393736,0.8384787472035795,False,False,False,False,-0.22542740931685357,-0.2429066441196288,False,False,False,False,-511741.0,-309002.7024002178,False,False,False,False,163653.860232654,False,False,False,False
2024-09-18 17:00:00+00:00,1.825,1.875,1.79,1.79,141191.0,,,,,,,,,,,,,,,,,,,,,1.792154385912031,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0968747217374666,1.8240755646895366,-0.351748774895915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.74822854286242,-1.6464174175663118,True,False,True,False,True,0.0,0,0.8229598893499309,0.8483171968649148,False,False,False,False,-0.2148201065144045,-0.22886337531701667,False,False,False,False,-652932.0,-314334.9395723075,False,False,False,False,163305.5988336981,False,False,False,False
2024-09-19 17:00:00+00:00,1.815,1.815,1.775,1.78,197885.0,,,,,,,,,,,,,,,,,,,,,1.7921041830547162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09687704662179805,1.8230142879557842,-0.4440090759961884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61666298052481,-1.5900565106843274,True,False,True,False,True,0.0,0,0.8380149812734081,0.846441947565543,False,False,False,False,-0.2376115786160715,-0.23323747696654407,False,False,False,False,-850817.0,-322652.4908967679,False,False,False,False,163841.71358046247,False,False,False,False
2024-09-20 17:00:00+00:00,1.715,1.725,1.71,1.715,209332.0,,,,,,,,,,,,,,,,,,,,,1.7902893392153711,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09721458571467323,1.8193966964700414,-1.0738789421625246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86657410427675,-1.5900565106843274,True,False,False,False,False,0.0,0,0.8297669995244886,0.8582976699952447,False,False,False,False,-0.28552273881796875,-0.2593801078922564,False,False,False,False,-1060149.0,-334086.54530146916,False,False,False,False,164546.9893389049,False,False,False,False
2024-09-23 17:00:00+00:00,1.685,1.715,1.685,1.695,177447.0,,,,,,,,,,,,,,,,,,,,,1.7884515424994467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09776847997015985,1.8167024110149659,-1.2448021187617002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42118050917615,3.7345180485284146,False,False,False,True,False,0.0,0,0.8242130750605327,0.8745762711864405,False,False,False,False,-0.29651285559919316,-0.2779464817457248,False,False,False,False,-1237596.0,-348094.44382392697,False,False,False,False,164746.98950419322,False,False,False,False
2024-09-24 17:00:00+00:00,1.745,1.755,1.71,1.72,344874.0,,,,,,,,,,,,,,,,,,,,,1.7862037023886406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09791672321255729,1.814200673723029,-0.962048878193549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79373270222837,2.981378084200344,False,False,False,True,False,0.0,0,0.8216560509554138,0.8760411562959334,False,False,False,False,-0.2761558898886627,-0.27705118581719373,False,False,False,False,-892722.0,-356538.28190417617,False,False,False,False,167539.65633358556,False,False,False,False
2024-09-25 17:00:00+00:00,1.685,1.685,1.68,1.685,324848.0,,,,,,,,,,,,,,,,,,,,,1.7827039516280856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09856524797365439,1.8102185638736545,-1.270412913759668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.59774646802008,0.6770416774106209,False,True,False,True,False,0.0,0,0.8174719375305026,0.8657881893606636,False,False,False,False,-0.3075730181725706,-0.29231210199488217,False,False,False,False,-1217570.0,-369887.6108669021,False,False,False,False,169978.54538267726,False,False,False,False
2024-09-26 17:00:00+00:00,1.71,1.755,1.705,1.735,329936.0,,,,,,,,,,,,,,,,,,,,,1.780999319019067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09862327083173332,1.8086230685971112,-0.7465080804582473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.290889660382135,0.6770416774106209,False,False,False,True,False,0.0,0,0.8243045387994141,0.8613958028306491,False,False,False,False,-0.27771371188863836,-0.2850129069417603,False,False,False,False,-887634.0,-377914.68666741526,False,False,False,False,172458.50591937994,False,False,False,False
2024-09-27 17:00:00+00:00,1.765,1.765,1.73,1.73,234921.0,,,,,,,,,,,,,,,,,,,,,1.7800856657528215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09840058778114869,1.8077928697706513,-0.7905732224249448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12973576901777,0.6770416774106209,False,False,False,True,False,0.0,0,0.8258317025440313,0.8595890410958904,False,False,False,False,-0.2668360682900305,-0.2759244876158954,False,False,False,False,-1122555.0,-389459.49772683514,False,False,False,False,173426.9166803198,False,False,False,False
2024-09-30 17:00:00+00:00,1.785,1.785,1.75,1.76,177725.0,,,,,,,,,,,,,,,,,,,,,1.7798251382294286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09790361135891254,1.8076223830220797,-0.48642110705699126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.492460505970364,0.6770416774106209,True,False,False,False,True,0.0,0,0.8189216683621566,0.8733468972533063,False,False,False,False,-0.2511506737979734,-0.2635375807069344,False,False,False,False,-944830.0,-398069.8931109152,False,False,False,False,173493.5536310125,False,False,False,False
2024-10-01 17:00:00+00:00,1.705,1.705,1.68,1.69,490150.0,,,,,,,,,,,,,,,,,,,,,1.775817151837154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09796634833148206,1.8034418783810002,-1.15796781561312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14259228609211,0.6770416774106209,False,False,False,True,True,0.0,0,0.8204334365325076,0.8730650154798761,False,False,False,False,-0.29432703702533997,-0.2789323088661372,False,False,False,False,-1434980.0,-414146.01879911806,False,False,False,False,178402.95590029913,False,False,False,False
2024-10-02 17:00:00+00:00,1.675,1.69,1.67,1.675,295684.0,,,,,,,,,,,,,,,,,,,,,1.7732149377482476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09823707305555472,1.8007588061833761,-1.280156281857638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.87215300681986,0.28948057848708686,False,True,False,True,False,0.0,0,0.8293319415448851,0.8569937369519834,False,False,False,False,-0.3035439276329813,-0.29123811824955925,False,False,False,False,-1730664.0,-434557.15029060456,False,False,False,False,180221.2666615348,False,False,False,False
2024-10-03 17:00:00+00:00,1.715,1.715,1.69,1.695,356386.0,,,,,,,,,,,,,,,,,,,,,1.7709327564668103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09810878316100556,1.7984395725820816,-1.0543354962656881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.739745207414096,-0.07430621306740193,False,True,False,True,False,0.0,0,0.826359832635983,0.8519874476987447,False,False,False,False,-0.24772118056370057,-0.26947964940662994,False,False,False,False,-1374278.0,-449126.465789975,False,False,False,False,182952.50283732498,False,False,False,False
2024-10-04 17:00:00+00:00,1.72,1.72,1.685,1.685,414348.0,,,,,,,,,,,,,,,,,,,,,1.7683354391024482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09780970677156034,1.7957931273418122,-1.1327416367843248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09414421638084,-1.0108676031532582,False,True,False,True,False,0.0,0,0.8257743362831855,0.8373893805309734,False,False,False,False,-0.24772118056370057,-0.2586004149851653,False,False,False,False,-1788626.0,-469893.90042889013,False,False,False,False,186540.02992511838,False,False,False,False
2024-10-07 17:00:00+00:00,1.665,1.67,1.65,1.655,162939.0,,,,,,,,,,,,,,,,,,,,,1.7668431150113855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09806001104306303,1.794273853521419,-1.4202920440245208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.05729661234757,-3.2260446293955027,False,True,False,True,False,0.0,0,0.8287139689578712,0.8348115299334811,False,False,False,False,-0.3009728488060724,-0.2797866318956188,False,False,False,False,-1951565.0,-492865.545383481,False,False,False,False,186174.12248441885,False,False,False,False
2024-10-08 17:00:00+00:00,1.645,1.655,1.64,1.645,238746.0,,,,,,,,,,,,,,,,,,,,,1.7645008051891304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09775788256505702,1.7918991259034058,-1.502683180618665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.18646635368853,-5.2125890427326595,False,True,False,True,False,0.0,0,0.8318335208098986,0.8329583802024748,False,False,False,False,-0.31694292967492194,-0.2983647807852704,False,False,False,False,-2190311.0,-519182.5291759852,False,False,False,False,186989.1903528775,False,False,False,False
2024-10-09 17:00:00+00:00,1.635,1.645,1.62,1.63,669149.0,,,,,,,,,,,,,,,,,,,,,1.7576202687965405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09877387953947721,1.7849791428508288,-1.5690296217320088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.16188358803536,-7.292808374957659,False,True,False,True,False,0.0,0,0.8378839590443684,0.8316268486916951,False,False,False,False,-0.3363165681995533,-0.3173406744924119,False,False,False,False,-2859460.0,-555465.9008166676,False,False,False,False,194464.5362388794,False,False,False,False
2024-10-10 17:00:00+00:00,1.58,1.59,1.58,1.59,130686.0,,,,,,,,,,,,,,,,,,,,,1.7559081821872526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10104418799677597,1.783272917591759,-1.9127564031483502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.98085661249294,-10.373152377032085,False,True,False,True,False,0.0,0,0.8360936607652768,0.8355225585379783,False,False,False,False,-0.34282825441539394,-0.33008446445390294,False,False,False,False,-2990146.0,-593212.8790985796,False,False,False,False,193475.72172354793,False,False,False,False
