date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,Gap_Down_aVWAP_564,aVWAP_OB_bull_851,aVWAP_OB_bull_276,aVWAP_OB_bear_715,aVWAP_OB_bear_450,aVWAP_OB_bear_337,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 17:00:00+00:00,14.355,14.42,14.34,14.365,19639.0,,,,,,,,,,,,,,,,,,,,,,13.701152737575052,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.593947376866411,13.442195810891551,1.5536800481838036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.68412692467521,26.415432546652795,True,False,True,False,False,13.385083753241876,1,0.9736350037397156,0.9497008227374719,False,False,False,False,0.27201626306470206,0.26430933758028474,False,False,False,False,1681523.0,1566297.828551195,False,False,False,False,32291.766609272163,False,False,False,False
2025-03-19 18:00:00+00:00,14.36,14.485,14.32,14.425,18662.0,,,,,,,,,,,,,,,,,,,,,,13.718155785887376,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6006019277988374,13.449420370152234,1.624336494262007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.57419042657719,26.415432546652795,True,False,True,False,False,14.142265852824966,1,0.9682064709182718,0.9489433327099307,False,False,False,False,0.2792923118551382,0.2718008247177115,False,False,False,False,1700185.0,1568373.5986511766,False,False,False,False,32080.452398275695,False,False,False,False
2025-03-19 19:00:00+00:00,14.425,14.485,14.34,14.43,23964.0,,,,,,,,,,,,,,,,,,,,,,13.739078030986947,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6063361019009779,13.45842138935274,1.6023763183507926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.24504293886963,26.415432546652795,True,False,True,False,False,14.20579446113517,1,0.970516887479007,0.9443926105616719,False,False,False,False,0.2825353447340834,0.2771680847258975,False,False,False,False,1724149.0,1570788.7211527086,False,False,False,False,31954.6159269846,False,True,False,False
2025-03-20 14:00:00+00:00,13.98,14.19,13.98,14.085,26602.0,,,,,,,,,,,,,,,,,,,,,,13.750184119543535,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6029411771168626,13.46209581120478,1.033109385187155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.04319169301984,17.908264977927587,True,False,True,False,False,8.098226175442008,1,0.9589771891096394,0.9473877851361292,False,False,False,False,0.17888392950080892,0.2280260071133532,False,False,False,False,1697547.0,1572753.965786,False,False,False,False,31871.62963354298,False,False,False,False
2025-03-20 15:00:00+00:00,14.09,14.105,13.93,13.975,8691.0,,,,,,,,,,,,,,,,,,,,,,13.752811865618012,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5973338134449528,13.462932951127598,0.8572544151137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3269572397047,10.37028818139136,False,False,True,False,False,6.28752541849363,0,0.9620486366985999,0.9509948415622697,False,False,False,False,0.1580530542403589,0.19303953067685603,False,False,False,False,1688856.0,1574553.9973242015,False,False,False,False,31512.240026821382,False,False,False,False
2025-03-20 16:00:00+00:00,13.975,14.01,13.88,13.965,10377.0,,,,,,,,,,,,,,,,,,,,,,13.75524628518486,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.588930111028194,13.463664041846837,0.851265623484418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.348324673792106,5.541870534741072,False,True,False,True,False,6.12354835400923,0,0.9765056871154204,0.9531978370315121,False,False,False,False,0.13582918996308876,0.16443436031997238,False,False,False,False,1678479.0,1576165.2376757644,False,False,False,False,31184.561886870662,False,False,False,False
2025-03-20 17:00:00+00:00,13.965,14.04,13.94,14.005,15244.0,,,,,,,,,,,,,,,,,,,,,,13.759481845419517,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5785423045881812,13.46527351197442,0.9329075570537052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53983087169022,3.5026218267392863,False,True,False,True,False,6.686022663900811,0,0.970467289719626,0.9564485981308409,False,False,False,False,0.14960623877275386,0.15702029954636312,False,False,False,False,1693723.0,1577987.8386420314,False,False,False,False,30937.42139250057,False,False,False,False
2025-03-20 18:00:00+00:00,14.005,14.045,13.98,13.985,14343.0,,,,,,,,,,,,,,,,,,,,,,13.763468902266872,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5680674287473358,13.466949530148932,0.9119524261291255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.247976090213605,1.6537577454324364,False,True,False,True,False,6.34708654024071,0,0.9681349578256796,0.958950328022493,False,False,False,False,0.15651563947641542,0.15676796951138927,False,False,False,False,1679380.0,1579559.8101359534,False,False,False,False,30680.14354145405,False,False,False,False
2025-03-20 19:00:00+00:00,13.985,14.045,13.96,13.97,27094.0,,,,,,,,,,,,,,,,,,,,,,13.770305829148802,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5610356816068316,13.470096520596334,0.8910368730415159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38566239985823,-0.035041793987502956,False,True,False,True,False,6.089590589985857,0,0.9634146341463414,0.9617260787992495,False,False,False,False,0.15344300285680698,0.15510548618409814,False,False,False,False,1652286.0,1580687.3479633029,False,False,False,False,30624.544416780343,False,False,False,False
2025-03-21 14:00:00+00:00,13.09,13.18,12.995,13.11,30790.0,,,,,,,,,,,,,,,,,,,,,,13.748070370461466,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5561687798786604,13.45927800417536,-0.6280072107815232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.15449878740685,-8.53521182084124,False,True,False,True,False,0.0,0,0.9573502722323047,0.9646098003629763,False,False,False,False,-0.12286454089320167,0.016120472645448233,False,False,False,False,1621496.0,1581320.0402429416,False,False,False,False,30627.10961962096,False,False,False,False
2025-03-21 15:00:00+00:00,13.115,13.165,13.055,13.065,10601.0,,,,,,,,,,,,,,,,,,,,,,13.740749765080494,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5513265574711408,13.455898739561547,-0.7090148919263871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.82794978885257,-14.093681600427672,False,True,False,True,False,0.0,0,0.9593318809005084,0.9669571532316629,False,False,False,False,-0.11601776001819913,-0.04994864368637545,False,False,False,False,1610895.0,1581778.566750803,False,False,False,False,30316.62729993691,False,False,False,False
2025-03-21 16:00:00+00:00,13.065,13.235,13.045,13.225,6406.0,,,,,,,,,,,,,,,,,,,,,,13.73689846517946,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5448720157188472,13.454171511453225,-0.4205969564263281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1420884368151,-14.582520861550762,False,True,False,True,False,0.0,0,0.9699962728289229,0.9804323518449497,False,False,False,False,-0.10639049862592423,-0.07816957115614984,False,False,False,False,1617301.0,1582329.3021500153,False,False,False,False,29945.919899937886,False,False,False,False
2025-03-21 17:00:00+00:00,13.225,13.245,13.14,13.165,4152.0,,,,,,,,,,,,,,,,,,,,,,13.734494962381694,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5462359157687106,13.453109091248152,-0.5274444300183015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.276102349333456,-15.606829830164408,False,True,False,True,False,0.0,0,0.9797960725075527,0.956382175226586,False,False,False,False,-0.09045088826050177,-0.0843102297083258,False,False,False,False,1613149.0,1582807.126922883,False,False,False,False,29546.014165055127,False,False,False,False
2025-03-21 18:00:00+00:00,13.165,13.19,13.075,13.12,5575.0,,,,,,,,,,,,,,,,,,,,,,13.73098156463554,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5481420050111684,13.451556395858905,-0.6048731767092912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.38411564507673,-16.87562722074003,False,True,False,True,False,0.0,0,0.9738784781374218,0.9513533976907059,False,False,False,False,-0.10867180131877376,-0.09649101551354977,False,False,False,False,1607574.0,1583191.1094512104,False,False,False,False,29174.370534589158,False,False,False,False
2025-03-21 19:00:00+00:00,13.125,13.18,13.075,13.155,23953.0,,,,,,,,,,,,,,,,,,,,,,13.716540882193819,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5493874557874274,13.445355889546605,-0.528508407842045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.663909378232923,-17.158623238879635,False,True,False,True,False,0.0,0,0.968909952606635,0.955260663507109,False,False,False,False,-0.11019329451560816,-0.10334215501457897,False,False,False,False,1631527.0,1583940.5031031296,False,False,False,False,29093.419053432735,False,False,False,False
2025-03-24 14:00:00+00:00,12.835,12.945,12.8,12.87,14389.0,,,,,,,,,,,,,,,,,,,,,,13.704386284325597,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5543464620614132,13.440051837542905,-1.0283313352864014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.85840408084863,-19.470862142670306,False,True,False,True,False,0.0,0,0.9573388460815637,0.9592181920691599,False,False,False,False,-0.188629522882329,-0.145985838948454,False,False,False,False,1617138.0,1584455.1929774997,False,False,False,False,28865.443564232224,False,False,False,False
2025-03-24 15:00:00+00:00,12.87,12.88,12.745,12.76,18752.0,,,,,,,,,,,,,,,,,,,,,,13.68765046585949,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5607691950259891,13.435003846798026,-1.2037106402871192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.056270996188513,-21.72392077802374,False,True,False,True,False,0.0,0,0.9531044832114048,0.962483586569124,True,False,False,False,-0.2073876448529692,-0.1766867419007116,False,False,False,False,1598386.0,1584671.1744817244,True,False,False,False,28708.645989592962,False,False,False,False
2025-03-24 16:00:00+00:00,12.755,12.945,12.75,12.865,52846.0,,,,,,,,,,,,,,,,,,,,,,13.646513259319873,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.564322826272567,13.419967171937136,-0.9834214497449512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3601582185213,-21.72392077802374,False,True,False,True,False,0.0,0,0.9529567353107878,0.9718496126960136,False,False,False,False,-0.19642874120269135,-0.18655774155170146,False,False,False,False,1651232.0,1585703.1252649534,False,False,False,False,29082.868532389966,False,False,False,False
2025-03-24 17:00:00+00:00,12.865,12.925,12.82,12.845,24578.0,,,,,,,,,,,,,,,,,,,,,,13.628956153592402,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5684703039618622,13.413131563166766,-0.9994041187503806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07014456235818,-21.72392077802374,False,True,False,True,False,0.0,0,0.9511963539688566,0.9718951766046333,False,False,False,False,-0.18373409459115692,-0.1851459180714292,False,False,False,False,1626654.0,1586338.0225476671,False,False,False,False,29013.025609407177,False,False,False,False
2025-03-24 18:00:00+00:00,12.845,13.04,12.835,12.995,33850.0,,,,,,,,,,,,,,,,,,,,,,13.608821047322854,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5702524176361072,13.406652819293473,-0.7218782534932808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.04264625628938,-21.72392077802374,False,True,False,True,True,0.0,0,0.9552295675366735,0.9657077538578774,False,False,False,False,-0.15440055134945327,-0.16977323471044123,False,False,False,False,1660504.0,1587487.8826632071,False,False,False,False,29088.017460424122,False,False,False,False
2025-03-24 19:00:00+00:00,12.995,13.115,12.985,13.065,80023.0,,,,,,,,,,,,,,,,,,,,,,13.572201455416208,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.571805280912379,13.396366744542263,-0.5795097660055376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1650675705227,-25.01811138398411,False,True,False,True,True,0.0,0,0.9618829807509052,0.9561654278635409,False,False,False,False,-0.11624571485266047,-0.14300947478155085,False,False,False,False,1740527.0,1589860.582156801,False,False,False,False,29877.707112200493,False,False,False,False
2025-03-25 14:00:00+00:00,12.965,13.01,12.9,13.005,35651.0,,,,,,,,,,,,,,,,,,,,,,13.555017207257896,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5741539957283378,13.38994018901523,-0.6704476357896217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.10472332831695,-23.064527670373664,False,True,False,True,True,0.0,0,0.9575803690317671,0.9562488111089976,False,False,False,False,-0.14787142246696747,-0.14544044862425914,False,False,False,False,1704876.0,1591643.7669295636,False,False,False,False,29967.2155290656,False,False,False,False
2025-03-25 15:00:00+00:00,13.005,13.12,12.965,12.97,22640.0,,,,,,,,,,,,,,,,,,,,,,13.545438771994963,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5767794401003974,13.386610283482108,-0.7223043238323301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9191673745641,-22.07584409708124,False,True,False,True,True,0.0,0,0.9599164133738599,0.9525075987841944,False,False,False,False,-0.11873327169355545,-0.1320868601589073,False,False,False,False,1682236.0,1593048.2976748417,False,False,False,False,29853.615288304893,False,False,False,False
2025-03-25 16:00:00+00:00,12.975,13.025,12.965,13.01,9799.0,,,,,,,,,,,,,,,,,,,,,,13.541257721023085,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5789273398837458,13.385094039135979,-0.6479121183174753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.48362628962731,-20.316517317349557,False,True,False,True,True,0.0,0,0.974450386215092,0.9542483660130718,False,False,False,False,-0.13452311514197202,-0.13330498765043966,False,False,False,False,1692035.0,1594582.9752302705,False,False,False,False,29542.691020269158,False,False,False,False
2025-03-25 17:00:00+00:00,13.005,13.025,12.985,12.99,5971.0,,,,,,,,,,,,,,,,,,,,,,13.538741289995553,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.580921076650953,13.384178726754026,-0.6785409285311034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.191333267937225,-19.32285985920374,False,True,False,True,True,0.0,0,0.974435789894148,0.9528659876173357,False,False,False,False,-0.1311936521789952,-0.13224931991471744,False,False,False,False,1686064.0,1596001.2856918166,False,False,False,False,29177.238446311494,False,False,False,False
2025-03-25 18:00:00+00:00,12.985,13.02,12.95,12.995,10581.0,,,,,,,,,,,,,,,,,,,,,,13.534243678950943,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5830126634694747,13.382506727243662,-0.664662624886452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81439672998876,-18.358526711176744,False,True,False,True,True,0.0,0,0.9687937587517501,0.9515903180636125,False,False,False,False,-0.13785554536113326,-0.13505243263792535,False,False,False,False,1696645.0,1597561.6533555093,False,False,False,False,28888.924671950077,False,False,False,False
2025-03-25 19:00:00+00:00,12.995,13.03,12.96,13.03,64984.0,,,,,,,,,,,,,,,,,,,,,,13.50903228680711,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5846390894089019,13.373288043530039,-0.5871794235946831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.34821505850559,-16.552760678840677,False,True,False,True,True,0.0,0,0.971554487179487,0.9485176282051281,False,False,False,False,-0.13452311514197202,-0.13478777388994867,False,False,False,False,1761629.0,1600105.333148447,False,False,False,False,29448.538242927596,False,False,False,False
2025-03-26 14:00:00+00:00,12.95,13.185,12.86,13.145,21623.0,,,,,,,,,,,,,,,,,,,,,,13.502056217925563,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5852154604375556,13.370949781853557,-0.3860967406510742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.62868292352996,-12.330254040380588,False,True,False,True,True,0.0,0,0.9684335914234662,0.9420289855072462,False,False,False,False,-0.12537399852506798,-0.13008088620750832,False,False,False,False,1783252.0,1602944.8163554478,False,False,False,False,29327.21206861864,False,False,False,False
2025-03-26 15:00:00+00:00,13.14,13.51,13.14,13.425,35507.0,,,,,,,,,,,,,,,,,,,,,,13.498454813499562,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5848246060314365,13.371980791420707,0.0906583068367738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.585412550786955,-5.007935082294004,False,False,True,False,True,0.22444065525101564,0,0.9820866141732283,0.9295275590551179,False,False,False,False,-0.025767798446143485,-0.07792434232682591,False,False,False,False,1818759.0,1606290.7726910221,False,False,False,False,29423.02273422145,False,False,False,False
2025-03-26 16:00:00+00:00,13.425,13.445,13.27,13.285,75342.0,,,,,,,,,,,,,,,,,,,,,,13.490118498783113,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5849396442261308,13.372672867020043,-0.14988361258371052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56565815301471,-3.408002963234857,False,False,True,False,True,0.0,0,0.9843533372945137,0.9439492968904732,False,False,False,False,-0.015131281823035355,-0.04652781207493063,False,False,False,False,1743417.0,1608416.7607113165,False,False,False,False,30134.944862373053,False,False,False,False
2025-03-26 17:00:00+00:00,13.285,13.385,13.28,13.355,13868.0,,,,,,,,,,,,,,,,,,,,,,13.488736319914167,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5822552689312509,13.372774745095631,-0.030527409615814807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.013165951165306,-1.2097001294772411,False,False,True,False,True,0.0,0,0.9852999602701628,0.9437822804926498,False,False,False,False,-0.023312787861371382,-0.034920299968151006,False,False,False,False,1757285.0,1610724.7954289706,False,False,False,False,29882.744166832385,False,False,False,False
2025-03-26 18:00:00+00:00,13.36,13.41,13.335,13.365,9018.0,,,,,,,,,,,,,,,,,,,,,,13.488029648460753,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5794873860841457,13.372944545689501,-0.013709609355236707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80986003344529,0.4967480105889379,True,False,True,False,True,0.0,0,0.9896579156722354,0.937549721559268,False,False,False,False,-0.010223420340656247,-0.022571860154403628,False,False,False,False,1766303.0,1613136.8606161184,False,False,False,False,29559.25976114506,False,False,False,False
2025-03-26 19:00:00+00:00,13.365,13.51,13.33,13.485,58786.0,,,,,,,,,,,,,,,,,,,,,,13.486298085312567,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5766457294537978,13.375536675236617,0.18982768651918497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89356157671144,3.4668464774258894,True,False,True,False,True,1.1724784376991053,0,0.9914665608255605,0.9325262948997816,False,False,False,False,0.005316018586165528,-0.00862792078411905,False,False,False,False,1825089.0,1616422.9402964886,False,False,False,False,30012.38751678622,False,False,False,False
2025-03-27 14:00:00+00:00,13.775,13.98,13.75,13.975,30727.0,,,,,,,,,,,,,,,,,,,,,,13.494251442346139,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5769470520774902,13.382194143001579,1.027487452902005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.43237312504554,9.536139505983321,True,False,True,False,True,7.781904166449852,0,0.999413030718059,0.9221287419291722,False,False,False,False,0.15205326650449266,0.0717126728601868,False,False,False,False,1855816.0,1620134.4606019692,False,False,False,False,30023.46678009186,False,False,False,False
2025-03-27 15:00:00+00:00,13.97,14.005,13.67,13.675,10949.0,,,,,,,,,,,,,,,,,,,,,,13.496210462565697,,,13.783333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5740140391289419,13.433095219694541,0.42142659206131317,-1.0,13.75,13.745,0.0,0.0,0.0,0.0,0.0,65.10879451805313,9.536139505983321,True,False,True,False,True,3.397154187398449,0,0.9980518215468536,0.9232417689460355,False,False,False,False,0.14285989182870926,0.10728628234444804,False,False,False,False,1844867.0,1623618.6860189927,False,False,False,False,29727.738612958652,False,False,False,False
2025-03-27 16:00:00+00:00,13.675,13.745,13.57,13.575,13539.0,,,,,,,,,,,,,,,,,,,,,,13.497322266503724,,,13.698557933137318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5706158913800954,13.430191231599162,0.253776262786166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.676889569829164,9.536139505983321,True,False,True,False,False,2.009734921574939,0,0.9890410958904108,0.9416829745596869,False,False,False,False,0.08320259654755384,0.09524443944600094,False,False,False,False,1831328.0,1626838.9854605587,False,False,False,False,29476.750417408904,False,False,False,False
2025-03-27 17:00:00+00:00,13.575,13.62,13.54,13.585,16871.0,,,,,,,,,,,,,,,,,,,,,,13.498186721616948,,,13.65087610919026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5679612424919313,13.42912282801866,0.27445036794664013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17237929458193,9.536139505983321,True,False,True,False,False,2.1413066939820986,0,0.9825421734013339,0.946841898783837,False,False,False,False,0.05772199462721167,0.07648321703660631,False,False,False,False,1848199.0,1630270.9236704723,False,False,False,False,29281.312426441324,False,False,False,False
2025-03-27 18:00:00+00:00,13.585,13.695,13.585,13.605,14935.0,,,,,,,,,,,,,,,,,,,,,,13.499356923730208,,,13.644895429945167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5662597611671896,13.430210822028524,0.30867313900460847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42512259052884,9.536139505983321,True,False,True,False,False,2.4083540901293574,0,0.9845128406194864,0.9419721623211135,False,False,False,False,0.07744066003474759,0.07696193853567695,False,False,False,False,1863134.0,1633881.2039236433,False,False,False,False,29058.888977969367,False,False,False,False
2025-03-27 19:00:00+00:00,13.605,13.695,13.59,13.595,46549.0,,,,,,,,,,,,,,,,,,,,,,13.502827418913414,,,13.636644691422848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5642315031874724,13.433877615329033,0.285560773832639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.726381723299426,9.536139505983321,True,False,True,False,False,2.2638675665108288,0,0.9893784421715184,0.9407946498819825,False,False,False,False,0.07826347083427095,0.07761270468497394,False,False,False,False,1816585.0,1636713.8209170753,False,False,False,False,29330.053489938833,False,False,False,False
2025-03-28 14:00:00+00:00,13.345,13.43,13.165,13.375,33339.0,,,,,,,,,,,,,,,,,,,,,,13.499390061865862,,,13.559942283121117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5613202904478637,13.42926234660525,-0.09666913441157839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3383230860578,11.666769562757324,True,False,True,False,False,0.0,0,0.9798136645962732,0.9407996894409937,False,False,False,False,-0.03477238682132921,0.021420158931822367,False,False,False,False,1783246.0,1638985.6376470432,False,False,False,False,29392.207699397146,False,False,False,False
