date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_861,Gap_Up_aVWAP_834,Gap_Up_aVWAP_827,Gap_Up_aVWAP_798,Gap_Up_aVWAP_784,Gap_Up_aVWAP_764,Gap_Up_aVWAP_739,Gap_Up_aVWAP_672,Gap_Up_aVWAP_636,Gap_Up_aVWAP_486,Gap_Down_aVWAP_854,Gap_Down_aVWAP_773,Gap_Down_aVWAP_730,Gap_Down_aVWAP_700,Gap_Down_aVWAP_698,Gap_Down_aVWAP_629,Gap_Down_aVWAP_606,Gap_Down_aVWAP_585,Gap_Down_aVWAP_578,Gap_Down_aVWAP_575,aVWAP_OB_bull_775,aVWAP_OB_bull_608,aVWAP_OB_bull_579,aVWAP_OB_bull_414,aVWAP_OB_bear_751,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-01-09 00:00:00+00:00,19.1364804481,19.6613001252,18.8157573121,18.8157573121,24319,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,1.877382416753601,21.681350822775446,-1.3555418182066907,0.0,0.0,0.0,0.0,48.81784256061118,-6.461155771505659,True,False,False,False,True,0.0,0,0.8525327268559268,1.0515561049155506,False,False,False,False,-0.17277046289280296,-0.1914580449899942,False,False,False,False,-4630329,-4201476.5621422,False,False,False,False,51343.40000670091,False,False,False,False
2023-01-10 00:00:00+00:00,19.5349546473,19.5349546473,19.0101349702,19.1170426822,22190,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8740342252829323,21.676668664785925,-1.1428361278527766,0.0,0.0,0.0,0.0,51.48798802423117,-3.910511997815725,True,False,True,False,True,0.0,0,0.8522555223472151,1.0549439419462032,False,False,False,False,-0.16963230943055668,-0.18054517721027544,False,False,False,False,-4608139,-4217424.108724859,False,False,False,False,50200.129418202836,False,False,False,False
2023-01-11 00:00:00+00:00,19.9625854953,19.9820232612,19.55050486,19.6418623593,17791,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8715842075790106,21.67549495118497,-0.9152190154995506,0.0,0.0,0.0,0.0,54.636196365717964,-0.9576833021807403,True,False,True,False,True,0.0,0,0.8449189599074203,1.0721543045293567,False,False,False,False,-0.12400915231470408,-0.15227716476248976,False,False,False,False,-4590348,-4232048.575049374,False,False,False,False,48929.18316650861,False,False,False,False
2023-01-12 00:00:00+00:00,19.8070833688,20.1375253877,19.6224245935,20.1375253877,23620,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8754565562453185,21.67382624037896,-0.995353832837481,0.0,0.0,0.0,0.0,55.990916463857374,0.3038486911582652,True,False,True,False,True,0.0,0,0.8426257563172759,1.0655119175000578,False,False,False,False,-0.11278332112606758,-0.13253024294427868,False,False,False,False,-4613968,-4247025.807400379,False,False,False,False,47936.666179586704,False,False,False,False
2023-01-13 00:00:00+00:00,19.6321434764,19.7196134226,19.4863602328,19.680737891,23089,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8794648344333873,21.670166647129605,-1.0843635557267661,0.0,0.0,0.0,0.0,56.045462821803156,0.4471096624054809,True,False,True,False,True,0.0,0,0.8438920792304803,1.0832691592587207,False,False,False,False,-0.11528110897908028,-0.12390567596167948,False,False,False,False,-4637057,-4262321.148286639,False,False,False,False,46962.247898034286,False,False,False,False
2023-01-17 00:00:00+00:00,20.1958386852,20.2045856798,19.3308581062,19.6904567739,28302,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8758572788382373,21.667993861853574,-0.7847906092116542,0.0,0.0,0.0,0.0,58.02913441478746,2.4825924696392434,True,False,True,False,True,0.0,0,0.8725582371841344,1.058322305687258,False,False,False,False,-0.0985082771780339,-0.11120697656985669,False,False,False,False,-4608755,-4275906.7895303,False,False,False,False,46230.47347066039,False,False,False,False
2023-01-18 00:00:00+00:00,19.894553315,20.462622021,19.7604327308,20.2347142168,36534,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.878863437627216,21.66608831650015,-0.9428758716692002,0.0,0.0,0.0,0.0,57.850343987241345,2.4825924696392434,True,False,True,False,True,0.0,0,0.9057189039615527,1.006531898035937,False,False,False,False,-0.06366926263314467,-0.08743811960150068,False,False,False,False,-4645289,-4290392.366411464,False,False,False,False,45850.21960906587,False,False,False,False
2023-01-19 00:00:00+00:00,19.7098945397,19.7682078372,19.4377658182,19.7584889542,23113,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8823276567847573,21.66191672889099,-1.0370257176825848,0.0,0.0,0.0,0.0,56.83637388406422,2.4825924696392434,True,False,True,False,True,0.0,0,0.921789841458954,1.0175382232689356,False,False,False,False,-0.11528110897908028,-0.10135961429029047,False,False,False,False,-4668402,-4305216.273611015,False,False,False,False,44958.56393812211,False,False,False,False
2023-01-20 00:00:00+00:00,20.4971240553,20.5068429382,19.4921915625,19.9334288466,27702,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.866814196815836,21.660939911120746,-0.6234235082451322,0.0,0.0,0.0,0.0,58.86619987218115,3.785430325066649,True,False,True,False,True,0.0,0,0.9014194008569996,0.9988558016997259,False,False,False,False,-0.07499862327154824,-0.08817911878091936,False,False,False,False,-4640700,-4318372.498175289,False,False,False,False,44281.83594054869,False,False,False,False
2023-01-23 00:00:00+00:00,21.0996947957,21.1580080932,20.3513408117,20.5943128844,25364,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.838971856279034,21.664807541116627,-0.307298202246593,0.0,0.0,0.0,0.0,61.84288929314372,6.72761163475684,True,False,True,False,True,0.0,0,0.9174531686668609,0.9773770600652413,False,False,False,False,0.001155898194750929,-0.043511610293084216,False,False,False,False,-4615336,-4330018.125697826,False,False,False,False,43539.96002131149,False,False,False,False
2023-01-24 00:00:00+00:00,21.7994543652,21.9646753746,20.7109394793,20.7400961281,20627,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.833147450735687,21.671229022134362,0.069948188299952,0.0,0.0,0.0,0.0,65.36990027249969,10.07883211240474,True,False,True,False,True,1.557434066207101,0,0.936952015743826,0.9546020579627489,False,False,False,False,0.05992576675399294,0.008207078230454364,False,False,False,False,-4594709,-4340398.159984186,False,False,False,False,42641.412569495355,False,False,False,False
2023-01-25 00:00:00+00:00,21.5370445266,21.6245144728,21.0511003812,21.6245144728,17520,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8345155134485696,21.676019516615582,-0.07575569080597998,0.0,0.0,0.0,0.0,66.37031882099674,11.020779826787951,True,False,True,False,True,0.7734303365985333,0,0.9326755411097087,1.0075771803174343,False,False,False,False,0.05992576675904411,0.03406642249474924,False,False,False,False,-4612229,-4351058.192925983,False,False,False,False,41656.2591353975,False,False,False,False
2023-01-26 00:00:00+00:00,22.139615267,22.1882096815,21.4690123463,21.7800165993,28389,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8412577179183034,21.687388159680182,0.24560771852790841,0.0,0.0,0.0,0.0,68.34293642134557,12.937006186590011,True,False,True,False,True,2.5128079883098486,0,0.9087821691301359,1.0119204691836612,False,False,False,False,0.12803358116932903,0.08105000183203914,False,False,False,False,-4583840,-4360186.891242611,False,False,False,False,41135.974463421124,False,False,False,False
2023-01-27 00:00:00+00:00,22.0132697892,22.1493341499,21.5564822924,22.1493341499,16392,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8464648243054629,21.693558650889567,0.17314770046090042,0.0,0.0,0.0,0.0,68.9888531142616,13.640100633459888,True,False,True,False,True,2.1261192164601894,0,0.919471924261066,1.0092143230606125,False,False,False,False,0.21147314503793463,0.14626157343498689,False,False,False,False,-4600232,-4369600.4249193715,False,False,False,False,40165.622523679114,False,False,False,False
2023-01-30 00:00:00+00:00,21.5856389412,22.4894950517,21.5759200583,21.7314221848,27196,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8483566511534295,21.703220837267654,-0.06361429002042464,0.0,0.0,0.0,0.0,67.22427483706508,13.640100633459888,True,False,True,False,True,0.8197862224656483,0,0.9536390771994652,0.9886987400268797,False,False,False,False,0.3428282382009046,0.24454490581794575,False,False,False,False,-4627428,-4379711.310216651,False,False,False,False,39657.0098756917,False,False,False,False
2023-01-31 00:00:00+00:00,22.0132697892,22.3777278983,21.7217033019,21.7702977164,29316,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8502564860599302,21.714270516368668,0.16159882431653666,0.0,0.0,0.0,0.0,67.17869762606637,13.640100633459888,True,False,True,False,True,2.0800820892754572,0,0.9770713780942021,0.9439473575590718,False,False,False,False,0.34282823826105374,0.29368657203949977,False,False,False,False,-4598112,-4388276.0431493325,False,False,False,False,39251.48007664497,False,False,False,False
2023-02-01 00:00:00+00:00,22.7227482415,22.9754391972,21.5078878779,22.0132697892,23567,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8515699065091429,21.724948927127564,0.5388936765847728,0.0,0.0,0.0,0.0,68.74663204305863,13.7429984168066,True,False,True,False,True,4.118811236138651,0,0.9769479838108533,0.9173704286030597,False,False,False,False,0.3428282389101855,0.3182574054748426,False,False,False,False,-4574545,-4395580.708123868,False,False,False,False,38636.40242658046,False,False,False,False
2023-02-02 00:00:00+00:00,22.9268447826,22.9851580801,22.3825873397,22.8976881339,33242,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,21.965824,1.866589017555835,21.81056172543543,0.5980336574712425,0.0,0.0,0.0,0.0,70.2049646585001,15.310192740240268,True,False,True,False,True,4.6957968830180405,0,0.9996432448104619,0.9292180590116148,False,False,False,False,0.3428282402239414,0.330542822849392,False,False,False,False,-4541303,-4401295.307805285,False,True,False,False,38424.857233381226,False,True,False,False
2023-02-03 00:00:00+00:00,22.460338403,22.834515395,22.2562418619,22.5575272321,21514,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8753058011655386,21.81298482490603,0.3451989417894549,0.0,0.0,0.0,0.0,68.74586857836806,15.310192740240268,True,False,True,False,True,3.210897074252504,0,0.9989868525728328,0.9132786751578404,False,False,False,False,0.3232980908913857,0.32692045687038884,False,False,False,False,-4562817,-4407629.491812921,False,False,False,False,37761.686361483924,False,False,False,False
2023-02-06 00:00:00+00:00,21.5273256437,22.3631495739,21.2260402735,22.3631495739,36628,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.8730517133309095,21.795109166291564,-0.1429664331666295,0.0,0.0,0.0,0.0,63.82436348583313,18.843340016960482,True,False,True,False,False,0.34589303549095973,0,0.9583528281734762,0.9300361942027521,False,False,False,False,0.22107443564741955,0.2739974462589042,False,False,False,False,-4599445,-4415151.668604571,False,False,False,False,37717.22807279829,False,False,False,False
2023-02-07 00:00:00+00:00,21.498168995,21.5273256437,20.7303772452,21.5273256437,64446,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.8700293497187228,21.77294005809921,-0.14693409124329415,0.0,0.0,0.0,0.0,60.43273288334177,15.743663705341774,True,False,True,False,False,0.257983801452788,0,0.9391243541755276,0.9524366887523374,False,False,False,False,0.13415094333285774,0.20407419479588096,False,False,False,False,-4663891,-4424906.152188706,False,False,False,False,38765.415207198355,False,False,False,False
2023-02-08 00:00:00+00:00,20.9830682008,21.3135102197,20.642907299,21.2163213906,26696,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.8667725138487632,21.76513109991521,-0.41893851195763293,0.0,0.0,0.0,0.0,56.26304327555156,11.976668410695652,True,False,True,False,False,0.0,0,0.9446429806575068,0.9486684912734626,False,False,False,False,0.11480338515884222,0.1594387899773616,False,False,False,False,-4690587,-4435325.00896562,False,False,False,False,38292.10480691607,False,False,False,False
2023-02-09 00:00:00+00:00,20.3027463972,21.3426668684,20.1278065048,21.3426668684,39744,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,1.854422138110523,21.74917293259225,-0.7799877415538284,0.0,0.0,0.0,0.0,51.33881858207465,7.583732794271214,False,False,False,False,False,0.0,0,0.9456647231995867,0.9350576933432442,False,False,False,False,0.0837708178763172,0.1216048039268394,False,False,False,False,-4730331,-4446893.871359125,False,False,False,False,38349.04187331152,False,False,False,False
2023-02-10 00:00:00+00:00,20.4874051724,20.7109394793,20.0208987928,20.5165618212,26754,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.8514643320669342,21.73844102309747,-0.6757007569791208,0.0,0.0,0.0,0.0,48.807574640215726,5.458906756292613,False,False,False,True,False,0.0,0,0.9482599772802401,0.9409966803307082,False,False,False,False,0.03688822402200701,0.0792465139744232,False,False,False,False,-4703577,-4456959.876403865,False,False,False,False,37894.33434886794,False,False,False,False
2023-02-13 00:00:00+00:00,20.2833086313,20.6234695332,19.8751155492,20.6234695332,26130,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.8295566600132562,21.727723772078935,-0.7894891545848439,0.0,0.0,0.0,0.0,46.467480088480485,3.4112955138945154,False,False,False,True,False,0.0,0,0.9375439430379081,0.9711387065111127,False,False,False,False,0.022126508497735408,0.050686511236079305,False,False,False,False,-4729707,-4467655.842035086,False,False,False,False,37432.9879038143,False,False,False,False
2023-02-14 00:00:00+00:00,20.2055575681,20.4776862895,19.9771638197,20.2249953339,34930,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.7979333730147486,21.71471025858164,-0.8393818776227024,0.0,0.0,0.0,0.0,44.650995234611926,1.7564140452931838,False,False,False,True,False,0.0,0,0.9343259074912235,0.9740406263687141,False,False,False,False,0.019359953597467356,0.03502323241677333,False,False,False,False,-4764637,-4479302.161955279,False,False,False,False,37334.831515429425,False,False,False,False
2023-02-15 00:00:00+00:00,20.5457184699,20.7206583622,19.9820232612,19.9820232612,21925,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.7521580693165886,21.70916262498621,-0.6640063904394198,0.0,0.0,0.0,0.0,45.040060658220575,1.7564140452931838,False,False,False,True,False,0.0,0,0.9506456052920313,0.9402342430459848,False,False,False,False,0.03504226242716959,0.03503274742197146,False,False,False,False,-4742712,-4489631.959525661,False,False,False,False,36730.524397177294,False,False,False,False
2023-02-16 00:00:00+00:00,20.322184163,20.7109394793,20.1278065048,20.2833086313,27056,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.664775164790608,21.702561235750824,-0.8291672665146024,0.0,0.0,0.0,0.0,44.45088182196734,1.320149369253805,False,False,False,True,False,0.0,0,0.9692636764934526,0.9387757170876283,False,False,False,False,0.043658996209950195,0.03934587181596083,False,False,False,False,-4769768,-4500617.686603085,False,False,False,False,36351.1312835625,False,False,False,False
2023-02-17 00:00:00+00:00,20.4193729921,20.5165618212,20.2055575681,20.4874051724,37327,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5888356450393484,21.694183915674305,-0.8023554403216654,0.0,0.0,0.0,0.0,44.547549205411045,1.106680762233509,False,True,False,True,False,0.0,0,0.9862166886157552,0.9374445771425319,False,False,False,False,0.03627287619624255,0.037809374006101695,False,False,False,False,-4732441,-4509708.796932376,False,False,False,False,36389.40064499142,False,False,False,False
2023-02-21 00:00:00+00:00,19.3988902866,20.3270436044,19.3697336379,20.0694932073,30198,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5136139654901586,21.680653457384054,-1.5074934711276546,0.0,0.0,0.0,0.0,41.17952436769114,-2.37824565341036,False,True,False,True,False,0.0,0,0.9639541150923814,0.9426489581280075,False,False,False,False,-0.028583206381951602,0.0046130838120750466,False,False,False,False,-4762639,-4519627.628425224,False,False,False,False,36146.600619697645,False,False,False,False
2023-02-22 00:00:00+00:00,19.2336692772,19.573830179,19.0587293848,19.5446735302,35121,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4962304705292107,21.661138699616398,-1.6223900463394594,0.0,0.0,0.0,0.0,38.48209483154805,-5.111021878958127,False,True,False,True,False,0.0,0,0.9538801815134759,0.9585402127830878,False,False,False,False,-0.09616123446632664,-0.045774075327125796,False,False,False,False,-4797760,-4530534.7802516855,False,False,False,False,36106.380987552635,False,False,False,False
2023-02-23 00:00:00+00:00,19.0976049164,19.5057979986,19.0587293848,19.5057979986,23726,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4954344680234066,21.6481946075658,-1.705584394170775,0.0,0.0,0.0,0.0,36.30395250448724,-7.310167637780836,False,True,False,True,False,0.0,0,0.954792232457953,0.9607084114252064,False,False,False,False,-0.10050464571576692,-0.07313936052144636,False,False,False,False,-4821486,-4541944.632006521,False,False,False,False,35620.875850785866,False,False,False,False
2023-02-24 00:00:00+00:00,18.5825041222,18.6894118342,18.3686886982,18.6894118342,28822,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4927891484238682,21.626962877256645,-2.03944325176203,0.0,0.0,0.0,0.0,33.51608959009478,-10.05767991074557,False,True,False,True,False,0.0,0,0.9497291551869768,0.9753921807118767,False,False,False,False,-0.19796518962713955,-0.13555227507429296,False,False,False,False,-4850308,-4554037.3131043045,False,False,False,False,35354.253268402106,False,False,False,False
2023-02-27 00:00:00+00:00,18.7793115012,19.0718241414,18.5648022317,18.9450686639,19171,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4923854972322639,21.614996673048587,-1.9001023375713382,0.0,0.0,0.0,0.0,32.86037115253281,-10.809240269162558,False,True,False,True,False,0.0,0,0.9371444271971836,0.9815319562789224,False,False,False,False,-0.16019521346392615,-0.14787374426910954,False,False,False,False,-4831137,-4564903.967492372,False,False,False,False,34719.61588532752,False,False,False,False
2023-02-28 00:00:00+00:00,18.9158173999,19.3058342535,18.574552653,18.6720568664,48710,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4861324568821452,21.588041759039474,-1.7981064519280525,0.0,0.0,0.0,0.0,33.26291895960513,-10.809240269162558,False,True,False,True,False,0.0,0,0.9495069595662076,0.9605303634587071,False,False,False,False,-0.14442160482771824,-0.14614767454841388,False,False,False,False,-4782427,-4573434.282492671,False,False,False,False,35268.2583996284,False,False,False,False
2023-03-01 00:00:00+00:00,19.1790787761,19.5398443657,19.0523232987,19.1205762481,17395,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.485167474130489,21.580549114449767,-1.6169693857292022,0.0,0.0,0.0,0.0,35.122824729220085,-10.809240269162558,False,True,False,True,False,0.0,0,0.9691515645274981,0.9378729039982131,False,False,False,False,-0.09873954727532108,-0.12244361091186748,False,False,False,False,-4765032,-4580947.918473351,False,False,False,False,34567.34630552533,False,False,False,False
2023-03-02 00:00:00+00:00,19.2180804615,19.3350855175,18.9158173999,18.9645695066,13150,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.4352984334500187,21.57460188394662,-1.6418337591174412,0.0,0.0,0.0,0.0,36.600535694684,-10.809240269162558,False,True,False,True,True,0.0,0,0.9897241051050648,0.9285030457524655,False,False,False,False,-0.12057908275527869,-0.12151134683357309,False,False,False,False,-4751882,-4587651.215788121,False,False,False,False,33727.45037197532,False,False,False,False
2023-03-03 00:00:00+00:00,19.6373485791,19.7738544778,19.3350855175,19.520343523,18619,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.3701362413400693,21.56864938226606,-1.4095684391773629,0.0,0.0,0.0,0.0,40.02773942364367,-15.797666307114014,False,True,False,True,True,0.0,0,1.0017837985446976,0.9091676659264951,False,False,False,False,-0.06583935292327568,-0.09367534987842438,False,False,False,False,-4733263,-4593361.481835646,False,False,False,False,33134.96212209394,False,False,False,False
2023-03-06 00:00:00+00:00,18.8670652932,19.9006099553,18.8573148719,19.7348527925,33770,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.324521773763709,21.554559509575753,-2.0290298503278477,0.0,0.0,0.0,0.0,39.23778650688267,-15.797666307114014,False,True,False,True,True,0.0,0,1.0004174394605854,0.9024042015610331,False,False,False,False,-0.08816682212478658,-0.09092108600160548,False,False,False,False,-4767033,-4600172.129606796,False,False,False,False,33159.86556828633,False,False,False,False
