date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_391,aVWAP_OB_bull_369,aVWAP_OB_bull_306,aVWAP_OB_bull_290,aVWAP_OB_bear_359,aVWAP_OB_bear_237,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-08 17:00:00+00:00,56.54,56.82,56.41,56.625,11375.0,,,,,,,,56.92997583244869,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4708942766129829,56.95007664421567,-0.2210061249026149,43.0873942250485,-0.09328914834667046,False,True,False,True,False,0.0,56.0951,,0.0,0.0,0.0,0.0,0,0.8796899771005817,0.8313076155246321,False,False,False,False,-0.06273142915300987,-0.082353012290748,False,False,False,False,156856.0,188908.8032975572,False,False,False,False,30203.82416220289,False,False,False,False
2024-08-09 17:00:00+00:00,56.87,57.1,56.815,57.04,15534.0,,,,,,,,56.94337884046567,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4275035002559886,56.9594026051646,0.056460383334224845,45.34955247321354,-0.09328914834667046,False,True,False,True,True,0.0,56.1187,,0.0,0.0,0.0,0.0,0,0.8935711720340006,0.81862803783072,False,False,False,False,-0.03033107546111977,-0.05634204387593388,False,False,False,False,172390.0,188652.69782007567,False,False,False,False,29976.38502790517,False,False,False,False
2024-08-12 17:00:00+00:00,57.09,57.255,56.99,57.13,16593.0,,,,,,,,56.96003489666279,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3857033859645895,56.97008763935197,0.11540158035820479,47.19405345155604,-0.09328914834667046,False,True,False,True,True,0.025103463917357516,56.155100000000004,,0.0,0.0,0.0,0.0,0,0.8877987118521644,0.8227291879853131,False,False,False,False,-0.014749018110020795,-0.03554553099297734,False,False,False,False,188983.0,188657.8187841055,False,False,False,False,29768.890686387258,False,False,False,False
2024-08-13 17:00:00+00:00,57.77,57.95,57.725,57.8,15322.0,,,,,,,,57.0014966469316,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3497396078536268,56.991828155411596,0.5987613017251275,50.78600020980624,-6.887608095635841,False,True,False,False,True,2.2138432423854617,56.1984,,0.0,0.0,0.0,0.0,0,0.8839728846386642,0.8240527781140304,False,False,False,False,0.052787619967443876,0.008621044487233269,False,False,False,False,204305.0,188900.41074094106,False,False,False,False,29544.90788504792,False,False,False,False
2024-08-14 17:00:00+00:00,57.69,57.955,57.575,57.9,10829.0,,,,,,,,57.02670579070021,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3324832875918422,57.00523992061257,0.6714981626557621,53.512023314895174,-4.089880940200466,False,False,True,False,True,2.5360239545635253,56.2371,58.844475,0.0,0.0,0.0,0.0,0,0.8776534623525861,0.8264287874206236,False,False,False,False,0.045927862761832486,0.027274453624532877,False,False,False,False,215134.0,189307.133055035,False,False,False,False,29254.738770551052,False,False,False,False
2024-08-15 17:00:00+00:00,58.71,58.895,58.515,58.52,29884.0,,,,,,,,57.14398600061473,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3419683741120616,57.064547281498164,1.0845655878178695,57.266548859021654,-0.36084118806108734,False,False,True,False,True,4.510008820749658,56.2866,58.842225000000006,0.0,0.0,0.0,0.0,0,0.880960917891718,0.8219194454404213,False,False,False,False,0.13544139164150715,0.08135792263302001,False,False,False,False,245018.0,190170.86742627475,False,False,False,False,29264.49475860452,False,False,False,False
2024-08-16 17:00:00+00:00,58.83,58.975,58.77,58.965,27645.0,,,,,,,,57.24819372506754,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3674924180825907,57.11782311194834,1.3507766943539294,60.97445391283367,3.2650580553812887,True,False,True,False,True,5.888843087222693,56.3542,58.84,0.0,0.0,0.0,0.0,0,0.8866435489656828,0.8181274662202566,False,False,False,False,0.15157936433371677,0.11646864348336838,False,False,False,False,272663.0,191449.81521811546,False,False,False,False,29239.38631273468,False,False,False,False
2024-08-19 17:00:00+00:00,59.515,59.57,59.335,59.415,24104.0,,,,,,,,57.352306915651,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4069499309172198,57.17104715693746,1.5949059691126735,64.54786878225386,6.7370235535209915,True,False,True,False,True,7.256195995162777,56.438,58.837799999999994,0.0,0.0,0.0,0.0,0,0.8928848333035134,0.811713484821376,False,False,False,False,0.20812737124996147,0.16229800736666494,False,False,False,False,296767.0,193082.63978837724,False,False,False,False,29159.76792028918,False,False,False,False
2024-08-20 17:00:00+00:00,59.35,59.505,59.28,59.42,14315.0,,,,,,,,57.407035952558324,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4471214048448824,57.19953704092407,1.5343999139546578,66.94245841311155,9.139660432822716,True,False,True,False,True,7.271388732906821,56.53020000000001,58.8296,0.0,0.0,0.0,0.0,0,0.8886095648530562,0.8173220805650332,False,False,False,False,0.20222237890022815,0.18226019313344655,False,False,False,False,311082.0,194912.0872335187,False,False,False,False,28929.61647966454,False,False,False,False
2024-08-21 17:00:00+00:00,59.645,59.795,59.555,59.77,20408.0,,,,,,,,57.861887856843566,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4989406709856812,57.24301733828118,1.6858456846441556,69.4169916969851,11.684002546524638,True,False,True,False,True,8.339234963998521,56.6221,58.822025000000004,0.0,0.0,0.0,0.0,0,0.8854897726591093,0.8164477235918665,False,False,False,False,0.23015398438311926,0.20620708875828292,False,False,False,False,331490.0,197029.57425315407,False,False,False,False,28797.4983947085,False,False,False,False
2024-08-22 17:00:00+00:00,58.25,58.72,58.21,58.465,35854.0,,,,,,,,57.982137851396544,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5171402626574932,57.274850278007136,0.7844691432209081,64.09988317163622,11.684002546524638,True,False,True,False,False,3.622927080787715,56.7056,58.80995000000001,0.0,0.0,0.0,0.0,0,0.8854738601098122,0.815886846502746,False,False,False,False,0.11243782527448204,0.15932245701638248,False,False,False,False,295636.0,198558.3560476788,False,False,False,False,28906.901520371932,False,False,False,False
2024-08-23 17:00:00+00:00,59.52,59.615,59.255,59.345,19431.0,,,,,,,,58.08391937076834,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.553618777662712,57.30559281516285,1.312681858740959,63.28111486715489,11.684002546524638,True,False,True,False,False,6.2981925656808855,56.8071,58.7976,0.0,0.0,0.0,0.0,0,0.8880787242871546,0.8113106882447096,False,False,False,False,0.20640362085688235,0.18286303893663242,False,False,False,False,315067.0,200364.69161283105,False,False,False,False,28759.9883185057,False,False,False,False
2024-08-26 17:00:00+00:00,59.34,59.355,59.125,59.145,13419.0,,,,,,,,58.12232027073965,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5835512690220976,57.32373965263692,1.150111387607793,61.85168749212504,11.684002546524638,False,False,True,False,False,5.597622412710479,56.91310000000001,58.783325000000005,0.0,0.0,0.0,0.0,0,0.8863460738274991,0.8122808060393516,False,False,False,False,0.18727527887386397,0.1850691589052482,False,False,False,False,301648.0,201934.9754637949,False,False,False,False,28522.143538373828,False,False,False,False
2024-08-27 17:00:00+00:00,59.27,59.77,59.265,59.685,12908.0,,,,,,,,58.173390073100535,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.625290180605004,57.34424008785375,1.4402104560029525,62.47787308387675,11.684002546524638,True,False,True,False,False,7.207127902435197,57.022200000000005,58.774300000000004,0.0,0.0,0.0,0.0,0,0.886171605379032,0.8089967868618355,False,False,False,False,0.2145406469309395,0.19980490291809383,False,False,False,False,314556.0,203681.03785970504,False,False,False,False,28280.06379359284,False,False,False,False
2024-08-28 17:00:00+00:00,59.485,59.615,59.36,59.425,23342.0,,,,,,,,58.240663578383526,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6584370070358967,57.377722643097925,1.234461935072918,61.64427213993698,18.335291499979306,False,False,True,False,False,6.281021726939461,57.12610000000001,58.76705,0.0,0.0,0.0,0.0,0,0.8801692289357652,0.8127160052437142,False,False,False,False,0.21157854401035642,0.20569172346422512,False,False,False,False,291214.0,205038.13804792665,False,False,False,False,28203.504665010005,False,False,False,False
2024-08-29 17:00:00+00:00,59.805,59.965,59.405,59.44,30571.0,,,,,,,,58.32479032151183,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6906180889019258,57.42180327481523,1.193762647184028,61.139337080858326,17.321155840561488,False,False,True,False,False,6.32656580405752,57.234399999999994,58.759875,0.0,0.0,0.0,0.0,0,0.888742593811719,0.8032796696391175,False,False,False,False,0.23114896356788672,0.21842034351605594,False,False,False,False,321785.0,206848.16691540065,False,False,False,False,28240.210019040856,False,False,False,False
2024-08-30 17:00:00+00:00,59.63,59.995,59.6,59.92,16345.0,,,,,,,,58.648704819576416,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7317466368999515,57.446838148836065,1.4281314589940326,62.404887310036735,17.321155840561488,False,False,True,False,False,7.781252710079659,57.352399999999996,58.751825,0.0,0.0,0.0,0.0,0,0.889234078145538,0.7987214720994152,False,False,False,False,0.24237401936677044,0.2303971814414132,False,False,False,False,338130.0,208883.54417252622,False,False,False,False,28055.788158280535,False,False,False,False
2024-09-02 17:00:00+00:00,59.92,59.92,59.92,59.92,0.0,,,,,,,,58.648704819576416,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7722512481266206,57.446838148836065,1.3954916684517629,63.248587462822336,17.321155840561488,False,False,True,False,False,7.781252710079659,57.446400000000004,58.7463,0.0,0.0,0.0,0.0,0,0.8895765077053763,0.8048173765319748,False,False,False,False,0.2546654750363801,0.24253132823889664,False,False,False,False,338130.0,210887.36519310722,False,False,False,False,27620.814698462233,False,False,False,False
2024-09-03 17:00:00+00:00,59.14,59.195,58.985,59.095,14340.0,,,,,,,,58.61424916377305,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7936761611759937,57.46068399179447,0.9111544455906794,59.31409141936958,14.523958922414892,False,False,True,False,False,4.757724141390099,57.5342,58.737325,0.0,0.0,0.0,0.0,0,0.8838444820091775,0.8107341221927076,False,False,False,False,0.172653506625493,0.2075924174321948,False,False,False,False,323790.0,212637.7936397257,False,False,False,False,27414.910594610104,False,False,False,False
2024-09-04 17:00:00+00:00,59.37,59.38,58.95,59.2,9638.0,,,,,,,,58.76970107198027,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8147049495865528,57.53378456109545,0.9181742956529477,57.158639962912474,12.315191516058611,False,True,True,False,False,5.0893395956995775,57.624300000000005,58.726949999999995,0.0,0.0,0.0,0.0,0,0.8889090688945402,0.8063324857730967,False,False,False,False,0.17995487667731638,0.19377364705475558,False,False,False,False,333428.0,214510.5100174044,False,False,False,False,27139.299577639405,False,False,False,False
2024-09-05 17:00:00+00:00,60.12,60.795,60.11,60.48,49096.0,,,,,,,,59.124781272174374,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.852553022912592,57.686741118398814,1.5077888983763656,60.18159645225355,12.315191516058611,False,False,True,False,True,8.967185867245565,57.7367,58.72455,0.0,0.0,0.0,0.0,0,0.891622974261202,0.7990943755958059,False,False,False,False,0.3090364150020963,0.25140503102842593,False,False,False,False,382524.0,217115.37032721206,False,False,False,False,27479.713537676005,False,False,False,False
2024-09-06 17:00:00+00:00,60.03,60.445,59.93,60.37,20762.0,,,,,,,,59.174685283193014,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8964249794554446,57.71782106915259,1.3985150794675645,61.60745363997857,12.315191516058611,False,False,True,False,True,8.560736843672366,57.844899999999996,58.723025,0.0,0.0,0.0,0.0,0,0.8894827483817337,0.8037294376150608,False,False,False,False,0.2817756863594496,0.26659035869393777,False,False,False,False,361762.0,219357.9537329917,False,False,False,False,27375.562940192656,False,False,False,False
2024-09-09 17:00:00+00:00,61.405,61.505,61.23,61.47,28961.0,,,,,,,,59.35733976439297,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9681584088996509,57.79854897788117,1.8654245539978913,65.29464288606098,9.95864677236203,True,False,True,False,True,11.687945210924976,57.983700000000006,58.726724999999995,0.0,0.0,0.0,0.0,0,0.8941876915821749,0.8066493751473713,False,False,False,False,0.3428282446506265,0.30470930167228216,False,False,False,False,390723.0,222014.776155736,False,False,False,False,27400.143359724552,False,False,False,False
2024-09-10 17:00:00+00:00,60.64,61.165,60.605,61.085,12563.0,,,,,,,,59.40276154567535,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0176589212556233,57.82344168736843,1.6165062777815036,65.73324305927602,10.474626646269328,True,False,True,False,True,10.254791484113404,58.099700000000006,58.73052500000001,0.0,0.0,0.0,0.0,0,0.8912593818332258,0.8048578689202771,False,False,False,False,0.2964012404438355,0.3005552710580588,False,False,False,False,378160.0,224435.632339368,False,False,False,False,27170.110129341225,False,False,False,False
2024-09-11 17:00:00+00:00,61.27,61.89,61.215,61.725,19811.0,,,,,,,,59.50761832193872,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.069768892961278,57.87415180056642,1.860520859371917,67.52690328490198,12.348788514295997,True,False,True,False,True,12.0209249317803,58.220200000000006,58.736625,0.0,0.0,0.0,0.0,0,0.8966105684359195,0.7979286807108397,False,False,False,False,0.342828244883121,0.3216917579705899,False,False,False,False,397971.0,227126.1031558119,False,False,False,False,27056.015398653763,False,False,False,False
2024-09-12 17:00:00+00:00,61.62,61.985,61.62,61.91,16224.0,,,,,,,,59.593896855116704,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1261574844419537,57.91655190443522,1.8782466138028946,69.12728022104521,14.047773398785608,True,False,True,False,True,12.5236117251482,58.34439999999999,58.74945,0.0,0.0,0.0,0.0,0,0.9096663511594897,0.7934808329389499,False,False,False,False,0.3428282451802616,0.3322600015754258,False,False,False,False,414195.0,230026.39613014038,False,False,False,False,26888.07717541882,False,False,False,False
2024-09-13 17:00:00+00:00,62.17,62.365,62.06,62.205,24225.0,,,,,,,,59.730992203416285,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1964405541939884,57.98388191313728,1.9217993761782957,70.84078294058406,15.856215206202634,True,False,True,False,True,13.324620438185882,58.4838,58.76245000000001,0.0,0.0,0.0,0.0,0,0.912824761792035,0.7894300763449138,False,False,False,False,0.3428282456294201,0.3375441236024229,False,False,False,False,438420.0,233257.30471727,False,False,False,False,26846.78915719527,False,False,False,False
2024-09-16 17:00:00+00:00,62.8,62.99,62.655,62.925,30152.0,,,,,,,,59.92343749167368,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2775656594999014,58.07742138147734,2.128403454935769,73.36756730858636,18.39046486302199,True,False,True,False,True,15.233010347243411,58.6297,58.775925,0.0,0.0,0.0,0.0,0,0.9147020495201997,0.7895391541286582,False,False,False,False,0.34282824622227887,0.34018618491235086,False,False,False,False,468572.0,236905.59456661463,False,False,False,False,26898.032736153484,False,False,False,False
2024-09-17 17:00:00+00:00,62.8,63.085,62.72,62.895,24324.0,,,,,,,,60.059923272882244,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3543200621314946,58.148070013022235,2.0162636607191433,74.8557990104432,19.93373527735865,True,False,True,False,True,15.114457378144213,58.769800000000004,58.792275,0.0,0.0,0.0,0.0,0,0.9084561216640045,0.7888632463459382,False,False,False,False,0.3428282462941483,0.3415072156032496,False,False,False,False,444248.0,240120.2055035663,False,False,False,False,26858.125251872032,False,False,False,False
2024-09-18 17:00:00+00:00,62.595,63.23,62.52,62.62,12475.0,,,,,,,,60.1209653244048,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.420118783846739,58.18159128047479,1.8339631712086581,73.98329570439992,19.93373527735865,True,False,True,False,True,14.02044530572785,58.9062,58.799749999999996,0.0,0.0,0.0,0.0,0,0.9108524841968461,0.7857269451172689,False,False,False,False,0.34059654480701007,0.34105188020512983,False,False,False,False,431773.0,243091.56665854977,False,False,False,False,26635.13106192053,False,False,False,False
2024-09-19 17:00:00+00:00,64.31,64.595,64.145,64.425,66093.0,,,,,,,,60.5895500468918,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5383692094025907,58.419001194909875,2.3660855886696024,76.61003528023923,21.85395133042394,True,False,True,False,True,18.605874050860663,59.0688,58.80765,0.0,0.0,0.0,0.0,0,0.9136411089200797,0.7789699570815455,False,False,False,False,0.3428282474198085,0.34194006381246916,False,False,False,False,497866.0,247041.55787314588,False,False,False,False,27246.88096793726,False,False,False,False
2024-09-20 17:00:00+00:00,64.81,64.915,64.51,64.535,25086.0,,,,,,,,61.39964737609172,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6456126778954876,58.90186516366441,2.1292364084135667,78.50156104764088,23.760086463758427,True,False,True,False,True,18.868352043817175,59.2249,58.818450000000006,0.0,0.0,0.0,0.0,0,0.9164013199791589,0.7751982863428475,False,False,False,False,0.3428282476390206,0.3423841557257449,False,False,False,False,522952.0,251319.23914643042,False,False,False,False,27213.378937426605,False,True,False,False
2024-09-23 17:00:00+00:00,63.945,64.17,63.82,63.88,76795.0,,,,,,,,61.62478249724538,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.718588228282254,59.07037419101912,1.7691630379860268,76.07071863859852,23.760086463758427,True,False,True,False,False,16.286749912715397,59.3574,58.82792499999999,0.0,0.0,0.0,0.0,0,0.911561465652402,0.7877591312931889,False,False,False,False,0.29493897801395785,0.31866156686985136,False,False,False,False,446157.0,254339.97962478033,False,False,False,False,27982.086240722318,False,False,False,False
2024-09-24 17:00:00+00:00,63.915,64.065,63.77,63.8,21718.0,,,,,,,,61.686801558233626,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.776438653130028,59.119227158741,1.6858909653854997,74.01913046054821,23.760086463758427,True,False,True,False,False,15.974922405728755,59.4654,58.82962500000001,0.0,0.0,0.0,0.0,0,0.9123399301513396,0.7884749708963916,False,False,False,False,0.28984756440441733,0.3042545656371344,False,False,False,False,424439.0,256977.17373912482,False,False,False,False,27884.968624587087,False,False,False,False
2024-09-25 17:00:00+00:00,63.27,63.355,62.875,62.945,89661.0,,,,,,,,61.784567221581554,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8121962226335633,59.24982997217941,1.3139801547561065,68.47494837184163,23.690606421994687,True,False,True,False,False,12.707585741520631,59.5554,58.832325,0.0,0.0,0.0,0.0,0,0.9046933486898943,0.7922833285344085,False,False,False,False,0.23792633679148392,0.27109045121430914,False,False,False,False,334778.0,258183.38809975854,False,False,False,False,28842.736552888062,False,False,False,False
2024-09-26 17:00:00+00:00,63.415,63.485,63.085,63.31,24940.0,,,,,,,,61.823062730370765,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.837210060592591,59.291541220865824,1.4163416501825272,65.90447093241607,21.41697485919856,True,False,True,False,False,13.667132485870713,59.6597,58.829875,0.0,0.0,0.0,0.0,0,0.9095720202485053,0.7894040497008745,False,False,False,False,0.24881184939460482,0.259951150304457,False,False,False,False,359718.0,259757.56812921964,False,False,False,False,28782.229009432434,False,False,False,False
2024-09-27 17:00:00+00:00,63.64,63.66,63.29,63.395,22960.0,,,,,,,,61.862708455865686,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8584788731890876,59.331929281538265,1.4214100921196373,64.456830042264,20.08357926203324,True,False,True,False,False,13.890817778807463,59.7697,58.825975,0.0,0.0,0.0,0.0,0,0.9182798191723667,0.7850933116958387,False,False,False,False,0.26104689570015444,0.2604990230023057,False,False,False,False,382678.0,261663.31125899917,False,False,False,False,28691.961893007123,False,False,False,False
