date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_885,Gap_Up_aVWAP_875,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_715,Gap_Up_aVWAP_700,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,aVWAP_OB_bull_817,aVWAP_OB_bull_495,aVWAP_OB_bull_366,aVWAP_OB_bear_791,aVWAP_OB_bear_756,aVWAP_OB_bear_700,aVWAP_OB_bear_240,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 17:00:00+00:00,17.98,17.98,17.98,17.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5978952710666912,21.045577805939367,-1.9185098431969878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.72433491911353,-18.221431778307927,False,True,False,True,True,0.0,0,0.9498113538650524,0.9800824778450472,False,False,False,False,-0.17080472172539515,-0.17521091481021578,False,False,False,False,12993.0,10189.259355658785,False,False,False,False,473.0774212421225,False,False,False,False
2025-04-02 18:00:00+00:00,17.98,17.98,17.79,17.79,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6110600281846768,21.02992031824861,-2.011048788727826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.693851326704586,-18.221431778307927,False,True,False,True,True,0.0,0,0.9509639933092704,0.9796637027907389,False,False,False,False,-0.18321237643394642,-0.17921164562208108,False,False,False,False,12791.0,10229.596419912137,False,False,False,False,468.87467052519037,False,False,False,False
2025-04-02 19:00:00+00:00,17.79,17.89,17.61,17.88,144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6274843573236981,21.01867058434408,-1.9285411685955853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.74634279730588,-21.05394986348681,False,True,False,True,True,0.0,0,0.9451090781140045,0.9814391273750882,False,False,False,False,-0.19800711311776936,-0.18860937936992522,False,False,False,False,12935.0,10271.540661463887,False,False,False,False,463.8378539279006,False,False,False,False
2025-04-03 14:00:00+00:00,16.895,17.815,16.895,17.54,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6294888713894244,21.007555244620054,-2.1280017958412674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.511234514828125,-21.05394986348681,False,True,False,True,True,0.0,0,0.9306218020986907,0.9824820050299198,False,False,False,False,-0.2298336736367899,-0.20922152650335757,False,False,False,False,12812.0,10310.927627952819,False,False,False,False,458.55354611506493,False,False,False,False
2025-04-03 15:00:00+00:00,17.54,17.54,17.15,17.15,607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6408699845832713,20.95218562320162,-2.317176655630796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.973939315814818,-21.05394986348681,False,True,False,True,False,0.0,0,0.9367308025654362,0.9888195527821116,False,False,False,False,-0.2767011205286242,-0.2429613235159909,False,False,False,False,12205.0,10340.293091085332,False,False,False,False,460.8550415241337,False,False,False,False
2025-04-03 16:00:00+00:00,17.15,17.625,17.15,17.28,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6450923685012036,20.941799995779437,-2.2258932482408857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.861740706846934,-17.543168874728266,False,True,False,True,False,0.0,0,0.9362668063558583,0.9953727955299463,False,False,False,False,-0.27290198683812744,-0.2579316551770592,False,False,False,False,12327.0,10371.094748587884,False,False,False,False,455.6014749888758,False,False,False,False
2025-04-03 17:00:00+00:00,17.28,17.54,17.16,17.54,381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6419941512663168,20.910954444651797,-2.0529637344031313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.709758377488914,-17.543168874728266,False,True,False,True,True,0.0,0,0.9368384521950375,0.9953149401353465,False,False,False,False,-0.284710184831126,-0.2713209200040926,False,False,False,False,12708.0,10407.325837757066,False,False,False,False,454.4448629735444,False,False,False,False
2025-04-03 18:00:00+00:00,17.54,17.54,17.215,17.44,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6511979462371118,20.902127260226244,-2.096736656023603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.979000289727075,-20.704363866485128,False,False,False,True,True,0.0,0,0.9375973688765796,0.9985286480872428,False,False,False,False,-0.2832517717260717,-0.27728634586508216,False,False,False,False,12597.0,10441.274274380987,False,False,False,False,449.120136415815,False,False,False,False
2025-04-03 19:00:00+00:00,17.44,17.665,17.44,17.63,529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6498088204831927,20.86422595695964,-1.9603640838896759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.918593073536165,-17.925829721672166,True,False,False,True,True,0.0,0,0.9402882043316942,0.9954266977306071,False,False,False,False,-0.27936761066993854,-0.27832697826751035,False,False,False,False,13126.0,10482.897929041746,False,False,False,False,450.3585839132442,False,False,False,False
2025-04-04 14:00:00+00:00,16.515,16.625,16.08,16.15,1792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6727142720847563,20.344147687928135,-2.507390388138937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.46267748458141,-14.2980075441656,False,True,False,True,False,0.0,0,0.9290846082326094,1.0010142845068044,True,False,False,False,-0.34282825441539394,-0.31057761634145215,False,False,False,False,11334.0,10496.093309986834,True,False,False,False,471.1592260231164,False,False,False,False
2025-04-04 15:00:00+00:00,16.3,16.6,16.3,16.595,307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6831256503763932,20.321904045946187,-2.214275592028884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.971323749617746,-14.2980075441656,False,False,False,True,False,0.0,0,0.929613082694091,0.998904155778471,False,False,False,False,-0.3340709094159961,-0.3223242628787241,False,False,False,False,11641.0,10513.843801304867,False,False,False,False,468.6141217436882,False,False,False,False
2025-04-04 16:00:00+00:00,16.595,16.595,16.315,16.52,1041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6985865533670284,20.24580968395225,-2.193476497601345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.036434559164604,-14.2980075441656,False,False,False,True,False,0.0,0,0.9295691187674596,1.0037247100651825,False,False,False,False,-0.33362315429198314,-0.32797370858535363,False,False,False,False,10600.0,10515.179556323397,False,False,False,False,477.48832140657674,False,False,False,False
2025-04-04 17:00:00+00:00,16.52,16.58,16.31,16.58,2263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7246439585560223,20.093333329505217,-2.0371354400863106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.57577102351547,-14.2980075441656,False,False,False,True,False,0.0,0,0.9208266009014374,1.0131813929755933,False,False,False,False,-0.33451879375914845,-0.33124625117225104,False,False,False,False,12863.0,10551.579873279623,False,False,False,False,505.1706730126763,False,False,False,False
2025-04-04 18:00:00+00:00,16.58,16.58,16.465,16.475,526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7506105755956662,20.0605555595051,-2.0481742824414684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.47097379322753,-14.2980075441656,False,False,False,True,False,0.0,0,0.9200204638472036,1.0118519781718966,False,False,False,False,-0.3275909889541069,-0.32941862006317896,False,False,False,False,12337.0,10579.260805476839,False,False,False,False,505.49360831480533,False,False,False,False
2025-04-04 19:00:00+00:00,16.475,16.74,16.43,16.68,881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7689085503381632,20.01052739512921,-1.8828149112018882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.282890682458046,-14.2980075441656,True,False,False,True,True,0.0,0,0.917610009362499,1.0099582943229213,False,False,False,False,-0.32202611282881116,-0.32572236644599506,False,False,False,False,13218.0,10620.171490663244,False,False,False,False,511.31541283705644,False,False,False,False
2025-04-07 14:00:00+00:00,16.16,17.33,16.16,16.5,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7884136057481859,19.962671278631717,-1.9361691655119693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.52974735790467,-14.2980075441656,True,False,False,True,True,0.0,0,0.9161073825503359,0.9999161073825507,False,False,False,False,-0.3078665587613749,-0.316794462603685,False,False,False,False,12322.0,10646.556428792495,False,False,False,False,517.2795149636137,False,False,False,False
2025-04-07 15:00:00+00:00,16.5,16.7,16.5,16.7,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7997838408747526,19.954629795537166,-1.8083448254293204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57479778931049,-16.852629730227562,True,False,False,True,True,0.0,0,0.9215290056411554,1.0122084701523957,False,False,False,False,-0.3206934186447827,-0.31874394062423383,False,False,False,False,12473.0,10674.87338338486,False,False,False,False,511.6007627936351,False,False,False,False
2025-04-07 16:00:00+00:00,16.6,16.725,16.275,16.48,329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8141170016003647,19.93593709116984,-1.9050243661908832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62307475317052,-16.625456699861118,True,False,False,True,True,0.0,0,0.9172332745739951,1.0100730294636115,False,False,False,False,-0.3295991343132983,-0.32417153746876604,False,False,False,False,12144.0,10697.650540231607,False,False,False,False,508.7697432154392,False,False,False,False
2025-04-07 17:00:00+00:00,16.48,17.835,16.48,17.405,226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.817238990763062,19.928084679143993,-1.3884165439816718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.290360249736565,-10.380465012266313,True,False,False,True,True,0.0,0,0.9231466227347612,0.9897858319604614,False,False,False,False,-0.27189216220474616,-0.2980318498367561,False,False,False,False,12370.0,10723.578438832667,False,False,False,False,504.3857161888432,False,False,False,False
2025-04-07 18:00:00+00:00,17.405,17.405,17.11,17.125,179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.822377488807331,19.92172866355241,-1.5346593561045092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.90896605072286,-8.147154818640125,True,False,False,True,True,0.0,0,0.9336130306021718,0.996791707798618,False,False,False,False,-0.26327678798908233,-0.28065431891291925,False,False,False,False,12191.0,10746.32916071123,False,False,False,False,499.34097640296966,False,False,False,False
2025-04-07 19:00:00+00:00,17.125,17.35,16.99,17.35,421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.828290660354294,19.906993690962377,-1.3985706684444092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.964523637023106,-5.481497344905854,True,False,False,False,True,0.0,0,0.9281545417180438,1.002877106452939,False,False,False,False,-0.27081310796278635,-0.2757337134378528,False,False,False,False,12612.0,10775.254290002527,False,False,False,False,498.12638762152824,False,False,False,False
2025-04-08 14:00:00+00:00,18.58,18.58,17.56,17.58,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.906666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8204530472652403,19.76391671025981,-1.199655609651994,-1.0,18.58,17.56,544.0,0.0,0.0,0.0,0.0,52.26942494880179,-2.5787813970701023,True,False,True,False,True,0.0,0,0.9338849679565184,0.9890484302750062,False,False,False,False,-0.1945587450224939,-0.23514622923017336,False,False,False,False,12625.0,10803.932518064503,False,False,False,False,490.6050482785588,False,False,False,False
2025-04-08 15:00:00+00:00,17.58,17.72,17.58,17.72,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.721481481481483,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.811283577521256,19.7496325008777,-1.120549275699421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22384422982756,0.016725576764493155,True,False,True,False,True,0.0,0,0.9324654190398701,1.0030105777054517,False,False,False,False,-0.22981505026947005,-0.2324806397498217,False,False,False,False,12675.0,10832.941316234046,False,False,False,False,483.77396225873616,False,False,False,False
2025-04-08 16:00:00+00:00,17.72,17.78,17.255,17.255,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.494888103651352,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8051105928037354,19.727415954935175,-1.3696756114510236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72997160275237,0.016725576764493155,True,False,True,False,True,0.0,0,0.9273330568228951,1.0233098299460806,False,False,False,False,-0.24105108319156957,-0.23676586147069562,False,False,False,False,12455.0,10858.08951288158,False,False,False,False,479.6844434640271,False,False,False,False
2025-04-08 17:00:00+00:00,17.255,17.265,17.09,17.265,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.477652270210406,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7954314320037474,19.725589319950917,-1.3704724536346318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80129719482533,0.016725576764493155,True,False,True,False,False,0.0,0,0.9248138957816379,1.0036393713813068,False,False,False,False,-0.27016597096458095,-0.25346591621763825,False,False,False,False,12473.0,10883.126884774887,False,False,False,False,472.5265451157476,False,False,False,False
2025-04-08 18:00:00+00:00,17.265,17.405,17.07,17.07,404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.308037825059102,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7893128229514192,19.699892802873627,-1.4697781009223954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.782353092412514,0.016725576764493155,True,False,False,False,False,0.0,0,0.9248992350086371,1.0013161141729046,False,False,False,False,-0.26499677109212183,-0.25923134365488004,False,False,False,False,12069.0,10901.512514468299,False,False,False,False,471.46411805968944,False,False,False,False
2025-04-08 19:00:00+00:00,17.07,17.2,16.705,16.99,1565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.07153817914831,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.78643582447144,19.623496195631457,-1.4741622170562112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86530183271151,4.173826595226615,True,False,False,False,False,0.0,0,0.9284890426758942,1.004695996045477,False,False,False,False,-0.28967913897072844,-0.27445524131280424,False,False,False,False,10504.0,10895.349529747858,False,False,False,False,488.4181627409346,False,False,False,False
2025-04-09 14:00:00+00:00,16.83,16.83,16.58,16.675,1110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.94788214990138,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7881404226657283,19.567522231123093,-1.617614698744392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49064252342489,0.9015823760904667,True,False,False,True,False,0.0,0,0.9243044189852702,0.9984451718494273,False,False,False,False,-0.3113950411641767,-0.29292514123849045,False,False,False,False,9394.0,10872.072792852543,False,False,False,False,498.05509045037746,False,False,False,False
2025-04-09 15:00:00+00:00,16.675,16.81,16.54,16.65,705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.899349245206036,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7882113288861456,19.534667871360483,-1.6131582575071302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.08180231619012,-1.4172657468311485,True,False,False,True,False,0.0,0,0.923762052622978,1.0017159666612194,False,False,False,False,-0.31404633749088795,-0.3034857393646892,False,False,False,False,8689.0,10838.226703040877,False,False,False,False,501.2635386604491,False,False,False,False
2025-04-09 16:00:00+00:00,16.65,16.8,16.63,16.8,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.89137630662021,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7870619932077247,19.52543577459731,-1.5250930213703608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.05556185407098,-1.6033245062571027,True,False,False,True,False,0.0,0,0.917347470884756,1.0433686772118898,False,False,False,False,-0.31051221913318516,-0.30699897924893715,False,False,False,False,8909.0,10808.316211520863,False,False,False,False,496.90286364245765,False,False,False,False
2025-04-09 17:00:00+00:00,16.8,18.06,16.64,18.06,1724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.09019544424172,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.756956636238248,19.502697028502958,-0.8211341126732996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02569272501346,-4.796505745889469,True,False,True,False,True,0.0,0,0.8967316906228613,1.0112080766598224,False,False,False,False,-0.25534146525323853,-0.28117022225108784,False,False,False,False,10633.0,10805.59813072209,False,False,False,False,515.9276254464505,False,False,False,False
2025-04-09 18:00:00+00:00,18.1,18.35,17.935,17.995,454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.16044449586097,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7143411336494614,19.502528754756458,-0.8793633455829497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80743828837551,-0.5679410920153529,True,False,True,False,True,0.0,0,0.9135325433625281,1.013309290743603,False,False,False,False,-0.18852320520880778,-0.2348467137299478,False,False,False,False,10179.0,10795.883431020971,False,False,False,False,514.9675072224745,False,False,False,False
2025-04-09 19:00:00+00:00,17.995,18.45,17.995,18.24,1061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.310634057971015,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.667659659144736,19.41848182744668,-0.7066680668231007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.05415953245212,3.155087420796953,True,False,True,False,True,0.0,0,0.9174886353889701,1.00471738571061,False,False,False,False,-0.18187899828404255,-0.20836285600699517,False,False,False,False,11240.0,10802.768959222196,False,False,False,True,523.4331272655369,False,False,False,False
2025-04-10 14:00:00+00:00,18.24,18.24,17.46,17.67,426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.336256378084485,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6335930718279636,19.404774472367194,-1.0619379466552268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46138897193118,3.155087420796953,True,False,True,False,True,0.0,0,0.9035394456289981,1.0145842217484011,False,False,False,False,-0.21296143068293813,-0.21066214334496663,False,False,False,False,10814.0,10802.943083885417,False,False,False,False,521.922536145141,False,False,False,False
2025-04-10 15:00:00+00:00,17.67,17.67,17.38,17.38,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.33674793698425,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5957387455796586,19.40342124352474,-1.2680153622451054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.56138394846022,3.155087420796953,True,False,True,False,False,0.0,0,0.898659749243407,1.0378728923476004,False,False,False,False,-0.24041350981425094,-0.2255378265796088,False,False,False,False,10786.0,10802.680400414323,False,False,False,False,514.2648224064566,False,False,False,False
2025-04-10 16:00:00+00:00,17.38,17.6,17.1,17.27,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.336570841044626,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5591982173800352,19.397403529040993,-1.364421473374777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95074696181466,10.276856913900076,True,False,True,False,False,0.0,0,0.882992605480644,1.045324053936494,False,False,False,False,-0.25534146525323853,-0.24043964591642367,False,False,False,False,10679.0,10800.762874826503,False,False,False,False,507.95063911333324,False,False,False,False
2025-04-10 17:00:00+00:00,17.27,17.62,17.195,17.34,143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.3374104833495,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.526632099612597,19.39056708916955,-1.3431966285065728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.70519114962016,8.903411447207887,True,False,False,False,False,0.0,0,0.8794375488238871,1.040708271851402,False,False,False,False,-0.250424574037655,-0.24543210997703935,False,False,False,False,10822.0,10801.09213258113,False,False,False,False,502.2924896697157,False,False,False,False
2025-04-10 18:00:00+00:00,17.34,17.68,17.27,17.375,157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.339357921871905,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4910013625289087,19.384209270646895,-1.34755696483003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14102517398852,8.02588387835737,True,False,False,False,False,0.0,0,0.8809790571403949,1.0349047660087909,False,False,False,False,-0.2446676495978813,-0.24504987978746032,False,False,False,False,10979.0,10803.850394091502,False,False,False,False,496.93911773685187,False,False,False,False
2025-04-10 19:00:00+00:00,17.375,17.78,17.29,17.78,499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.354898921832888,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4537561631793623,19.371135811346715,-1.0944997872730613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.596240919887904,8.02588387835737,True,False,True,False,False,0.0,0,0.8849291541434094,1.0346930012881066,False,False,False,False,-0.23956371010110894,-0.24230679494428464,False,False,False,False,11478.0,10814.302325966051,False,False,False,False,496.9710693998464,False,False,False,False
2025-04-11 14:00:00+00:00,17.78,17.78,17.34,17.37,524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.362778249186825,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.415520096693842,19.356086943413207,-1.403079297886344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07087478527494,8.02588387835737,True,False,False,False,False,0.0,0,0.8834984625896825,1.034762555517595,False,False,False,False,-0.23744069257032563,-0.23987374375730514,False,False,False,False,10954.0,10816.468181377431,False,False,False,False,497.3901225874456,False,False,False,False
2025-04-11 15:00:00+00:00,17.37,17.535,17.37,17.53,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.36429027530619,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3741181840670706,19.35262785968439,-1.3263981808972451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18324852932452,8.02588387835737,True,False,True,False,False,0.0,0,0.8941328731665232,1.0389128559102676,False,False,False,False,-0.24658484038103134,-0.24322929206916824,False,False,False,False,11079.0,10820.53844213127,False,False,False,False,491.616632314772,False,False,False,False
2025-04-11 16:00:00+00:00,17.53,17.73,17.53,17.73,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.36741885919481,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3231863773441708,19.3507176941763,-1.2248597188774855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61398287251268,8.02588387835737,True,False,True,False,False,0.0,0,0.8919766530185559,1.04286087638296,False,False,False,False,-0.23150733936427484,-0.23736831571672154,False,False,False,False,11180.0,10826.111489540088,False,False,False,False,485.5605604959383,False,False,False,False
2025-04-11 17:00:00+00:00,17.73,17.95,17.73,17.95,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.367945812637974,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2675210359503224,19.350624067570678,-1.105010510946323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95547183908223,8.02588387835737,True,False,True,False,True,0.0,0,0.8942784986501788,1.033614908995907,False,False,False,False,-0.21380121145581035,-0.22558476358626595,False,False,False,False,11190.0,10831.753171872799,False,False,False,False,478.18752855026486,False,False,False,False
