date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Up_aVWAP_588,Gap_Down_aVWAP_882,Gap_Down_aVWAP_786,Gap_Down_aVWAP_402,Gap_Down_aVWAP_138,Gap_Down_aVWAP_36,aVWAP_OB_bull_857,aVWAP_OB_bull_660,aVWAP_OB_bull_236,aVWAP_OB_bear_816,aVWAP_OB_bear_760,aVWAP_OB_bear_619,aVWAP_OB_bear_193,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 19:00:00+00:00,0.523,0.5231,0.5225,0.5229,0.0,,,,,,,,,,,,,0.5271514318484084,0.48148537409001185,0.45459239097496723,,,0.49764249794810284,,,,0.485400114796097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02130352447260995,0.5345256481598721,-0.545714779487275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.70199264157818,-22.69903472597967,False,True,False,True,False,0.0,0,1.0150983146067416,0.9675210674157306,False,False,False,False,-0.11482661047042772,-0.10639667602890225,False,False,False,False,22280.0,22785.115517041704,False,False,False,False,217.86745743726104,False,False,False,False
2025-07-30 14:00:00+00:00,0.5229,0.5229,0.5229,0.5229,0.0,,,,,,,,,,,,,0.5271514318484084,0.48148537409001185,0.45459239097496723,,,0.49764249794810284,,,,0.485400114796097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021257981479357643,0.5345256481598721,-0.5468839161028095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.256076614485714,-23.741857609821693,False,True,False,True,False,0.0,0,1.0160370634354954,0.9629365645046327,False,False,False,False,-0.11400513990791662,-0.11020090796840944,False,False,False,False,22280.0,22777.284268715477,False,False,False,False,214.48966739947403,False,False,False,False
2025-07-30 15:00:00+00:00,0.5229,0.5244,0.5229,0.5244,41.0,,,,,,,,,,,,,0.5271465594541911,0.48150881959050135,0.45462045877329027,,,0.4976594791551651,,,,0.4854222003022163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021244280459746998,0.5344377616128939,-0.47249242599264185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.926417321681228,-23.741857609821693,False,True,False,True,False,0.0,0,1.0291811052343607,0.9575050155024623,False,False,False,False,-0.1078489137275911,-0.10902491084800027,False,False,False,False,22321.0,22770.21009400671,False,False,False,False,211.79990511421084,False,False,False,False
2025-07-30 16:00:00+00:00,0.5244,0.5244,0.5244,0.5244,0.0,,,,,,,,,,,,,0.5271465594541911,0.48150881959050135,0.45462045877329027,,,0.4976594791551651,,,,0.4854222003022163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02122895761552077,0.5344377616128939,-0.47283346618748706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.039977793144907,-23.741857609821693,False,True,False,True,False,0.0,0,1.0293634871420756,0.9337953674995445,False,False,False,False,-0.10170082010263817,-0.10536286547531923,False,False,False,False,22321.0,22763.245596425208,False,False,False,False,208.5161856550758,False,False,False,False
2025-07-30 17:00:00+00:00,0.5244,0.5244,0.5244,0.5244,0.0,,,,,,,,,,,,,0.5271465594541911,0.48150881959050135,0.45462045877329027,,,0.4976594791551651,,,,0.4854222003022163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021195354752001648,0.5344377616128939,-0.4735830907452016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.78235144078736,-23.741857609821693,False,True,False,True,True,0.0,0,1.0293634871420756,0.9337953674995445,False,False,False,False,-0.10170082010263817,-0.1035318427889787,False,False,False,False,22321.0,22756.389075550396,False,False,False,False,205.28337657515212,False,False,False,False
2025-07-30 18:00:00+00:00,0.5244,0.5244,0.5062,0.5064,400.0,,,,,,,,,,,,,0.5269331123919309,0.4816741605428311,0.454847583160339,,,0.4977514825671009,,,,0.4855719728591571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021419610867844108,0.5332310668998892,-1.2526402587532064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.806781573685875,-25.740886968802663,False,True,False,True,False,0.0,0,0.9962930273609886,0.9359223300970878,False,False,False,False,-0.17695962418992875,-0.14024573348945374,False,False,False,False,21921.0,22743.437306937212,False,False,False,False,208.30223895383193,False,False,False,False
2025-07-30 19:00:00+00:00,0.5061,0.5065,0.5059,0.506,0.0,,,,,,,,,,,,,0.5269331123919309,0.4816741605428311,0.454847583160339,,,0.4977514825671009,,,,0.4855719728591571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02160908425923362,0.5332310668998892,-1.2601675560709278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.10708734727127,-28.46767727813516,False,True,False,True,False,0.0,0,0.9957679421618763,0.9675542232410514,False,False,False,False,-0.2542600967514157,-0.19725291512043472,False,False,False,False,21921.0,22730.686340938184,False,False,False,False,205.07274687702832,False,False,False,False
2025-07-31 14:00:00+00:00,0.506,0.506,0.506,0.506,0.0,,,,,,,,,,,,,0.5269331123919309,0.4816741605428311,0.454847583160339,,,0.4977514825671009,,,,0.4855719728591571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021774299504669595,0.5332310668998892,-1.2506058757044913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.307291196328203,-30.321844722035117,False,True,False,True,False,0.0,0,0.9958521190261498,0.9904418394950408,False,False,False,False,-0.2559895757993238,-0.22662124545987927,False,False,False,False,21921.0,22718.13306433449,False,False,False,False,201.89332444482633,False,False,False,False
2025-07-31 15:00:00+00:00,0.506,0.506,0.4991,0.4999,0.0,,,,,,,,,,,,,0.5269331123919309,0.4816741605428311,0.454847583160339,,,0.4977514825671009,,,,0.4855719728591571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02205682056266199,0.5332310668998892,-1.5111455798988704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364111695165484,-32.32033846383944,False,True,False,True,False,0.0,0,0.9611685073031706,0.990559315995725,False,False,False,False,-0.28606992667223147,-0.2563455860660554,False,False,False,False,21921.0,22705.774412174265,False,False,False,False,198.76319538366624,False,False,False,False
2025-07-31 16:00:00+00:00,0.4999,0.4999,0.4999,0.4999,0.0,,,,,,,,,,,,,0.5269331123919309,0.4816741605428311,0.454847583160339,,,0.4977514825671009,,,,0.4855719728591571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022294867263709862,0.5332310668998892,-1.4950107800885333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.068658694390336,-33.734269272187504,False,True,False,True,False,0.0,0,0.9825454545454545,1.0014545454545454,False,False,False,False,-0.30951964470310267,-0.28293261538457903,False,False,False,False,21921.0,22693.607367024277,False,False,False,False,195.6815954552373,False,False,False,False
2025-07-31 17:00:00+00:00,0.4999,0.4999,0.4999,0.4999,0.0,,,,,,,,,,,,,0.5269331123919309,0.4816741605428311,0.454847583160339,,,0.4977514825671009,,,,0.4855719728591571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022483326915501735,0.5332310668998892,-1.4824793067839166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.205023360540238,-34.79524975083614,False,True,False,True,False,0.0,0,0.9837709700948213,0.9823121808898614,False,False,False,False,-0.30951964470310267,-0.29622613004384085,False,False,False,False,21921.0,22681.628958233203,False,False,False,False,192.64777226988477,False,False,False,False
2025-07-31 18:00:00+00:00,0.4999,0.4999,0.498,0.4983,0.0,,,,,,,,,,,,,0.5269331123919309,0.4816741605428311,0.454847583160339,,,0.4977514825671009,,,,0.4855719728591571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022702096819459987,0.5332310668998892,-1.53867139135565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.425338449797351,-35.82325613872075,False,True,False,True,False,0.0,0,0.977466836271125,0.9823732509540251,False,False,False,False,-0.31800589572785376,-0.30711601288584733,False,False,False,False,21921.0,22669.836261206332,False,False,False,False,189.66098510290982,False,False,False,False
2025-07-31 19:00:00+00:00,0.4983,0.4987,0.4948,0.498,0.0,,,,,,,,,,,,,0.5269331123919309,0.4816741605428311,0.454847583160339,,,0.4977514825671009,,,,0.4855719728591571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022923760598997173,0.5332310668998892,-1.5368799001255675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.866235059624705,-36.67543115170611,False,True,False,True,False,0.0,0,0.9799854439592429,0.9845342066957788,True,False,False,False,-0.34282825441539394,-0.3249721336506206,False,False,False,False,21921.0,22658.226396691505,False,False,False,False,186.72050471371742,False,False,False,False
2025-08-01 14:00:00+00:00,0.498,0.5089,0.4952,0.5089,10500.0,,,,,,,,,,,,,0.5207308729743858,0.48447086585480537,0.45948103904905446,,,0.4986816605425971,,,,0.4879634928535587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022906012193193513,0.5192596732550802,-0.4522687392159207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.178349809735003,-35.045296263798306,False,True,False,True,True,0.0,0,0.9861918604651162,0.975654069767442,False,False,False,False,-0.29500485517234265,-0.30998849441148163,False,False,False,False,32421.0,22809.58722775055,False,False,False,False,346.61631084218686,False,False,False,False
2025-08-01 15:00:00+00:00,0.5089,0.5089,0.5007,0.5007,200.0,,,,,,,,,,,,,0.5206409221702202,0.4845153411045439,0.45955928705162574,,,0.49869441722485475,,,,0.4880009627961053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023026042209202065,0.5191439045013164,-0.8010019409217236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.24792455331159,-31.663533013951085,False,True,False,True,True,0.0,0,0.9815794273208098,0.9854094473828197,False,False,False,False,-0.27071045955466816,-0.2903494769830749,False,False,False,False,32221.0,22955.5006040645,False,False,False,False,344.3431897438584,False,False,False,False
2025-08-01 16:00:00+00:00,0.5007,0.5007,0.5007,0.5007,0.0,,,,,,,,,,,,,0.5206409221702202,0.4845153411045439,0.45955928705162574,,,0.49869441722485475,,,,0.4880009627961053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023120475150206286,0.5191439045013164,-0.7977303399472665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.96097438236265,-29.42552922110142,False,True,False,True,True,0.0,0,0.9809419094740697,0.9868059373282021,False,False,False,False,-0.3070545464971604,-0.2987020117401177,False,False,False,False,32221.0,23099.151757489857,False,False,False,False,339.00453563930245,False,False,False,False
2025-08-01 17:00:00+00:00,0.5007,0.5007,0.5007,0.5007,0.0,,,,,,,,,,,,,0.5206409221702202,0.4845153411045439,0.45955928705162574,,,0.49869441722485475,,,,0.4880009627961053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023261618776608033,0.5191439045013164,-0.7928899823542652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.76967426839669,-27.846268642701112,False,True,False,True,True,0.0,0,0.9758543833580978,1.00018573551263,False,False,False,False,-0.3070545464971604,-0.30287827911863907,False,False,False,False,32221.0,23240.575761249704,False,False,False,False,333.74865136582486,False,False,False,False
2025-08-01 18:00:00+00:00,0.5007,0.5007,0.4992,0.4992,0.0,,,,,,,,,,,,,0.5206409221702202,0.4845153411045439,0.45955928705162574,,,0.49869441722485475,,,,0.4880009627961053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023440671361418152,0.5191439045013164,-0.8508247990773352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.332034635465828,-27.222347752780568,False,True,False,True,True,0.0,0,0.9722377492081234,0.9932923420905531,False,False,False,False,-0.31378616468864295,-0.308332221903641,False,False,False,False,32221.0,23379.80714479622,False,False,False,False,328.5742536702307,False,False,False,False
2025-08-01 19:00:00+00:00,0.4993,0.5037,0.4948,0.4948,10600.0,,,,,,,,,,,,,0.5156986655795625,0.48598046179628396,0.46285353570682974,,,0.4985788531518934,,,,0.48911198822249896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023825646716124558,0.5124099003692458,-0.7391153146465445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.038335663246265,-27.222347752780568,False,True,False,True,True,0.0,0,0.9591275659824048,0.9875366568914956,True,False,False,False,-0.3200939424027224,-0.31421308215318167,False,False,False,False,21621.0,23352.53881696992,False,False,False,False,487.82116446604107,True,False,False,False
2025-08-04 14:00:00+00:00,0.4948,0.4948,0.4948,0.4948,0.0,,,,,,,,,,,,,0.5156986655795625,0.48598046179628396,0.46285353570682974,,,0.4985788531518934,,,,0.48911198822249896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024198579215238478,0.5124099003692458,-0.7277245582317659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.175869681766557,-27.222347752780568,False,True,False,True,True,0.0,0,0.9591275659824048,1.0038489736070382,True,False,False,False,-0.34282825441539394,-0.32852066828428783,False,False,False,False,21621.0,23325.693253916124,False,False,False,False,480.2580456371102,True,False,False,False
2025-08-04 15:00:00+00:00,0.4948,0.4948,0.4948,0.4948,0.0,,,,,,,,,,,,,0.5156986655795625,0.48598046179628396,0.46285353570682974,,,0.4985788531518934,,,,0.48911198822249896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024560017460453755,0.5124099003692458,-0.717014977599306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.60089236078008,-27.222347752780568,False,True,False,True,False,0.0,0,0.9591275659824048,1.0038489736070382,True,False,False,False,-0.34282825441539394,-0.3356744613498409,False,False,False,False,21621.0,23299.26390114223,False,False,False,False,472.81218446444177,True,False,False,False
2025-08-04 16:00:00+00:00,0.4948,0.4948,0.4948,0.4948,0.0,,,,,,,,,,,,,0.5156986655795625,0.48598046179628396,0.46285353570682974,,,0.4985788531518934,,,,0.48911198822249896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02491046178428738,0.5124099003692458,-0.7069278972722016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.217574146789097,-27.222347752780568,False,True,False,True,False,0.0,0,0.9591275659824048,1.0038489736070382,True,False,False,False,-0.34282825441539394,-0.3392513578826174,False,False,False,False,21621.0,23273.24430577568,False,False,False,False,465.48176299987676,True,False,False,False
2025-08-04 17:00:00+00:00,0.4948,0.4948,0.4948,0.4948,0.0,,,,,,,,,,,,,0.5156986655795625,0.48598046179628396,0.46285353570682974,,,0.4985788531518934,,,,0.48911198822249896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025149242604972012,0.5124099003692458,-0.7002159327758177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.962028670795107,-27.222347752780568,False,True,False,True,False,0.0,0,0.9591275659824048,1.0038489736070382,True,False,False,False,-0.34282825441539394,-0.34103980614900564,False,False,False,False,21621.0,23247.628114988456,False,False,False,False,458.2649914804988,True,False,False,False
2025-08-04 18:00:00+00:00,0.4948,0.4948,0.4948,0.4948,0.0,,,,,,,,,,,,,0.5156986655795625,0.48598046179628396,0.46285353570682974,,,0.4985788531518934,,,,0.48911198822249896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025386335758501643,0.5124099003692458,-0.6936763358354474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.79166502013245,-27.222347752780568,False,True,False,True,False,0.0,0,0.9591275659824048,1.0038489736070382,True,False,False,False,-0.34282825441539394,-0.3419340302821998,False,False,False,False,21621.0,23222.409074445997,False,False,False,False,451.16010789165387,True,False,False,False
2025-08-04 19:00:00+00:00,0.4948,0.4948,0.4948,0.4948,0.0,,,,,,,,,,,,,0.5156986655795625,0.48598046179628396,0.46285353570682974,,,0.4985788531518934,,,,0.48911198822249896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025723321699955764,0.5124099003692458,-0.6845888946479294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.678089253024012,-27.222347752780568,False,True,False,True,False,0.0,0,0.9591275659824048,1.0038489736070382,True,False,False,False,-0.34282825441539394,-0.3423811423487969,False,False,False,False,21621.0,23197.581026780164,False,False,False,False,444.1653775367445,True,False,False,False
2025-08-05 14:00:00+00:00,0.5037,0.5037,0.4998,0.5006,0.0,,,,,,,,,,,,,0.5156986655795625,0.48598046179628396,0.46285353570682974,,,0.4985788531518934,,,,0.48911198822249896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025870108459607348,0.5124099003692458,-0.4565075708006921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.82042959721869,-20.45685208206864,True,False,False,True,True,0.0,0,0.9597835888187554,0.9967538322813343,False,False,False,False,-0.2818338678500977,-0.3121075050994473,False,False,False,False,21621.0,23173.137910085898,False,False,False,False,437.27909261369416,False,False,False,False
2025-08-05 15:00:00+00:00,0.5005,0.5067,0.5005,0.5008,400.0,,,,,,,,,,,,,0.515593271330368,0.4860497912165531,0.4629826513487001,,,0.4985979780966974,,,,0.4891699315322248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025970143980704345,0.5077601902676522,-0.26800738081481307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.459325830703406,-15.44099297242068,True,False,False,True,True,0.0,0,0.9614767255216693,0.9914392723381487,False,False,False,False,-0.2659530690663652,-0.28903028708290623,False,False,False,False,22021.0,23155.275306828753,False,False,False,False,436.7011221855749,False,False,False,False
2025-08-05 16:00:00+00:00,0.5008,0.5012,0.4999,0.4999,0.0,,,,,,,,,,,,,0.515593271330368,0.4860497912165531,0.4629826513487001,,,0.4985979780966974,,,,0.4891699315322248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026207315325624495,0.5077601902676522,-0.2999235202076108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19942804474385,-13.177631986914847,True,False,False,True,True,0.0,0,0.960498220640569,1.0012455516014234,False,False,False,False,-0.29220901688467543,-0.2906196519837908,False,False,False,False,22021.0,23137.68964315699,False,False,False,False,429.93056215168997,False,False,False,False
2025-08-05 17:00:00+00:00,0.4999,0.5009,0.4998,0.4999,0.0,,,,,,,,,,,,,0.515593271330368,0.4860497912165531,0.4629826513487001,,,0.4985979780966974,,,,0.4891699315322248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026392019883170168,0.5077601902676522,-0.2978245053787832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.02616285410414,-11.623602643486379,True,False,False,True,True,0.0,0,0.9603977979044576,1.0017758835020423,False,False,False,False,-0.2939441160036884,-0.2922818839937396,False,False,False,False,22021.0,23120.376625433626,False,False,False,False,423.264972040811,False,False,False,False
2025-08-05 18:00:00+00:00,0.4999,0.4999,0.4999,0.4999,0.0,,,,,,,,,,,,,0.515593271330368,0.4860497912165531,0.4629826513487001,,,0.4985979780966974,,,,0.4891699315322248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026572907560452476,0.5077601902676522,-0.29579714789473066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.24398606034434,-10.476102636162949,True,False,False,True,True,0.0,0,0.960371295965727,1.0087468761156733,False,False,False,False,-0.29785440614009945,-0.29506814506691953,False,False,False,False,22021.0,23103.332026589695,False,False,False,False,416.7027244122713,False,False,False,False
2025-08-05 19:00:00+00:00,0.4999,0.501,0.4999,0.5008,0.0,,,,,,,,,,,,,0.515593271330368,0.4860497912165531,0.4629826513487001,,,0.4985979780966974,,,,0.4891699315322248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0267211948133385,0.5077601902676522,-0.26047451531537863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.43401413933593,-8.321280664516962,True,False,False,False,True,0.0,0,0.9552823801888471,1.0067699982184215,False,False,False,False,-0.29307635196833204,-0.2940722485176258,False,False,False,False,22021.0,23086.55168509218,False,False,False,False,410.2422170570423,False,False,False,False
2025-08-06 14:00:00+00:00,0.5026,0.5026,0.5016,0.5017,0.0,,,,,,,,,,,,,0.515593271330368,0.4860497912165531,0.4629826513487001,,,0.4985979780966974,,,,0.4891699315322248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02690151956591098,0.5077601902676522,-0.22527315800150877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20535526616879,-5.619393766914456,True,False,False,False,True,0.0,0,0.9570236192505772,1.00461729710531,False,False,False,False,-0.278818976521418,-0.28644561251952194,False,False,False,False,22021.0,23070.031503927963,False,False,False,False,403.8818726065455,False,False,False,False
2025-08-06 15:00:00+00:00,0.5017,0.5055,0.5017,0.502,0.0,,,,,,,,,,,,,0.515593271330368,0.4860497912165531,0.4629826513487001,,,0.4985979780966974,,,,0.4891699315322248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027073648103308093,0.5077601902676522,-0.2127600331389528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.491099861539354,-3.373684376465043,True,False,True,False,True,0.0,0,0.9569489103251161,1.0121471954269385,False,False,False,False,-0.2659530690663652,-0.27619934079294356,False,False,False,False,22021.0,23053.7674496035,False,False,False,False,397.6201381475293,False,False,False,False
2025-08-06 16:00:00+00:00,0.502,0.5056,0.5018,0.5055,0.0,,,,,,,,,,,,,0.515593271330368,0.4860497912165531,0.4629826513487001,,,0.4985979780966974,,,,0.4891699315322248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027198367598077214,0.5077601902676522,-0.08310021766938737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.029859029884186,1.820167713415941,True,False,True,False,True,0.0,0,0.9448092280390415,1.0118899733806566,False,False,False,False,-0.26509843660330473,-0.27064888869812415,False,False,False,False,22021.0,23037.755551160037,False,False,False,False,391.45548484291646,False,False,False,False
2025-08-06 17:00:00+00:00,0.5055,0.506,0.5043,0.5055,0.0,,,,,,,,,,,,,0.515593271330368,0.4860497912165531,0.4629826513487001,,,0.4985979780966974,,,,0.4891699315322248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02732577030062756,0.5077601902676522,-0.08271277416103881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.72236514211408,5.171070336864716,True,False,True,False,True,0.0,0,0.949398443029016,1.0111464968152868,False,False,False,False,-0.252748021640578,-0.2616984551693511,False,False,False,False,22021.0,23021.99189920407,False,False,False,False,385.38640755853015,False,False,False,False
