date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Down_aVWAP_882,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,Gap_Down_aVWAP_576,Gap_Down_aVWAP_558,aVWAP_OB_bull_832,aVWAP_OB_bull_785,aVWAP_OB_bull_718,aVWAP_OB_bull_614,aVWAP_OB_bull_369,aVWAP_OB_bull_309,aVWAP_OB_bull_216,aVWAP_OB_bull_1,aVWAP_OB_bear_599,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 14:00:00+00:00,139.955,140.46,139.955,140.075,297.0,,,,,,,,,,,,,,,,,,,,,,,,,,138.39305772561488,136.59631541523382,132.4754327781558,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2899999468899455,136.4348972749729,1.5895645456108896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00269799368613,9.985013558064573,False,True,True,False,True,19.31110237005702,0,1.0053492963128068,0.9114818824428446,False,False,False,False,0.3428282462403652,0.335718953309761,False,False,False,False,69298.0,23090.63711185332,False,False,False,False,1271.939212259926,False,False,False,False
2025-07-03 15:00:00+00:00,140.075,140.27,140.01,140.05,596.0,,,,,,,,,,,,,,,,,,,,,,,,,,138.40547774231007,136.61214126834184,132.49717308176224,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3394579471505126,136.45469122059325,1.5368127406546856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12309226939344,12.794047042165431,False,False,True,False,True,19.174255801234303,0,1.008198821419421,0.9162823469126306,False,False,False,False,0.33704279693561395,0.33638087512268744,False,False,False,False,68702.0,23797.790024847844,False,False,False,False,1261.4595345504697,False,False,False,False
2025-07-03 16:00:00+00:00,140.075,140.14,139.87,139.87,1412.0,,,,,,,,,,,,,,,,,,,,,,,,,,138.43166994817213,136.6474880798383,132.54718262857327,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.382123802578283,136.49338807543603,1.4174796124824875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64913109299405,13.24137288586698,False,False,True,False,True,18.180900948977445,0,0.9980651402773302,0.9269912931312475,False,False,False,False,0.32553638937383894,0.33095863224826316,False,False,False,False,67290.0,24472.08785391997,False,False,False,False,1263.7934952551136,False,False,False,False
2025-07-03 17:00:00+00:00,139.87,139.87,139.87,139.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,138.43166994817213,136.6474880798383,132.54718262857327,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4151266450666564,136.49338807543603,1.398109673238598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99982364206113,13.68293020117703,False,False,True,False,True,18.180900948977445,0,0.9954391451654944,0.9337372947615319,False,False,False,False,0.31411266611968847,0.3225356491839758,False,False,False,False,67290.0,25135.931453084002,False,False,False,False,1244.199797654259,False,False,False,False
2025-07-03 18:00:00+00:00,139.87,139.87,139.87,139.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,138.43166994817213,136.6474880798383,132.54718262857327,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.446088451326102,136.49338807543603,1.3804128475948636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23361867477252,14.124174918648137,False,False,True,False,True,18.180900948977445,0,0.9947399566046423,0.9326056939969746,False,False,False,False,0.31411266611968847,0.31832415765183214,False,False,False,False,67290.0,25789.482903423785,False,False,False,False,1224.9098783107822,False,False,False,False
2025-07-03 19:00:00+00:00,139.87,139.87,139.87,139.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,138.43166994817213,136.6474880798383,132.54718262857327,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4709660947574053,136.49338807543603,1.3665148751850775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38948202991344,14.561597486766175,False,False,True,False,True,18.180900948977445,0,0.9884928245486413,0.9350572052112948,False,False,False,False,0.31411266611968847,0.3162184118857603,False,False,False,False,67290.0,26432.901773138143,False,False,False,False,1205.9190274842585,False,False,False,False
2025-07-04 14:00:00+00:00,139.87,139.87,139.87,139.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,138.43166994817213,136.6474880798383,132.54718262857327,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.485484439882923,136.49338807543603,1.3585327151446691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49339093334072,14.988428777881964,False,False,True,False,True,18.180900948977445,0,0.98776514395904,0.9349690803909827,False,False,False,False,0.31411266611968847,0.31516553900272437,False,False,False,False,67290.0,27066.34515650034,False,False,False,False,1187.2226084534948,False,False,False,False
2025-07-04 15:00:00+00:00,139.87,139.87,139.87,139.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,138.43166994817213,136.6474880798383,132.54718262857327,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4969737864241437,136.49338807543603,1.35228168710555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56266353562557,15.397642934277329,False,False,True,False,True,18.180900948977445,0,0.9910863883117754,0.9334495007037052,False,False,False,False,0.31411266611968847,0.3146391025612064,False,False,False,False,67290.0,27689.967712213514,False,False,False,False,1168.8160563844483,False,False,False,False
2025-07-04 16:00:00+00:00,139.87,139.87,139.87,139.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,138.43166994817213,136.6474880798383,132.54718262857327,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.504332771544125,136.49338807543603,1.3483080056018348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60884527048215,15.783369914332908,False,False,True,False,True,18.180900948977445,0,0.9946851453175456,0.9255247578040896,False,False,False,False,0.31411266611968847,0.31437588434044744,False,False,False,False,67290.0,28303.921701171443,False,False,False,False,1150.694877215697,False,False,False,False
2025-07-04 17:00:00+00:00,139.87,139.87,139.87,139.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,138.43166994817213,136.6474880798383,132.54718262857327,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5253503904594807,136.49338807543603,1.337086503845357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63963309371987,16.141406926420174,False,False,True,False,True,18.180900948977445,0,0.9912678535165503,0.9312258850605828,False,False,False,False,0.31411266611968847,0.3142442752300679,False,False,False,False,67290.0,28908.3570236339,False,False,False,False,1132.85464656119,False,False,False,False
2025-07-04 18:00:00+00:00,139.87,139.87,139.87,139.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,138.43166994817213,136.6474880798383,132.54718262857327,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.540011349907108,136.49338807543603,1.3293688332091358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66015830921168,16.46924814791852,False,False,True,False,True,18.180900948977445,0,0.9893088185223013,0.9325161729656105,False,False,False,False,0.31411266611968847,0.3141784706748782,False,False,False,False,67290.0,29503.421255825622,False,False,False,False,1115.2910086300087,False,False,False,False
2025-07-04 19:00:00+00:00,139.87,139.87,139.87,139.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,138.43166994817213,136.6474880798383,132.54718262857327,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5513323705201847,136.49338807543603,1.323470028279979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67384178620622,16.76588192750951,True,False,True,False,True,18.180900948977445,0,0.9917943107221003,0.9278583150984673,False,False,False,False,0.31411266611968847,0.31414556839728336,False,False,False,False,67290.0,30089.25968596786,False,False,False,False,1097.9996751628769,False,False,False,False
2025-07-07 14:00:00+00:00,138.955,138.955,138.255,138.255,483.0,,,,,,,,,,,,,,,,,,,,,,,,,,138.43199465708028,136.65411248944517,132.56077008549843,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5382182212603444,136.48493676307288,0.6973644827308013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.812913797545704,6.949559867098877,False,True,False,False,False,8.508342774586236,0,0.9901164365014891,0.9285810993771991,False,False,False,False,0.21042567692855627,0.2622856226629198,False,False,False,False,66807.0,30658.52697765828,False,False,False,False,1088.464796478181,False,False,False,False
2025-07-07 15:00:00+00:00,138.255,138.45,138.165,138.34,251.0,,,,,,,,,,,,,,,,,,,,,,,,,,138.43165718363954,136.6572188799072,132.56760474798688,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.515033675199337,136.4810043244957,0.7391533933862585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8424467821526,-0.46296711458890627,False,True,False,True,False,8.876970090677268,0,0.9941852510603361,0.9317964153783005,False,False,False,False,0.1729186741702178,0.21760214841656883,False,False,False,False,67058.0,31222.859892733344,False,False,False,False,1075.4808461451858,False,False,False,False
2025-07-07 16:00:00+00:00,138.215,138.515,137.69,137.69,1147.0,,,,,,,,,,,,,,,,,,,,,,,,,,138.42541032553729,136.66827954253858,132.59672551205526,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.484847231876654,136.46278667574023,0.49387878196959617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6959240691684,-6.985539378833629,False,True,False,True,False,5.3988962442209605,0,0.983651600494573,0.9455282318999861,False,False,False,False,0.15088161575033124,0.18424188208345005,False,False,False,False,65911.0,31760.66051455143,False,False,False,False,1076.589670235958,False,False,False,False
2025-07-07 17:00:00+00:00,137.69,137.95,137.525,137.865,142.0,,,,,,,,,,,,,,,,,,,,,,,,,137.78,138.4243424875135,136.66944236152034,132.6001853653798,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4537520488257227,136.66005438316387,0.49106250055411477,1.0,137.95,137.525,0.0,0.0,0.0,0.0,0.0,33.07387696736469,-9.458794945343612,False,True,False,True,False,6.182851639819315,0,0.9781935750154775,0.959276329366444,False,False,False,False,0.1190509946883215,0.15164643838588576,False,False,False,False,66053.0,32292.324692620397,False,False,False,False,1062.0999079067183,False,False,False,False
2025-07-07 18:00:00+00:00,137.865,137.96,137.74,137.74,293.0,,,,,,,,,,,,,,,,,,,,,,,,,137.80245210727972,138.422263670038,136.67190581366577,132.60735562795153,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.420203751380764,136.65756991753273,0.44724750213685105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.211966420976808,-11.597980977996393,False,True,False,True,False,5.5218012032044115,0,0.9812128747064509,0.9586268821660445,False,False,False,False,0.12883328832076477,0.14023986335332528,False,False,False,False,65760.0,32811.203379556515,False,False,False,False,1050.1758783267692,False,False,False,False
2025-07-07 19:00:00+00:00,137.74,138.06,137.74,138.015,568.0,,,,,,,,,,,,,,,,,,,,,,,,,137.87940179461617,138.41909280899483,136.67717096932392,132.62153203429563,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.386049145034917,136.65743601153696,0.5689589383722277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1712439437932,-11.597980977996393,False,True,False,True,False,6.769036529237216,0,0.9811998894111139,0.9552115012441248,False,False,False,False,0.13318874809537024,0.13671430572434776,False,False,False,False,66328.0,33330.843637237806,False,False,False,False,1042.700283313951,False,False,False,False
2025-07-08 14:00:00+00:00,138.335,138.335,137.585,137.92,370.0,,,,,,,,,,,,,,,,,,,,,,,,,137.89752852634135,138.41708495583356,136.6805997595949,132.63074059187528,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3492946094863263,136.6565740146039,0.5377895051112092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.343166827370887,-11.597980977996393,False,True,False,True,False,6.254857898945666,0,0.9788814748572607,0.9523973309486133,False,False,False,False,0.13842195393386994,0.13756812982910885,False,False,False,False,65958.0,33836.69102270699,False,False,False,False,1032.2708215571456,False,False,False,False
2025-07-08 15:00:00+00:00,137.97,138.225,137.915,138.225,710.0,,,,,,,,,,,,,,,,,,,,,,,,,137.97392702832454,138.41469513978302,136.68803004335481,132.64890095369415,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.31196336943754,136.66058739296972,0.6766597722570629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.48145252486554,-11.597980977996393,False,True,False,True,True,7.642449261373471,0,0.9864425537801754,0.9547623988379329,False,False,False,False,0.14803597960925943,0.14280205471918414,False,False,False,False,66668.0,34345.7035649906,False,False,False,False,1027.2743747112984,False,False,False,False
2025-07-08 16:00:00+00:00,138.22,138.465,138.125,138.3,339.0,,,,,,,,,,,,,,,,,,,,,,,,,138.01909991742363,138.41424100893624,136.6919805491162,132.65780549703197,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2726261687092486,136.66438464306898,0.7197027735802162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.27333575482294,-11.597980977996393,False,True,False,True,True,7.981876884588974,0,0.9874575566488805,0.9498995218626566,False,False,False,False,0.16778797313006405,0.15529501392462408,False,False,False,False,67007.0,34852.08025390548,False,False,False,False,1016.6034541731387,False,False,False,False
2025-07-08 17:00:00+00:00,138.31,138.6,138.185,138.445,462.0,,,,,,,,,,,,,,,,,,,,,,,,,138.08171983356448,138.41421888643004,136.69771133268836,132.6701387786673,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.210570667423927,136.67074078282775,0.8026249707003776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.497470463210405,-17.420587368821806,False,True,False,True,True,8.641563547426653,0,0.987456687456687,0.948163548163548,False,False,False,False,0.1763867304944665,0.1658408722095453,False,False,False,False,67469.0,35357.7689321395,False,False,False,False,1008.0049510076636,False,False,False,False
2025-07-08 18:00:00+00:00,138.455,138.885,138.3,138.52,1168.0,,,,,,,,,,,,,,,,,,,,,,,,,138.22198749588682,138.41622483358594,136.71335453807785,132.70193805784942,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1631232633050876,136.6894559644806,0.8462504502505684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.35377320284867,-14.483031380771486,False,True,False,True,True,8.984535268892039,0,0.9902300443458978,0.9451912416851438,False,False,False,False,0.19410778793160244,0.17997433007057387,False,False,False,False,68637.0,35873.72600295904,False,False,False,False,1010.4854944028936,False,False,False,False
2025-07-08 19:00:00+00:00,138.52,138.83,138.24,138.265,1666.0,,,,,,,,,,,,,,,,,,,,,,,,,138.28696455637171,138.4167493235013,136.73376633223904,132.74576557387314,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.110998457243845,136.70657598698818,0.738240242508991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.08900815517897,-14.408798670879634,False,True,False,True,True,7.50510054458751,0,0.9837740799558101,0.9484913346682313,False,False,False,False,0.1890011133197398,0.18448772169515681,False,False,False,False,66971.0,36355.85428198293,False,False,False,False,1020.6485099935463,False,False,False,False
2025-07-09 14:00:00+00:00,139.195,139.49,138.61,138.61,5897.0,,,,,,,,,,,,,,,,,,,,,,,,,138.59989840723205,138.44623971811976,136.820662181712,132.90772010264374,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.037303703029521,136.80503013125366,0.8859601374416195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.12815469501395,-11.156695947146417,False,True,False,True,True,9.107552303126223,0,0.9835003749914769,0.9358423672189262,False,False,False,False,0.2351211947538023,0.20980445822447957,False,False,False,False,72868.0,36921.934060556836,False,False,False,False,1096.250858675817,False,False,False,False
2025-07-09 15:00:00+00:00,138.61,139.04,138.165,138.945,3997.0,,,,,,,,,,,,,,,,,,,,,,,,,138.6297935348877,138.4569103913284,136.87077346866806,133.0094644242188,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.96141548446578,136.84924228361328,1.068492490747071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.623950043557066,-6.682794150076326,False,True,True,False,True,10.621989257936836,0,0.9814174296371643,0.9408613089182767,False,False,False,False,0.19499691958466123,0.2024006889045704,False,False,False,False,76865.0,37541.20640070324,False,False,False,False,1141.2237135800679,False,False,False,False
2025-07-09 16:00:00+00:00,138.935,139.305,138.69,138.915,9436.0,,,,,,,,,,,,,,,,,,,,,,,,,138.75795499307995,138.5006331954629,136.99406216415835,133.24614112161726,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8800322093271553,136.96995027625167,1.0345831917658688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3155615726141,-3.982085879122394,False,False,True,False,True,10.442540654077362,0,0.9885002721829061,0.9448829613500263,False,False,False,False,0.23037759855397857,0.21638914372927448,False,False,False,False,67429.0,38004.58304565357,False,False,False,False,1269.8248963152605,False,False,False,False
2025-07-09 17:00:00+00:00,138.915,139.425,138.62,139.07,5418.0,,,,,,,,,,,,,,,,,,,,,,,,,138.80781680124292,138.52571506672408,137.0607504736559,133.37525526934013,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8092690351191245,137.03431722108223,1.1251410041313885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23955208452412,-1.0527666055198992,False,False,True,False,True,11.148066921776465,0,0.9920677966101686,0.9372881355932194,False,False,False,False,0.2326351708799248,0.22451215730459964,False,False,False,False,72847.0,38544.775556573666,False,False,False,False,1334.1376886204503,False,False,False,False
2025-07-09 18:00:00+00:00,139.15,139.27,139.04,139.265,3491.0,,,,,,,,,,,,,,,,,,,,,,,,,138.84727905880968,138.54514684208033,137.1046191360755,133.45761283130807,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7264473625034016,137.07795033943967,1.266791972961765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.50373828299503,2.1801041281888587,True,False,True,False,True,12.031486532204365,0,0.9911228569492436,0.9414515145354736,False,False,False,False,0.24463987721680036,0.2345760172607,False,False,False,False,76338.0,39130.71702081284,False,False,False,False,1367.5774143782726,False,False,False,False
2025-07-09 19:00:00+00:00,139.19,139.61,139.1,139.35,6331.0,,,,,,,,,,,,,,,,,,,,,,,,,138.92680223226105,138.5857640322188,137.18555218885845,133.6052162562596,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.594930807050497,137.38935706612,1.2292965470431971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.22951832294211,4.906209632885705,True,False,True,False,True,12.416619100274541,0,0.9934335228811255,0.9386677497969123,False,False,False,False,0.262893226483642,0.248734621872171,False,False,False,False,82669.0,39805.72916002504,False,False,False,False,1444.5297025274465,False,False,False,False
2025-07-10 14:00:00+00:00,139.01,139.01,137.58,138.225,174.0,,,,,,,,,,,,,,,,,,,,,,,,,138.92398493236453,138.58533078073555,137.18662547326974,133.60842492152506,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4992833062606656,137.55310689243453,0.4481428591646382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.581369545454706,12.376352468217746,False,False,True,False,False,5.746720686421867,0,0.9755478353821481,0.9432121859967924,False,False,False,False,0.16778797313006405,0.20826129750111752,False,False,False,False,82495.0,40467.578320334724,False,False,False,False,1424.8315676045404,False,False,False,False
2025-07-10 15:00:00+00:00,138.22,138.725,138.22,138.725,224.0,,,,,,,,,,,,,,,,,,,,,,,,,138.92196263251896,138.58527997151222,137.1883661554285,133.61280118210502,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.409222173801784,137.56076986565563,0.826150876694991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.991968664686794,10.935963867548352,False,False,True,False,False,8.062958426818554,0,0.9783116449783109,0.9479479479479471,False,False,False,False,0.18346139886242452,0.19586134818177103,False,False,False,False,82719.0,41122.63912156984,False,False,False,False,1406.214023920749,False,False,False,False
2025-07-10 16:00:00+00:00,138.725,139.05,138.685,138.82,615.0,,,,,,,,,,,,,,,,,,,,,,,,,138.92091587774308,138.5865701067055,137.1941480658757,133.6254912324926,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.330767346206402,137.57558770466335,0.9351088294164052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53026059404804,10.29803465512206,False,False,True,False,False,8.494209092410937,1,0.9789741529396002,0.9505156019820533,False,False,False,False,0.21867478936919146,0.20726806877548126,False,False,False,False,83334.0,41777.07882511139,False,False,False,False,1393.9471398289545,False,False,False,False
2025-07-10 17:00:00+00:00,138.82,138.99,138.82,138.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,138.92091587774308,138.5865701067055,137.1941480658757,133.6254912324926,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2871872680626426,137.57558770466335,1.098839563155022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.305185958487776,10.29803465512206,False,False,True,False,False,9.267499562235265,1,0.9807045851821963,0.9504504504504493,False,False,False,False,0.2220444188511955,0.21465624381333837,False,False,False,False,83334.0,42421.37217666005,False,False,False,False,1372.3355562657148,False,False,False,False
2025-07-10 18:00:00+00:00,138.99,139.14,138.68,139.1,844.0,,,,,,,,,,,,,,,,,,,,,,,,,138.92196559496975,138.58912373822315,137.20259545012178,133.64320988526688,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2576417656909789,137.586800527518,1.2032038961831168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52281343817394,10.29803465512206,False,False,True,False,False,9.76829414135507,1,0.978440459399556,0.9477466586070247,False,False,False,False,0.2224940762605647,0.21857516003695154,False,False,False,False,84178.0,43068.76175531648,False,False,False,False,1364.1443073313626,False,False,False,False
