date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_748,aVWAP_OB_bull_729,aVWAP_OB_bull_467,aVWAP_OB_bull_443,aVWAP_OB_bull_433,aVWAP_OB_bull_150,aVWAP_OB_bear_830,aVWAP_OB_bear_647,aVWAP_OB_bear_407,aVWAP_OB_bear_362,aVWAP_OB_bear_281,aVWAP_OB_bear_262,aVWAP_OB_bear_232,aVWAP_OB_bear_226,aVWAP_OB_bear_204,aVWAP_OB_bear_190,aVWAP_OB_bear_171,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 15:00:00+00:00,10.195,10.33,10.195,10.33,590.0,,,,,,,12.485081456412304,,,,,10.450303454341915,10.6641326448095,11.148764378134462,11.199240178017941,11.509930196221669,11.845239296380921,12.138699136346927,10.339220209844061,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1180288195934227,11.606416164416364,-1.141666602906122,40.50713826567684,-14.895648059679615,True,False,False,True,True,0.0,11.319099999999999,12.954575,0.0,0.0,0.0,0.0,0,0.8586515028432169,1.0712158137015977,False,False,False,False,-0.28880537961532055,-0.30765378860689063,False,False,False,False,21035.0,21714.66653336323,False,False,False,False,775.2221480225946,False,False,False,False
2025-03-11 16:00:00+00:00,10.33,10.33,10.06,10.06,218.0,,,,,,,12.480484133650034,,,,,10.448568608225568,10.661556012781903,11.144870490259198,11.195242443838552,11.505433263558132,11.840508597883597,12.133930703124422,10.288328097148312,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.125479777574769,11.602971330277079,-1.3709454057023909,40.327303064087545,-14.895648059679615,True,False,False,True,True,0.0,11.2667,12.938025,0.0,0.0,0.0,0.0,0,0.8573748308525034,1.0711772665764547,False,False,False,False,-0.30090942403885884,-0.3042816063228747,False,False,False,False,20817.0,21700.74922276845,False,False,False,False,766.5830449524769,False,False,False,False
2025-03-11 17:00:00+00:00,10.06,10.11,10.02,10.11,200.0,,,,,,,12.4761560906422,,,,,10.446625500843526,10.65889436829218,11.141075242949128,11.19135766453021,11.501121999415258,11.836012917092269,12.129422415622228,10.27801188651112,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1324582724051075,11.599409022160234,-1.3151999137213572,40.987872541880286,-14.243302605470248,True,False,False,True,True,0.0,11.2128,12.921825000000002,0.0,0.0,0.0,0.0,0,0.848764594080912,1.084985066521857,False,False,False,False,-0.324178850264222,-0.31423022829354835,False,False,False,False,21017.0,21690.14845962475,False,False,False,False,757.7988116973997,False,False,False,False
2025-03-11 18:00:00+00:00,10.11,10.2,10.11,10.2,500.0,,,,,,,12.465807808400722,,,,,10.443026979914663,10.65336376388606,11.132499264047853,11.182540086792365,11.4911324908194,11.825444451492851,12.118728979749244,10.27785011137293,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1367273913134075,11.591848237676663,-1.2244345023378755,42.83587082941887,-12.269648655976084,True,False,False,True,True,0.0,11.160699999999999,12.906075000000001,0.0,0.0,0.0,0.0,0,0.8562144597887894,1.0717573788248038,False,False,False,False,-0.30757903952550225,-0.3109046339095253,False,False,False,False,21517.0,21687.463987382504,False,False,False,False,753.8019308958897,False,False,False,False
2025-03-11 19:00:00+00:00,10.21,10.24,10.04,10.07,1238.0,,,,,,,12.43999467447744,,,,,10.432843129841542,10.638740637219302,11.110761773890596,11.160233035804847,11.466058980706512,11.799020272802217,12.092036540449724,10.26283691067717,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1431734437619454,11.57166374516637,-1.313592222913006,42.4190561120402,-12.269648655976084,True,False,False,True,True,0.0,11.1051,12.889525,0.0,0.0,0.0,0.0,0,0.8576850094876658,1.0740037950664136,False,False,False,False,-0.3103340627241477,-0.31061934831683646,False,False,False,False,20279.0,21665.627336415335,False,False,False,False,761.3088777037052,False,False,False,False
2025-03-12 14:00:00+00:00,10.085,10.085,9.97,10.02,200.0,,,,,,,12.435715235015289,,,,,10.430797470364983,10.636050974720805,11.10702125033015,11.156407740000672,11.461824557279424,11.794599479179643,12.08759397567056,10.258392762772903,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1506990628888845,11.568022102587399,-1.3452884012097974,41.531626845638925,-12.269648655976084,True,False,False,True,True,0.0,11.048499999999999,12.873050000000001,0.0,0.0,0.0,0.0,0,0.8499728703201302,1.0813890396093326,False,False,False,False,-0.33114624040967866,-0.32088279436325756,False,False,False,False,20079.0,21641.02846298254,False,False,False,False,752.6064144834927,False,False,False,False
2025-03-12 15:00:00+00:00,10.02,10.03,9.93,10.03,101.0,,,,,,,12.433534544317176,,,,,10.429700604544507,10.634639067442098,11.105092855300489,11.154437613881646,11.459653634563193,11.792339729629951,12.085327010673732,10.201760406394392,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1578849349233915,11.566126158532247,-1.3266656402554213,41.136743919319,-12.269648655976084,True,False,False,True,True,0.0,10.9965,12.856899999999998,0.0,0.0,0.0,0.0,0,0.8455703061500947,1.083717149823896,False,False,False,False,-0.3399490485215164,-0.33041592144238696,False,False,False,False,20180.0,21618.37685890529,False,False,False,False,742.5039894527408,False,False,False,False
2025-03-12 16:00:00+00:00,10.03,10.055,10.02,10.055,23.0,,,,,,,12.433047995822607,,,,,10.429478432254946,10.634341870442809,11.104673100943081,11.154007952520258,11.459175905828983,11.791839279938293,12.084822977033692,10.202468014865396,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1639967957604374,11.565721173485898,-1.2978739967225992,41.40669709576073,-12.269648655976084,True,False,False,True,True,0.0,10.944700000000001,12.841025,0.0,0.0,0.0,0.0,0,0.8597694840834247,1.0834248079034028,False,False,False,False,-0.32896174353254,-0.3296888324874635,False,False,False,False,20203.0,21596.43303163544,False,False,False,False,731.3488888410704,False,False,False,False
2025-03-12 17:00:00+00:00,10.055,10.055,9.97,10.01,46.0,,,,,,,12.432062605977505,,,,,10.428998476675657,10.633716571703015,11.10380956879179,11.153125153999506,11.458200066438042,11.790821127799603,12.083800030749641,10.201745166764654,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1714392395220152,11.564877659864832,-1.3273224998842212,40.866518084347284,-12.269648655976084,True,False,False,True,True,0.0,10.8946,12.824774999999999,0.0,0.0,0.0,0.0,0,0.8588365039977941,1.0835401157981799,False,False,False,False,-0.3337292740666186,-0.33170905327704103,False,False,False,False,20157.0,21574.116240447293,False,False,False,False,720.7233246729918,False,False,False,False
2025-03-12 18:00:00+00:00,10.01,10.025,9.96,10.025,280.0,,,,,,,12.426061245201435,,,,,10.426042761961446,10.629886699792422,11.098542692237567,11.14774187345328,11.452254381099728,11.784619802250084,12.077570155925818,10.19583150823723,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1789814660533569,11.559723333833876,-1.3017366074221384,40.886714519023485,-12.269648655976084,True,False,False,True,True,0.0,10.8455,12.80875,0.0,0.0,0.0,0.0,0,0.8563961485557082,1.079229711141678,False,False,False,False,-0.3375538520776575,-0.3346314526773493,False,False,False,False,20437.0,21556.48653129307,False,False,False,False,713.8904049106198,False,False,False,False
2025-03-12 19:00:00+00:00,10.025,10.025,9.945,9.985,341.0,,,,,,,12.418737374181747,,,,,10.422344358375344,10.625150196720371,11.092089840541535,11.1411495552415,11.444987897272046,11.777048205406604,12.069966647841694,10.187956296950517,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1860812985823834,11.553383288917455,-1.3223235968664238,40.16639331964436,-12.269648655976084,True,False,False,True,False,0.0,10.7956,12.792625000000001,0.0,0.0,0.0,0.0,0,0.8559955690944338,1.088064248130712,False,False,False,False,-0.33899052044027694,-0.33681098655881314,False,False,False,False,20096.0,21533.843329257517,False,False,False,False,708.1091583228583,False,False,False,False
2025-03-13 14:00:00+00:00,9.985,10.12,9.985,10.12,6.0,,,,,,,12.418613652759943,,,,,10.42229311630728,10.625079108699087,11.091986145803242,11.141043207926716,11.444868527419972,11.776922213311947,12.0698391100977,10.154452445702196,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1884316184416073,11.55328480762018,-1.2060305240781546,43.14999892783252,-9.835961584079463,True,False,False,True,True,0.0,10.749500000000001,12.777225000000001,0.0,0.0,0.0,0.0,0,0.8518518518518517,1.0837479270315091,False,False,False,False,-0.3259995986714667,-0.33140529261513996,False,False,False,False,20102.0,21511.64420787368,False,False,False,False,697.2237450155271,False,False,False,False
2025-03-13 15:00:00+00:00,10.12,10.12,9.945,9.98,211.0,,,,,,,12.414159897429597,,,,,10.420190996852732,10.622319398292065,11.088138594471346,11.137107037540174,11.440500588757626,11.772347537715648,12.065229790355497,10.102759805744379,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1902596506796583,11.549548946353692,-1.3186609707028654,42.43477600487889,-9.835961584079463,True,False,False,True,True,0.0,10.699300000000001,12.760975,0.0,0.0,0.0,0.0,0,0.8518314513908014,1.0823464610300193,False,False,False,False,-0.32953638775662575,-0.33047084018588285,False,False,False,False,19891.0,21486.51794108494,False,False,False,False,689.6853923796275,False,False,False,False
2025-03-13 16:00:00+00:00,9.98,10.01,9.91,9.925,753.0,,,,,,,12.397961413640889,,,,,10.411657099395542,10.611611952684362,11.073789796316419,11.122460116174423,11.424408903210407,11.755601628890865,12.048418216142668,10.075111830607867,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1935973448452575,11.535370166168505,-1.3491737168511202,41.02805933562072,-9.835961584079463,True,False,False,True,False,0.0,10.6482,12.7444,0.0,0.0,0.0,0.0,0,0.8646993318485523,1.0832405345211584,False,False,False,False,-0.34282825441539394,-0.3366495473006384,False,False,False,False,19138.0,21450.106810215406,False,False,False,False,690.6670142031991,False,False,False,False
2025-03-13 17:00:00+00:00,9.925,9.925,9.86,9.88,200.0,,,,,,,12.393590229274444,,,,,10.409155252778776,10.608572839194926,11.069839262406619,11.118434586425288,11.420021682732358,11.751059446924268,12.04387148264696,10.067082659590401,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1951524385413679,11.531422131327147,-1.381766942920383,39.33955913186335,-7.685870156438973,True,False,False,True,False,0.0,10.5969,12.7277,0.0,0.0,0.0,0.0,0,0.8627887559142776,1.0740328416365155,False,False,False,False,-0.34282825441539394,-0.33973890085801617,False,False,False,False,18938.0,21411.159417808965,False,False,False,False,683.0597736729169,False,False,False,False
2025-03-13 18:00:00+00:00,9.88,9.935,9.88,9.92,102.0,,,,,,,12.391387491878978,,,,,10.40794525121015,10.607082599580714,11.06787420086387,11.116430412860716,11.41782777437126,11.748780343614223,12.041585032082613,10.064362564272738,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.194657785822054,11.529471833696183,-1.3472241614268579,39.40183739458507,-7.70667919541372,True,False,False,True,False,0.0,10.5453,12.71085,0.0,0.0,0.0,0.0,0,0.8622535211267606,1.0861971830985915,False,False,False,False,-0.3399207925346003,-0.3398298466963082,False,False,False,False,19040.0,21374.397256292545,False,False,False,False,674.0510950113212,False,False,False,False
2025-03-13 19:00:00+00:00,9.92,9.92,9.82,9.865,946.0,,,,,,,12.370789176174126,,,,,10.396041399466768,10.592716427524017,11.049290677933717,11.09749771499126,11.397203602868412,11.727416503536812,12.020183937958668,9.992488091700558,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1930778200455796,11.340484368734337,-1.2367042148834588,38.39902063169896,-8.778049491497008,True,False,False,True,False,0.0,10.495,12.693275000000002,0.0,0.0,0.0,0.0,0,0.8476056338028166,1.0887323943661968,True,False,False,False,-0.34282825441539394,-0.34132905055585105,False,False,False,False,18094.0,21323.53838410196,False,False,False,False,678.2673571041689,True,False,False,False
2025-03-14 14:00:00+00:00,9.865,10.215,9.865,10.215,237.0,,,,,,,12.366150752297376,,,,,10.394405109771183,10.590319504394849,11.045614056552473,11.093714936102236,11.392886785397094,11.722792860222263,12.01545424809453,10.0048595746137,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1842663255069603,11.340167747998656,-0.9500968859491928,45.40617166734549,-7.960681856704838,True,False,False,True,True,0.0,10.454500000000001,12.677649999999998,0.0,0.0,0.0,0.0,0,0.8503325942350332,1.0709534368070952,False,False,False,False,-0.3103783429064356,-0.32585369673114334,False,False,False,False,18331.0,21277.142440162395,False,False,False,False,671.4260027304608,False,False,False,False
2025-03-14 15:00:00+00:00,10.215,10.25,10.195,10.25,233.0,,,,,,,12.361876060074726,,,,,10.393530474630746,10.588618101365476,11.042531974712755,11.090518252086218,11.389104943879905,11.718643769580153,12.011148840662274,10.02277563372574,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1725115493390081,11.340899987338338,-0.9303959419020834,50.60694954707454,-3.4934187582243084,True,False,True,False,True,0.0,10.418500000000002,12.66175,0.0,0.0,0.0,0.0,0,0.8743367774364702,1.07009215302988,False,False,False,False,-0.2762319209921937,-0.3010428088616685,False,False,False,False,18564.0,21235.078216283906,False,False,False,False,664.6287003625466,False,False,False,False
2025-03-14 16:00:00+00:00,10.25,10.25,10.235,10.24,100.0,,,,,,,12.36005526261551,,,,,10.393180984818848,10.587913144776767,11.04123256480565,11.089169434160137,11.387503338311722,11.7168820449205,12.009317742018931,10.029635797276363,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1585060976871926,11.340967967085078,-0.9503342013330941,53.821509426720056,-0.9057495943304517,True,False,True,False,True,0.0,10.3912,12.645050000000001,0.0,0.0,0.0,0.0,0,0.8784313725490196,1.061344537815126,False,False,False,False,-0.27252906689217665,-0.2867859378769226,False,False,False,False,18464.0,21192.115763318263,False,False,False,False,655.8747670235924,False,False,False,False
2025-03-14 17:00:00+00:00,10.24,10.335,10.23,10.23,94.0,,,,,,,12.358365382965218,,,,,10.392904294976312,10.587297573176503,11.0400504911411,11.087940247830295,11.386032475105827,11.715255984082162,12.007622636437876,10.036156115568387,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1432739537544632,11.341030730934165,-0.9717974657653894,55.68774473094866,0.5617424822362551,True,False,True,False,True,0.0,10.3638,12.628800000000002,0.0,0.0,0.0,0.0,0,0.8826330532212884,1.0540616246498598,False,False,False,False,-0.2651450747161075,-0.27596550629651506,False,False,False,False,18370.0,21148.36203055364,False,False,False,False,647.1635303255522,False,False,False,False
2025-03-14 18:00:00+00:00,10.23,10.29,10.215,10.29,100.0,,,,,,,12.356570628783077,,,,,10.392611252396119,10.586645280982259,11.038796911813069,11.086636621413975,11.384471952707752,11.71353012578691,12.005822945605132,10.042594437415875,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1260783340489435,11.340974230052423,-0.9333047251460076,58.08321086565731,2.6675064277189193,True,False,True,False,True,0.0,10.3354,12.612675000000001,0.0,0.0,0.0,0.0,0,0.8834787503518151,1.05769772023642,False,False,False,False,-0.27068037726730176,-0.2733229417819084,False,False,False,False,18470.0,21106.837037831876,False,False,False,False,638.6803748166288,False,False,False,False
2025-03-14 19:00:00+00:00,10.29,10.35,10.27,10.315,221.0,,,,,,,12.352703371869808,,,,,10.392203466459987,10.585420839126085,11.036207049381124,11.083933010250258,11.381181686974383,11.709852921394544,12.001965052378493,10.057687255851889,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1030633307801243,11.341023027693538,-0.9301578604447849,60.15498699643111,4.563323721828247,True,False,True,False,True,0.0,10.3027,12.5967,0.0,0.0,0.0,0.0,0,0.8842905405405406,1.0523648648648651,False,False,False,False,-0.2600849654548619,-0.26670395361838517,False,False,False,False,18691.0,21069.382200036034,False,False,False,False,632.2047100907896,False,False,False,False
2025-03-17 14:00:00+00:00,10.315,10.62,10.315,10.55,154.0,,,,,,,12.350258461310572,,,,,10.392563074523347,10.58514114023635,11.034867126458956,11.082504776752437,11.379291807455825,11.70763640420507,11.999577572253537,10.073225424804974,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.076611689389336,11.342163286336852,-0.735792945724167,64.97094532525597,9.00873909328947,True,False,True,False,True,0.0,10.273299999999999,12.581975,0.0,0.0,0.0,0.0,0,0.8860232945091513,1.0363283416528009,False,False,False,False,-0.23134546503265255,-0.24902470932551884,False,False,False,False,18845.0,21034.89565429904,False,False,False,False,624.7906835777541,False,False,False,False
2025-03-17 15:00:00+00:00,10.55,10.635,10.52,10.52,200.0,,,,,,,12.347200907749146,,,,,10.393312793029112,10.585033876829716,11.033339823509928,11.080859078207904,11.37702434219006,11.704919568352125,11.996618260030385,10.138159218297078,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0543325329753042,11.219474361448524,-0.6634286048962398,67.1918134964218,11.008861203904651,True,False,True,False,True,0.0,10.2453,12.56715,0.0,0.0,0.0,0.0,0,0.8967633928571428,1.0463169642857142,False,False,False,False,-0.21149648776182145,-0.23026059854367015,False,False,False,False,18645.0,20997.843008495955,False,False,False,False,618.204781506781,False,False,False,False
2025-03-17 16:00:00+00:00,10.52,10.52,10.48,10.5,0.0,,,,,,,12.347200907749146,,,,,10.393312793029112,10.585033876829716,11.033339823509928,11.080859078207904,11.37702434219006,11.704919568352125,11.996618260030385,10.138159218297078,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.031078120265444,11.219474361448524,-0.6977884093431259,67.9802707245509,11.824513322169118,True,False,True,False,True,0.0,10.240699999999999,12.552224999999998,0.0,0.0,0.0,0.0,0,0.8862998315553059,1.0564289724873666,False,False,False,False,-0.22546300049122678,-0.22786179951744845,False,False,False,False,18645.0,20961.36482231772,False,False,False,False,608.620211250862,False,False,False,False
2025-03-17 17:00:00+00:00,10.5,10.54,10.5,10.53,100.0,,,,,,,12.345646205734521,,,,,10.393606147436188,10.584910685168548,11.032523839237143,11.079985240797049,11.375847032215358,11.703524642095402,11.995107260556827,10.145348687653172,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.011302665417783,11.219328988864868,-0.6816248116780129,68.97911974427134,12.987112465699411,True,False,True,False,True,0.0,10.2427,12.538125,0.0,0.0,0.0,0.0,0,0.8884216428371179,1.0468180543874404,False,False,False,False,-0.22185065896559591,-0.22485622924152218,False,False,False,False,18745.0,20927.002577010466,False,False,False,False,600.734626580306,False,False,False,False
2025-03-17 18:00:00+00:00,10.53,10.53,10.5,10.51,601.0,,,,,,,12.336307026024622,,,,,10.395207911314918,10.584061969774691,11.027579011034867,11.074697322588491,11.368757038192022,11.695139574321761,11.986029781016933,10.18529535329211,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9871806702299775,11.219676961920687,-0.7188926843101151,68.8455199319294,13.184633042504466,True,False,True,False,True,0.0,10.2427,12.524175,0.0,0.0,0.0,0.0,0,0.8884841692350798,1.0476323900252174,False,False,False,False,-0.2227532069177858,-0.223804718079654,False,False,False,False,18144.0,20883.855250235112,False,False,False,False,600.7387408968904,False,False,False,False
