date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_708,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_642,Gap_Down_aVWAP_558,aVWAP_OB_bear_767,aVWAP_OB_bear_278,aVWAP_OB_bear_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 17:00:00+00:00,18.765,18.78,18.745,18.76,7.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.764416069979973,,0.0,0.0,0.0,0.0,43.95414725030018,-1.9015605324424953,False,True,False,True,False,6.264907793618519,0,,,False,False,False,False,,,False,False,False,False,827.0,573.8509713413957,False,False,False,False,201.9201937093588,False,False,False,False
2025-02-10 18:00:00+00:00,18.755,18.795,18.755,18.785,33.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.764302650400953,,0.0,0.0,0.0,0.0,46.20965091440843,-1.9015605324424953,False,True,False,True,True,8.158528263098464,1,,,False,False,False,False,,,False,False,False,False,860.0,578.2873903903663,False,False,False,False,199.30127597743075,False,False,False,False
2025-02-10 19:00:00+00:00,18.785,18.805,18.785,18.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.764302650400953,,0.0,0.0,0.0,0.0,48.61968690646346,-5.682484870701359,False,True,False,False,True,8.901783667470667,1,,,False,False,False,False,,,False,False,False,False,860.0,582.6550277486552,False,False,False,False,196.21133371421476,False,False,False,False
2025-02-10 20:00:00+00:00,18.795,18.805,18.765,18.795,444.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.764707312319352,,0.0,0.0,0.0,0.0,50.226377567833474,-4.030878260980764,False,True,False,False,True,8.901783667470667,1,,,False,False,False,False,,,False,False,False,False,860.0,586.9549497990637,False,False,False,False,200.05301846283157,False,False,False,False
2025-02-11 15:00:00+00:00,18.75,18.79,18.69,18.785,1550.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.75810039262322,,0.0,0.0,0.0,0.0,50.13473856192549,-3.932644727382616,False,True,False,False,True,7.941473193759915,1,,,False,False,False,False,,,False,False,False,False,-690.0,567.1571986393883,False,False,False,False,220.98242902929928,False,False,False,False
2025-02-11 16:00:00+00:00,18.785,18.815,18.785,18.805,862.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.762535889373346,,0.0,0.0,0.0,0.0,52.21007159996783,-1.7806312362882508,False,True,True,False,True,9.472104570611105,1,,,False,False,False,False,,,False,False,False,False,172.0,561.0307304434288,False,False,False,False,230.92068594357372,False,False,False,False
2025-02-11 17:00:00+00:00,18.805,18.82,18.785,18.79,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.76330490920936,,0.0,0.0,0.0,0.0,51.76162119927686,-1.7806312362882508,False,True,True,False,True,8.021850147588186,1,,,False,False,False,False,,,False,False,False,False,-28.0,551.8984710567089,False,False,False,False,230.4412954638284,False,False,False,False
2025-02-11 18:00:00+00:00,18.79,18.84,18.785,18.825,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.765673299240234,,0.0,0.0,0.0,0.0,54.80069216318809,0.9278840453262234,False,True,True,False,True,10.652210362985233,1,,,False,False,False,False,,,False,False,False,False,372.0,549.1093474744343,False,False,False,False,233.07011258842022,False,False,False,False
2025-02-11 19:00:00+00:00,18.825,18.855,18.81,18.825,11.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.776461347687462,,0.0,0.0,0.0,0.0,56.82673947246224,2.8768220876256976,False,False,True,False,True,10.652210362985233,1,,,False,False,False,False,,,False,False,False,False,372.0,546.3634661182416,False,False,False,False,229.62716510642917,False,False,False,False
2025-02-11 20:00:00+00:00,18.825,18.845,18.81,18.845,597.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.780543091634105,,0.0,0.0,0.0,0.0,59.852624454580635,5.708765336061916,True,False,True,False,True,12.121455825715518,0,,,False,False,False,False,,,False,False,False,False,969.0,552.9159705195092,False,False,False,False,235.32286797299616,False,False,False,False
2025-02-12 15:00:00+00:00,18.715,18.77,18.69,18.73,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.775367844175086,,0.0,0.0,0.0,0.0,51.89973658642762,6.797252836577485,False,True,False,False,False,1.8288189549778338,1,,,False,False,False,False,,,False,False,False,False,769.0,556.2661105114548,False,False,False,False,234.77522660907374,False,False,False,False
2025-02-12 16:00:00+00:00,18.73,18.75,18.675,18.745,99.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.77333869192281,,0.0,0.0,0.0,0.0,47.929962909507864,3.51089644158764,False,True,False,True,False,2.9615665017691484,1,,,False,False,False,False,,,False,False,False,False,868.0,561.0991940694167,False,False,False,False,232.67018433606484,False,False,False,False
2025-02-12 17:00:00+00:00,18.74,18.75,18.705,18.74,6.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1095034657397133,18.773240737905613,-0.3035587748850553,0.0,0.0,0.0,0.0,44.978469274365025,1.0687018891110398,False,True,False,True,False,2.553204351791635,1,,,False,False,False,False,,,False,False,False,False,862.0,565.7643228435343,False,False,False,False,229.1559179122499,False,False,False,False
2025-02-12 18:00:00+00:00,18.74,18.74,18.685,18.695,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1078496617961739,18.77321759181844,-0.7252465192358617,0.0,0.0,0.0,0.0,40.56103787449674,-2.824644262453866,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,861.0,570.3416201637896,False,False,False,False,225.6186168593468,False,False,False,False
2025-02-12 19:00:00+00:00,18.7,18.705,18.665,18.685,6.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1059584314209527,18.773043705870368,-0.8309268520651107,0.0,0.0,0.0,0.0,37.14116021693293,-5.831692309869105,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,855.0,574.7549283783045,False,False,False,False,222.21367706307785,False,False,False,False
2025-02-12 20:00:00+00:00,18.685,18.7,18.64,18.675,325.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10381679983474484,18.75127959153649,-0.7347519058371283,0.0,0.0,0.0,0.0,34.37548818422933,-8.337672087735179,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,530.0,574.0610535197261,False,False,False,False,223.80726346520066,False,False,False,False
2025-02-13 15:00:00+00:00,18.685,18.72,18.68,18.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10185164091342028,18.75127959153649,-0.5525644067367725,0.0,0.0,0.0,0.0,34.847636519853864,-8.337672087735179,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,530.0,573.3779364108931,False,False,False,False,220.33738341147662,False,False,False,False
2025-02-13 16:00:00+00:00,18.695,18.72,18.685,18.7,401.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10090527178434941,18.74943995950265,-0.489964088380936,0.0,0.0,0.0,0.0,35.73444837305925,-8.337672087735179,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,931.0,578.9224645285536,False,False,False,False,223.1383542112987,False,False,False,False
2025-02-13 17:00:00+00:00,18.695,18.765,18.69,18.725,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09995931604840247,18.74964608976892,-0.24656120853191985,0.0,0.0,0.0,0.0,39.04810932073799,-8.337672087735179,False,True,False,True,True,1.4608492676687597,0,,,False,False,False,False,,,False,False,False,False,1331.0,590.5825813575683,False,False,False,False,225.88039523127856,False,False,False,False
2025-02-13 18:00:00+00:00,18.73,18.78,18.725,18.765,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09905558545083945,18.749653321242437,0.15492996874143528,0.0,0.0,0.0,0.0,44.70587590940792,-12.369875382985654,False,True,False,True,True,4.478047180560328,0,,,False,False,False,False,,,False,False,False,False,1332.0,602.0774250574509,False,False,False,False,222.39387747575483,False,False,False,False
2025-02-13 19:00:00+00:00,18.765,18.825,18.765,18.805,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09709974438874656,18.75542689392853,0.5105379667427391,0.0,0.0,0.0,0.0,51.06437523907386,-6.507142413132584,False,False,True,False,True,7.31186333514227,0,,,False,False,False,False,,,False,False,False,False,1732.0,619.5956045139245,False,False,False,False,225.14746077070438,False,False,False,False
2025-02-13 20:00:00+00:00,18.805,18.865,18.805,18.855,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09562840996687322,18.75927319226929,1.0010289595306532,0.0,0.0,0.0,0.0,57.703486934418144,-0.5463716515147112,True,False,True,False,True,10.61203100551894,0,,,False,False,False,False,,,False,False,False,False,1932.0,639.9429594827009,False,False,False,False,224.75757765798028,False,False,False,False
2025-02-14 15:00:00+00:00,18.98,18.98,18.92,18.92,313.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09486367648956434,18.791083319851797,1.3589677832314078,0.0,0.0,0.0,0.0,64.30840369650853,5.293909580219051,True,False,True,False,True,14.523394091440167,0,,,False,False,False,False,,,False,False,False,False,2245.0,664.8275647620388,False,False,False,False,226.12567722917439,False,False,False,False
2025-02-14 16:00:00+00:00,18.925,18.95,18.905,18.935,5.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09403698716438434,18.791187889464062,1.5293143142127803,0.0,0.0,0.0,0.0,69.12571191796604,9.500700004754151,True,False,True,False,True,15.376286511085482,0,,,False,False,False,False,,,False,False,False,False,2250.0,689.4038815874336,False,False,False,False,222.69737215585386,False,False,False,False
2025-02-14 17:00:00+00:00,18.93,18.935,18.89,18.895,107.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09313909969444392,18.792329010962924,1.1023403637559612,0.0,0.0,0.0,0.0,68.60452137744493,9.500700004754151,True,False,True,False,True,12.036261418971677,0,,,False,False,False,False,,,False,False,False,False,2143.0,711.9402555163106,False,False,False,False,220.90361444801115,False,False,False,False
2025-02-14 18:00:00+00:00,18.895,18.905,18.89,18.905,60.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09287485525554516,18.79294764630516,1.2064875190010311,0.0,0.0,0.0,0.0,68.67281389045836,9.500700004754151,True,False,True,False,True,12.624325193250904,0,,,False,False,False,False,,,False,False,False,False,2203.0,735.0574608571429,False,False,False,False,218.40898476664663,False,False,False,False
2025-02-14 19:00:00+00:00,18.905,18.905,18.885,18.885,772.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09027869761601041,18.800973392381664,0.9307467856452101,0.0,0.0,0.0,0.0,66.89201755211417,9.500700004754151,True,False,True,False,True,10.985387318177121,0,,,False,False,False,False,,,False,False,False,False,1431.0,745.8472676655592,False,False,False,False,226.99179120437304,False,False,False,False
2025-02-14 20:00:00+00:00,18.885,18.895,18.835,18.84,4730.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08668572209086273,18.816004943668624,0.27680517336205546,0.0,0.0,0.0,0.0,62.16374442453373,9.500700004754151,True,False,True,False,False,7.444939081647352,0,,,False,False,False,False,,,False,False,False,False,-3299.0,683.1364573141552,False,False,False,False,296.80587196089436,False,False,False,False
2025-02-17 15:00:00+00:00,18.84,18.84,18.84,18.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08254008035412135,18.816004943668624,0.2907079352046949,0.0,0.0,0.0,0.0,59.01156233948011,17.654008968949,True,False,True,False,False,7.444939081647352,0,,,False,False,False,False,,,False,False,False,False,-3299.0,621.3979075883544,False,False,False,False,292.20423053514406,False,False,False,False
2025-02-17 16:00:00+00:00,18.84,18.84,18.84,18.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07530717874924801,18.816004943668624,0.31862907002894225,0.0,0.0,0.0,0.0,56.910107616111034,15.332709530961083,True,False,True,False,False,7.444939081647352,0,,,False,False,False,False,,,False,False,False,False,-3299.0,560.6165446800079,False,False,False,False,287.6739323873124,False,False,False,False
2025-02-17 17:00:00+00:00,18.84,18.84,18.84,18.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06867950111841195,18.816004943668624,0.3493772660055549,0.0,0.0,0.0,0.0,55.50913780053165,13.594232002989585,True,False,True,False,False,7.444939081647352,0,,,False,False,False,False,,,False,False,False,False,-3299.0,500.7775284834186,False,False,False,False,283.2138714200672,False,False,False,False
2025-02-17 18:00:00+00:00,18.84,18.84,18.84,18.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06657144099955221,18.816004943668624,0.36044069305240994,0.0,0.0,0.0,0.0,54.57515792347873,12.214241409612683,True,False,True,False,False,7.444939081647352,0,,,False,False,False,False,,,False,False,False,False,-3299.0,441.86624897204774,False,False,False,False,278.8229586848724,False,False,False,False
2025-02-17 19:00:00+00:00,18.84,18.84,18.84,18.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06474656065859602,18.816004943668624,0.37059970579596396,0.0,0.0,0.0,0.0,53.95250467211011,11.06284328548822,True,False,True,False,False,7.444939081647362,0,,,False,False,False,False,,,False,False,False,False,-3299.0,383.8683226313958,False,False,False,False,274.50012211611465,False,False,False,False
2025-02-17 20:00:00+00:00,18.84,18.84,18.84,18.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06291077622924342,18.816004943668624,0.3814140878494258,0.0,0.0,0.0,0.0,53.53740250453103,10.066441071568185,False,False,True,False,False,7.444939081647362,0,,,False,False,False,False,,,False,False,False,False,-3299.0,326.7695889471881,False,False,False,False,270.24430626935316,False,False,False,False
2025-02-18 15:00:00+00:00,18.865,18.97,18.865,18.95,150.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06466824554587992,18.817282904065923,2.052276118112992,0.0,0.0,0.0,0.0,60.87875441207804,4.248774226625883,True,False,True,False,True,14.463506850521185,0,,,False,False,False,False,,,False,False,False,False,-3149.0,272.88168834335573,False,False,False,False,268.38005345897557,False,False,False,False
2025-02-18 16:00:00+00:00,18.95,18.955,18.925,18.955,503.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06655621480921231,18.822004067025688,1.998249650397816,0.0,0.0,0.0,0.0,65.96944005014376,9.030987872517514,True,False,True,False,True,14.753823099461364,0,,,False,False,False,False,,,False,False,False,False,-2646.0,227.62770867911763,False,False,False,False,272.0175720099992,False,False,False,False
2025-02-18 17:00:00+00:00,18.95,18.98,18.94,18.97,23.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06888670683360255,18.822244163207387,2.1449107321898815,0.0,0.0,0.0,0.0,69.96156469193488,12.704016062243163,True,False,True,False,True,15.625487522648317,0,,,False,False,False,False,,,False,False,False,False,-2623.0,183.43193024998402,False,False,False,False,268.15683445945655,False,False,False,False
2025-02-18 18:00:00+00:00,18.97,18.985,18.965,18.985,73.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07217833270249502,18.82308829091872,2.243217639130695,0.0,0.0,0.0,0.0,73.19685311186606,15.70185585604699,True,False,True,False,True,16.489318764446335,0,,,False,False,False,False,,,False,False,False,False,-2550.0,141.0531406337052,False,False,False,False,265.131147103496,False,False,False,False
2025-02-18 19:00:00+00:00,18.985,19.02,18.965,19.015,571.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07627994907333789,18.83027815326961,2.4216304412158576,0.0,0.0,0.0,0.0,76.36627910340916,18.70217201794702,True,False,True,False,True,18.176496279394968,0,,,False,False,False,False,,,False,False,False,False,-1979.0,108.18409969364775,False,False,False,False,269.8732998615813,False,False,False,False
2025-02-18 20:00:00+00:00,19.015,19.025,18.985,19.015,408.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08005814328540685,18.835255114206316,2.2451792961634824,0.0,0.0,0.0,0.0,78.47922976443789,20.80216160531981,True,False,True,False,True,18.17649627939498,0,,,False,False,False,False,,,False,False,False,False,-1979.0,75.82465628754468,False,False,False,False,272.0147990885335,False,False,False,False
2025-02-19 15:00:00+00:00,19.06,19.095,19.04,19.055,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.083761405032231,18.86061123684463,2.320743820863202,0.0,0.0,0.0,0.0,81.048640499762,23.41341890633643,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1978.0,43.982413554404445,False,False,False,False,267.8130192577035,False,False,False,False
2025-02-19 16:00:00+00:00,19.055,19.085,19.055,19.075,7.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08779198387343201,18.86152387695452,2.4316129289576387,0.0,0.0,0.0,0.0,83.22999625860938,25.708829755079293,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1971.0,12.74237613495631,False,False,False,False,263.76940655603363,False,False,False,False
2025-02-19 17:00:00+00:00,19.075,19.08,19.0,19.01,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08939677725614247,18.861034223705783,1.6663439205128978,0.0,0.0,0.0,0.0,76.76806659481929,25.708829755079293,True,False,True,False,False,15.627351185439682,0,,,False,False,False,False,,,False,False,False,False,-1972.0,-18.028823495043014,False,False,False,False,259.6954622683432,False,False,False,False
2025-02-19 18:00:00+00:00,19.01,19.025,19.005,19.01,215.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09077652988729519,18.85768686533009,1.6778911339639955,0.0,0.0,0.0,0.0,72.4601134856259,30.546990317861614,True,False,True,False,False,15.627351185439682,0,,,False,False,False,False,,,False,False,False,False,-1972.0,-48.322950262561726,False,False,False,False,259.00250936495803,False,False,False,False
2025-02-19 19:00:00+00:00,19.0,19.045,18.995,19.045,104.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09331521703200611,18.859316231621005,1.9898551842333432,0.0,0.0,0.0,0.0,71.46768270901711,29.518077484824886,True,False,True,False,False,17.56083687929417,0,,,False,False,False,False,,,False,False,False,False,-1868.0,-76.5349975453127,False,False,False,False,256.59936968488114,False,False,False,False
2025-02-19 20:00:00+00:00,19.045,19.08,19.025,19.065,1235.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09593541370945528,18.877242256821123,1.9571265283486525,0.0,0.0,0.0,0.0,71.73297408600874,29.464533692369486,True,False,True,False,False,18.63119532309983,0,,,False,False,False,False,,,False,False,False,False,-633.0,-85.16236192445514,False,False,False,False,271.76837170527057,False,False,False,False
2025-02-20 15:00:00+00:00,19.02,19.03,18.97,18.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09651317419292343,18.877242256821123,1.0647017263515879,0.0,0.0,0.0,0.0,64.60011908111062,22.531647295260655,True,False,True,False,False,11.630296654045718,0,,,False,False,False,False,,,False,False,False,False,-633.0,-93.65596871632405,False,False,False,False,267.55490857805705,False,False,False,False
2025-02-20 16:00:00+00:00,18.98,18.98,18.945,18.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09706141828203288,18.877242256821123,0.8011189673010245,0.0,0.0,0.0,0.0,58.31391726859153,16.684784444412614,False,False,True,False,False,9.728955348425334,0,,,False,False,False,False,,,False,False,False,False,-633.0,-102.01789168196244,False,False,False,False,263.40677046056777,False,False,False,False
2025-02-20 17:00:00+00:00,18.95,19.005,18.95,18.99,18.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09810823219906732,18.887713252987957,1.0425908684655047,0.0,0.0,0.0,0.0,56.39575654194077,14.904782038863559,False,False,True,False,False,11.713245009045693,0,,,False,False,False,False,,,False,False,False,False,-615.0,-109.97110266363742,False,False,False,False,259.6020143293962,False,False,False,False
2025-02-20 18:00:00+00:00,18.985,19.025,18.975,19.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09938423026429383,18.887713252987957,1.280753965428396,0.0,0.0,0.0,0.0,56.56729128016369,14.841530556536938,False,False,True,False,False,13.08515365775088,0,,,False,False,False,False,,,False,False,False,False,-615.0,-117.8010080486973,False,False,False,False,255.57717689793267,False,False,False,False
2025-02-20 19:00:00+00:00,19.015,19.065,19.015,19.055,87.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10215638955997285,18.893734246953162,1.578616410989774,0.0,0.0,0.0,0.0,58.71680879581369,14.841530556536938,False,False,True,False,False,15.201546224223996,0,,,False,False,False,False,,,False,False,False,False,-528.0,-124.16068234251594,False,False,False,False,252.96357725610426,False,False,False,False
2025-02-20 20:00:00+00:00,19.055,19.095,19.045,19.07,443.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10518272389231254,18.916845420482783,1.4560811305288006,0.0,0.0,0.0,0.0,60.845182724539065,14.841530556536938,False,False,True,False,True,15.973609415008212,0,,,False,False,False,False,,,False,False,False,False,-85.0,-123.55353998061646,False,False,False,False,255.90987838391658,False,False,False,False
2025-02-21 15:00:00+00:00,19.085,19.095,19.045,19.05,40.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10717305194433982,18.929336381809907,1.125876477351413,0.0,0.0,0.0,0.0,60.571289540535375,14.841530556536938,False,False,True,False,True,14.403144111097205,0,,,False,False,False,False,,,False,False,False,False,-125.0,-123.57596571735108,False,False,False,False,252.56243840897213,False,False,False,False
2025-02-21 16:00:00+00:00,19.05,19.085,19.05,19.075,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10988720670851247,18.929359716126672,1.3253615979124231,0.0,0.0,0.0,0.0,61.70596975628305,14.841530556536938,False,False,True,False,True,15.70867753405797,0,,,False,False,False,False,,,False,False,False,False,-124.0,-123.58253989227588,False,False,False,False,248.66224556542215,False,False,False,False
