date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_422,Gap_Up_aVWAP_412,Gap_Up_aVWAP_403,Gap_Up_aVWAP_400,Gap_Up_aVWAP_394,Gap_Up_aVWAP_386,Gap_Up_aVWAP_270,Gap_Up_aVWAP_269,Gap_Down_aVWAP_445,Gap_Down_aVWAP_435,Gap_Down_aVWAP_396,Gap_Down_aVWAP_392,Gap_Down_aVWAP_388,Gap_Down_aVWAP_380,Gap_Down_aVWAP_368,Gap_Down_aVWAP_364,Gap_Down_aVWAP_362,Gap_Down_aVWAP_360,aVWAP_OB_bear_288,aVWAP_OB_bear_34,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-19 17:00:00+00:00,0.9448,0.9827,0.9448,0.9649,500.0,,,,,,,,,,,,,,,,,,,,,,1.5123141394146467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09939394788255676,0.9591675055893133,0.057674481523363595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.926386014328706,-6.122965788740849,False,False,False,False,True,0.0,0,0.9251093090175269,0.9127396389999627,False,False,False,False,-0.28240121954125574,-0.29001141950959974,False,False,False,False,3428.0,1047.2391674624198,False,False,False,False,186.63224295983983,False,False,False,False
2024-07-22 17:00:00+00:00,0.85,0.85,0.85,0.85,0.0,,,,,,,,,,,,,,,,,,,,,,1.5123141394146467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09866516372731604,0.9591675055893133,-1.1064442754184538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84767019365726,-6.122965788740849,False,True,False,True,False,0.0,0,0.9283420715952138,0.9143692145598676,False,False,False,False,-0.31369135328532377,-0.3018513863974618,False,False,False,False,3428.0,1084.1501881219172,False,False,False,False,183.73871981317563,False,False,False,False
2024-07-23 17:00:00+00:00,0.85,0.85,0.85,0.85,0.0,,,,,,,,,,,,,,,,,,,,,,1.5123141394146467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0982937596289141,0.9591675055893133,-1.110624987806455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.12852631320963,-0.23699373608483398,False,True,False,True,False,0.0,0,0.9197556376411025,0.9260325988685972,False,False,False,False,-0.31369135328532377,-0.30777136984139275,False,False,False,False,3428.0,1120.4889448952208,False,False,False,False,180.89005749049073,False,False,False,False
2024-07-24 17:00:00+00:00,0.85,0.9899,0.85,0.9899,480.0,,,,,,,,,,,,,,,,,,,,,,1.5050026455734606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09755422974195074,0.9537553361401896,0.37050842342171975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.588471473101514,-0.23699373608483398,False,False,False,False,True,0.0,0,0.9181153212520593,0.9396902800658978,False,False,False,False,-0.2943828771297844,-0.30107712348558857,False,False,False,False,3908.0,1163.70617055576,False,False,False,False,185.52742094025058,False,False,False,False
2024-07-25 17:00:00+00:00,0.9701,0.9701,0.9365,0.9365,513.0,,,,,,,,,,,,,,,,,,,,,,1.4974534322656743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09613548937370575,0.9541496268757814,-0.1835911689924659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.63569069291868,-0.23699373608483398,False,False,False,False,True,0.0,0,0.9108154518043781,0.9658459416703851,False,False,False,False,-0.2852525714903136,-0.2931648474879511,False,False,False,False,3395.0,1198.2998733378413,False,False,False,False,190.60451518923895,False,False,False,False
2024-07-26 17:00:00+00:00,0.9365,0.99,0.88,0.94,293.0,,,,,,,,,,,,,,,,,,,,,,1.493148052265661,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0946477960128754,0.9532328006288548,-0.13981097485941224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.487429860833416,-6.541195790504759,False,False,False,False,True,0.0,0,0.8731922422227881,0.9674972188341889,False,False,False,False,-0.2902567799968045,-0.2917108137423778,False,False,False,False,3688.0,1236.8998753015956,False,False,False,False,192.1920420855298,False,False,False,False
2024-07-29 17:00:00+00:00,0.94,0.94,0.94,0.94,0.0,,,,,,,,,,,,,,,,,,,,,,1.493148052265661,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09397898879611297,0.9532328006288548,-0.140805948205757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.05525597277658,-5.660666436220346,True,False,False,False,True,0.0,0,0.8782445378264805,0.978043210960829,False,False,False,False,-0.2888881149109501,-0.290299464326664,False,False,False,False,3688.0,1274.901427622501,False,False,False,False,189.2123205028084,False,False,False,False
2024-07-30 17:00:00+00:00,0.94,0.998,0.94,0.975,770.0,,,,,,,,,,,,,,,,,,,,,,1.482821499631856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09305272491667942,0.9573170749305872,0.19003124395600815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.151623593399165,-3.3051686062017467,True,False,True,False,True,0.0,0,0.8766843005020932,0.9696455733688704,False,False,False,False,-0.05826534079531349,-0.17428240256098873,False,False,False,False,4458.0,1324.251793085718,False,False,False,False,198.2167806500517,False,False,False,False
2024-07-31 17:00:00+00:00,0.965,0.9969,0.965,0.9969,100.0,,,,,,,,,,,,,,,,,,,,,,1.4815493911291016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09224882580861321,0.9580171517250688,0.4214996552433158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55198829789402,-0.7207253501588866,True,False,True,False,True,0.0,0,0.8907152971793791,0.9561024149412531,False,False,False,False,0.10846561531136056,-0.032908393624814083,False,False,False,False,4558.0,1374.3874242006682,False,False,False,False,196.69403986477957,False,False,False,False
2024-08-01 17:00:00+00:00,0.9969,0.9969,0.9767,0.9767,112.0,,,,,,,,,,,,,,,,,,,,,,1.4801242391730107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09128929923577987,0.9586869918581904,0.19731784877969147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78035640573303,-0.14647523419093744,True,False,True,False,True,0.0,0,0.9529712752459597,0.9408448946481687,False,False,False,False,0.11951483501091616,0.04330322069305104,False,False,False,False,4446.0,1422.009324600658,False,False,False,False,195.38095397540314,False,False,False,False
2024-08-02 17:00:00+00:00,0.9767,0.985,0.9767,0.985,56.0,,,,,,,,,,,,,,,,,,,,,,1.4794130027379557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08897613371672182,0.9589921741701855,0.2923011457501297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37838583525589,0.8501890031791106,True,False,True,False,True,0.0,0,0.9727939436952922,0.9260167322622966,False,False,False,False,0.10827697647852368,0.07579009858578736,False,False,False,False,4502.0,1469.761118017702,False,False,False,False,193.22000895252867,False,False,False,False
2024-08-05 17:00:00+00:00,0.985,1.01,0.947,1.01,243.0,,,,,,,,,,,,,,,,,,,,,,1.4763918249038748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08669775152173033,0.960523271555225,0.5706806413817311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10406296109693,2.8795525667413244,True,False,True,False,True,0.0,0,0.9876109266853262,0.9090889366226214,False,False,False,False,0.10384614359530286,0.08981812109054511,False,False,False,False,4745.0,1520.5400154127765,False,False,False,False,193.9917917594662,False,False,False,False
2024-08-06 17:00:00+00:00,1.01,1.01,0.98,0.98,122.0,,,,,,,,,,,,,,,,,,,,,,1.4748920952645725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0840027280338078,0.961244210812583,0.22327595336985329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94754795626312,2.8795525667413244,True,False,True,False,True,0.0,0,0.9947600721848977,0.9041810710325485,False,False,False,False,0.12685240166723194,0.10833526137888852,False,False,False,False,4623.0,1568.6401702125784,False,False,False,False,192.8756399492419,False,False,False,False
2024-08-07 17:00:00+00:00,0.98,1.035,0.98,1.035,1041.0,,,,,,,,,,,,,,,,,,,,,,1.4631453293275547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08161660939866637,0.9701301258866596,0.7948121661912645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.023102334358114,4.2603180946590555,True,False,True,False,True,0.0,0,0.9859694720380611,0.9225787978238368,False,False,False,False,0.15159165337354677,0.12996345737621764,False,False,False,False,5664.0,1632.1341210619958,False,False,False,False,206.02485483374977,False,False,False,False
2024-08-08 17:00:00+00:00,1.035,1.035,1.03,1.03,180.0,,,,,,,,,,,,,,,,,,,,,,1.4612411869504103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07892092251624748,0.9717205752398252,0.7384534151660072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.009052165708496,5.449568580765828,True,False,True,False,True,0.0,0,0.9718598050647952,0.9226639677894879,False,False,False,False,0.2016603176469067,0.16581188751156217,False,False,False,False,5484.0,1691.8529718982438,False,False,False,False,205.62136871229626,False,False,False,False
2024-08-09 17:00:00+00:00,1.03,1.035,0.9985,1.035,69.0,,,,,,,,,,,,,,,,,,,,,,1.4605007962731804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.076021810123274,0.9722183226391123,0.8258377070880483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.930043269070765,6.590952336233663,True,False,True,False,True,0.0,0,0.9652086607298759,0.9232800768290554,False,False,False,False,0.17001632938255246,0.16791410844705731,False,False,False,False,5553.0,1751.7157165199765,False,False,False,False,203.50320795706688,False,False,False,False
2024-08-12 17:00:00+00:00,1.035,1.035,1.025,1.025,72.0,,,,,,,,,,,,,,,,,,,,,,1.4597405515241841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07403658718124531,0.9727808464614625,0.7053155139458593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.608259927436805,6.590952336233663,True,False,True,False,True,0.0,0,0.9884937702301246,0.922072451558551,False,False,False,False,0.19661236641846816,0.18226323743276274,False,False,False,False,5481.0,1809.5340775041627,False,False,False,False,201.4643985313759,False,False,False,False
2024-08-13 17:00:00+00:00,1.025,1.025,1.01,1.01,14.0,,,,,,,,,,,,,,,,,,,,,,1.4595884774768173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07346272026322709,0.9728626677996565,0.5055262324519885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99109286801595,6.590952336233663,True,False,True,False,False,0.0,0,0.9852174297330741,0.9066422131872018,False,False,False,False,0.17151508071113783,0.1768891590719503,False,False,False,False,5467.0,1866.2389755273541,False,False,False,False,198.55797374794372,False,False,False,False
2024-08-14 17:00:00+00:00,1.01,1.05,1.01,1.05,48.0,,,,,,,,,,,,,,,,,,,,,,1.4590932407926944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07330534061149187,0.9732840773453988,1.0465256966908454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.477749597711494,6.724789992368045,True,False,True,False,False,0.0,0,0.9852496968360711,0.9022379010031973,False,False,False,False,0.19661236641846855,0.1867507627452094,False,False,False,False,5515.0,1922.808913891271,False,False,False,False,196.2237415968128,False,False,False,False
2024-08-15 17:00:00+00:00,1.05,1.09,1.05,1.07,338.0,,,,,,,,,,,,,,,,,,,,,,1.4559111285860615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0742578693497533,0.9775489404959277,1.2450001638025658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55444391210243,8.822260194142281,True,False,True,False,True,0.0,0,0.9932247841765928,0.8943503442246752,False,False,False,False,0.27876808137358067,0.23275942205939504,False,False,False,False,5853.0,1983.7421090247396,False,False,False,False,198.4218231224436,False,False,False,False
2024-08-16 17:00:00+00:00,1.07,1.1,1.07,1.1,1100.0,,,,,,,,,,,,,,,,,,,,,,1.4464246395939886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07291460432813837,0.9980442037044941,1.3982904691723106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38948113628499,11.536377612550297,True,False,True,False,True,1.034647682802074,0,0.9976115514059277,0.8928672239713388,False,False,False,False,0.3104893012301775,0.27162436164478626,False,False,False,False,6953.0,2060.784867024356,False,False,False,False,212.39977935310338,False,True,False,False
2024-08-19 17:00:00+00:00,1.1,1.1,1.1,1.1,0.0,,,,,,,,,,,,,,,,,,,,,,1.4464246395939886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07130883977905729,0.9980442037044941,1.429777803304681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2795059524067,13.314135412313512,True,False,True,False,True,1.034647682802074,0,1.004125502117034,0.8928672239713388,False,False,False,False,0.3428280365749989,0.3072261991098926,False,False,False,False,6953.0,2136.6331636596374,False,False,False,False,209.10675951817154,False,True,False,False
2024-08-20 17:00:00+00:00,1.09,1.09,1.09,1.09,181.0,,,,,,,,,,,,,,,,,,,,,,1.4449106086208248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07064905653435018,1.0065545642595528,1.181125974412346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30160352011117,13.420787154381841,True,False,True,False,True,0.5708616027942242,0,1.0102454549417972,0.8924445219514323,False,False,False,False,0.3211961069316448,0.3142111530207687,False,False,False,False,6772.0,2208.499316161038,False,False,False,False,208.6709958047115,False,False,False,False
2024-08-21 17:00:00+00:00,1.09,1.09,1.065,1.065,481.0,,,,,,,,,,,,,,,,,,,,,,1.4407629056338138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06936268046612708,1.0090669599738136,0.8063852153680969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4395086176167,13.420787154381841,True,False,True,False,False,0.0,0,1.0165978747694742,0.8916747167822957,False,False,False,False,0.2945566595477951,0.3043839062842819,False,False,False,False,6291.0,2271.7939004066034,False,False,False,False,212.89315090851443,False,False,False,False
2024-08-22 17:00:00+00:00,1.065,1.065,1.06,1.06,231.0,,,,,,,,,,,,,,,,,,,,,,1.4387415023929337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06987349101018601,1.009946690653466,0.7163419005247269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9829262476894,16.077147658226153,True,False,True,False,False,0.0,0,1.0081143909820607,0.8972761963244005,False,False,False,False,0.2631138518366977,0.28374887906048984,False,False,False,False,6060.0,2330.525777919679,False,False,False,False,213.1738772510181,False,False,False,False
2024-08-23 17:00:00+00:00,1.06,1.06,0.985,1.0,163.0,,,,,,,,,,,,,,,,,,,,,,1.4371531416963705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06983793767533042,1.0092465698126851,-0.13240038466873838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12340502474855,9.827197144857116,True,False,True,False,False,0.0,0,0.991801156468456,0.9000172607232245,False,False,False,False,0.18152662189750218,0.232637750478996,False,False,False,False,5897.0,2385.8199519054206,False,False,False,False,212.39598768123486,False,False,False,False
2024-08-26 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,1.4371531416963705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06918854164888928,1.0092465698126851,-0.13364308008699824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.55039087612131,5.913457980414222,False,False,False,False,False,0.0,0,0.9950375420730128,0.9129628031414517,False,False,False,False,0.13672791352553063,0.18468283200226332,False,False,False,False,5897.0,2440.2568518758794,False,False,False,False,209.1030266319134,False,False,False,False
2024-08-27 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,1.4371531416963705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06915160696578597,1.0092465698126851,-0.13371446042114443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50171477703649,3.377062796944152,False,True,False,True,False,0.0,0,0.9950375420730128,0.9129628031414517,False,False,False,False,0.13672791352553063,0.16070537276389696,False,False,False,False,5897.0,2493.8497689010596,False,False,False,False,205.86111924227131,False,False,False,False
2024-08-28 17:00:00+00:00,1.0,1.0,0.975,0.9954,195.0,,,,,,,,,,,,,,,,,,,,,,1.4351575175518927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0691319573303759,1.0078456193857979,-0.18002700728291732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.06774850303471,1.2793390155396764,False,True,False,True,False,0.0,0,0.9896991287179707,0.913429760933946,False,False,False,False,0.11208454105059652,0.13639495690724673,False,False,False,False,5702.0,2543.588532173911,False,False,False,False,205.6927297966547,False,False,False,False
2024-08-29 17:00:00+00:00,0.9954,0.9954,0.975,0.975,321.0,,,,,,,,,,,,,,,,,,,,,,1.4318501435573436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06901436429674528,1.005697891080783,-0.44480437360531827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74668601510263,-1.7428856488371096,False,True,False,True,False,0.0,0,0.9896911644688801,0.9195051758945062,False,False,False,False,0.10756576089038176,0.12198035889881426,False,False,False,False,5381.0,2587.579407644083,False,False,False,False,207.48043941221044,False,False,False,False
2024-08-30 17:00:00+00:00,0.975,0.975,0.9496,0.9496,33.0,,,,,,,,,,,,,,,,,,,,,,1.431495080316725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0690172548735087,1.0036072995490897,-0.7825188012486369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.76837744349545,-5.392524289650595,False,True,False,True,False,0.0,0,0.9791014032528002,0.9284641462472645,False,False,False,False,0.06278224235728323,0.09238130062804875,False,False,False,False,5348.0,2630.3766261302208,False,False,False,False,204.77531632054826,False,False,False,False
2024-09-02 17:00:00+00:00,0.9496,0.9496,0.9496,0.9496,0.0,,,,,,,,,,,,,,,,,,,,,,1.431495080316725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06893832370808174,1.0036072995490897,-0.7834147487801232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.11617172909067,-7.842724607581104,False,True,False,True,False,0.0,0,0.9744364798341827,0.9369548320234911,False,False,False,False,0.03806532508320204,0.0652233128556254,False,False,False,False,5348.0,2672.5103218491317,False,False,False,False,201.60050521480332,False,False,False,False
2024-09-03 17:00:00+00:00,0.9496,0.96,0.9496,0.96,8.0,,,,,,,,,,,,,,,,,,,,,,1.4314088059882235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06900777624287406,1.0035146081006856,-0.6305754288840612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.04353534792668,-8.06045804341828,False,True,False,True,False,0.0,0,0.9786600061347004,0.9426843696595242,False,False,False,False,0.048178307022880146,0.05670080993925277,False,False,False,False,5356.0,2714.114812983254,False,False,False,False,198.59894699441875,False,False,False,False
2024-09-04 17:00:00+00:00,0.96,1.015,0.96,1.015,111.0,,,,,,,,,,,,,,,,,,,,,,1.430315870571271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0688695886545435,1.004931009296024,0.14620372940635615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53274221268906,-8.06045804341828,False,True,False,True,True,0.0,0,0.9639316276728458,0.9328751832964917,False,False,False,False,0.11208454105059626,0.08439267549492452,False,False,False,False,5467.0,2756.7952034796376,False,False,False,False,197.24082378520296,False,False,False,False
2024-09-05 17:00:00+00:00,1.015,1.015,1.015,1.015,0.0,,,,,,,,,,,,,,,,,,,,,,1.430315870571271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06893078949602366,1.004931009296024,0.14607392106769315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.85888012253065,-11.642249304185064,False,True,False,True,True,0.0,0,0.9733348184450881,0.9495210514591225,False,False,False,False,0.1665221709117149,0.1254574232033197,False,False,False,False,5467.0,2798.813882495457,False,False,False,False,194.18282651721532,False,False,False,False
2024-09-06 17:00:00+00:00,1.015,1.015,1.015,1.015,252.0,,,,,,,,,,,,,,,,,,,,,,1.4279589378073039,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06862092930544825,1.0084889683394744,0.09488404961033538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.74297206242505,-8.954460268201217,False,True,False,False,True,0.0,0,0.9771870932383366,0.9505377817359733,False,False,False,False,0.1665221709117149,0.1459897970575173,False,False,False,False,5467.0,2840.1811091234345,False,False,False,False,195.0792168037701,False,False,False,False
2024-09-09 17:00:00+00:00,1.015,1.015,1.015,1.015,0.0,,,,,,,,,,,,,,,,,,,,,,1.4279589378073039,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06830643231424172,1.0084889683394744,0.09532091546769213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.665700022354656,-7.041741669542276,False,False,False,False,True,0.0,0,0.9586581131728403,0.9501965923984274,False,False,False,False,0.1665221709117149,0.1562559839846161,False,False,False,False,5467.0,2880.9069834005904,False,False,False,False,192.05473282231628,False,False,False,False
2024-09-10 17:00:00+00:00,1.015,1.015,1.015,1.015,0.0,,,,,,,,,,,,,,,,,,,,,,1.4279589378073039,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06769299171947211,1.0084889683394744,0.09618472304353108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.947518662307715,-5.586213217121873,False,False,True,False,True,0.0,0,0.9586581131728403,0.9432986135062427,False,False,False,False,0.1665221709117149,0.1613890774481655,False,False,False,False,5467.0,2921.0014487742246,False,False,False,False,189.07714006538114,False,False,False,False
2024-09-11 17:00:00+00:00,1.015,1.015,0.87,0.87,81.0,,,,,,,,,,,,,,,,,,,,,,1.4270310127530759,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06900330915165209,0.9841040047954865,-1.6536019242890851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.10534411379397,0.21076989291864834,False,True,False,True,False,0.0,0,0.927566289779443,0.9450056867598849,False,False,False,False,0.024269365466944037,0.09282922145755476,False,False,False,False,5386.0,2959.2184805761744,False,False,False,False,187.40152549072405,False,False,False,False
2024-09-12 17:00:00+00:00,0.87,0.87,0.87,0.87,0.0,,,,,,,,,,,,,,,,,,,,,,1.4270310127530759,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06981685247914503,0.9841040047954865,-1.634333269744157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5438944147848,-5.6528677715497295,False,True,False,True,False,0.0,0,0.927566289779443,0.9773421645369195,False,False,False,False,-0.11700163708930703,-0.012086207815876132,False,False,False,False,5386.0,2996.843000257164,False,False,False,False,184.49607548311593,False,False,False,False
2024-09-13 17:00:00+00:00,0.8795,0.8795,0.8795,0.8795,0.0,,,,,,,,,,,,,,,,,,,,,,1.4270310127530759,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07034708563730467,0.9841040047954865,-1.4869699838711679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.373165013451455,-8.41205404319026,False,True,False,True,False,0.0,0,0.9277194231796333,0.9773900658714617,False,False,False,False,-0.0983453169529385,-0.05521576238440731,False,False,False,False,5386.0,3033.8841940516268,False,False,False,False,181.63567121205986,False,False,False,False
2024-09-16 17:00:00+00:00,0.8795,0.88,0.87,0.87,100.0,,,,,,,,,,,,,,,,,,,,,,1.4257891483126244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07098530509016192,0.9568356187850707,-1.2232900693288076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.827609629046847,-10.808257523885331,False,True,False,True,False,0.0,0,0.9257704947153389,0.9773292477129409,False,False,False,False,-0.10717322918830352,-0.08119449578635542,False,False,False,False,5286.0,3068.800718174857,False,False,False,False,180.37000189094263,False,False,False,False
