date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_427,aVWAP_OB_bull_419,aVWAP_OB_bull_407,aVWAP_OB_bear_372,aVWAP_OB_bear_352,aVWAP_OB_bear_272,aVWAP_OB_bear_261,aVWAP_OB_bear_244,aVWAP_OB_bear_228,aVWAP_OB_bear_42,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-01 17:00:00+00:00,115.28,116.33,115.28,115.82,11286.0,,,,,,,,,,,121.03472681544824,116.47200911363525,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.218640981374128,118.99851063807556,-0.753444213932667,48.572029729119706,-4.594823757094808,True,False,False,False,False,0.0,118.2263,,0.0,0.0,0.0,0.0,1,0.8494090204884502,0.8282764983375985,False,False,False,False,-0.20285446938269266,-0.20184585860271476,False,False,False,False,159279.0,218199.06688434168,False,False,False,False,19257.138696613314,False,False,False,False
2024-07-02 17:00:00+00:00,116.425,117.15,116.11,117.1,9436.0,,,,,,,,,,,121.01815703061365,116.51517573390291,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.211520183051696,119.00481912603364,-0.4522877828531262,50.33249005981776,-3.8106174376244084,True,False,False,False,False,0.0,118.1785,,0.0,0.0,0.0,0.0,1,0.8501684971451521,0.8236280141782055,False,False,False,False,-0.17027433978974274,-0.18606009919622873,False,False,False,False,168715.0,217431.87204892552,False,False,False,False,19104.872980386754,False,False,False,False
2024-07-03 17:00:00+00:00,117.16,117.16,117.16,117.16,0.0,,,,,,,,,,,121.01815703061365,116.51517573390291,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.160257898710525,119.00481912603364,-0.44343864513914977,51.62260280108816,-2.4147008809564383,True,False,True,False,True,0.0,118.1283,,0.0,0.0,0.0,0.0,0,0.8497971655866393,0.8236306481920519,False,False,False,False,-0.1495355664052166,-0.16779783280072266,False,False,False,False,168715.0,216676.5717070817,False,False,False,False,18808.673399295487,False,False,False,False
2024-07-04 17:00:00+00:00,117.16,117.16,117.16,117.16,0.0,,,,,,,,,,,121.01815703061365,116.51517573390291,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.042313972497903,119.00481912603364,-0.456377000545966,52.482677961935096,-1.4114266470579722,True,False,True,False,True,0.0,118.1275,,0.0,0.0,0.0,0.0,0,0.8439535794382544,0.8282724004129441,False,False,False,False,-0.14717285863075769,-0.1574853457157402,False,False,False,False,168715.0,215932.98144805717,False,False,False,False,18517.066059771525,False,False,False,False
2024-07-05 17:00:00+00:00,117.09,117.38,116.31,116.77,14909.0,,,,,,,,,,,120.99244258513139,116.40625110582666,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.994761928433831,119.00510040327163,-0.5595077862744913,51.99661053803711,-1.4114266470579722,True,False,True,False,True,0.0,118.1371,,0.0,0.0,0.0,0.0,0,0.8457062277992967,0.8246434500116026,False,False,False,False,-0.15963018166267556,-0.15855776368920788,False,False,False,False,153806.0,214969.7724333586,False,False,False,False,18461.127051092895,False,False,False,False
2024-07-08 17:00:00+00:00,116.3,116.83,116.05,116.665,4818.0,,,,,,,,,,,120.9835973783225,116.4024602459027,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.923758555033389,118.99921518153126,-0.5948926644675736,51.375762096061756,-1.4114266470579722,True,False,False,False,True,0.0,118.0874,,0.0,0.0,0.0,0.0,1,0.8427211957203534,0.8305345973942186,False,False,False,False,-0.172551819964972,-0.16555479182708993,False,False,False,False,148988.0,213946.7992173375,False,False,False,False,18249.605701463544,False,False,False,False
2024-07-09 17:00:00+00:00,116.38,116.66,115.915,116.04,4223.0,,,,,,,,,,,120.97533735364532,116.38801838106556,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.901977943796373,118.99027898438042,-0.7560983242027213,49.21334949130861,-1.4114266470579722,True,False,False,False,False,0.0,118.0914,,0.0,0.0,0.0,0.0,1,0.8482338655599254,0.8256701161715934,False,False,False,False,-0.17874625034326067,-0.1721505210851753,False,False,False,False,144765.0,212874.2131829602,False,False,False,False,18032.138946402094,False,False,False,False
2024-07-10 17:00:00+00:00,115.955,116.98,115.79,116.86,8163.0,,,,,,,,,,,120.96057821218534,116.26863823463017,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.785037419929922,118.98068984795097,-0.5602823995304739,50.22925104525548,-1.4114266470579722,True,False,False,False,False,0.0,118.08959999999999,,0.0,0.0,0.0,0.0,1,0.8457024883190265,0.8243507551885257,False,False,False,False,-0.1747843413057239,-0.1734674311954496,False,False,False,False,152928.0,211944.81452896082,False,False,False,False,17879.129040256325,False,False,False,False
2024-07-11 17:00:00+00:00,123.99,125.075,123.885,124.89,45183.0,,,,,,,,,,,121.02674965817997,119.01232633108796,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6721204542648267,119.63483741301467,1.4310975504308288,60.38680740367537,6.202281422238826,True,False,True,False,True,7.436743057762655,118.22380000000001,,0.0,0.0,0.0,0.0,0,0.8525703030196443,0.8231652626580608,False,False,False,False,0.14689351475845153,-0.01328695821849904,False,False,False,False,198111.0,211730.33678432577,False,False,False,False,18302.44486908956,False,False,False,False
2024-07-12 17:00:00+00:00,127.66,128.295,125.805,125.99,22103.0,,,,,,,,,,,121.07650945010673,119.85291010911587,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5815187251189773,119.93412595000947,1.690867622027956,67.69944606367353,12.416734060026172,True,False,True,False,True,8.555216512230363,118.3334,,0.0,0.0,0.0,0.0,0,0.8597450227034579,0.8173419490045408,False,False,False,False,0.2523021185790585,0.11950758018027972,False,False,False,False,220214.0,211861.8664465843,False,False,False,False,18361.368204452512,False,False,False,False
2024-07-15 17:00:00+00:00,126.56,127.35,126.27,127.05,8756.0,,,,,,,,,,,121.09665068517818,120.1299718212547,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6216139600563677,120.04107065929372,1.9353054792723368,73.06677397119867,16.75579860272977,True,False,True,False,True,9.619483414824437,118.477,,0.0,0.0,0.0,0.0,0,0.8682156824576617,0.815533808773824,False,False,False,False,0.24225819371488216,0.18088288694758095,False,False,False,False,228970.0,212127.10882725738,False,False,False,False,18212.447767174177,False,False,False,False
2024-07-16 17:00:00+00:00,128.31,128.31,127.16,127.63,22438.0,,,,,,,,,,,121.15476097338673,120.8130902599394,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.712961218355034,120.31474282054474,1.9701948793034154,76.90909861691887,19.808241245130915,True,False,True,False,True,10.19900205881321,118.6356,,0.0,0.0,0.0,0.0,0,0.8765155555555556,0.8108800000000002,False,False,False,False,0.2812530985374082,0.23106799274249457,False,False,False,False,251408.0,212736.11489195106,False,False,False,False,18277.960204892406,False,False,False,False
2024-07-17 17:00:00+00:00,127.72,129.19,127.09,129.11,15987.0,,,,,,,,,,,121.20030061300442,122.52282714393786,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8565908251708905,121.0357234199027,2.0936306043666266,80.10294740426221,22.461214966487248,True,False,True,False,True,11.660839278768584,118.85619999999999,,-1.0,129.19,127.09,0.0,0,0.8720886851782763,0.8145996553500685,False,False,False,False,0.29858580892049996,0.2648269008314973,False,False,False,False,267395.0,213583.53946726964,False,True,False,False,18242.441442025858,False,True,False,False
2024-07-18 17:00:00+00:00,128.93,129.035,126.25,126.425,12979.0,,,,,,,,,,,121.23068255113785,122.68299685019264,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.928109095107029,121.11056549490822,1.352924365494737,76.44228832140766,22.461214966487248,True,False,True,False,False,8.186849802664383,118.97489999999999,,0.0,0.0,0.0,0.0,0,0.8683786986434623,0.8170354256203464,False,False,False,False,0.27731773046640007,0.2710723156489487,False,False,False,False,254416.0,214216.60087087788,False,False,False,False,18160.837698738633,False,False,False,False
2024-07-19 17:00:00+00:00,124.37,125.62,124.15,125.16,29723.0,,,,,,,,,,,121.27336801964101,122.71380203256643,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9389681161211905,121.15802911805378,1.0159947387152428,71.78528414031783,30.237538343500603,True,False,True,False,False,6.613988704345726,119.0458,,0.0,0.0,0.0,0.0,0,0.8681933752383645,0.8239459001341906,False,False,False,False,0.163233980426248,0.21715314803759833,False,False,False,False,224693.0,214379.02566357743,False,False,False,False,18340.096028990745,False,False,False,False
2024-07-22 17:00:00+00:00,125.59,126.05,125.12,125.835,18850.0,,,,,,,,,,,121.30490071592533,122.85054697589557,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9162257558995077,121.24502909711865,1.1720394045125953,69.36360860104006,27.97847786196037,True,False,True,False,False,7.310842981450971,119.1474,,0.0,0.0,0.0,0.0,0,0.8761002271436684,0.8204500283929586,False,False,False,False,0.19168709723310676,0.20442012263535253,False,False,False,False,243543.0,214831.1803044522,False,False,False,False,18348.00151691337,False,False,False,False
2024-07-23 17:00:00+00:00,121.71,122.34,121.26,121.43,45889.0,,,,,,,,,,,121.31128265183784,122.47967989952029,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7384091536373445,121.15017309965069,0.07485186582026697,61.595181431139835,20.746372275565378,True,False,True,False,False,2.0804423141644044,119.0958,,0.0,0.0,0.0,0.0,0,0.8685636617182397,0.832730225415262,False,False,False,False,0.04029932857515657,0.12235972560525454,False,False,False,False,197654.0,214564.86743151495,False,False,False,False,18774.993741457347,False,False,False,False
2024-07-24 17:00:00+00:00,118.02,118.06,115.69,115.69,18272.0,,,,,,,,,,,121.27848337152238,122.06824127867392,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.733970515525034,120.99067022580648,-1.4195800967810153,51.87931526082953,11.979290901952432,False,False,False,False,False,0.0,118.9057,,0.0,0.0,0.0,0.0,0,0.859002206891758,0.8409995308182876,False,False,False,False,-0.15495262022705708,-0.01629644731090127,False,False,False,False,179382.0,214019.39661862326,False,False,False,False,18767.195388876615,False,False,False,False
2024-07-25 17:00:00+00:00,116.5,116.84,114.82,116.05,26873.0,,,,,,,,,,,121.2253450587559,121.09501947743416,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.705021108497748,120.77360188536204,-1.2749190212514858,45.86198270868012,6.766914849259351,False,False,False,True,False,0.0,118.7447,,0.0,0.0,0.0,0.0,0,0.8525295080254864,0.8531214094216775,False,False,False,False,-0.19741326659483893,-0.1068548569528701,False,False,False,False,206255.0,213899.01837647404,False,False,False,False,18892.866778196356,False,False,False,False
2024-07-26 17:00:00+00:00,119.18,119.53,118.75,118.98,22872.0,,,,,,,,,,,121.20750025597233,121.09942733367038,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6896769225492165,120.71127867950494,-0.46922229665268084,45.32558328610772,6.363130242973085,False,True,False,True,False,0.0,118.64009999999999,,0.0,0.0,0.0,0.0,0,0.8706325565095495,0.8457858769931662,False,False,False,False,-0.06459281738471058,-0.08572383716879034,False,False,False,False,229127.0,214135.1111148233,False,False,False,False,18954.558766131297,False,False,False,False
2024-07-29 17:00:00+00:00,117.05,117.84,117.05,117.43,9721.0,,,,,,,,,,,121.1941868567037,120.99296423916834,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.693277363627615,120.66727304182174,-0.8765312547882999,43.70345310824765,4.5465846870475275,False,True,False,True,False,0.0,118.5148,,0.0,0.0,0.0,0.0,0,0.8686589875612647,0.8526461064812357,False,False,False,False,-0.1320331853424398,-0.10887851125561507,False,False,False,False,219406.0,214216.8303223454,False,False,False,False,18811.402816268794,False,False,False,False
2024-07-30 17:00:00+00:00,118.06,119.17,117.55,119.06,23925.0,,,,,,,,,,,121.17176189178817,120.8629841077771,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.686711756643858,120.60125558191824,-0.41805697967591976,44.449541446432576,4.5465846870475275,False,True,False,True,False,0.0,118.4258,,0.0,0.0,0.0,0.0,0,0.8734629962453513,0.8376247842411519,False,False,False,False,-0.09551772487938925,-0.10219811806750216,False,False,False,False,243331.0,214668.21279796792,False,False,False,False,18890.68339276075,False,False,False,False
2024-07-31 17:00:00+00:00,118.815,120.11,117.14,117.325,14911.0,,,,,,,,,,,121.15583344833816,120.54559194075765,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6799127205179873,120.55711890279859,-0.8783140113017772,43.426069644314715,3.1641555061017215,False,True,False,True,False,0.0,118.31649999999999,,0.0,0.0,0.0,0.0,0,0.8724509769030927,0.8339798569344105,False,False,False,False,-0.08499368958439942,-0.09359590382595079,False,False,False,False,228420.0,214881.4188011002,False,False,False,False,18828.98287504353,False,False,False,False
2024-08-01 17:00:00+00:00,115.54,115.54,113.76,115.05,12853.0,,,,,,,,,,,121.126608450915,120.13664031604175,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.696631440786121,120.47202753202522,-1.466748205461398,40.9812730827294,0.17655296094428508,False,True,False,True,False,0.0,118.2462,,0.0,0.0,0.0,0.0,0,0.8777546555680059,0.8417907262152501,False,False,False,False,-0.24622808108530084,-0.16991199245562583,False,False,False,False,215567.0,214892.0479669746,False,False,False,False,18736.331977756032,False,False,False,False
2024-08-02 17:00:00+00:00,113.2,113.45,112.435,113.4,21531.0,,,,,,,,,,,121.06537579158795,119.53276947008209,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7295762059080033,120.29972375403314,-1.8500020841787101,38.21552461360533,-3.02782768588213,False,True,False,True,False,0.0,118.14659999999999,,0.0,0.0,0.0,0.0,0,0.8716189937418238,0.8410882862496909,False,False,False,False,-0.3190307526549389,-0.24447137255528237,False,False,False,False,194036.0,214568.6983860913,False,False,False,False,18779.660164147408,False,False,False,False
2024-08-05 17:00:00+00:00,113.12,113.23,112.06,112.26,14914.0,,,,,,,,,,,121.02046780064276,118.29990309963529,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8061517216116565,120.17921158510602,-2.080634762965451,35.62682412474272,-5.988648627608484,False,True,False,True,False,0.0,118.02420000000001,,0.0,0.0,0.0,0.0,0,0.8716402602914131,0.8410489461027019,False,False,False,False,-0.332036138393499,-0.2882537554743907,False,False,False,False,179122.0,214019.13717080306,False,False,False,False,18719.72744842419,False,False,False,False
2024-08-06 17:00:00+00:00,116.69,117.19,115.13,115.255,24190.0,,,,,,,,,,,120.97685545947517,118.42909249144341,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.826701735329083,120.07831800689422,-1.260437405498351,37.798271603877765,-5.988648627608484,False,True,False,True,False,0.0,117.99050000000001,,0.0,0.0,0.0,0.0,0,0.873195371762156,0.8344461145873387,False,False,False,False,-0.1839356192320127,-0.23609468735320172,False,False,False,False,203312.0,213853.13504412395,False,False,False,False,18804.537875580405,False,False,False,False
2024-08-07 17:00:00+00:00,114.08,114.08,112.11,112.215,30381.0,,,,,,,,,,,120.89102129993653,117.88809949942333,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.897715537903433,119.87264707611058,-1.9646500627466514,36.98369852259349,-5.988648627608484,False,True,False,True,False,0.0,117.93060000000001,,0.0,0.0,0.0,0.0,0,0.8708058078123094,0.8382980948562863,False,False,False,False,-0.3124046320458558,-0.27424965969952875,False,False,False,False,172931.0,213218.6833380135,False,False,False,False,18984.017908517144,False,False,False,False
2024-08-08 17:00:00+00:00,112.5,113.57,112.225,113.33,13223.0,,,,,,,,,,,120.85531505615567,117.71697415052964,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9420689564817466,119.79181913700725,-1.6391948513184702,37.78334139471363,-5.988648627608484,False,True,False,True,False,0.0,117.87140000000001,,0.0,0.0,0.0,0.0,0,0.8683814259700238,0.8444460008404538,False,False,False,False,-0.32099116727295873,-0.29762041348624374,False,False,False,False,186154.0,212799.07584440088,False,False,False,False,18894.69980140835,False,False,False,False
2024-08-09 17:00:00+00:00,113.21,113.915,113.085,113.73,9064.0,,,,,,,,,,,120.83268952642902,117.62918374595753,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.972984035223848,119.74266500559973,-1.5133876583173735,38.81209982782282,-5.988648627608484,False,True,False,True,False,0.0,117.76559999999999,,0.0,0.0,0.0,0.0,0,0.8776133805082021,0.8367999714091705,False,False,False,False,-0.3049332700292662,-0.30127684175775493,False,False,False,False,195218.0,212526.50102510783,False,False,False,False,18742.28585099892,False,False,False,False
2024-08-12 17:00:00+00:00,111.41,111.98,111.14,111.45,26924.0,,,,,,,,,,,120.74751775536771,116.25051673940844,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.055368211806759,119.05196324613766,-1.8745432841351806,37.64624036180125,-6.30036584303663,False,True,False,True,False,0.0,117.62729999999999,,0.0,0.0,0.0,0.0,0,0.8674361851832062,0.8422665170380664,True,False,False,False,-0.34282825441539394,-0.32205254808657446,False,False,False,False,168294.0,211840.72581541623,False,False,False,False,18869.134132378782,False,False,False,False
2024-08-13 17:00:00+00:00,113.78,114.07,113.37,113.69,8022.0,,,,,,,,,,,120.72838593246246,116.26869971549002,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.081416738657547,119.04759841502771,-1.312681051234656,39.685161810302255,-6.30036584303663,False,True,False,True,True,0.0,117.55030000000001,,0.0,0.0,0.0,0.0,0,0.8663886481802427,0.8484438186019644,False,False,False,False,-0.2543218904533998,-0.28818721926998714,False,False,False,False,176316.0,211289.95487254154,False,False,False,False,18700.961510171357,False,False,False,False
2024-08-14 17:00:00+00:00,113.48,114.53,113.28,113.285,10571.0,,,,,,,,,,,120.70329159029546,116.26003692620341,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1207413178951695,119.02576168652054,-1.3931380893991332,40.66693113815225,-6.30036584303663,False,True,False,True,True,0.0,117.48899999999999,119.77625,0.0,0.0,0.0,0.0,0,0.8620234869015357,0.8482565492321591,False,False,False,False,-0.24693728342623394,-0.2675622513481105,False,False,False,False,165745.0,210583.83154118428,False,False,False,False,18574.91559528498,False,False,False,False
2024-08-15 17:00:00+00:00,115.5,115.97,114.985,115.06,14101.0,,,,,,,,,,,120.67786697397504,115.8827956901662,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.138185584036479,119.02794812823058,-0.958861812176183,43.485390259041026,-6.30036584303663,False,True,False,True,True,0.0,117.46189999999999,119.8785,0.0,0.0,0.0,0.0,0,0.8603252992645875,0.8395512373181598,False,False,False,False,-0.1851386912487646,-0.22635047129843755,False,False,False,False,179846.0,210107.27601341397,False,False,False,False,18505.55256279994,False,False,False,False
2024-08-16 17:00:00+00:00,114.31,115.17,114.07,114.61,9343.0,,,,,,,,,,,120.65889460329076,115.85552896412875,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.151811774274987,119.00888372098653,-1.0595094286890427,44.85242706461992,-10.184987426791317,False,True,False,True,True,0.0,117.4641,119.97314999999999,0.0,0.0,0.0,0.0,0,0.8609424533877815,0.842261744846238,False,False,False,False,-0.21863575809515215,-0.22249311469679484,False,False,False,False,170503.0,209493.25623026027,False,False,False,False,18363.497484306918,False,False,False,False
2024-08-19 17:00:00+00:00,115.15,115.66,114.955,115.595,10618.0,,,,,,,,,,,120.64026531471592,115.90503971439455,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.158319574621951,118.99751751438049,-0.8182433921495387,47.012733562957266,-7.929597106187671,False,True,False,True,True,0.0,117.49740000000001,120.079575,0.0,0.0,0.0,0.0,0,0.8584730652162168,0.8434702735803182,False,False,False,False,-0.19174465966300008,-0.20711888717989746,False,False,False,False,181121.0,209053.37628870585,False,False,False,False,18243.412251992082,False,False,False,False
