date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_862,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_688,Gap_Up_aVWAP_648,Gap_Down_aVWAP_882,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_733,Gap_Down_aVWAP_714,Gap_Down_aVWAP_594,Gap_Down_aVWAP_564,Gap_Down_aVWAP_540,aVWAP_OB_bull_846,aVWAP_OB_bull_750,aVWAP_OB_bull_540,aVWAP_OB_bull_447,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,62.4,62.47,62.025,62.28,2159.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.104159620587183,66.36809167395357,-0.8009333519791602,0.0,0.0,0.0,0.0,53.41876654089961,-0.9804118617541917,True,False,True,False,True,0.0,0,0.9892089662838092,0.95776213412375,False,False,False,False,-0.20544581755681854,-0.20931323973991256,False,False,False,False,91057.0,75220.69738780707,False,False,False,False,4733.57557004239,False,False,False,False
2025-04-14 18:00:00+00:00,62.27,62.54,62.26,62.43,2087.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.067587461078096,66.35816221113517,-0.7751543000107345,0.0,0.0,0.0,0.0,54.284000916991495,-0.7719698151499088,True,False,True,False,True,0.0,0,0.9846881959910914,0.9581477357089834,False,False,False,False,-0.1981359820566624,-0.20372461089828747,False,False,False,False,93144.0,75498.57804846122,False,False,False,False,4692.543390661888,False,False,False,False
2025-04-14 19:00:00+00:00,62.425,62.45,62.08,62.17,7798.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.033439913256204,66.31790486249629,-0.8240696092491846,0.0,0.0,0.0,0.0,53.705903688476454,-0.7719698151499088,True,False,True,False,True,0.0,0,0.9812720192842574,0.9588355275356948,False,False,False,False,-0.20460589756342265,-0.20416525423085508,False,False,False,False,85346.0,75651.2512570122,False,False,False,False,4740.690004760153,False,False,False,False
2025-04-15 14:00:00+00:00,62.58,62.92,62.31,62.4,2643.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.995850744133368,66.30641520882298,-0.7819319288932504,0.0,0.0,0.0,0.0,54.237684638483124,-0.05538432116404124,True,False,True,False,True,0.0,0,0.981791361268612,0.9527036371179646,False,False,False,False,-0.1878655177208146,-0.19601538597583484,False,False,False,False,87989.0,75842.53418326008,False,False,False,False,4708.167679104957,False,False,False,False
2025-04-15 15:00:00+00:00,62.4,62.535,62.21,62.46,1228.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.957647548607755,66.30066727092506,-0.774695504928265,0.0,0.0,0.0,0.0,54.84152572983822,0.9025161385540414,True,False,True,False,True,0.0,0,0.9828429111705563,0.9564154598284297,False,False,False,False,-0.19945258353965684,-0.19773398475774584,False,False,False,False,89217.0,76049.89024243435,False,False,False,False,4654.211591056818,False,False,False,False
2025-04-15 16:00:00+00:00,62.46,62.55,61.97,61.97,879.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.918907597724847,66.29605829591372,-0.8794754139953078,0.0,0.0,0.0,0.0,52.75452899835184,0.9025161385540414,True,False,True,False,False,0.0,0,0.9778150633855335,0.9642058165548103,False,False,False,False,-0.20484584560275826,-0.20128991518025205,False,False,False,False,88338.0,76240.40357200902,False,False,False,False,4595.681178792372,False,False,False,False
2025-04-15 17:00:00+00:00,61.975,62.1,61.39,61.465,1954.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.89283183630693,66.28348169932514,-0.9848042729713116,0.0,0.0,0.0,0.0,49.19614372583139,3.0526975307081727,True,False,False,False,False,0.0,1,0.9725159547212001,0.9669725625378491,False,False,False,False,-0.2296908348258909,-0.21549037500307147,False,False,False,False,86384.0,76397.6686329081,False,False,False,False,4554.724881446754,False,False,False,False
2025-04-15 18:00:00+00:00,61.465,61.47,61.2,61.25,2509.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.869602509815752,66.26546029299706,-1.0299527082317914,0.0,0.0,0.0,0.0,45.97900562813869,0.06253295929217018,True,False,False,True,False,0.0,0,0.9663528753844723,0.9740423152204312,False,False,False,False,-0.2496701193217998,-0.23258024716243564,False,False,False,False,83875.0,76513.59625100254,False,False,False,False,4523.008216618122,False,False,False,False
2025-04-15 19:00:00+00:00,61.23,61.27,60.66,60.91,7929.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.853326218005405,65.85691834477251,-1.0192841203255387,0.0,0.0,0.0,0.0,42.55840504997808,-3.034085597481436,False,False,False,True,False,0.0,0,0.9618366683690052,0.9746042063234137,False,False,False,False,-0.26786897673513493,-0.2502246119487853,False,False,False,False,75946.0,76504.79630912653,False,False,False,False,4575.814290779081,False,False,False,False
2025-04-16 14:00:00+00:00,62.0,62.565,62.0,62.47,5111.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.816939569874226,65.8622779585166,-0.7042392600754956,0.0,0.0,0.0,0.0,47.41678488577011,-7.507610569935643,True,False,False,True,True,0.0,0,0.9641875801428833,0.9666147646089029,False,False,False,False,-0.20376626219632585,-0.2269954370725556,False,False,False,False,81057.0,76575.37311053542,False,False,False,False,4584.111743635219,False,False,False,False
2025-04-16 15:00:00+00:00,62.39,62.73,62.19,62.62,3828.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.778191629921566,65.8588403750723,-0.6778381082061108,0.0,0.0,0.0,0.0,51.15274325520038,-4.279079325245952,True,False,False,False,True,0.0,0,0.9677389873880462,0.9646316943885948,False,False,False,False,-0.19526574246002987,-0.21113058976629273,False,False,False,False,84885.0,76704.20453517829,False,False,False,False,4572.3890809432,False,False,False,False
2025-04-16 16:00:00+00:00,62.67,62.9,62.55,62.82,6720.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7365702962345475,65.85078030610701,-0.6398681148079666,0.0,0.0,0.0,0.0,54.32731929291672,-1.5294413479173556,True,False,True,False,True,0.0,0,0.9728593621493192,0.9616193000091386,False,False,False,False,-0.18262610187353556,-0.19687834581991415,False,False,False,False,91605.0,76935.22461990421,False,False,False,False,4605.68537426191,False,False,False,False
2025-04-16 17:00:00+00:00,62.81,63.05,62.045,62.135,5846.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6716560840421275,65.83086749988469,-0.7911257664084854,0.0,0.0,0.0,0.0,53.19905155649495,-1.5294413479173556,True,False,True,False,True,0.0,0,0.9708238507055077,0.9601729631315432,False,False,False,False,-0.1910856506965135,-0.19398199825821383,False,False,False,False,85759.0,77072.02733897547,False,False,False,False,4624.91505838188,False,False,False,False
2025-04-16 18:00:00+00:00,62.135,62.3,61.98,62.13,2701.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.605075221187277,65.81866741055337,-0.8010004686964401,0.0,0.0,0.0,0.0,52.42453279742527,-1.5294413479173556,True,False,True,False,True,0.0,0,0.971321752610222,0.965075457073816,False,False,False,False,-0.21061164985841502,-0.20229682405831442,False,False,False,False,83058.0,77164.83311666577,False,False,False,False,4595.0869179418505,False,False,False,False
2025-04-16 19:00:00+00:00,62.12,62.21,61.695,62.135,4944.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.533373211602584,65.79449943087388,-0.8072354205270083,1.0,62.31,62.3,0.0,51.932387014928274,-1.5294413479173556,True,False,False,False,True,0.0,0,0.9682546912005833,0.965476407360175,False,False,False,False,-0.2196485763201536,-0.21097270018923403,False,False,False,False,88002.0,77332.85120788025,False,False,False,False,4600.496423090039,False,False,False,False
2025-04-17 14:00:00+00:00,62.78,63.03,62.31,62.79,11635.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.457846414767775,65.76299532549459,-0.6669129101545014,1.0,62.615,62.21,0.0,54.52858332854811,-1.0646037619595248,True,False,True,False,True,0.0,0,0.969479842184028,0.9614983447462702,False,False,False,False,-0.18524455283039612,-0.1981086265098151,False,False,False,False,99637.0,77678.65196434721,False,False,False,False,4709.558494049883,False,False,False,False
2025-04-17 15:00:00+00:00,62.805,63.73,62.615,63.685,10560.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.365779619344629,65.75021877116312,-0.47304695867198593,0.0,0.0,0.0,0.0,59.15467221589848,3.3972277843797514,True,False,True,False,True,0.0,0,0.9709349410600199,0.9554125798614238,False,False,False,False,-0.16140996080624775,-0.17975929365803142,False,False,False,False,110197.0,78182.8123990085,False,False,False,False,4800.263013521978,False,False,False,False
2025-04-17 16:00:00+00:00,63.82,64.22,63.42,63.725,9505.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.266469732927004,65.74648475577054,-0.4738073588497488,0.0,0.0,0.0,0.0,62.35168825458008,6.399715298206843,True,False,True,False,True,0.0,0,0.9764901555335792,0.9548233390272413,False,False,False,False,-0.1309597908236068,-0.1553595422408191,False,False,False,False,119702.0,78826.52073390759,False,False,False,False,4873.204672227063,False,False,False,False
2025-04-17 17:00:00+00:00,63.735,64.21,63.13,64.21,8097.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1629987156263395,65.74229314956717,-0.36807437480475935,0.0,0.0,0.0,0.0,65.81275455812718,9.628255633747273,True,False,True,False,True,0.0,0,0.971654316578877,0.9570127667172575,False,False,False,False,-0.13799040853855055,-0.14667497538968483,False,False,False,False,127799.0,79585.78397834313,False,False,False,False,4923.185995138272,False,False,False,False
2025-04-17 18:00:00+00:00,64.23,64.555,64.11,64.21,6553.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.059444574354045,65.74437251016829,-0.37797597234406183,0.0,0.0,0.0,0.0,68.12013209382525,11.80345875332646,True,False,True,False,True,0.0,0,0.9800786135429694,0.9561818831516885,False,False,False,False,-0.10703107813926045,-0.12685302676447263,False,False,False,False,127799.0,80333.27569960912,False,False,False,False,4948.454429322175,False,False,False,False
2025-04-17 19:00:00+00:00,64.205,64.38,63.57,63.85,10234.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.957067981347964,65.73731738013552,-0.47694843480869675,0.0,0.0,0.0,0.0,67.06253904495102,11.80345875332646,True,False,True,False,True,0.0,0,0.9753273358867017,0.9577358154449098,False,False,False,False,-0.123708310082594,-0.1252806684235333,False,False,False,False,117565.0,80910.51173527409,False,False,False,False,5030.400872278421,False,False,False,False
2025-04-18 14:00:00+00:00,63.85,63.85,63.85,63.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8326748063423555,65.73731738013552,-0.49242825846126204,0.0,0.0,0.0,0.0,66.35747701236821,11.80345875332646,True,False,True,False,True,0.0,0,0.9803314023979524,0.963581660604428,False,False,False,False,-0.12955523254660234,-0.12741795048506782,False,False,False,False,117565.0,81478.7983750373,False,False,False,False,4952.410161080305,False,False,False,False
2025-04-18 15:00:00+00:00,63.85,63.85,63.85,63.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7097514389429085,65.73731738013552,-0.5087449688201511,0.0,0.0,0.0,0.0,65.887435657313,11.80345875332646,True,False,True,False,True,0.0,0,0.9742618886635115,0.9648861843588011,False,False,False,False,-0.12955523254660234,-0.12848659151583508,False,False,False,False,117565.0,82038.27436922277,False,False,False,False,4875.628608195339,False,False,False,False
2025-04-18 16:00:00+00:00,63.85,63.85,63.85,63.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.552767411368146,65.73731738013552,-0.5312245811804291,0.0,0.0,0.0,0.0,65.57407475394285,11.80345875332646,True,False,True,False,False,0.0,0,0.9763456542545919,0.9694179845950505,False,False,False,False,-0.12955523254660234,-0.1290209120312187,False,False,False,False,117565.0,82589.07631698676,False,False,False,False,4800.037466983008,False,False,False,False
2025-04-18 17:00:00+00:00,63.85,63.85,63.85,63.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3774417353487998,65.73731738013552,-0.5588008700143012,0.0,0.0,0.0,0.0,65.36516748502942,11.80345875332646,True,False,True,False,False,0.0,0,0.9691233229185813,0.9731207498621578,False,False,False,False,-0.12955523254660234,-0.12928807228891054,False,False,False,False,117565.0,83131.33869966914,False,False,False,False,4725.618281448387,False,False,False,False
2025-04-18 18:00:00+00:00,63.85,63.85,63.85,63.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.204580059908099,65.73731738013552,-0.5889437445322072,0.0,0.0,0.0,0.0,65.22589597242047,11.80345875332646,True,False,True,False,False,0.0,0,0.969014475327198,0.9711880867594692,False,False,False,False,-0.12955523254660234,-0.12942165241775644,False,False,False,False,117565.0,83665.19391362777,False,False,False,False,4652.352881736009,False,False,False,False
2025-04-18 19:00:00+00:00,63.85,63.85,63.85,63.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0070977223415847,65.73731738013552,-0.6276209004161971,0.0,0.0,0.0,0.0,65.13304829734784,11.80345875332646,True,False,True,False,False,0.0,0,0.9658052243307198,0.9709089221918066,False,False,False,False,-0.12955523254660234,-0.1294884424821794,False,False,False,False,117565.0,84190.77230256377,False,False,False,False,4580.223379693591,False,False,False,False
2025-04-21 14:00:00+00:00,64.43,64.87,64.305,64.73,7107.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7942149423665272,65.74201303228429,-0.3621815261739222,0.0,0.0,0.0,0.0,69.43857612154993,15.562936833480265,True,False,True,False,True,0.2168767363745907,0,0.9655506364139459,0.9664729754657816,False,False,False,False,-0.09517210106483834,-0.11233027177350886,False,False,False,False,124672.0,84818.38823585735,False,False,False,False,4619.3982110161705,False,False,False,False
2025-04-21 15:00:00+00:00,64.81,64.85,64.27,64.3,4717.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5524746568524637,65.74289369665766,-0.5652920755879082,0.0,0.0,0.0,0.0,67.87432436000435,15.562936833480265,True,False,True,False,True,0.0,0,0.9639108819738538,0.9682378935739276,False,False,False,False,-0.0964496686155288,-0.10438997019451883,False,False,False,False,119955.0,85363.14190661923,False,False,False,False,4620.911417046927,False,False,False,False
2025-04-21 16:00:00+00:00,64.35,64.79,64.34,64.45,5121.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2428030543364184,65.74394904100986,-0.5769338678703982,0.0,0.0,0.0,0.0,67.56828885191734,15.562936833480265,True,False,True,False,False,0.0,0,0.9720910858094974,0.9666296399148385,False,False,False,False,-0.09621736038022281,-0.10030366528737082,False,False,False,False,125076.0,85978.8451328732,False,False,False,False,4628.66472841054,False,False,False,False
2025-04-21 17:00:00+00:00,64.44,64.52,64.12,64.32,5277.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.141668157183956,65.74242109642663,-0.6641650302617143,0.0,0.0,0.0,0.0,66.07849074451777,15.562936833480265,True,False,True,False,False,0.0,0,0.9665306879287965,0.967828666790284,False,False,False,False,-0.1076131454001885,-0.10395840534377966,False,False,False,False,119799.0,86503.18861918524,False,False,False,False,4638.716438047586,False,False,False,False
2025-04-21 18:00:00+00:00,64.325,64.66,64.25,64.51,2991.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9992474417474095,65.74230462723078,-0.6163842461409875,0.0,0.0,0.0,0.0,66.14961039513558,15.562936833480265,True,False,True,False,False,0.0,0,0.9674487619400907,0.9655939905406661,False,False,False,False,-0.10133057873905256,-0.10264449204141611,False,False,False,False,122790.0,87065.77484214361,False,False,False,False,4613.170446760027,False,False,False,False
2025-04-21 19:00:00+00:00,64.51,64.885,64.505,64.77,8344.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8685618427979815,65.7452940295135,-0.5219490236689744,1.0,66.36,64.66,0.0,67.5178029010977,15.562936833480265,True,False,True,False,False,0.4290185032300329,0,0.9691280767626199,0.9633337968757243,False,False,False,False,-0.09018090484568839,-0.09641269844355224,False,False,False,False,131134.0,87749.00313916465,False,False,False,False,4671.012765414909,False,False,False,False
2025-04-22 14:00:00+00:00,66.36,67.22,66.36,67.16,4585.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8098780930526612,65.76531521916631,0.7705959789155286,0.0,0.0,0.0,0.0,73.87001099329578,20.121545849927386,True,False,True,False,True,7.819891649246113,0,0.9695662048603224,0.9568476039064273,False,False,False,False,0.00650226888795714,-0.04495521477779755,False,False,False,False,135719.0,88492.72402072798,False,False,False,False,4669.679234168166,False,False,False,False
2025-04-22 15:00:00+00:00,67.16,67.635,67.16,67.41,4205.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7694963196416802,65.78673026311873,0.9173625957074489,0.0,0.0,0.0,0.0,78.37623199641543,24.05681635215926,True,False,True,False,True,8.523145922732674,0,0.9777252477497954,0.955041367397036,False,False,False,False,0.03448096220569387,-0.00523712628605184,False,False,False,False,139924.0,89290.10814443762,False,False,False,False,4662.474904956256,False,False,False,False
2025-04-22 16:00:00+00:00,67.49,67.93,67.49,67.58,3375.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7198458238045304,65.8050013533003,1.0320684692382276,0.0,0.0,0.0,0.0,81.56677161457668,26.73567031370645,True,False,True,False,True,9.002528026803489,0,0.9774727046574838,0.9595982862671026,False,False,False,False,0.04889157583835836,0.02182722477615326,False,False,False,False,143299.0,90127.45530498898,False,False,False,False,4642.514053716624,False,False,False,False
2025-04-22 17:00:00+00:00,67.575,67.925,67.155,67.32,4543.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7960775380040666,65.82718426929088,0.8311532765829464,0.0,0.0,0.0,0.0,81.61582355148741,26.73567031370645,True,False,True,False,True,8.067678350827574,0,0.9702806824435886,0.9609704641350212,False,False,False,False,0.041050066839609885,0.03143864580788157,False,False,False,False,138756.0,90881.38623049302,False,False,False,False,4640.97120017063,False,False,False,False
2025-04-22 18:00:00+00:00,67.31,67.875,67.31,67.84,4447.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.891730767656308,65.84977385935998,1.0520662742646714,0.0,0.0,0.0,0.0,82.48692808706912,27.539336445652722,True,False,True,False,True,9.554079144125573,0,0.9735238880491046,0.9610187348266227,False,False,False,False,0.043471126084032884,0.03745488594595722,False,False,False,False,143203.0,91692.57404087298,False,False,False,False,4637.963894741629,False,False,False,False
2025-04-22 19:00:00+00:00,67.84,68.015,67.535,68.0,9185.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9835979413159865,65.89687048385338,1.0602599812900266,0.0,0.0,0.0,0.0,83.30658656833468,28.489428502107955,True,False,True,False,True,10.007243309886782,0,0.9789367645038691,0.9570493154448464,False,False,False,False,0.051891335898627114,0.04467311092229217,False,False,False,False,152388.0,92633.58839682843,False,False,False,False,4708.460578544084,False,False,False,False
2025-04-23 14:00:00+00:00,68.595,68.845,67.14,67.48,3233.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.052194931295822,65.93054378733552,0.7550238961393908,0.0,0.0,0.0,0.0,79.81827586150025,28.489428502107955,True,False,True,False,False,8.099033021530243,0,0.9746520874751491,0.9498463762877283,False,False,False,False,0.061936091496669544,0.053304601209480856,False,False,False,False,149155.0,93509.88935191635,False,False,False,False,4685.585220737198,False,False,False,False
2025-04-23 15:00:00+00:00,67.47,67.47,66.52,66.62,5472.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0971777947286516,65.9177288103224,0.33486487957425093,0.0,0.0,0.0,0.0,72.40447003658588,27.886589978515744,True,False,True,False,False,5.065930517377613,0,0.9679752066115701,0.9641124685591087,False,False,False,False,0.015940318791122416,0.034622460000301634,False,False,False,False,143683.0,94287.76703638276,False,False,False,False,4697.777697935071,False,False,False,False
2025-04-23 16:00:00+00:00,66.62,67.4,66.53,67.01,2739.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1501646029595145,65.92361026236706,0.5052588700128451,0.0,0.0,0.0,0.0,68.82776716268914,24.8273411484372,True,False,True,False,False,6.227502146323424,0,0.9667011189502539,0.9708803307419225,False,False,False,False,0.014559003506137595,0.024590731753219616,False,False,False,False,146422.0,95096.04971798923,False,False,False,False,4667.409051455457,False,False,False,False
2025-04-23 17:00:00+00:00,66.93,67.19,66.57,66.92,2337.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1956839070822665,65.92834305287566,0.4516392108744393,0.0,0.0,0.0,0.0,65.94040684182946,22.31990448827719,True,False,True,False,False,5.911043602902897,0,0.9681537221177102,0.9693630744423543,False,False,False,False,0.010645561042797246,0.017618146398008433,False,False,False,False,144085.0,95855.56832701265,False,False,False,False,4631.278678564675,False,False,False,False
