date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_804,Gap_Up_aVWAP_738,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Down_aVWAP_864,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_612,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,Gap_Down_aVWAP_552,Gap_Down_aVWAP_546,aVWAP_OB_bull_797,aVWAP_OB_bull_714,aVWAP_OB_bull_630,aVWAP_OB_bull_458,aVWAP_OB_bull_354,aVWAP_OB_bull_269,aVWAP_OB_bull_138,aVWAP_OB_bear_593,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,114.195,115.05,114.195,115.04,1493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,111.93346984609465,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2347839809345,112.01115665721677,1.3553181733102848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06455335604167,10.373410500189884,True,False,True,False,True,5.970896705691327,0,0.9817525566472826,0.9226388610387004,False,False,False,False,0.14921429323696903,0.128034197906635,False,False,False,False,58810.0,30184.587951337013,False,False,False,False,6433.62186496824,False,False,False,False
2025-04-14 18:00:00+00:00,115.04,115.38,114.945,115.335,3692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,112.02921341192375,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2494546245941742,112.05240604780609,1.4592843599973133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5365631019763,12.044833736382124,True,False,True,False,True,6.589213210981207,0,0.984943639291465,0.9241143317230271,False,False,False,False,0.18544853956105126,0.15674136873384314,False,False,False,False,62502.0,30685.633099378298,False,False,False,False,6391.116099619894,False,False,False,False
2025-04-14 19:00:00+00:00,115.335,115.515,114.93,115.37,17825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,112.42903029695117,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2647998897343116,112.23252203987167,1.3853223741089111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57617956727086,13.287782363535868,True,False,True,False,True,6.663319052307582,0,0.9810607583738788,0.9231171337810122,False,False,False,False,0.18950274209152831,0.17312205541268572,False,False,False,False,80327.0,31455.266694736772,False,False,False,False,6568.385617455245,False,False,False,False
2025-04-15 14:00:00+00:00,115.92,116.08,115.245,115.96,6948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,112.58186356755947,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.291469889012784,112.30479176405868,1.5951369265061828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26042404234542,15.10527086284226,True,False,True,False,True,7.913353077374989,0,0.9833086498819195,0.9179041748388902,False,False,False,False,0.21943162723212276,0.19627684132240425,False,False,False,False,87275.0,32320.6889165238,False,False,False,False,6574.271111758264,False,False,False,False
2025-04-15 15:00:00+00:00,116.015,116.095,115.72,115.935,2363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,112.6330768705847,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3169310277579247,112.32943490708377,1.556181452844245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.27069173452456,16.26599408849198,True,False,True,False,True,7.847827478572764,0,0.9873513989512865,0.9184245286795019,False,False,False,False,0.2362624949138066,0.21626966811810544,False,False,False,False,84912.0,33136.0580806087,False,False,False,False,6508.980086769764,False,False,False,False
2025-04-15 16:00:00+00:00,115.95,116.045,115.335,115.345,2690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,112.68362505509104,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3268527481797636,112.35417424907064,1.2853523942454055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29642888290171,16.26599408849198,True,False,True,False,False,6.300557948885679,0,0.9846129251428797,0.919787378601974,False,False,False,False,0.22131455439589084,0.21879211125699816,False,False,False,False,82222.0,33897.0804359481,False,False,False,False,6449.771093176434,False,False,False,False
2025-04-15 17:00:00+00:00,115.345,115.595,115.105,115.25,4003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,112.74926988743704,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3481883145012805,112.38697727726287,1.2192474960617417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56165807181708,16.26599408849198,True,False,True,False,False,6.051847925947513,0,0.9811403684021255,0.9245614736085026,False,False,False,False,0.1981385782741456,0.20846534476557188,False,False,False,False,78219.0,34584.24197957681,False,False,False,False,6411.836657623311,False,False,False,False
2025-04-15 18:00:00+00:00,115.25,115.58,115.115,115.36,3677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,112.80753262014503,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3711014907167685,112.4165403193584,1.2413891569659494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71014326591715,19.547685095893527,True,False,True,False,False,6.300160372490396,0,0.9791650035922405,0.9258002714137461,False,False,False,False,0.1979689715109758,0.20321715813827385,False,False,False,False,81896.0,35317.75760780042,False,False,False,False,6369.436089288066,False,False,False,False
2025-04-15 19:00:00+00:00,115.37,115.63,115.13,115.15,15773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,113.02621951129183,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3898059535233185,112.53223718340182,1.0953871851975217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06387448371059,17.857527162252197,True,False,True,False,False,5.733749586111127,0,0.9793715519309184,0.9281202526585111,False,False,False,False,0.20017474030942797,0.20169594922385092,False,False,False,False,66123.0,35795.35826504382,False,False,False,False,6515.227777826236,False,False,False,False
2025-04-16 14:00:00+00:00,115.575,116.02,115.575,115.91,4412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,113.09341434231263,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4235904736121947,112.5684250205521,1.3787704712618014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19836748224768,17.857527162252197,True,False,True,False,False,7.471141294793558,0,0.9754398535148474,0.9231749064564921,False,False,False,False,0.22869005915739704,0.21519300419062398,False,False,False,False,70535.0,36333.95736170981,False,False,False,False,6482.619595224279,False,False,False,False
2025-04-16 15:00:00+00:00,115.925,116.25,115.74,115.87,3797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,113.15110775807871,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.456057472109784,112.59984522535976,1.3314650865360829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72967824370421,17.857527162252197,True,False,True,False,True,7.360194756974643,0,0.9761753241587778,0.9226394081616417,False,False,False,False,0.24230503785795568,0.22874902102428984,False,False,False,False,66738.0,36805.33786772981,False,False,False,False,6440.9820821200265,False,False,False,False
2025-04-16 16:00:00+00:00,115.86,115.885,115.545,115.61,2337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,113.18212204858013,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.482345523350303,112.61715235164081,1.2056531293515838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56596609712213,17.857527162252197,True,False,True,False,True,6.631813976376961,0,0.9729815765389358,0.9270224026103216,False,False,False,False,0.22302764704845882,0.22588833403637432,False,False,False,False,64401.0,37233.177590710744,False,False,False,False,6377.354452939871,False,False,False,False
2025-04-16 17:00:00+00:00,115.61,115.65,114.37,114.395,7640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,113.24467963013417,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4913452677706545,112.65531637589899,0.6982908577973765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3162020079792,12.20118605091325,True,False,True,False,False,3.3285881479724004,0,0.9683972911963881,0.9268939843966573,False,False,False,False,0.17517085942630706,0.2005295967313407,False,False,False,False,56761.0,37535.934527288875,False,False,False,False,6396.930352894292,False,False,False,False
2025-04-16 18:00:00+00:00,114.42,114.99,114.41,114.66,6405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,113.28982035128192,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.503155561639299,112.68413361094049,0.7893502183162454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.247902474928836,9.547965855527643,False,False,True,False,False,3.968285621398916,0,0.9683399209486163,0.9298418972332013,False,False,False,False,0.15438857637204673,0.1774590865516937,False,False,False,False,63166.0,37933.29988345494,False,False,False,False,6397.055463702131,False,False,False,False
2025-04-16 19:00:00+00:00,114.66,115.71,114.26,115.66,24520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,113.49531174667463,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.528240917146766,113.03195599212836,1.0394753087207778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68269819232007,9.547965855527643,True,False,True,False,False,6.32840442154362,0,0.9687132439426015,0.9240178781463183,False,False,False,False,0.17348953903192338,0.17547431279180853,False,False,False,False,87686.0,38704.65957518432,False,False,False,False,6678.031347985819,False,False,False,False
2025-04-17 14:00:00+00:00,116.16,116.325,115.5,115.74,1333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,113.5089606186575,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5533613898912484,113.04270592432698,1.0563698841658664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88367810714288,9.547965855527643,True,False,True,False,True,6.514161877265639,0,0.9772958186791713,0.9205549042594761,False,False,False,False,0.23660732319143182,0.20604081799162016,False,False,False,False,89019.0,39484.72686859231,False,False,False,False,6595.162644916271,False,False,False,False
2025-04-17 15:00:00+00:00,115.74,116.53,115.74,116.005,406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,113.51350263360794,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5823125294975386,113.04643569279375,1.1457034241250097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52216268699672,9.547965855527643,True,False,True,False,True,7.134669180499451,0,0.9780631562512195,0.922050040985206,False,False,False,False,0.252009528224337,0.22902517310797857,False,False,False,False,89425.0,40258.99466907925,False,False,False,False,6499.206634917569,False,False,False,False
2025-04-17 16:00:00+00:00,116.045,116.595,115.935,116.485,1402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,113.53055397450026,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6188918948205417,113.06083867989678,1.3074847903708002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.031025465398066,7.279143829501777,True,False,True,False,True,8.252435030539935,0,0.9765291328709688,0.9273147603934012,False,False,False,False,0.26106262061055946,0.24504389685926903,False,False,False,False,90827.0,41042.99475172918,False,False,False,False,6420.180175461483,False,False,False,False
2025-04-17 17:00:00+00:00,116.525,116.72,116.33,116.575,772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,113.5405291671673,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6557096369286386,113.35870731047642,1.211085972954207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9620411390942,9.150983311797809,True,False,True,False,True,8.462110240218717,0,0.9770591919824614,0.9271453178828685,False,False,False,False,0.2792967395648971,0.26217031821208303,False,False,False,False,91599.0,41826.80878658609,False,False,False,False,6332.611490570606,False,False,False,False
2025-04-17 18:00:00+00:00,116.6,116.68,116.365,116.455,2321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,113.56971432759595,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6884690006707403,113.37814305921815,1.1444643549969196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47865878492813,9.770508743644143,True,False,True,False,True,8.106919606149912,0,0.9777708202880399,0.9270507201001875,False,False,False,False,0.2791205648438239,0.27064544152795345,False,False,False,False,89278.0,42562.48616973979,False,False,False,False,6270.415963585015,False,False,False,False
2025-04-17 19:00:00+00:00,116.45,116.45,115.73,116.185,12875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,113.70207593434098,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7155397618518045,113.43909567035847,1.0111817798495508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.088369339663195,9.770508743644143,True,False,True,False,True,7.302758657833358,0,0.9738669162961229,0.9281925267181527,False,False,False,False,0.24888523786578895,0.2597653396968712,False,False,False,False,76403.0,43087.145298891104,False,False,False,False,6372.8126153123785,False,False,False,False
2025-04-18 14:00:00+00:00,116.185,116.185,116.185,116.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,113.70207593434098,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.741894979951098,113.43909567035847,1.001462255016969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16150970948657,9.770508743644143,True,False,True,False,False,7.302758657833358,0,0.975675781709757,0.9349915649888185,False,False,False,False,0.2554866248905353,0.25762598229370326,False,False,False,False,76403.0,43603.67017797806,False,False,False,False,6274.009318950946,False,False,False,False
2025-04-18 15:00:00+00:00,116.185,116.185,116.185,116.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,113.70207593434098,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.767580679911566,113.43909567035847,0.9921677621081221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.543603289368825,9.770508743644143,True,False,True,False,False,7.302758657833358,0,0.971451073045875,0.9367198267375465,False,False,False,False,0.2554866248905353,0.2565563035921193,False,False,False,False,76403.0,44112.18691940476,False,False,False,False,6176.737856641629,False,False,False,False
2025-04-18 16:00:00+00:00,116.185,116.185,116.185,116.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,113.70207593434098,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7913058796042858,113.43909567035847,0.9837346561355041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.13166567595699,9.770508743644143,True,False,True,False,False,7.302758657833358,0,0.975314502729646,0.9348445288393067,False,False,False,False,0.2554866248905353,0.2560214642413273,False,False,False,False,76403.0,44612.81968034422,False,False,False,False,6080.974479019278,False,False,False,False
2025-04-18 17:00:00+00:00,116.185,116.185,116.185,116.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,113.70207593434098,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8147677692119704,113.43909567035847,0.9755349480963694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8570406003491,9.770508743644143,True,False,True,False,False,7.302758657833358,0,0.9764186582892589,0.9353401996261977,False,False,False,False,0.2554866248905353,0.2557540445659313,False,False,False,False,76403.0,45105.69069305206,False,False,False,False,5986.695804925956,False,False,False,False
2025-04-18 18:00:00+00:00,116.185,116.185,116.185,116.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,113.70207593434098,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.837080219375389,113.43909567035847,0.9678627734558987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67395721661051,9.770508743644143,False,False,True,False,False,7.302758657833358,0,0.9762912109842737,0.9336233735132112,False,False,False,False,0.2554866248905353,0.2556203347282333,False,False,False,False,76403.0,45590.92029471017,False,False,False,False,5893.878815702297,False,False,False,False
2025-04-18 19:00:00+00:00,116.185,116.185,116.185,116.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,113.70207593434098,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8572153440933445,113.43909567035847,0.9610421333197996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.55190162745145,9.770508743644143,False,False,True,False,False,7.302758657833358,0,0.9771543086172343,0.932825651302605,False,False,False,False,0.2554866248905353,0.2555534798093843,False,False,False,False,76403.0,46068.62695680769,False,False,False,False,5802.500849567377,False,False,False,False
2025-04-21 14:00:00+00:00,116.0,116.0,114.89,115.145,1230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,113.71017655327599,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.864337926425002,113.43812791870407,0.5959045773018425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2079551111337,5.705689909170928,False,True,False,False,False,3.9147012851066236,0,0.9687176629785877,0.9322216031202736,False,False,False,False,0.2045920737929681,0.23007277680117622,False,False,False,False,75173.0,46519.857546624626,False,False,False,False,5731.609363527573,False,False,False,False
2025-04-21 15:00:00+00:00,115.175,115.455,114.985,115.03,1656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,113.71971544585945,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.871009893889384,113.43539739548487,0.5554152244160009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.069385556558444,0.365173202113823,False,True,False,True,False,3.54984643036293,0,0.9673181800087574,0.9393336252537715,False,False,False,False,0.1893336949149775,0.20970323585807688,False,False,False,False,73517.0,46938.417894738974,False,False,False,False,5668.421621457377,False,False,False,False
2025-04-21 16:00:00+00:00,115.075,115.39,114.955,114.96,1344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,113.72707236468591,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8730189524089154,113.43351991593335,0.5313157028730192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61389308203756,-3.3058477083655617,False,True,False,True,False,3.3249221662040824,0,0.9733146629325862,0.9371074214842966,False,False,False,False,0.18612381808226808,0.19791352697017248,False,False,False,False,72173.0,47329.65172582829,False,False,False,False,5601.376325000673,False,False,False,False
2025-04-21 17:00:00+00:00,114.96,115.075,114.6,114.65,965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,113.73106266630364,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8644637691345665,113.53371743910773,0.38970035959977695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.13507564532337,-7.037931968805658,False,True,False,True,False,2.3243581731394194,0,0.9692276910764303,0.9399759903961582,False,False,False,False,0.16358916259676134,0.1807513447834669,False,False,False,False,71208.0,47699.85867581545,False,False,False,False,5529.494521512291,False,False,False,False
2025-04-21 18:00:00+00:00,114.655,114.995,114.63,114.905,746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,113.73432719053558,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.845978295676091,113.53431777602667,0.4816207579853357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86698868639318,-7.037931968805658,False,True,False,True,False,3.0953579240887343,0,0.9689318829526751,0.9428812266688071,False,False,False,False,0.1619143301484698,0.17133283746596834,False,False,False,False,71954.0,48075.891874640016,False,False,False,False,5455.33181575241,False,False,False,False
2025-04-21 19:00:00+00:00,114.9,115.345,114.9,115.195,7942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,113.77712062135576,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8362416049133343,113.5609573588803,0.5761295646636642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37978820674442,-7.037931968805658,False,True,False,True,True,3.96981808924388,0,0.9655476677495686,0.9424457546223878,False,False,False,False,0.18274909046395676,0.17704096396496255,False,False,False,False,79896.0,48569.22688433552,False,False,False,False,5493.884810857024,False,False,False,False
2025-04-22 14:00:00+00:00,116.615,116.8,116.295,116.69,1394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,113.79202760310527,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.855124337394416,113.58808984034809,1.0864361033336671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.90863542322283,-8.188827807306922,False,True,False,False,True,8.240648533599707,0,0.9690836210659997,0.936540064293368,False,False,False,False,0.28088307424224324,0.2289620191036029,False,False,False,False,81290.0,49076.52569233032,False,False,False,False,5430.32070526234,False,False,False,False
2025-04-22 15:00:00+00:00,116.695,117.64,116.69,117.615,2004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,113.81861777640518,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.89298496522345,113.636829138409,1.375109414467257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.69357641047204,-0.5217780150467064,False,False,True,False,True,10.682249640008418,0,0.9731426991587343,0.9298550495675182,False,False,False,False,0.3249921334170587,0.2769770762603308,False,False,False,False,83294.0,49607.0291699686,False,False,False,False,5377.199454017963,False,False,False,False
2025-04-22 16:00:00+00:00,117.665,117.865,117.265,117.58,1063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,113.83357680986536,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.928851395256407,113.6622341203983,1.337645838210484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3092708354302,4.1455107796434305,True,False,True,False,True,10.5614290729822,0,0.9753106148376011,0.9341216891055089,False,False,False,False,0.34282824720353794,0.30990266173193437,False,False,False,False,82231.0,50112.827167333424,False,False,False,False,5310.312640777374,False,False,False,False
2025-04-22 17:00:00+00:00,117.58,117.81,117.07,117.24,1344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,113.85133372524137,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9570428221877587,113.68894773051335,1.2008795553590976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69299869266487,5.150436650014569,True,False,True,False,True,9.381965739482673,0,0.9682710727969346,0.9387771392081733,False,False,False,False,0.33383992380821037,0.32187129277007237,False,False,False,False,80887.0,50589.94612597942,False,False,False,False,5248.819421540516,False,False,False,False
2025-04-22 18:00:00+00:00,117.25,117.745,117.21,117.735,1172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,113.86750092285664,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.990948075006864,113.71250570105569,1.3448893789087522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07572528176851,7.434159790321196,True,False,True,False,True,10.69878390032159,0,0.9704718903584126,0.9386262836136968,False,False,False,False,0.33653090358938453,0.3292010981797284,False,False,False,False,82059.0,51077.83843410377,False,False,False,False,5185.612918880973,False,False,False,False
2025-04-22 19:00:00+00:00,117.715,117.88,117.47,117.855,6960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,113.9650107890301,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0247579502594126,113.83576721978827,1.3287783175731585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99663655378848,9.48528034756697,True,False,True,False,True,11.016413627956517,0,0.9728888001597124,0.9343980834497901,False,False,False,False,0.3428282472799642,0.3360146727298463,False,False,False,False,89019.0,51666.07349714091,False,False,False,False,5213.122796107624,False,False,False,False
2025-04-23 14:00:00+00:00,119.105,119.545,118.785,119.12,3310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,114.02644475030012,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.086784202323117,114.29023437242985,1.5646593059324547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9552094410893,13.511784136931084,True,False,True,False,True,14.24468077488254,0,0.9769133459835545,0.9290401644528776,False,False,False,False,0.34282824817565005,0.3394214604527482,False,False,False,False,92329.0,52296.50646617748,False,False,False,False,5183.61701632301,False,False,False,False
