date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_524,Gap_Up_aVWAP_372,Gap_Up_aVWAP_264,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_397,Gap_Down_aVWAP_390,aVWAP_OB_bull_898,aVWAP_OB_bull_804,aVWAP_OB_bull_503,aVWAP_OB_bull_453,aVWAP_OB_bull_323,aVWAP_OB_bear_293,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:00:00+00:00,28.03,28.03,28.03,28.03,0.0,,,,,,,,27.585865008466154,27.447209237258956,27.330555161124916,,,27.524199167174487,27.51512609238452,27.47106336925486,27.464228323568154,,,27.5730177613941,27.53741970689118,27.356627925649367,27.330555161124916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12134876399221016,27.821082076958284,1.721632064213926,0.0,0.0,0.0,0.0,79.79735372697202,22.47978696574461,True,False,True,False,True,20.0,0,1.2447058823529393,0.7552941176470607,False,False,False,False,0.34282815009743833,0.342763752420986,False,False,False,False,3462.0,2317.2673790562553,False,False,False,False,26.9033728530662,False,False,False,False
2025-06-27 15:00:00+00:00,28.03,28.03,28.03,28.03,0.0,,,,,,,,27.585865008466154,27.447209237258956,27.330555161124916,,,27.524199167174487,27.51512609238452,27.47106336925486,27.464228323568154,,,27.5730177613941,27.53741970689118,27.356627925649367,27.330555161124916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12486839919303579,27.821082076958284,1.673104839910282,0.0,0.0,0.0,0.0,79.9745395170012,23.47883896822985,True,False,True,False,True,20.0,0,1.2447058823529393,0.7552941176470607,False,False,False,False,0.34282815009743833,0.34279595125921214,False,False,False,False,3462.0,2335.0151716290266,False,False,False,False,26.48626629720471,False,False,False,False
2025-06-27 16:00:00+00:00,28.03,28.03,28.03,28.03,0.0,,,,,,,,27.585865008466154,27.447209237258956,27.330555161124916,,,27.524199167174487,27.51512609238452,27.47106336925486,27.464228323568154,,,27.5730177613941,27.53741970689118,27.356627925649367,27.330555161124916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12810936347091437,27.821082076958284,1.6307779336453383,0.0,0.0,0.0,0.0,80.09266337702067,24.370972840170097,True,False,True,False,True,20.0,0,1.2447058823529393,0.7552941176470607,False,False,False,False,0.34282815009743833,0.3428120506783252,False,False,False,False,3462.0,2352.487804627026,False,False,False,False,26.075626509651148,False,False,False,False
2025-06-27 17:00:00+00:00,28.03,28.03,28.03,28.03,0.0,,,,,,,,27.585865008466154,27.447209237258956,27.330555161124916,,,27.524199167174487,27.51512609238452,27.47106336925486,27.464228323568154,,,27.5730177613941,27.53741970689118,27.356627925649367,27.330555161124916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13109232699937723,27.821082076958284,1.5936701088745628,0.0,0.0,0.0,0.0,80.17141261703364,25.166081185285094,True,False,True,False,True,20.0,0,1.2447058823529393,0.7552941176470607,False,False,False,False,0.34282815009743833,0.3428201003878818,False,False,False,False,3462.0,2369.689544090173,False,False,False,False,25.671353230431748,False,False,False,False
2025-06-27 18:00:00+00:00,28.03,28.03,28.0,28.0,300.0,,,,,,,28.01,27.607039995562204,27.46819845019062,27.353847750733248,,,27.54543172105672,27.5364109916368,27.492512160608474,27.485661954007945,,,27.593932673899168,27.558535895144477,27.379412026812357,27.353847750733248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13311327561162803,27.956612270714736,0.32594592151614166,0.0,0.0,0.0,0.0,74.7227740805842,29.614286281442446,True,False,True,False,False,20.0,0,1.2331002331002316,0.7575757575757593,False,False,False,False,0.3272595850722507,0.33503984273006626,False,False,False,False,3162.0,2381.9734271275347,False,False,False,False,29.92451054468862,False,False,False,False
2025-06-27 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,,28.01,27.607039995562204,27.46819845019062,27.353847750733248,,,27.54543172105672,27.5364109916368,27.492512160608474,27.485661954007945,,,27.593932673899168,27.558535895144477,27.379412026812357,27.353847750733248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13495868570329064,27.956612270714736,0.32148897315622227,0.0,0.0,0.0,0.0,71.0903483896179,26.076598363768667,True,False,True,False,False,20.0,0,1.2331002331002316,0.7668997668997684,False,False,False,False,0.31184275055651633,0.3234412966432913,False,False,False,False,3162.0,2394.0668623658676,False,False,False,False,29.460564644770965,False,False,False,False
2025-06-30 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,,28.01,27.607039995562204,27.46819845019062,27.353847750733248,,,27.54543172105672,27.5364109916368,27.492512160608474,27.485661954007945,,,27.593932673899168,27.558535895144477,27.379412026812357,27.353847750733248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13663566996292983,27.956612270714736,0.31754321032740296,0.0,0.0,0.0,0.0,68.66873126230703,23.758325125130057,True,False,True,False,False,20.0,0,1.2331002331002316,0.7668997668997684,False,False,False,False,0.31184275055651633,0.3176420235999038,False,False,False,False,3162.0,2405.9728024842266,False,False,False,False,29.003811704541956,False,False,False,False
2025-06-30 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,,28.01,27.607039995562204,27.46819845019062,27.353847750733248,,,27.54543172105672,27.5364109916368,27.492512160608474,27.485661954007945,,,27.593932673899168,27.558535895144477,27.379412026812357,27.353847750733248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13815036200616537,27.956612270714736,0.3140616401955424,0.0,0.0,0.0,0.0,67.0543198440998,22.167911182980873,True,False,True,False,False,20.0,0,1.2331002331002316,0.7668997668997684,False,False,False,False,0.31184275055651633,0.31474238707821006,False,False,False,False,3162.0,2417.694154383696,False,False,False,False,28.554140205246732,False,False,False,False
2025-06-30 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,,28.01,27.607039995562204,27.46819845019062,27.353847750733248,,,27.54543172105672,27.5364109916368,27.492512160608474,27.485661954007945,,,27.593932673899168,27.558535895144477,27.379412026812357,27.353847750733248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13950804813847537,27.956612270714736,0.3110052062530305,0.0,0.0,0.0,0.0,65.97804556529496,21.010079063178438,True,False,True,False,False,20.0,0,1.2331002331002316,0.7668997668997684,False,False,False,False,0.31184275055651633,0.3132925688173632,False,False,False,False,3162.0,2429.233779897127,False,False,False,False,28.111440357103373,False,False,False,False
2025-06-30 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,,28.01,27.607039995562204,27.46819845019062,27.353847750733248,,,27.54543172105672,27.5364109916368,27.492512160608474,27.485661954007945,,,27.593932673899168,27.558535895144477,27.379412026812357,27.353847750733248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14071327309510126,27.956612270714736,0.30834141180086533,0.0,0.0,0.0,0.0,65.26052937942508,20.110836137741728,True,False,True,False,False,20.0,0,1.2481389578163753,0.8163771712158817,False,False,False,False,0.31184275055651633,0.3125676596869398,False,False,False,False,3162.0,2440.5944964878695,False,False,False,False,27.67560407249712,False,False,False,False
2025-06-30 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,,28.01,27.607039995562204,27.46819845019062,27.353847750733248,,,27.54543172105672,27.5364109916368,27.492512160608474,27.485661954007945,,,27.593932673899168,27.558535895144477,27.379412026812357,27.353847750733248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14176992527197962,27.956612270714736,0.30604325425175133,0.0,0.0,0.0,0.0,64.78218525551182,19.370009042564362,True,False,True,False,False,20.0,0,1.1836228287841182,0.8163771712158817,False,False,False,False,0.31184275055651633,0.31220520512172806,False,False,False,False,3162.0,2451.77907793767,False,False,False,False,27.246524939590188,False,False,False,False
2025-06-30 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,,28.01,27.607039995562204,27.46819845019062,27.353847750733248,,,27.54543172105672,27.5364109916368,27.492512160608474,27.485661954007945,,,27.593932673899168,27.558535895144477,27.379412026812357,27.353847750733248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14268130555495204,27.956612270714736,0.30408839557859224,0.0,0.0,0.0,0.0,64.46328917290299,18.73150051512529,True,False,True,False,False,20.0,0,1.1882951653944012,0.8371501272264641,False,False,False,False,0.31184275055651633,0.31202397783912217,False,False,False,False,3162.0,2462.790255023908,False,False,False,False,26.824098196340728,False,False,False,False
2025-07-01 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,,28.01,27.607039995562204,27.46819845019062,27.353847750733248,,,27.54543172105672,27.5364109916368,27.492512160608474,27.485661954007945,,,27.593932673899168,27.558535895144477,27.379412026812357,27.353847750733248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14345018283315372,27.956612270714736,0.3024585150632281,0.0,0.0,0.0,0.0,64.25069178449709,18.164882447179735,True,False,True,False,False,20.0,0,1.162849872773536,0.8371501272264641,False,False,False,False,0.31184275055651633,0.31193336419781925,False,False,False,False,3162.0,2473.630716186328,False,False,False,False,26.40822070492459,False,False,False,False
2025-07-01 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,,28.01,27.607039995562204,27.46819845019062,27.353847750733248,,,27.54543172105672,27.5364109916368,27.492512160608474,27.485661954007945,,,27.593932673899168,27.558535895144477,27.379412026812357,27.353847750733248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14407883852815317,27.956612270714736,0.30113880517426733,0.0,0.0,0.0,0.0,64.1089601922265,17.65418315272352,True,False,True,False,False,20.0,0,1.162849872773536,0.8371501272264641,False,False,False,False,0.31184275055651633,0.3118880573771678,False,False,False,False,3162.0,2484.3031081834392,False,False,False,False,25.998790926553667,False,False,False,False
2025-07-01 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,,28.01,27.607039995562204,27.46819845019062,27.353847750733248,,,27.54543172105672,27.5364109916368,27.492512160608474,27.485661954007945,,,27.593932673899168,27.558535895144477,27.379412026812357,27.353847750733248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14456910190332786,27.956612270714736,0.3001175819316997,0.0,0.0,0.0,0.0,64.01447246404611,17.191195949542475,True,False,True,False,False,20.0,0,1.162849872773536,0.8371501272264641,False,False,False,False,0.31184275055651633,0.31186540396684204,False,False,False,False,3162.0,2494.810036738735,False,False,False,False,25.595708896684616,False,False,False,False
2025-07-01 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,,28.01,27.607039995562204,27.46819845019062,27.353847750733248,,,27.54543172105672,27.5364109916368,27.492512160608474,27.485661954007945,,,27.593932673899168,27.558535895144477,27.379412026812357,27.353847750733248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14492237748327455,27.956612270714736,0.2993859888219927,0.0,0.0,0.0,0.0,63.95148064525918,16.771594709213986,True,False,True,False,False,20.0,0,1.163682864450127,0.8414322250639403,False,False,False,False,0.31184275055651633,0.3118540772616792,False,False,False,False,3162.0,2505.1540671768944,False,False,False,False,25.198876200611988,False,False,False,False
2025-07-01 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,,28.01,27.607039995562204,27.46819845019062,27.353847750733248,,,27.54543172105672,27.5364109916368,27.492512160608474,27.485661954007945,,,27.593932673899168,27.558535895144477,27.379412026812357,27.353847750733248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1451396655722736,27.956612270714736,0.2989377790984294,0.0,0.0,0.0,0.0,63.90948609940123,16.392765025597015,True,False,True,False,False,20.0,0,1.1585677749360597,0.8414322250639403,False,False,False,False,0.31184275055651633,0.3118484139090978,False,False,False,False,3162.0,2515.337725050121,False,False,False,False,24.808195949439707,False,False,False,False
2025-07-01 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,,28.01,27.607039995562204,27.46819845019062,27.353847750733248,,,27.54543172105672,27.5364109916368,27.492512160608474,27.485661954007945,,,27.593932673899168,27.558535895144477,27.379412026812357,27.353847750733248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14522157658631468,27.956612270714736,0.2987691657477364,0.0,0.0,0.0,0.0,63.881489735495926,16.052662652868662,True,False,True,False,False,20.0,0,1.1585677749360597,0.8414322250639403,False,False,False,False,0.31184275055651633,0.31184558223280706,False,False,False,False,3162.0,2525.3634967547705,False,False,False,False,24.423572756425138,False,False,False,False
2025-07-02 14:00:00+00:00,28.08,28.08,28.08,28.08,0.0,,,,,,,28.01,27.607039995562204,27.46819845019062,27.353847750733248,,,27.54543172105672,27.5364109916368,27.492512160608474,27.485661954007945,,,27.593932673899168,27.558535895144477,27.379412026812357,27.353847750733248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1466541251801004,27.956612270714736,0.8413519165160525,0.0,0.0,0.0,0.0,72.7887939012673,20.013485329659105,True,False,True,False,True,20.0,0,1.2245430809399465,0.8381201044386438,False,False,False,False,0.34282815696046065,0.3273368695966339,False,False,False,False,3162.0,2535.2338301384175,False,False,False,False,24.044912713689865,False,False,False,False
2025-07-02 15:00:00+00:00,28.08,28.08,28.08,28.08,0.0,,,,,,,28.01,27.607039995562204,27.46819845019062,27.353847750733248,,,27.54543172105672,27.5364109916368,27.492512160608474,27.485661954007945,,,27.593932673899168,27.558535895144477,27.379412026812357,27.353847750733248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14786812361658505,27.956612270714736,0.8344444107859311,0.0,0.0,0.0,0.0,78.72699667844822,25.082233353275555,True,False,True,False,True,20.0,0,1.2326869806094183,0.8282548476454307,False,False,False,False,0.34282815696046065,0.33508251327854727,False,False,False,False,3162.0,2544.9511350975117,False,False,False,False,23.672123369291572,False,False,False,False
2025-07-02 16:00:00+00:00,28.08,28.24,28.08,28.24,200.0,,,,,,28.18666666666666,28.080666666666666,27.625710527728558,27.485628537926576,27.37245615015082,,,27.563586730841827,27.554536585365856,27.51045360558284,27.503547008547013,,,27.612260874046587,27.57670571786713,27.397752470748614,27.37245615015082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15327702648066316,28.149566666666658,0.5899992674032543,0.0,0.0,0.0,0.0,84.72805907159214,30.072528997830744,True,False,True,False,True,20.0,0,1.1984732824427478,0.7201017811704841,False,False,False,False,0.3428281662418816,0.3389553397602144,False,False,False,False,3362.0,2557.6185593595656,False,False,False,False,26.405888898449845,False,False,False,False
2025-07-02 17:00:00+00:00,28.24,28.26,28.24,28.25,600.0,,,,,,28.234166666666667,28.173030303030302,27.68072208351691,27.53748548922057,27.427584022615434,,,27.61732472164231,27.60820578778135,27.563671144159272,27.556618675198486,,,27.666398321071497,27.630468902493128,27.45213389343827,27.427584022615434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15845973143481262,28.212768939393936,0.23495597442294397,0.0,0.0,0.0,0.0,88.77654544264611,33.25549721563297,True,False,True,False,True,20.0,0,1.2770780856423163,0.7128463476070525,False,False,False,False,0.3428281747748008,0.34089175726750764,False,False,False,False,3962.0,2579.3919150284096,False,False,False,False,35.29882085351264,False,False,False,False
2025-07-02 18:00:00+00:00,28.25,28.25,28.25,28.25,500.0,,,,,,28.240256410256407,28.19708333333333,27.719665708943307,27.57561233590183,27.468496169535367,,,27.656072595133104,27.64698489425982,27.602499434261148,27.595402729611816,,,27.704955514446794,27.669121953248485,27.49241795415531,27.468496169535367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16432754041987752,28.225145833333336,0.15124772514186263,0.0,0.0,0.0,0.0,91.47553635668208,35.351499349264756,True,False,True,False,True,20.0,0,1.4257703081232476,0.6862745098039222,False,False,False,False,0.3428281747748008,0.3418599660211542,False,False,False,False,3962.0,2600.8276992915353,False,False,False,False,42.50349029764422,False,False,False,False
2025-07-02 19:00:00+00:00,28.27,28.27,28.165,28.24,1753.0,,,,,,28.231496342395456,28.211678596281935,27.81742017950415,27.678196509567154,27.580843781768888,,,27.75664028099896,27.748028021539692,27.705534416013595,27.69862794612795,,,27.80276025462218,27.768892017337297,27.602594371997256,27.580843781768888,"rgba(38, 166, 154, 1.0)",1.0,28.318333,0.16936598784213808,28.225226201441625,0.08723002030456924,0.0,0.0,0.0,0.0,91.57753487280415,35.351499349264756,True,False,True,False,True,20.0,0,1.3571428571428554,0.5873015873015891,False,False,False,False,0.3171585537319281,0.3295092598765411,False,False,False,False,2209.0,2594.752851240504,False,False,False,False,69.02281602946368,False,False,False,False
2025-07-03 14:00:00+00:00,28.24,28.24,28.24,28.24,0.0,,,,,,28.231496342395456,28.211678596281935,27.81742017950415,27.678196509567154,27.580843781768888,,,27.75664028099896,27.748028021539692,27.705534416013595,27.69862794612795,,,27.80276025462218,27.768892017337297,27.602594371997256,27.580843781768888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17402042439901425,28.225226201441625,0.084896922929564,0.0,0.0,0.0,0.0,91.64553388355219,35.517816550118056,True,False,True,False,True,20.0,0,1.3968253968253945,0.6031746031746056,False,False,False,False,0.33488482440900946,0.3321970421427753,False,False,False,False,2209.0,2588.772186880186,False,False,False,False,67.9526948507123,False,False,False,False
2025-07-03 15:00:00+00:00,28.24,28.24,28.24,28.24,0.0,,,,,,28.231496342395456,28.211678596281935,27.81742017950415,27.678196509567154,27.580843781768888,,,27.75664028099896,27.748028021539692,27.705534416013595,27.69862794612795,,,27.80276025462218,27.768892017337297,27.602594371997256,27.580843781768888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1783209223598166,28.225226201441625,0.08284949608191519,0.0,0.0,0.0,0.0,91.69086655738423,35.89810600334897,True,False,True,False,True,20.0,0,1.3968253968253945,0.6031746031746056,False,False,False,False,0.33488482440900946,0.3335409332758924,False,False,False,False,2209.0,2582.8842459983225,False,False,False,False,66.89916469798808,False,False,False,False
2025-07-03 16:00:00+00:00,28.24,28.24,28.18,28.18,55.0,,,,,,28.230938974688975,28.211490121283255,27.81972816350407,27.680769966523197,27.583715321696598,,,27.75908560636449,27.750493404740656,27.708088953597596,27.701193821531593,,,27.80509047923777,27.77130608158556,27.605400051233886,27.583715321696598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18087437778868645,28.224769344490333,-0.247516232192031,0.0,0.0,0.0,0.0,82.24033598992892,38.53206683973302,True,False,True,False,False,20.0,0,1.3538461538461526,0.6153846153846173,False,False,False,False,0.3089479395756893,0.3212444364257908,False,False,False,False,2154.0,2576.2348778433097,False,False,False,False,66.71468152437586,False,False,False,False
