date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_666,Gap_Up_aVWAP_624,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_654,aVWAP_OB_bull_811,aVWAP_OB_bull_750,aVWAP_OB_bull_664,aVWAP_OB_bull_494,aVWAP_OB_bull_366,aVWAP_OB_bull_291,aVWAP_OB_bull_180,aVWAP_OB_bear_629,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 15:00:00+00:00,35.89,36.04,35.765,36.02,7038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.845541717631164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15381595304853,-1.4034090022906156,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,159721.0,32321.556674359148,False,False,False,False,10219.110834399795,False,False,False,False
2025-03-12 16:00:00+00:00,36.02,36.21,35.93,35.935,9246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.80457782101358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.18493701969204,-2.945001344558001,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,150475.0,34153.39300498924,False,False,False,False,10204.023844719177,False,False,False,False
2025-03-12 17:00:00+00:00,35.935,36.42,35.925,36.21,5898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.78524305040693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37067352584813,-2.945001344558001,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,156373.0,36048.27063281886,False,False,False,False,10137.263785111127,False,False,False,False
2025-03-12 18:00:00+00:00,36.2,36.65,36.195,36.56,4531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.77731223837489,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.29444604310453,-2.945001344558001,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,160904.0,37984.01837494569,False,False,False,False,10050.34496673731,False,False,False,False
2025-03-12 19:00:00+00:00,36.56,36.6,36.285,36.37,14717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.750899843941994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.234711585585394,-2.945001344558001,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,146187.0,39661.58398153568,False,False,False,False,10122.696207563087,False,False,False,False
2025-03-13 14:00:00+00:00,36.455,36.76,36.24,36.255,11025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.73359645501683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.24418497646618,-2.945001344558001,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,135162.0,41142.21058647311,False,False,False,False,10136.68541364738,False,False,False,False
2025-03-13 15:00:00+00:00,36.285,36.29,35.69,35.77,5542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.714294088536796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.89951717711074,-2.945001344558001,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,129620.0,42513.959259551055,False,False,False,False,10065.449980877653,False,False,False,False
2025-03-13 16:00:00+00:00,35.79,35.82,35.62,35.76,5958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.69028988735181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.29093437340086,-4.751888009827745,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,123662.0,43772.06841831771,False,False,False,False,10001.768585825286,False,False,False,False
2025-03-13 17:00:00+00:00,35.76,35.79,35.395,35.45,6900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.436233300501065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82217957318311,-7.4446176424601305,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,116762.0,44903.69526454534,False,False,False,False,9953.679150386133,False,False,False,False
2025-03-13 18:00:00+00:00,35.45,35.885,35.415,35.865,9241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.430032802656505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.55616608178151,-7.4446176424601305,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,126003.0,46161.04882633534,False,False,False,False,9942.629861232861,False,False,False,False
2025-03-13 19:00:00+00:00,35.855,35.92,35.47,35.47,43894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.31261057242688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.786325043709226,-7.4446176424601305,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,82109.0,46718.38140267123,False,False,False,False,10469.007692841655,False,False,False,False
2025-03-14 14:00:00+00:00,36.27,36.57,36.065,36.53,11465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.33408288024429,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.50630606345266,-11.943211461138098,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,93574.0,47444.82510185462,False,False,False,False,10484.449434037908,False,False,False,False
2025-03-14 15:00:00+00:00,36.54,36.58,36.36,36.48,4802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.34300552290885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0389181129918,-8.665877427899936,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,88772.0,48085.55649562432,False,False,False,False,10396.349442812514,False,False,False,False
2025-03-14 16:00:00+00:00,36.495,36.52,36.245,36.52,5316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.350495122532145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.60214643321477,-6.294158048496222,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,94088.0,48798.77267398673,False,False,False,False,10317.584335172009,False,False,False,False
2025-03-14 17:00:00+00:00,36.53,36.6,36.26,36.275,4572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.3550861164995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.747228156503056,-6.050298040392647,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,89516.0,49430.0475162505,False,False,False,False,10228.505508270116,False,False,False,False
2025-03-14 18:00:00+00:00,36.275,36.47,36.25,36.42,13018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.365526660268536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.743124379739754,-4.858872289322008,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,102534.0,50253.36460902181,False,False,False,False,10271.753484886083,False,False,False,False
2025-03-14 19:00:00+00:00,36.44,36.59,36.4,36.45,24103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.38683250924636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.60258891191158,-3.73613544579117,False,True,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,126637.0,51437.607018184266,False,False,False,False,10486.191415352965,False,False,False,False
2025-03-17 14:00:00+00:00,36.49,36.64,36.41,36.56,14688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.39903227634003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.93333747595334,-2.156418484575717,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,141325.0,52831.210010150404,False,False,False,False,10551.335734494778,False,False,False,False
2025-03-17 15:00:00+00:00,36.56,36.64,36.47,36.6,5203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.403388451715195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.109642882849926,-0.7348136057564574,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,146528.0,54283.873420845746,False,False,False,False,10468.41580062664,False,False,False,False
2025-03-17 16:00:00+00:00,36.6,36.64,36.47,36.515,3176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0587083197492608,36.405617067563156,0.10331734472696878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.054150427239996,-0.44508538535261266,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,143352.0,55664.77460811946,False,False,False,False,10355.355090539406,False,False,False,False
2025-03-17 17:00:00+00:00,36.515,36.7,36.495,36.61,4257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.051440954633724,36.4093028527716,0.19087819087122262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83263156199084,0.6564583010756664,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,147609.0,57090.26647466024,False,False,False,False,10260.80694960081,False,False,False,False
2025-03-17 18:00:00+00:00,36.62,36.815,36.615,36.73,6686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0446956408361132,36.417257569975966,0.29936224274251777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.371886220797656,2.4155944575119648,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,154295.0,58597.316606836044,False,False,False,False,10205.383586041107,False,False,False,False
2025-03-17 19:00:00+00:00,36.715,36.85,36.64,36.73,23268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0384752639682222,36.442690909298705,0.27666435655234256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39805599333553,3.638123081810349,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,154295.0,60081.00162068354,False,False,False,False,10407.904770753648,False,False,False,False
2025-03-18 14:00:00+00:00,36.735,36.93,36.63,36.655,15545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0311898445463326,36.50390882813428,0.14652119846292175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03985613911502,3.638123081810349,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,138750.0,61300.67601416131,False,False,False,False,10487.549658028785,False,False,False,False
2025-03-18 15:00:00+00:00,36.675,36.69,36.48,36.52,19153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0262424814002897,36.49350564038858,0.02581686111383281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99387183445312,3.638123081810349,False,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,119597.0,62204.49499068594,False,False,False,False,10621.897725346169,False,False,False,False
2025-03-18 16:00:00+00:00,36.52,36.71,36.52,36.6,5324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0234630841826575,36.49476052884066,0.10282683643972207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.616786247285155,3.638123081810349,False,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,124921.0,63176.84390555903,False,False,False,False,10539.759776115994,False,False,False,False
2025-03-18 17:00:00+00:00,36.6,36.89,36.535,36.765,7221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0236663571744478,36.50145180932697,0.25745516478677755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2531069817196,3.638123081810349,False,False,True,False,True,0.28997222769500297,1,,,False,False,False,False,,,False,False,False,False,132142.0,64246.07113182943,False,False,False,False,10488.306136176212,False,False,False,False
2025-03-18 18:00:00+00:00,36.765,36.865,36.65,36.745,16510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0242911501913672,36.515791194628314,0.22377309940524337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01734175809088,3.907591455751266,True,False,True,False,True,0.13987455523373526,1,,,False,False,False,False,,,False,False,False,False,115632.0,65042.752199553,False,False,False,False,10581.665730964178,False,False,False,False
2025-03-18 19:00:00+00:00,36.745,36.91,36.68,36.77,46749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.023908374983013,36.54971341421957,0.21514286938427488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.839485353498326,4.832810316204288,True,False,True,False,True,0.3297498078317247,1,,,False,False,False,False,,,False,False,False,False,162381.0,66551.87232049016,False,False,False,False,11142.399595600391,False,False,False,False
2025-03-19 14:00:00+00:00,36.74,36.85,36.545,36.765,8794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.020534624066677,36.55291590558953,0.20781665747444036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.287149370002325,5.421943102178815,True,False,True,False,True,0.29077683702265844,1,,,False,False,False,False,,,False,False,False,False,153587.0,67901.25414497868,False,False,False,False,11105.990299544572,False,False,False,False
2025-03-19 15:00:00+00:00,36.77,36.815,36.625,36.71,6388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0196113992131515,36.555094962475316,0.15192556462611873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42198155138986,5.421943102178815,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,147199.0,69130.6765613356,False,False,False,False,11032.843163117523,False,False,False,False
2025-03-19 16:00:00+00:00,36.715,36.725,36.555,36.61,6274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.019726380894349,36.5555782518,0.053368971539472045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84660905642414,7.664933952930745,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,140925.0,70243.76684720635,False,False,False,False,10959.062648960662,False,False,False,False
2025-03-19 17:00:00+00:00,36.61,36.64,36.095,36.155,5580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0202130584758655,36.55070680780304,-0.387866832830192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.24420316840359,0.7559557282493827,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,135345.0,71253.0882914357,False,False,False,False,10875.666328821737,False,False,False,False
2025-03-19 18:00:00+00:00,36.12,36.56,36.12,36.525,8707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0202232135201592,36.54615566340697,-0.020736308610325747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.73287737724881,0.7559557282493827,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,144052.0,72381.7535892429,False,False,False,False,10842.043595041554,False,False,False,False
2025-03-19 19:00:00+00:00,36.515,36.65,36.24,36.26,15725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0205033204389988,36.53812715096648,-0.272539192569054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37908633315855,-0.4507464681360318,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,128327.0,73249.12175064998,False,False,False,False,10917.748345506025,False,False,False,False
2025-03-20 14:00:00+00:00,36.26,36.61,36.26,36.59,7112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0199948109742567,36.53671387506299,0.05224156472532769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.52354239992687,-0.4507464681360318,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,135439.0,74213.30590955462,False,False,False,False,10858.744495188103,False,False,False,False
2025-03-20 15:00:00+00:00,36.59,36.665,36.48,36.505,6697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.017239684920212,36.536522063515825,-0.03098784286841415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0618921890947,-0.4507464681360318,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,128742.0,75058.71201948401,False,False,False,False,10794.22132472007,False,False,False,False
2025-03-20 16:00:00+00:00,36.495,36.63,36.25,36.265,9008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0088078326635057,36.53267382331085,-0.2653367813413233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11390891718758,-0.4507464681360318,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,119734.0,75751.35214321293,False,False,False,False,10766.527970848441,False,False,False,False
2025-03-20 17:00:00+00:00,36.265,36.4,36.175,36.355,3657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9591361447386615,36.530563885203726,-0.18304375887279872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.895475107279495,-0.4507464681360318,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,123391.0,76489.95133479103,False,False,False,False,10656.302730990326,False,False,False,False
2025-03-20 18:00:00+00:00,36.355,36.355,36.075,36.09,6780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9069944326735979,36.524641490413025,-0.47921075891480885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.375812244901205,-2.2794864386870657,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,116611.0,77111.98309704232,False,False,False,False,10596.205014230785,False,False,False,False
2025-03-20 19:00:00+00:00,36.09,36.3,36.09,36.2,13235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8566112892677189,36.51449321912023,-0.3671364399003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.09734564717188,-2.7085801509532104,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,129846.0,77929.56475445251,False,False,False,False,10637.11656439775,False,False,False,False
2025-03-21 14:00:00+00:00,35.59,35.97,35.41,35.955,12119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8072260531603926,36.39259014333145,-0.5420912043388926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84279420420123,-5.001840771005355,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,117727.0,78546.57925438348,False,False,False,False,10660.091501383831,False,False,False,False
2025-03-21 15:00:00+00:00,35.955,36.1,35.95,35.955,9386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7615453882588904,36.398090643700925,-0.5818309066436058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33975990888747,-6.545560111111634,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,117727.0,79154.02763803645,False,False,False,False,10640.33814477323,False,False,False,False
2025-03-21 16:00:00+00:00,35.955,36.13,35.89,36.13,4438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7063607403412957,36.39889309231635,-0.3806738921905887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.81070646911671,-6.545560111111634,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,122165.0,79820.86441884209,False,False,False,False,10544.177863458915,False,False,False,False
2025-03-21 17:00:00+00:00,36.145,36.175,36.01,36.105,3479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7013475253762286,36.39975511493729,-0.42026970121435603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.52322980207657,-6.545560111111634,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,118686.0,80423.42466041043,False,False,False,False,10434.640222164979,False,False,False,False
2025-03-21 18:00:00+00:00,36.1,36.175,36.01,36.15,4468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6984687757019916,36.400351774903434,-0.3584294439673719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.680781488978724,-6.545560111111634,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,123154.0,81085.9142005591,False,False,False,False,10342.134172208933,False,False,False,False
2025-03-21 19:00:00+00:00,36.15,36.485,36.135,36.42,25187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6967000595471352,36.419096616018486,0.001296661266403834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.028036224027645,-7.01029640858944,False,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,148341.0,82128.62870907756,False,False,False,False,10572.287130779336,False,False,False,False
2025-03-24 14:00:00+00:00,37.22,37.615,37.22,37.605,7666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7038010186649943,36.45392655438586,1.635509774904209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.166263293002196,2.14418530070364,True,False,True,False,True,7.220468788900529,0,,,False,False,False,False,,,False,False,False,False,156007.0,83274.02981436318,False,False,False,False,10527.228415573454,False,False,False,False
2025-03-24 15:00:00+00:00,37.61,37.65,37.485,37.555,3407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7103422725307534,36.46873448395166,1.5292142366500006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.33766325239708,7.269731353654834,True,False,True,False,True,6.821447592232719,0,,,False,False,False,False,,,False,False,False,False,152600.0,84348.85105755135,False,False,False,False,10416.83727734751,False,False,False,False
2025-03-24 16:00:00+00:00,37.555,37.715,37.3,37.545,7116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.716786359164777,36.623810250478584,1.2851664066191466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32342634584883,10.430288913587134,True,False,True,False,True,6.740490076057537,0,,,False,False,False,False,,,False,False,False,False,145484.0,85296.68282410094,False,False,False,False,10365.661505605687,False,False,False,False
2025-03-24 17:00:00+00:00,37.545,37.61,37.49,37.525,4039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7210499726531271,36.637281418434355,1.2311470983061736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69620119368314,12.313380232476035,True,False,True,False,True,6.575766750723009,0,,,False,False,False,False,,,False,False,False,False,141445.0,86167.1993694637,False,False,False,False,10267.573730324979,False,False,False,False
2025-03-24 18:00:00+00:00,37.51,37.545,37.405,37.5,3921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7259932618256377,36.646604730017366,1.1754864884511764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.88884662602715,13.368676501508865,True,False,True,False,True,6.366621462701076,0,,,False,False,False,False,,,False,False,False,False,137524.0,86963.42883660381,False,False,False,False,10169.177238381955,False,False,False,False
2025-03-24 19:00:00+00:00,37.51,37.6,37.45,37.485,19500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7302972059435953,36.693731334081484,1.0834885570952457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42806031994448,14.06687216649604,True,False,True,False,True,6.23910178462161,0,,,False,False,False,False,,,False,False,False,False,118024.0,87444.98807944715,False,False,False,False,10313.841157166731,False,False,False,False
2025-03-25 14:00:00+00:00,37.14,37.47,37.035,37.29,8792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7323834839533049,36.70051364439823,0.804887560298063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5764445421387,14.06687216649604,True,False,True,False,True,4.584562683820174,0,,,False,False,False,False,,,False,False,False,False,109232.0,87782.77120999836,False,False,False,False,10290.24672062151,False,False,False,False
2025-03-25 15:00:00+00:00,37.29,37.485,37.28,37.41,3645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7358493774586753,36.70601442409284,0.9566979295931926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7177986117779,14.06687216649604,True,False,True,False,False,5.473725797375636,0,,,False,False,False,False,,,False,False,False,False,112877.0,88171.82902069607,False,False,False,False,10187.219639681642,False,False,False,False
