date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Down_aVWAP_894,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_684,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,Gap_Down_aVWAP_516,Gap_Down_aVWAP_492,aVWAP_OB_bull_823,aVWAP_OB_bull_722,aVWAP_OB_bull_595,aVWAP_OB_bull_454,aVWAP_OB_bear_337,aVWAP_OB_bear_192,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 15:00:00+00:00,91.555,92.115,91.43,91.88,222.0,,,,,,,,,,,,,,,,,,,,,,,,,91.5358396873133,95.40102282500828,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1590131587882975,92.34056066248817,-0.21331998863159207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.262935402451276,-4.079444366418471,True,False,True,False,True,0.0,0,0.9561085006407518,0.9650256300726184,False,False,False,False,-0.13545584373242522,-0.15479396348568472,False,False,False,False,8249.0,-8359.535483610804,False,False,False,False,683.2264737164239,False,False,False,False
2025-04-02 16:00:00+00:00,91.89,92.67,91.87,92.66,320.0,,,,,,,,,,,,,,,,,,,,,,,,,91.54415917045237,95.39197380447585,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1604375140821492,92.34242560188059,0.14699540998033653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01125525076308,0.5062925791707613,True,False,True,False,True,0.0,0,0.9789884111339759,0.942055669879779,False,False,False,False,-0.10223500528874457,-0.12851448438721463,False,False,False,False,8569.0,-8097.077569136217,False,False,False,False,677.5950555192701,False,False,False,False
2025-04-02 17:00:00+00:00,92.68,93.0,92.04,92.17,571.0,,,,,,,,,,,,,,,,,,,,,,,,,91.558669328601,95.37597963684986,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1657949001580814,92.29934388323713,-0.05972120593121986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40241897644088,1.0544853814020314,True,False,True,False,True,0.0,0,0.9805223068552775,0.9410228509249182,False,False,False,False,-0.08563013164522357,-0.1070723080162191,False,False,False,False,7998.0,-7847.54148279302,False,False,False,False,675.9424189995915,False,False,False,False
2025-04-02 18:00:00+00:00,92.13,92.15,91.45,91.45,521.0,,,,,,,,,,,,,,,,,,,,,,,,,91.56056120318856,95.35803594579218,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.178747205939366,92.27340189514376,-0.37792447554224223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32314304977102,1.0544853814020314,True,False,True,False,False,0.0,0,0.9623298856831791,0.9548176374523678,False,False,False,False,-0.13361240272161895,-0.12034235536891902,False,False,False,False,7477.0,-7609.95169236212,False,False,False,False,673.5402109530862,False,False,False,False
2025-04-02 19:00:00+00:00,91.63,92.41,91.52,92.24,1303.0,,,,,,,,,,,,,,,,,,,,,,,,,91.57870189519372,95.31839639390589,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.18248438484478,92.27187689520014,-0.014605783858751015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.19940799351903,1.0544853814020314,True,False,True,False,False,0.0,0,0.9582674158529267,0.9593039114069063,False,False,False,False,-0.12257024543294534,-0.12145630040093218,False,False,False,False,8780.0,-7355.8439141859635,False,False,False,False,683.2992774499376,False,False,False,False
2025-04-03 14:00:00+00:00,87.62,87.62,86.225,86.275,922.0,,,,,,,,,,,,,,,,,,,,,,,,,91.45582147937411,95.24584641484378,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3335079728727455,92.08285150666849,-2.488892934665455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29229854631268,2.940902731740522,True,False,False,True,False,0.0,0,0.92826982492276,0.9678681771369723,False,False,False,False,-0.34282825441539394,-0.23214227740816307,False,False,False,False,7858.0,-7119.970365128817,False,False,False,False,687.0000638460626,False,False,False,False
2025-04-03 15:00:00+00:00,86.245,87.26,85.975,86.915,2257.0,,,,,,,,,,,,,,,,,,,,,,,,,91.18023669045594,95.07350504480793,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4390839053420263,91.76575992233234,-1.9887630399709928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.729701241308156,-1.9583596079266954,False,False,False,True,False,0.0,0,0.9319029850746268,0.978544776119403,False,False,False,False,-0.34282825441539394,-0.2874852659117785,False,False,False,False,10115.0,-6852.761522258603,False,False,False,False,711.341148127519,False,False,False,False
2025-04-03 16:00:00+00:00,86.91,87.455,86.74,86.81,400.0,,,,,,,,,,,,,,,,,,,,,,,,,91.13761235644641,95.04470250998374,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5446484066595003,91.72258379803031,-1.9305550366698125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.90484569195513,-5.30867279055915,False,False,False,True,False,0.0,0,0.9371360849178131,0.9617148451589633,False,False,False,False,-0.3139864529798832,-0.3007358594458308,False,False,False,False,9715.0,-6595.897002533663,False,False,False,False,706.5141535829063,False,False,False,False
2025-04-03 17:00:00+00:00,86.81,87.07,86.585,86.615,513.0,,,,,,,,,,,,,,,,,,,,,,,,,91.0810392018661,95.00694665458981,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6569756447091875,91.66605697423616,-1.9010550526852916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.12058159097363,-7.862262627440771,False,True,False,True,False,0.0,0,0.9433112445640919,0.9655208117622698,False,False,False,False,-0.33014490274264624,-0.31544038109423855,False,False,False,False,9202.0,-6350.968366835466,False,False,False,False,703.5139341475124,False,False,False,False
2025-04-03 18:00:00+00:00,86.56,86.83,86.19,86.74,2246.0,,,,,,,,,,,,,,,,,,,,,,,,,90.84053694526509,94.84229161225164,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.758131733195296,91.43421513055635,-1.7019546507004977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.690118291069403,-9.362734299594067,False,True,False,True,False,0.0,0,0.9320994072995736,0.9758760528231258,False,False,False,False,-0.34282825441539394,-0.3291343177548163,False,False,False,False,11448.0,-6075.015368900033,False,False,False,False,727.4284467963881,False,False,False,False
2025-04-03 19:00:00+00:00,86.73,86.78,85.76,85.76,2396.0,,,,,,,,,,,,,,,,,,,,,,,,,90.58453427395119,94.66364925716819,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.884251330716513,91.19388300901554,-1.8839838786398797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.443387087770965,-11.787483637175526,False,True,False,True,False,0.0,0,0.9207562764748426,0.9771670627130903,False,False,False,False,-0.34282825441539394,-0.33598128608510514,False,False,False,False,9052.0,-5840.487998839567,False,False,False,False,753.2977732026457,False,False,False,False
2025-04-04 14:00:00+00:00,82.595,83.015,80.42,81.32,151.0,,,,,,,,,,,,,,,,,,,,,,,,,90.55400956146065,94.64682820152464,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.182216269738536,91.16479350532597,-3.0936908967959207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.562140126199694,-16.645302679532946,False,True,False,True,False,0.0,0,0.895003941663382,0.9945802128498227,False,False,False,False,-0.34282825441539394,-0.3394047702502495,False,False,False,False,8901.0,-5611.9377973071705,False,False,False,False,743.9598232305117,False,False,False,False
2025-04-04 15:00:00+00:00,81.31,82.825,81.25,81.73,301.0,,,,,,,,,,,,,,,,,,,,,,,,,90.49612643165253,94.6143212750412,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4287633457388607,91.10987934808576,-2.735645013162753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.459584026059435,-18.87431158913301,False,True,False,True,False,0.0,0,0.9006680645633199,0.9987321402447945,False,False,False,False,-0.32768818782561804,-0.3335464790379338,False,False,False,False,9202.0,-5382.264343085353,False,False,False,False,737.092229071899,False,False,False,False
2025-04-04 16:00:00+00:00,81.67,82.235,80.94,81.24,930.0,,,,,,,,,,,,,,,,,,,,,,,,,90.3126783970856,94.51129463232073,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.672520862634788,90.93703521544435,-2.640430259799092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.74329134199668,-20.846548978236065,False,True,False,True,False,0.0,0,0.9149177258843239,1.0020691693762933,False,False,False,False,-0.34282825441539394,-0.33818736672666383,False,False,False,False,8272.0,-5170.570322262324,False,False,False,False,740.0830472258231,False,False,False,False
2025-04-04 17:00:00+00:00,81.285,81.9,80.56,81.9,498.0,,,,,,,,,,,,,,,,,,,,,,,,,90.21728067520036,94.45671017509696,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8663893846682296,90.84787061662334,-2.314270428142907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.601569927303427,-20.846548978236065,False,True,False,True,False,0.0,0,0.9105319984295253,1.000049077345897,False,False,False,False,-0.34282825441539394,-0.34050781057102886,False,False,False,False,8770.0,-4954.4374490489545,False,False,False,False,736.3298216874382,False,False,False,False
2025-04-04 18:00:00+00:00,82.05,82.18,80.4,80.735,1562.0,,,,,,,,,,,,,,,,,,,,,,,,,89.91957345046362,94.28391761118844,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.082712341454438,90.57170003296268,-2.409354176899572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.193774894279418,-21.354705333658913,False,True,False,True,False,0.0,0,0.9179649464459594,0.9891431353456669,False,False,False,False,-0.3400433254256267,-0.3402755679983278,False,False,False,False,7208.0,-4765.872527358273,False,False,False,False,749.1309097232918,False,False,False,False
2025-04-04 19:00:00+00:00,80.775,82.065,80.455,80.52,2562.0,,,,,,,,,,,,,,,,,,,,,,,,,89.46658791921436,94.00807963783285,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.289231774597585,90.15560306046348,-2.246463601600893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.748637935579538,-22.401713718775923,False,True,False,True,False,0.0,0,0.9200770341839193,0.9848820414058739,False,False,False,False,-0.3414351524724144,-0.3408553602353711,False,False,False,False,4646.0,-4619.952023058145,False,False,False,False,777.2374072469617,False,False,False,False
2025-04-07 14:00:00+00:00,79.55,83.67,79.25,80.09,948.0,,,,,,,,,,,,,,,,,,,,,,,,,89.31025188360611,93.90882115195724,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.49554722139821,89.38132186102581,-2.066783286537475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.092581113787187,-23.65134850512179,False,True,False,True,False,0.0,0,0.917077481164543,0.9677704399590735,False,False,False,False,-0.33218004430487413,-0.3365177022701226,False,False,False,False,3698.0,-4490.991526576623,False,False,False,False,779.8848893051482,False,False,False,False
2025-04-07 15:00:00+00:00,80.09,81.24,79.265,80.23,558.0,,,,,,,,,,,,,,,,,,,,,,,,,89.21274599380597,93.84771047738131,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6713266389291315,89.27904930609647,-1.9371476254058086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.182968476054516,-24.182055119185616,False,True,False,True,False,0.0,0,0.9168349550211128,0.9899944923811274,False,False,False,False,-0.34282825441539394,-0.3396729783427583,False,False,False,False,4256.0,-4355.379254846754,False,False,False,False,776.4448135019676,False,False,False,False
2025-04-07 16:00:00+00:00,80.23,80.64,79.575,79.695,588.0,,,,,,,,,,,,,,,,,,,,,,,,,89.10916015451275,93.78261304167465,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.85410987562973,89.17588297953544,-1.9531661257061026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.718347709739408,-25.223113009911547,False,True,False,True,False,0.0,0,0.9251390996459284,0.9965512484480618,False,False,False,False,-0.34282825441539394,-0.3412506163790761,False,False,False,False,3668.0,-4230.985778027424,False,False,False,False,773.5231884864331,False,False,False,False
2025-04-07 17:00:00+00:00,79.695,82.195,79.695,82.185,1231.0,,,,,,,,,,,,,,,,,,,,,,,,,88.93147298731772,93.66178885263687,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.947858076941067,89.04163055903808,-1.3857775329071447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.210067851481796,-28.0263821122046,False,True,False,True,True,0.0,0,0.9347914685504689,0.9710184304668751,False,False,False,False,-0.3068943505743167,-0.32407248347669637,False,False,False,False,4899.0,-4089.435610926224,False,False,False,False,780.6158522308294,False,False,False,False
2025-04-07 18:00:00+00:00,82.22,82.28,80.75,80.88,1088.0,,,,,,,,,,,,,,,,,,,,,,,,,88.7799823248456,93.55647128165363,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.069460281879223,88.91769665385064,-1.5855132907503737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.161799892122175,-25.274228114416708,False,False,False,True,True,0.0,0,0.9456983240223467,0.9633072625698323,False,False,False,False,-0.2828751677311068,-0.30347382560390157,False,False,False,False,3811.0,-3966.948237113414,False,False,False,False,785.381497932677,False,False,False,False
2025-04-07 19:00:00+00:00,80.86,81.585,80.365,81.23,2350.0,,,,,,,,,,,,,,,,,,,,,,,,,88.46245439164551,93.33061001684344,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.177988233295396,88.64431224089688,-1.4318905155522592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0243457064564,-22.60822570867994,False,False,False,True,True,0.0,0,0.9420185791859267,0.9838441861508775,False,False,False,False,-0.3056218093056509,-0.3045478174547762,False,False,False,False,6161.0,-3809.9257838248336,False,False,False,False,809.6391491275192,False,False,False,False
2025-04-08 14:00:00+00:00,84.87,85.32,83.945,83.945,1049.0,,,,,,,,,,,,,,,,,,,,,,,,,88.38927245176221,93.25916183464307,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.224502922172141,88.24588317681811,-0.8232138522816601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.407233246717695,-15.864111847341697,True,False,False,True,True,0.0,0,0.9364628820960701,0.9779475982532753,False,False,False,False,-0.15625199361121694,-0.23039990553299658,False,False,False,False,7210.0,-3639.0742212849136,False,False,False,False,813.3501700712786,False,False,False,False
2025-04-08 15:00:00+00:00,83.95,84.32,83.135,83.64,100.0,,,,,,,,,,,,,,,,,,,,,,,,,88.38122403518403,93.25187295113213,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.274564704297529,88.2372439529114,-0.8715873651461183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.72635979697236,-12.134859302860875,True,False,False,True,True,0.0,0,0.9265384280616246,0.9879885107494126,False,False,False,False,-0.19233109066360976,-0.21136549809830318,False,False,False,False,7110.0,-3472.42190777662,False,False,False,False,802.2904775120339,False,False,False,False
2025-04-08 16:00:00+00:00,83.57,83.74,81.66,81.665,768.0,,,,,,,,,,,,,,,,,,,,,,,,,88.3028500587053,93.18844317027695,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.357536921465529,88.12802208773543,-1.2063420527893431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.17709993200517,-12.134859302860875,True,False,False,True,True,0.0,0,0.9190393013100441,0.9917030567685592,False,False,False,False,-0.23390796559053664,-0.2226367318444199,False,False,False,False,6342.0,-3320.260327811091,False,False,False,False,801.7588422017699,False,False,False,False
2025-04-08 17:00:00+00:00,81.66,82.25,80.89,81.87,609.0,,,,,,,,,,,,,,,,,,,,,,,,,88.23514409189698,93.13552057006194,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.432992203130864,88.04453390944212,-1.1364886380444146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22858549547111,-12.134859302860875,True,False,False,True,True,0.0,0,0.9133436906611432,1.0046607975142414,False,False,False,False,-0.2805746614596507,-0.2516056966520353,False,False,False,False,6951.0,-3161.015981643477,False,False,False,False,798.770333020347,False,False,False,False
2025-04-08 18:00:00+00:00,81.875,81.88,80.7,80.715,688.0,,,,,,,,,,,,,,,,,,,,,,,,,88.15378191850733,93.07336284259642,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.530905780860694,87.94881546537744,-1.3078898379374924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45358578792991,-12.134859302860875,True,False,False,True,False,0.0,0,0.9125939849624064,1.007775119617225,False,False,False,False,-0.2923170647291721,-0.2719613806906037,False,False,False,False,6263.0,-3014.9072067342754,False,False,False,False,797.0529635161555,False,False,False,False
2025-04-08 19:00:00+00:00,80.745,80.795,78.44,79.605,1736.0,,,,,,,,,,,,,,,,,,,,,,,,,87.91497675230194,92.9002396440717,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.640450973919611,87.03973295456066,-1.3181096669286678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75426835869088,-12.134859302860875,True,False,False,True,False,0.0,0,0.9123533176872204,1.0170258160870493,True,False,False,False,-0.34282825441539394,-0.3073948175529988,False,False,False,False,4527.0,-2897.978412831418,True,False,False,False,811.6102819112539,True,False,False,False
2025-04-09 14:00:00+00:00,80.955,81.405,79.75,79.755,403.0,,,,,,,,,,,,,,,,,,,,,,,,,87.86588745039046,92.8627394354406,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.7383675779319825,87.00199356093461,-1.262901593966261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33681953540506,-12.134859302860875,False,False,False,True,False,0.0,0,0.9256212293802476,0.9931654220984688,False,False,False,False,-0.30283810948880086,-0.3051164635208998,False,False,False,False,4930.0,-2776.614406430931,False,False,False,False,805.2752387808467,False,False,False,False
2025-04-09 15:00:00+00:00,79.755,80.9,79.755,80.165,1107.0,,,,,,,,,,,,,,,,,,,,,,,,,87.73372364179573,92.76062652188462,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.81830393307699,86.89330643462108,-1.1564033972805599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.487452985982344,-12.134859302860875,False,False,False,True,False,0.0,0,0.927962165357656,1.001731272696563,False,False,False,False,-0.3131573775159,-0.3091369205183999,False,False,False,False,6037.0,-2639.9692218351024,False,False,False,False,809.9531420555622,False,False,False,False
2025-04-09 16:00:00+00:00,80.16,81.465,79.99,81.23,733.0,,,,,,,,,,,,,,,,,,,,,,,,,87.65579825270488,92.69724010183607,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.865938652873963,86.84101256866619,-0.9565412972597521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.23251207356091,-12.134859302860875,True,False,False,True,True,0.0,0,0.9282853408659728,0.9990724735444161,False,False,False,False,-0.296676588791518,-0.302906754654959,False,False,False,False,6770.0,-2494.0782261477366,False,False,False,False,808.7600700857085,False,False,False,False
2025-04-09 17:00:00+00:00,81.23,87.88,81.225,87.88,1814.0,,,,,,,,,,,,,,,,,,,,,,,,,87.60110751615211,92.60544182946363,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.807833305347549,86.99534944142607,0.15232023924643012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52614227471235,-4.8913312662565716,True,False,True,False,True,0.0,0,0.9414653784219005,0.9455314009661839,False,False,False,False,-0.14548085366341562,-0.2241938041591873,False,False,False,False,8584.0,-2322.325075354748,False,False,False,False,824.3451852781782,False,False,False,False
2025-04-09 18:00:00+00:00,87.88,88.71,87.88,88.13,900.0,,,,,,,,,,,,,,,,,,,,,,,,,87.60968427751757,92.57736383473407,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.745291144348985,87.11209424649883,0.17717217942947427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57222119594839,1.275895882240924,True,False,True,False,True,0.0,0,0.988977072310406,0.9391133557800228,False,False,False,False,-0.0037596322181867254,-0.11397671818868702,False,False,False,False,9484.0,-2139.2812757368447,False,False,False,False,825.5181281420823,False,False,False,False
2025-04-09 19:00:00+00:00,87.51,90.685,87.485,90.34,2009.0,,,,,,,,,,,,,,,,,,,,,,,,,87.66477893151438,92.53385349368618,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6818804676489085,87.38361701131272,0.5203177021269854,0.0,0.0,0.0,0.0,1.0,0.0,90.685,472.0,64.76598251900334,6.579668950986012,True,False,True,False,True,2.5491922853216202,0,0.9861653900265753,0.9229326246678132,False,False,False,False,0.025947146672292296,-0.04401478575819736,False,False,False,False,11493.0,-1927.928077663405,False,False,False,False,843.8666842949182,False,False,False,False
2025-04-10 14:00:00+00:00,87.35,87.35,86.82,86.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,87.66477893151438,92.53385349368618,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.620004627134265,87.38361701131272,-0.09494956796589478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.08653972343658,6.579668950986012,True,False,True,False,True,0.0,0,0.9603522534994621,0.937894170127673,False,False,False,False,-0.04929080721876661,-0.04665279648848199,False,False,False,False,11493.0,-1719.8516733585461,False,False,False,False,830.783479887245,False,False,False,False
2025-04-10 15:00:00+00:00,86.85,86.945,85.98,85.995,280.0,,,,,,,,,,,,,,,,,,,,,,,,,87.65929406278094,92.52159326944039,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.556095893392961,87.36591736722684,-0.24674112785869406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.800210470359026,6.579668950986012,True,False,True,False,False,0.0,0,0.9532075762836096,0.9408247502218109,False,False,False,False,-0.07278276222563371,-0.05971777935705785,False,False,False,False,11213.0,-1519.3423450894213,False,False,False,False,822.2442011293032,False,False,False,False
2025-04-10 16:00:00+00:00,85.995,85.995,84.335,84.495,443.0,,,,,,,,,,,,,,,,,,,,,,,,,87.64203965660559,92.49805543483343,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.498040619862609,87.31814690560073,-0.51348236595445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33296316208224,6.579668950986012,True,False,True,False,False,0.0,0,0.9403412388284911,0.9586025457499905,False,False,False,False,-0.12203774675337616,-0.090877763055217,False,False,False,False,10770.0,-1328.8099056306705,False,False,False,False,816.364446073035,False,False,False,False
2025-04-10 17:00:00+00:00,84.495,85.37,83.96,83.96,490.0,,,,,,,,,,,,,,,,,,,,,,,,,87.61963985824887,92.47043861916407,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.434954094471323,87.26747362756434,-0.6085559454731841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35055793056204,13.188613796278162,True,False,True,False,False,0.0,0,0.9381147384132578,0.9638332886830727,False,False,False,False,-0.1411638059456161,-0.11602078450041654,False,False,False,False,10280.0,-1148.828356706164,False,False,False,False,811.3045321804298,False,False,False,False
2025-04-10 18:00:00+00:00,83.96,86.69,83.96,86.68,200.0,,,,,,,,,,,,,,,,,,,,,,,,,87.61440889437631,92.46109955819092,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.343131582518787,87.26136119405444,-0.10880532981004751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.561444017453226,13.188613796278162,True,False,True,False,False,0.0,0,0.9393814432989694,0.9546766635426431,False,False,False,False,-0.11593678017744619,-0.11597878233893136,False,False,False,False,10480.0,-968.5364441990915,False,False,False,False,801.8269425342215,False,False,False,False
