date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,aVWAP_OB_bear_831,aVWAP_OB_bear_702,aVWAP_OB_bear_624,aVWAP_OB_bear_517,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 16:00:00+00:00,86.15,86.44,86.11,86.435,3291.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2450972319933822,88.47587826600264,-1.6391316385269128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.19543410788013,7.119032978717627,True,False,True,False,True,0.0,0,0.9025460299194474,1.0242376294591489,False,False,False,False,-0.2461168891708449,-0.25984812303746496,False,False,False,False,-388733.0,-332044.86277914123,False,False,False,False,7621.369293763767,False,False,False,False
2025-06-04 17:00:00+00:00,86.435,86.565,86.41,86.445,3362.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2109670843089615,88.47852563683509,-1.679257564622845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29553950340777,9.739208302634488,True,False,True,False,True,0.0,0,0.9048856173774986,1.0251858266580072,False,False,False,False,-0.23401740602964077,-0.24693276453355287,False,False,False,False,-385371.0,-332871.6245965189,False,False,False,False,7555.332560527119,False,False,False,False
2025-06-04 18:00:00+00:00,86.445,86.46,86.12,86.135,3526.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1801353106113817,88.47786475071072,-1.9852509535512255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.44533175959987,9.739208302634488,True,False,True,False,True,0.0,0,0.8996169689961695,1.0284021102840215,False,False,False,False,-0.24526052617109684,-0.24609664535232484,False,False,False,False,-388897.0,-333740.23506789067,False,False,False,False,7492.862288270885,False,False,False,False
2025-06-04 19:00:00+00:00,86.135,86.22,85.935,85.94,7881.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1437035147844055,88.47005134911515,-2.212156661590818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1369028441099,9.739208302634488,True,False,True,False,False,0.0,0,0.9000868809730667,1.0281639154358533,False,False,False,False,-0.2574259145581436,-0.25176127995523423,False,False,False,False,-396778.0,-334717.56475676055,False,False,False,False,7498.8799272124215,False,False,False,False
2025-06-05 14:00:00+00:00,86.87,87.56,86.865,87.56,10410.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1076198001219082,88.49444310696373,-0.8436496953746031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.57504821407136,9.739208302634488,True,False,True,False,True,0.0,0,0.9055235657922796,1.0093125755313856,False,False,False,False,-0.19321647830843153,-0.22248887913183288,False,False,False,False,-386368.0,-335518.3466985162,False,False,False,False,7544.013571751763,False,False,False,False
2025-06-05 15:00:00+00:00,87.565,87.6,87.235,87.24,10221.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0659695413394972,88.51313906920115,-1.1943484497702663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6826048170935,9.961979188723731,True,False,True,False,True,0.0,0,0.9086124742194722,1.0115923476281918,False,False,False,False,-0.1817995360171664,-0.20214420757449963,False,False,False,False,-396589.0,-336465.1785326478,False,False,False,False,7585.5172373059995,False,False,False,False
2025-06-05 16:00:00+00:00,87.245,87.37,87.085,87.19,6685.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0158253733736253,88.52072316327866,-1.3099920499713844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.02891973547126,10.446015329092688,True,False,True,False,True,0.0,0,0.915706618962433,1.0094454382826477,False,False,False,False,-0.192379438088593,-0.1972618228315463,False,False,False,False,-403274.0,-337500.97421431215,False,False,False,False,7571.555729750867,False,False,False,False
2025-06-05 17:00:00+00:00,87.19,87.25,87.065,87.09,4951.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9679319833153576,88.52458389308214,-1.4821122948829546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.42480135842612,10.446015329092688,True,False,True,False,True,0.0,0,0.9169778799195634,1.005960930767021,False,False,False,False,-0.1962879244347253,-0.1967748736331358,False,False,False,False,-408225.0,-338597.47073812125,False,False,False,False,7530.926958746977,False,False,False,False
2025-06-05 18:00:00+00:00,87.09,87.295,86.965,87.205,2804.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9236516688697555,88.52664316995391,-1.4308891701253248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5515711426489,10.684979407103185,True,False,True,False,True,0.0,0,0.9097527571541846,1.0129027607583077,False,False,False,False,-0.1978250163333358,-0.1972999449832358,False,False,False,False,-405421.0,-339633.4944476077,False,False,False,False,7457.6412694640785,False,False,False,False
2025-06-05 19:00:00+00:00,87.205,87.27,86.83,86.965,8949.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.895640557930183,88.52954925720113,-1.746849495981715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47960105487465,10.684979407103185,True,False,True,False,True,0.0,0,0.901069710675569,1.014214947232393,False,False,False,False,-0.2023018358074449,-0.19980089039534035,False,False,False,False,-414370.0,-340792.1999600479,False,False,False,False,7480.763110247581,False,False,False,False
2025-06-06 14:00:00+00:00,87.43,87.59,87.24,87.31,7127.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8707289945686107,88.53633610017371,-1.4084015897291675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88852355027866,10.684979407103185,True,False,True,False,True,0.0,0,0.9072349570200574,1.0060888252148998,False,False,False,False,-0.18193847920942996,-0.19086968480238514,False,False,False,False,-407243.0,-341822.4449219076,False,False,False,False,7475.278410863897,False,False,False,False
2025-06-06 15:00:00+00:00,87.315,87.95,87.255,87.74,9640.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8707289945686107,88.54914798831061,-0.9292764951642538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98515847553325,12.028904959786878,True,False,True,False,True,1.0024339017054018,0,0.9092274678111589,1.0010729613733909,False,False,False,False,-0.17153661042797688,-0.18120314761518103,False,False,False,False,-397603.0,-342687.2597293199,False,False,False,False,7508.839985889263,False,False,False,False
2025-06-06 16:00:00+00:00,87.74,87.84,87.575,87.63,9147.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8623294086423652,88.56014718651346,-1.0786448626144753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34121609960044,12.69938103610857,True,False,True,False,True,0.4199078714388378,0,0.9174285508602693,1.001151824922612,False,False,False,False,-0.16572772025341495,-0.17346543393429797,False,False,False,False,-406750.0,-343680.48050871026,False,False,False,False,7534.237815565398,False,False,False,False
2025-06-06 17:00:00+00:00,87.65,87.725,87.51,87.725,7354.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8368511981997817,88.56752979229717,-1.006785667642712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01426127372322,13.692022904801618,True,False,True,False,True,0.9202787434653494,0,0.9076811066618131,1.0158718602111396,False,False,False,False,-0.17070607565112042,-0.1720857547927092,False,False,False,False,-399396.0,-344544.28701245115,False,False,False,False,7531.443430827949,False,False,False,False
2025-06-06 18:00:00+00:00,87.725,87.895,87.725,87.75,5167.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8154775310234404,88.57351850139517,-1.0098604438084746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58518290385663,14.583283791203527,True,False,True,False,True,1.0535010808593306,0,0.8996635951440691,1.016600848325289,False,False,False,False,-0.15988866414025982,-0.16598720946648451,False,False,False,False,-394229.0,-345314.59264016506,False,False,False,False,7494.785393140694,False,False,False,False
2025-06-06 19:00:00+00:00,87.75,88.05,87.7,87.805,36381.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8006945183477869,88.60924735494193,-1.0044371936022063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25608554617347,15.552189257806646,True,False,True,False,True,1.3508334226557182,0,0.898100803506209,1.01263696128561,False,False,False,False,-0.153668782626946,-0.15982799604671527,False,False,False,False,-357848.0,-345508.9090333408,False,False,False,False,7942.633681619132,False,False,False,False
2025-06-09 14:00:00+00:00,87.5,87.685,87.3,87.555,13252.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7938556158012752,88.61172103714048,-1.3311249755081465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68553640346971,15.552189257806646,True,False,True,False,False,0.0,0,0.8940508264763709,1.0137624699628633,False,False,False,False,-0.17303539302296403,-0.16643169453483964,False,False,False,False,-371100.0,-345905.6701335991,False,False,False,False,8024.949438493254,False,False,False,False
2025-06-09 15:00:00+00:00,87.595,87.68,87.535,87.58,2338.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7910707306564844,88.61236331873178,-1.3050202449976338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15413927778613,18.732103035494603,True,False,True,False,False,0.09291224075658278,0,0.907505518763797,1.0113318616629876,False,False,False,False,-0.16648677036175283,-0.16645923244829625,False,False,False,False,-368762.0,-346260.0318369541,False,False,False,False,7936.779679756924,False,False,False,False
2025-06-09 16:00:00+00:00,87.58,87.88,87.58,87.765,2625.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7965421724133099,88.61362401544454,-1.0653849159969002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47091132366008,18.732103035494603,True,False,True,False,False,1.1330006951096756,0,0.9062847814795579,1.0166209096980043,False,False,False,False,-0.1553317609949843,-0.16089549672164027,False,False,False,False,-366137.0,-346568.2018859936,False,False,False,False,7854.4265064273595,False,False,False,False
2025-06-09 17:00:00+00:00,87.76,87.85,87.545,87.63,7049.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8110274431324718,88.61607015906617,-1.21582835132881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.920221385748825,17.28666101307533,True,False,True,False,False,0.35390804402136666,0,0.9115742463714183,1.0128023818384817,False,False,False,False,-0.15721829607284374,-0.15905689639724202,False,False,False,False,-373186.0,-346980.8809265208,False,False,False,False,7841.939273769571,False,False,False,False
2025-06-09 18:00:00+00:00,87.63,87.86,87.605,87.835,4843.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.830271175716527,88.61824205866043,-0.9433569194841597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45602196423418,17.28666101307533,True,False,True,False,False,1.5190661062801318,0,0.9106236944195764,1.012757385854969,False,False,False,False,-0.1551866885004848,-0.15712179244886343,False,False,False,False,-368343.0,-347312.0765710709,False,False,False,False,7795.444091230507,False,False,False,False
2025-06-09 19:00:00+00:00,87.83,87.945,87.52,87.52,28446.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8396055111865874,88.62415964036396,-1.3150933690317097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.05600171859945,14.424484759567434,True,False,True,False,False,0.0,0,0.9084816442028447,1.0108719934470178,False,False,False,False,-0.1544875436023183,-0.15580466802559087,False,False,False,False,-396789.0,-348079.1606552403,False,False,False,False,8115.607748730809,False,False,False,False
2025-06-10 14:00:00+00:00,88.8,89.18,88.78,88.795,3845.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8855538552968438,88.6313352470666,0.18481626154576258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4867795000429,11.72732980750716,True,False,True,False,True,6.454392167671415,0,0.9115561727943865,0.9986843067027268,False,False,False,False,-0.077580581926741,-0.11669262497616593,False,False,False,False,-392944.0,-348774.7395598102,False,False,False,False,8049.396775882269,False,False,False,False
2025-06-10 15:00:00+00:00,88.79,88.88,88.485,88.785,8961.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9276373553622841,88.64496859208126,0.15095490399268416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34495399613104,14.19984618468456,True,False,True,False,True,6.395888884323952,0,0.9104663060956001,0.999707645081129,False,False,False,False,-0.07188344415047773,-0.09428803456332183,False,False,False,False,-401905.0,-349598.4645278751,False,False,False,False,8063.530159201923,False,False,False,False
2025-06-10 16:00:00+00:00,88.785,88.825,88.66,88.8,2758.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9669675269618233,88.64917439879518,0.15597793824442438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3063677813512,15.884101707737685,True,False,True,False,True,6.471225114517747,0,0.9244832475188419,0.9947018879188124,False,False,False,False,-0.06804600840051232,-0.08116702148191707,False,False,False,False,-399147.0,-350366.6588762802,False,False,False,False,7981.273877663909,False,False,False,False
2025-06-10 17:00:00+00:00,88.8,88.945,88.745,88.745,2796.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0011036342392081,88.65355032156388,0.09134886270352817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97052402609214,16.481351683162174,True,False,True,False,True,6.137858091846333,0,0.919040817860633,0.9960159362549807,False,False,False,False,-0.06025445885844387,-0.07071074017018047,False,False,False,False,-401943.0,-351166.2920719967,False,False,False,False,7900.882034599352,False,False,False,False
2025-06-10 18:00:00+00:00,88.78,88.975,88.705,88.925,2382.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.039140540573566,88.65739795950886,0.25752247173749476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.22014347218008,17.74275606599599,True,False,True,False,True,7.066157997007085,0,0.9177495680913392,0.9892586193945773,False,False,False,False,-0.06057531713127012,-0.0656430286507253,False,False,False,False,-399561.0,-351916.5976212681,False,False,False,False,7815.317972047424,False,False,False,False
2025-06-10 19:00:00+00:00,88.95,89.1,88.86,88.975,11321.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.076477041009364,88.67656252723577,0.2772353347029019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.27721470336252,18.880758029824904,True,False,True,False,True,7.324746429944486,0,0.9191386839331426,0.9907393464839638,False,False,False,False,-0.049826719576641414,-0.05773487411368336,False,False,False,False,-388240.0,-352479.75114651973,False,False,False,False,7869.669631395525,False,False,False,False
2025-06-11 14:00:00+00:00,89.385,89.65,89.21,89.52,4836.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1293233244609902,88.68735833408982,0.7372925431320404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.99836849164927,21.557450375118236,True,False,True,False,True,10.073557839398823,0,0.922240551889622,0.981403719256149,False,False,False,False,-0.017712342567922593,-0.037723608340802975,False,False,False,False,-383404.0,-352959.19686517835,False,False,False,False,7822.63599369947,False,False,False,False
2025-06-11 15:00:00+00:00,89.525,89.73,89.405,89.525,4706.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1784011538010843,88.69816332661905,0.7016597622243367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.82812717775226,23.353414593756384,True,False,True,False,True,10.098236351840914,0,0.9265180514899048,0.9785333633566017,False,False,False,False,0.006727839967016007,-0.015497884186893483,False,False,False,False,-378698.0,-353358.2480765709,False,False,False,False,7774.3160558126565,False,False,False,False
2025-06-11 16:00:00+00:00,89.525,89.725,89.4,89.7,4659.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2301261562786168,88.70893137736553,0.8056642138499498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6071467842065,25.111892283747522,True,False,True,False,True,10.96747685938145,0,0.9374338824240596,0.976122109717395,False,False,False,False,0.008835682601155902,-0.0033311007928687906,False,False,False,False,-374039.0,-353678.87988933723,False,True,False,False,7726.016582079127,False,True,False,False
2025-06-11 17:00:00+00:00,89.64,89.78,89.58,89.655,3308.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,90.62,1.2769589332149862,88.77286354391018,0.6908103566564031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0850171187979,25.70863893836176,True,False,True,False,True,10.666424186853046,0,0.939853041436255,0.9729565941974095,False,False,False,False,0.019353197542806254,0.008011048374968731,False,False,False,False,-377347.0,-354045.82748795213,False,False,False,False,7657.520200961621,False,False,False,False
2025-06-11 18:00:00+00:00,89.665,89.7,88.65,88.71,3899.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2971778549558353,88.75761860864098,-0.03670939066610066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23672302089345,25.346794639087975,True,False,True,False,False,4.686620400406955,0,0.9272713654407913,0.9728110253913567,False,False,False,False,-0.01555099497487687,-0.0037699732999540696,False,False,False,False,-381246.0,-354467.5355889141,False,False,False,False,7599.248569938961,False,False,False,False
2025-06-11 19:00:00+00:00,88.745,88.765,88.485,88.6,26352.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3143301757211698,88.74770131607939,-0.11237763448468972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.87989554331895,18.990810844708506,False,False,True,False,False,4.031365045658472,0,0.9258342707161606,0.9865766779152608,False,False,False,False,-0.05361151664874203,-0.02869074497434805,False,False,False,False,-407598.0,-355291.26371931855,False,False,False,False,7889.988902187969,False,False,False,False
2025-06-12 14:00:00+00:00,89.045,89.385,89.03,89.35,5122.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.347062212224821,88.75908182908245,0.43867177443986116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55157179353389,18.990810844708506,False,False,True,False,False,7.871735269317991,0,0.9267530147387227,0.9792317999106744,False,False,False,False,-0.0014340078114810277,-0.01506237639291454,False,False,False,False,-402476.0,-356022.81001824385,False,False,False,False,7847.0743455649,False,False,False,False
2025-06-12 15:00:00+00:00,89.345,89.445,88.83,88.97,8501.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3693662077075042,88.77232238024355,0.14435701614645907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62648379196599,16.471768433725146,False,True,True,False,False,5.616323270995796,0,0.9318774688827607,0.9762241931877473,False,False,False,False,0.2652175017366221,0.1250775626718538,False,False,False,False,-410977.0,-356874.8129636974,False,False,False,False,7857.2127278042035,False,False,False,False
2025-06-12 16:00:00+00:00,88.97,89.13,88.755,88.915,9591.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3894521410443286,88.78281443460855,0.09513502587581053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.301581283561056,14.301022307419515,False,True,True,False,False,5.293582889137927,0,0.9363182450683473,0.9682409756896131,False,False,False,False,0.2381093810134961,0.18159347184267494,False,False,False,False,-420568.0,-357862.3042355781,False,False,False,False,7884.093150628944,False,False,False,False
2025-06-12 17:00:00+00:00,88.87,88.985,88.78,88.85,4409.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4075529305332233,88.78687564136378,0.044846880900104136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2768952153263,12.297487289597463,False,True,True,False,False,4.907799004902525,0,0.944084951053592,0.9670648747303802,False,False,False,False,0.22983877650085685,0.20571612417176588,False,False,False,False,-424977.0,-358902.84215440636,False,False,False,False,7830.215737440899,False,False,False,False
2025-06-12 18:00:00+00:00,88.875,89.16,88.865,89.145,2988.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4311529875852829,88.79067072555337,0.24758308686793173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8999970463054,12.297487289597463,False,True,True,False,False,6.43346006503543,0,0.9295584765756655,0.9818840579710146,False,False,False,False,0.24779908098021944,0.22675760257599265,False,False,False,False,-421989.0,-359880.9221210047,False,False,False,False,7755.142625232513,False,False,False,False
2025-06-12 19:00:00+00:00,89.145,89.24,89.0,89.195,18476.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4546737351296606,88.81523132469987,0.26106793992968946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63845864051571,12.297487289597463,False,True,True,False,False,6.6906125159224,0,0.916994358009916,0.9915370148743379,False,False,False,False,0.2627696622364248,0.24476363240620871,False,False,False,False,-403513.0,-360557.38844471006,False,False,False,False,7921.357468252164,False,False,False,False
2025-06-13 14:00:00+00:00,87.42,87.51,87.195,87.37,5364.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4553990753291244,88.80567241541209,-0.9864458757385304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.80309757765837,4.701682528555807,False,True,False,True,False,0.0,0,0.9201269947364022,0.975269446069012,False,False,False,False,0.026118690247028647,0.13544116132661868,False,False,False,False,-408877.0,-361306.52970913314,False,False,False,False,7881.708515256007,False,False,False,False
2025-06-13 15:00:00+00:00,87.35,87.49,87.21,87.37,4912.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4560132288282694,88.79750746867101,-0.9804220459039376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.91285686908681,-0.6112001796103854,False,True,False,True,False,0.0,0,0.9276843794880458,0.972121314522261,False,False,False,False,0.025792060809614322,0.0806166110681165,False,False,False,False,-408877.0,-362044.05638030934,False,False,False,False,7835.6665227714175,False,False,False,False
