date,Open,High,Low,Close,Volume,aVWAP_OB_bull_443,aVWAP_OB_bull_432,aVWAP_OB_bull_406,aVWAP_OB_bull_377,aVWAP_OB_bear_302,aVWAP_OB_bear_260,aVWAP_OB_bear_253,aVWAP_OB_bear_238,aVWAP_OB_bear_176,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-22 17:00:00+00:00,154.82,156.05,154.38,155.95,216477.0,,,,,,,,,162.68275164109554,164.1118011474121,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.552178532845149,165.04259353333347,-1.0631903319619487,39.45959934365713,-1.1154692434433287,False,True,False,True,False,0.0,164.3829,,0.0,0.0,0.0,0.0,0,0.8250079002335388,0.9165504111975215,False,False,False,False,-0.23834858122817773,-0.22844284772040635,False,False,False,False,415506.0,1622256.5277285366,False,False,False,False,206190.69586096,False,False,False,False
2024-07-23 17:00:00+00:00,154.86,155.405,153.83,154.05,110914.0,,,,,,,,,162.0856484554642,163.8423382541228,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.529612170772102,164.93043725292807,-1.2756074995075846,37.62613992256384,-2.828822631199195,False,True,False,True,False,0.0,164.4009,,0.0,0.0,0.0,0.0,0,0.8199597822964468,0.9221577807281117,False,False,False,False,-0.2446931435607365,-0.2365679956405714,False,False,False,False,304592.0,1601827.6203218927,False,False,False,False,204713.53778559627,False,False,False,False
2024-07-24 17:00:00+00:00,147.04,148.21,144.54,144.655,381899.0,,,,,,,,,158.83852971025618,162.31526839174126,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.714655192095494,164.26468154465778,-2.2501959185309435,33.89933597698601,-6.487879818732765,False,True,False,True,False,0.0,164.10080000000002,,0.0,0.0,0.0,0.0,0,0.8198944814572344,0.918442638733778,False,False,False,False,-0.33447198599068667,-0.28551999081562907,False,False,False,False,-77307.0,1575794.525433181,False,False,False,False,207460.59921527695,False,False,False,False
2024-07-25 17:00:00+00:00,142.28,143.4,138.18,138.23,405667.0,,,,,,,,,155.5346314989934,160.536670925583,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.02894068093371,163.45316473968134,-2.793590702500102,30.13253014663592,-10.219158509070766,False,True,False,True,False,0.0,163.6117,,0.0,0.0,0.0,0.0,0,0.8143045322958632,0.9223352275338127,False,False,False,False,-0.34282825441539394,-0.3141741226155115,False,False,False,False,-482974.0,1543875.6335659998,False,False,False,False,210533.56666930366,False,False,False,False
2024-07-26 17:00:00+00:00,141.025,141.22,138.965,139.925,124837.0,,,,,,,,,154.74355845385148,160.05867132478917,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.330673260568897,163.22749232342514,-2.497407386656722,28.689063613052074,-11.881473473460225,False,True,False,True,False,0.0,163.12080000000003,,0.0,0.0,0.0,0.0,0,0.8220748540901092,0.9239261340826981,False,False,False,False,-0.34282825441539394,-0.32850118851545274,False,False,False,False,-358137.0,1514387.0656037363,False,False,False,False,209204.93772869432,False,False,False,False
2024-07-29 17:00:00+00:00,141.31,141.99,139.585,139.76,130800.0,,,,,,,,,154.0176672430322,159.5955177172972,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.6253376877699,163.00497657286158,-2.4149777729249964,27.687948644498015,-13.29971845741398,False,True,False,True,False,0.0,162.5889,,0.0,0.0,0.0,0.0,0,0.8273403043151359,0.9144026478362313,False,False,False,False,-0.3356347544645945,-0.33206797149002365,False,False,False,False,-488937.0,1483327.7777649185,False,False,False,False,207989.35729879208,False,False,False,False
2024-07-30 17:00:00+00:00,134.34,139.41,134.15,138.25,367331.0,,,,,,,,,151.92788754649146,158.21835466888686,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.9366863560615,162.32763461947889,-2.4231050228118787,26.64049016005288,-14.869887619193925,False,True,False,True,False,0.0,162.0613,,0.0,0.0,0.0,0.0,0,0.8196023826100413,0.9177612748510873,False,False,False,False,-0.34282825441539394,-0.3374481129527088,False,False,False,False,-856268.0,1447054.975008873,False,False,False,False,210459.7703639271,False,False,False,False
2024-07-31 17:00:00+00:00,144.46,145.59,141.66,144.44,397853.0,,,,,,,,,150.97170650647948,155.41936980981427,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.070610296240183,161.86453418835345,-1.7302361699825501,30.2160068548748,-14.869887619193925,False,True,False,True,True,0.0,161.6397,,0.0,0.0,0.0,0.0,0,0.8199848094987137,0.9152509532814586,False,False,False,False,-0.276350585999877,-0.30689934947629294,False,False,False,False,-458415.0,1417512.8048536968,False,False,False,False,213365.09175363366,False,False,False,False
2024-08-01 17:00:00+00:00,135.12,135.41,130.295,132.575,565270.0,,,,,,,,,148.33677461676783,152.8236657983418,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.528296439544198,160.81720049790738,-2.682504302579277,29.259542698314682,-14.869887619193925,False,True,False,True,True,0.0,161.0821,,0.0,0.0,0.0,0.0,0,0.8160441860642778,0.916173291265919,False,False,False,False,-0.34282825441539394,-0.3248638019458434,False,False,False,False,-1023685.0,1379664.776871469,False,False,False,False,218820.9818039649,False,False,False,False
2024-08-02 17:00:00+00:00,133.21,134.665,131.35,132.545,253913.0,,,,,,,,,147.39190988659308,152.01120455932067,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.876689684204777,160.3859780010384,-2.559692223404087,28.61495200937736,-14.869887619193925,False,True,False,True,True,0.0,160.405,,0.0,0.0,0.0,0.0,0,0.8223404992798109,0.915449020619748,False,False,False,False,-0.34136892940522406,-0.3331163656755337,False,False,False,False,-1277598.0,1338466.9043618338,False,False,False,False,219365.04410157783,False,False,False,False
2024-08-05 17:00:00+00:00,135.965,137.705,134.345,134.455,288790.0,,,,,,,,,146.6202119655035,151.3547858173754,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.174477277010078,159.9707406333128,-2.283394560728836,29.439264610684145,-14.869887619193925,False,True,False,True,True,0.0,159.7661,,0.0,0.0,0.0,0.0,0,0.8209058483488102,0.9129435459073861,False,False,False,False,-0.31322797388934664,-0.3231721697824402,False,False,False,False,-988808.0,1302385.1228988594,False,False,False,False,220441.40000697973,False,False,False,False
2024-08-06 17:00:00+00:00,133.62,134.185,129.93,130.12,535732.0,,,,,,,,,144.98589200907963,149.8994874657018,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.632960237699262,159.11121252442828,-2.492161232570506,28.779000970391927,-15.092540079134231,False,True,False,True,True,0.0,158.93540000000002,,0.0,0.0,0.0,0.0,0,0.8153543186415744,0.9171596272911176,False,False,False,False,-0.34282825441539394,-0.33300021209891706,False,False,False,False,-1524540.0,1258556.8264198075,False,False,False,False,225329.62636346067,False,False,False,False
2024-08-07 17:00:00+00:00,132.49,132.75,128.42,128.7,314741.0,,,,,,,,,144.09340025162953,146.10943856055252,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.108671005255438,156.82009312193122,-2.3223104426345778,27.96128894209491,-16.423772919559063,False,True,False,True,True,0.0,158.2092,,0.0,0.0,0.0,0.0,0,0.8121190308451008,0.9253070726253563,True,False,False,False,-0.34282825441539394,-0.3379142332571555,False,False,False,False,-1839281.0,1210528.3329869423,False,False,False,False,226715.84921053878,False,False,False,False
2024-08-08 17:00:00+00:00,134.765,136.34,134.125,136.12,194430.0,,,,,,,,,143.79031702171548,146.12081483181066,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.364671918358725,156.73617389177724,-1.6673449993579617,32.208810097769735,-16.423772919559063,False,True,False,True,True,0.0,157.5973,,0.0,0.0,0.0,0.0,0,0.8134801391596896,0.9221776197576175,False,False,False,False,-0.30084258177109974,-0.3193784075141276,False,False,False,False,-1644851.0,1166258.8859638888,False,False,False,False,226215.293408825,False,False,False,False
2024-08-09 17:00:00+00:00,134.17,135.435,133.955,134.3,123551.0,,,,,,,,,143.58740093642558,146.00866516961196,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.663465650416535,156.62485907401853,-1.7629343886035016,34.34716463165438,-21.05141346698121,False,True,False,True,True,0.0,156.9405,,0.0,0.0,0.0,0.0,0,0.8142557684068793,0.9141700838484609,False,False,False,False,-0.30564352525973393,-0.31251096638693077,False,False,False,False,-1768402.0,1120760.2675768519,False,False,False,False,224623.59893737032,False,False,False,False
2024-08-12 17:00:00+00:00,136.22,137.14,135.76,136.56,115828.0,,,,,,,,,143.44396284205823,145.95757005105497,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.89187976389972,156.54465057324228,-1.5501735153630563,37.13588921775927,-18.26938697715273,False,True,False,True,True,0.0,156.4011,,0.0,0.0,0.0,0.0,0,0.8101617659513856,0.915313484089037,False,False,False,False,-0.2900171103448473,-0.301264038365889,False,False,False,False,-1652574.0,1077762.8370717843,False,False,False,False,222936.8454654731,False,False,False,False
2024-08-13 17:00:00+00:00,140.405,141.195,139.825,141.17,142380.0,,,,,,,,,143.37820489273113,146.0364791633151,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.025725506933664,156.51077497342516,-1.1777290228678006,41.527553897736624,-14.104964498993539,False,True,False,True,True,0.0,156.02480000000003,,0.0,0.0,0.0,0.0,0,0.8120103837055699,0.9124604466836658,False,False,False,False,-0.2543753890194985,-0.27781971369269376,False,False,False,False,-1510194.0,1037639.4752567178,False,False,False,False,221687.90212492313,False,False,False,False
2024-08-14 17:00:00+00:00,139.26,140.91,139.2,140.77,77566.0,,,,,,,,,143.3380157474474,146.05199087875297,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.078180281923277,156.47970518317675,-1.2012149125127727,44.24099895378767,-11.582998221842011,False,False,False,True,True,0.0,155.5157,157.91495,0.0,0.0,0.0,0.0,0,0.8141430781903143,0.9102393361098068,False,False,False,False,-0.25833684298389864,-0.2680782783382962,False,False,False,False,-1587760.0,996935.6074232802,False,False,False,False,219453.45402996306,False,False,False,False
2024-08-15 17:00:00+00:00,146.94,147.975,146.405,147.37,251674.0,,,,,,,,,143.49667128699386,146.44927160954234,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.064811067337542,156.5407123147845,-0.7019399107662255,49.26697467818269,-6.949206601356998,True,False,False,False,True,0.0,155.1276,158.08435,0.0,0.0,0.0,0.0,0,0.8176973093146138,0.904584976625908,False,False,False,False,-0.19703957583336063,-0.23255892708582843,False,False,False,False,-1336086.0,960764.7297888108,False,False,False,False,219952.9973783357,False,False,False,False
2024-08-16 17:00:00+00:00,149.165,149.23,148.24,148.555,124425.0,,,,,,,,,143.59845899577684,146.63361922600092,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.08061513175988,156.56716678718993,-0.6125221716627298,53.12324481366879,-3.4809140547403246,True,False,True,False,True,0.0,154.741,158.234125,0.0,0.0,0.0,0.0,0,0.8230559893618666,0.9006463284523684,False,False,False,False,-0.18397154975445065,-0.20826523842013955,False,False,False,False,-1211661.0,927083.7107223177,False,False,False,False,218471.94315541576,False,False,False,False
2024-08-19 17:00:00+00:00,152.27,155.365,151.985,155.325,252578.0,,,,,,,,,144.0062082203579,147.20629983235193,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.081367187549466,156.71869498835477,-0.10654046846733779,58.217834216887695,1.1200771060166232,True,False,True,False,True,0.0,154.6402,158.426875,0.0,0.0,0.0,0.0,0,0.8261772693352208,0.8939630567074159,False,False,False,False,-0.1425792431832315,-0.17542224080168553,False,False,False,False,-959083.0,897840.8159824368,False,False,False,False,219000.7192305256,False,False,False,False
2024-08-20 17:00:00+00:00,155.14,157.93,154.52,156.4,223261.0,,,,,,,,,144.4089526433751,147.70139719422963,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.077856779876253,156.85474552259103,-0.034772174848310924,61.965766386110936,4.46122346757673,True,False,True,False,True,0.3074388486748312,154.5884,158.6101,0.0,0.0,0.0,0.0,0,0.822302867736973,0.8917202477219837,False,False,False,False,-0.1214098189837001,-0.1484160298926928,False,False,False,False,-735822.0,872512.7103082904,False,False,False,False,219066.7700951686,False,False,False,False
2024-08-21 17:00:00+00:00,157.475,158.64,156.76,157.81,163461.0,,,,,,,,,144.72154782358487,148.7279816544003,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.071790239407278,156.7879511583501,0.07818736553534603,64.9422583867572,7.179905067995328,True,False,True,False,True,0.9177403913681843,154.53979999999999,158.8094,0.0,0.0,0.0,0.0,0,0.8287628767645937,0.8859452499046169,False,False,False,False,-0.10921520453296267,-0.12881561721282775,False,False,False,False,-572361.0,850111.567512813,False,False,False,False,218204.66513245282,False,False,False,False
2024-08-22 17:00:00+00:00,153.47,154.025,151.01,151.75,259086.0,,,,,,,,,144.99180819116185,148.57511328955206,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.07526907100881,156.6061673142447,-0.3714009469229235,62.554896899544204,7.179905067995328,True,False,True,False,True,0.0,154.3772,158.96925000000002,0.0,0.0,0.0,0.0,0,0.8222530591648797,0.8884902863630633,False,False,False,False,-0.1522294224014272,-0.1405225198071275,False,False,False,False,-831447.0,824040.892047498,False,False,False,False,218838.4842776861,False,False,False,False
2024-08-23 17:00:00+00:00,152.74,155.16,152.31,155.025,179157.0,,,,,,,,,145.21366951458455,148.7775920895873,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.063321969310646,156.63908972219588,-0.12355890224460622,62.38614513710378,7.179905067995328,True,False,True,False,True,0.0,154.28470000000002,159.141225,0.0,0.0,0.0,0.0,0,0.8232673111439999,0.8881270271121332,False,False,False,False,-0.14207975139813908,-0.1413011356026333,False,False,False,False,-652290.0,801152.0410080019,False,False,False,False,218223.26746717934,False,False,False,False
2024-08-26 17:00:00+00:00,150.63,150.815,148.96,150.01,216259.0,,,,,,,,,145.3474075051523,148.73497875439932,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.067174206336235,156.5380093112584,-0.4995731447502248,59.20569172886147,7.179905067995328,True,False,True,False,False,0.0,154.1173,159.283475,0.0,0.0,0.0,0.0,0,0.8207018093522365,0.888203963342994,False,False,False,False,-0.17426393517342137,-0.15778253538802733,False,False,False,False,-868549.0,775265.2031629166,False,False,False,False,218192.81370799826,False,False,False,False
2024-08-27 17:00:00+00:00,149.355,150.625,149.23,150.54,351864.0,,,,,,,,,145.55847628027342,148.77276598665543,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.081501899818509,156.4340379997622,-0.4505627904884524,57.35779197969374,7.179905067995328,True,False,True,False,False,0.0,154.036,159.4403,0.0,0.0,0.0,0.0,0,0.8145652330870498,0.89736307990983,False,False,False,False,-0.17392760483424732,-0.16585507011113731,False,False,False,False,-516685.0,755234.9674549643,False,False,False,False,220265.2352008975,False,False,False,False
2024-08-28 17:00:00+00:00,147.13,147.45,145.545,146.315,187125.0,,,,,,,,,145.5786081076694,148.65744106979008,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.137383785584177,156.3117853561402,-0.760941867825298,53.719769221657174,10.9384276240094,True,False,True,False,False,0.0,153.8702,159.55927499999999,0.0,0.0,0.0,0.0,0,0.7974597524472131,0.9041177898228302,False,False,False,False,-0.2029183028544395,-0.1843866864827884,False,False,False,False,-703810.0,732614.1152463602,False,False,False,False,219751.43310475955,False,False,False,False
2024-08-29 17:00:00+00:00,147.74,148.275,144.475,145.5,185839.0,,,,,,,,,145.58984323526823,148.553549905091,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.185971720932272,156.19675963297635,-0.8112227038979325,50.85532474604732,8.035021297308838,False,False,False,False,False,0.0,153.5445,159.674175,0.0,0.0,0.0,0.0,0,0.7881402801047548,0.9101777900678307,False,False,False,False,-0.20395965268545957,-0.19417316958412398,False,False,False,False,-889649.0,707462.7491185097,False,False,False,False,219225.65894809662,False,False,False,False
2024-08-30 17:00:00+00:00,146.29,148.655,146.115,148.525,136858.0,,,,,,,,,145.62492530911496,148.53264803189828,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.18806103439195,156.14154502112126,-0.5775333463546124,50.88258875607211,7.752888261587586,False,False,False,False,False,0.0,153.2874,159.80535,0.0,0.0,0.0,0.0,0,0.7951780741609265,0.9014526031234228,False,False,False,False,-0.19538663430131342,-0.19477990194271871,False,False,False,False,-752791.0,684823.1561089203,False,False,False,False,217948.64097990908,False,False,False,False
2024-09-02 17:00:00+00:00,148.525,148.525,148.525,148.525,0.0,,,,,,,,,145.62492530911496,148.53264803189828,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.169050180542945,156.14154502112126,-0.5783670740638968,50.9007647627553,7.300055779441017,False,False,False,False,False,0.0,153.0525,159.93449999999999,0.0,0.0,0.0,0.0,0,0.7903996435143544,0.9088238449287445,False,False,False,False,-0.18574404613092488,-0.1902619740368218,False,False,False,False,-752791.0,662534.5645413401,False,False,False,False,214569.59228254613,False,False,False,False
2024-09-03 17:00:00+00:00,139.31,139.78,136.22,136.95,215688.0,,,,,,,,,145.4272392917411,148.11730795265618,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.318931742664889,155.855079339493,-1.419414087012238,45.15728322338603,1.5735053204901988,False,False,False,True,False,0.0,152.5858,160.008925,0.0,0.0,0.0,0.0,0,0.7852293883789564,0.9098218713668997,False,False,False,False,-0.27374760022269823,-0.23200478712976003,False,False,False,False,-968479.0,637247.5325329471,False,False,False,False,214586.93193708028,False,False,False,False
2024-09-04 17:00:00+00:00,142.16,142.61,140.155,140.85,178993.0,,,,,,,,,145.3421335364006,147.92044342005755,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.38292594995514,155.69432809820285,-1.1091990013030453,43.84575215493075,0.14731436646408724,False,True,False,True,False,0.0,152.25269999999998,160.094,0.0,0.0,0.0,0.0,0,0.7935489641265815,0.8983478062900447,False,False,False,False,-0.23265528445210493,-0.23233003579093248,False,False,False,False,-789486.0,615127.6328037542,False,False,False,False,214035.08803107904,False,False,False,False
2024-09-05 17:00:00+00:00,139.685,140.29,138.445,139.2,129515.0,,,,,,,,,145.25544479453788,147.7496262153765,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.502881136334675,155.56288952167608,-1.211807269608963,42.265012327841184,-1.6007962931431905,False,True,False,True,False,0.0,151.8473,160.1839,0.0,0.0,0.0,0.0,0,0.7965999686709043,0.8940252116775086,False,False,False,False,-0.25272602074364825,-0.24252802826729036,False,False,False,False,-919001.0,591342.6927602851,False,False,False,False,212724.69906935687,False,False,False,False
2024-09-06 17:00:00+00:00,132.75,134.695,132.595,134.375,246087.0,,,,,,,,,144.9532218661671,145.12943307028706,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.652652353271149,153.4227735791632,-1.3951701901059088,39.3256762180845,-4.598683779896163,False,True,False,True,False,0.0,151.2912,160.249275,0.0,0.0,0.0,0.0,0,0.7900314648833828,0.9006021869326261,False,False,False,False,-0.3083538446071089,-0.27544093643719963,False,False,False,False,-1165088.0,564111.2091515985,False,False,False,False,213241.94404502577,False,False,False,False
2024-09-09 17:00:00+00:00,137.445,138.445,136.715,138.185,184839.0,,,,,,,,,144.8128086150885,145.12527330460648,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.719301443225568,153.35024022759646,-1.1053944904086115,39.89226054486512,-4.598683779896163,False,True,False,True,False,0.0,150.90200000000002,160.34725,0.0,0.0,0.0,0.0,0,0.802017226685642,0.896441307639481,False,False,False,False,-0.260784580128929,-0.26811275828306436,False,False,False,False,-980249.0,540167.6400174652,False,False,False,False,212801.58832339745,False,False,False,False
