date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_758,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Down_aVWAP_882,Gap_Down_aVWAP_834,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_690,Gap_Down_aVWAP_612,Gap_Down_aVWAP_522,Gap_Down_aVWAP_504,Gap_Down_aVWAP_426,aVWAP_OB_bull_707,aVWAP_OB_bull_429,aVWAP_OB_bear_856,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 17:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2194870145351094,10.632509032665551,0.05690982384951336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78666498663414,15.303668487107416,True,False,True,False,False,0.0,0,0.673139158576052,1.284789644012944,False,False,False,False,-0.19891162964477518,-0.1960876643486183,False,False,False,False,1568.0,1952.0673990705816,False,False,False,False,51.23030529670794,False,False,False,False
2025-03-21 18:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21440485405285742,10.632509032665551,0.05825878984703045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17329855688528,13.532413352473071,True,False,True,False,False,0.0,0,0.673139158576052,1.278317152103559,False,False,False,False,-0.19891162964477518,-0.19749964699669675,False,False,False,False,1568.0,1946.1128657516576,False,False,False,False,50.436036997534174,False,False,False,False
2025-03-21 19:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20905087962086122,10.632509032665551,0.059750848009357906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0977209370527,12.208980131673528,False,False,True,False,False,0.0,0,0.673139158576052,1.278317152103559,False,False,False,False,-0.19891162964477518,-0.19820563832073596,False,False,False,False,1568.0,1940.2506507787637,False,False,False,False,49.6540829355569,False,False,False,False
2025-03-24 14:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20367773963201535,10.632509032665551,0.06132711094013558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38066919049765,11.160555607370299,False,False,True,False,False,0.0,0,0.673139158576052,1.278317152103559,False,False,False,False,-0.19591705075493146,-0.1970613445378337,False,False,False,False,1568.0,1934.479322859713,False,False,False,False,48.88425219236997,False,False,False,False
2025-03-24 15:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19713070160048332,10.632509032665551,0.063363886157944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90263469279428,10.287050525003522,False,False,True,False,False,0.0,0,0.6842105263157898,1.2828947368421044,False,False,False,False,-0.19405928284897478,-0.19556031369340424,False,False,False,False,1568.0,1928.7974728928955,False,False,False,False,48.12635680954253,False,False,False,False
2025-03-24 16:00:00+00:00,10.645,10.665,10.645,10.665,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19005340643430324,10.634607684535018,0.15991460524274842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.644952834660934,10.287050525003522,False,False,True,False,True,0.0,0,0.6830065359477122,1.2614379084967318,False,False,False,False,-0.18808206279737946,-0.19182118824539185,False,False,False,False,1668.0,1924.7541012201375,False,False,False,False,48.93059933962714,False,False,False,False
2025-03-24 17:00:00+00:00,10.665,10.67,10.665,10.67,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1825437624932998,10.637824037050057,0.17626437907525613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.921671662511386,6.575754170063526,True,False,True,False,True,0.0,0,0.690048939641109,1.2593800978792817,False,False,False,False,-0.17461033063203554,-0.1832157594387137,False,False,False,False,1768.0,1922.3238050771895,False,False,False,False,49.72237299327634,False,False,False,False
2025-03-24 18:00:00+00:00,10.67,10.685,10.67,10.68,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17475560798585957,10.647047904096429,0.1885610212076142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52274789380203,9.99488097966708,True,False,True,False,True,0.0,0,0.7128547579298833,1.260434056761268,False,False,False,False,-0.15752197128912956,-0.17036886536392165,False,False,False,False,2068.0,1924.5823507349073,False,False,False,False,53.602646280202286,False,False,False,False
2025-03-24 19:00:00+00:00,10.68,10.68,10.62,10.62,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16625615209096137,10.64745790091909,-0.16515419473961995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37411566419174,12.712178754602064,False,False,True,False,False,0.0,0,0.7138103161397672,1.2329450915141424,False,False,False,False,-0.1715647251477549,-0.17096679525583827,False,False,False,False,1868.0,1923.7051049870793,False,False,False,False,55.87237269446271,False,False,False,False
2025-03-25 14:00:00+00:00,10.62,10.62,10.62,10.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15705553616929935,10.64745790091909,-0.17482924568473682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27502751111822,7.488002446035715,False,True,False,False,False,0.0,0,0.715,1.2366666666666657,False,False,False,False,-0.19182364360743923,-0.18139521943163875,False,False,False,False,1868.0,1922.8414599485197,False,False,False,False,55.00613435811445,False,False,False,False
2025-03-25 15:00:00+00:00,10.62,10.73,10.62,10.73,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14775573341410927,10.662274089084942,0.45836401302442537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04642573685108,7.488002446035715,False,True,True,False,True,0.0,0,0.7249190938511328,1.1974110032362453,False,False,False,False,-0.14135966212800918,-0.16137744077982397,False,False,False,False,2068.0,1925.0919799493179,False,False,False,False,57.25410126729097,False,False,False,False
2025-03-25 16:00:00+00:00,10.73,10.73,10.725,10.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1414083920187124,10.662274089084942,0.44357983299008935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9454632411204,2.1134005041147788,True,False,True,False,True,0.0,0,0.7642140468227431,1.2040133779264208,False,False,False,False,-0.10393651205867842,-0.1326569764192512,False,False,False,False,2068.0,1927.307608167158,False,False,False,False,56.366440782526766,False,False,False,False
2025-03-25 17:00:00+00:00,10.725,10.725,10.725,10.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.134267381480813,10.662274089084942,0.4671716259248055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54482157729995,4.37697054244336,True,False,True,False,True,0.0,0,0.7571189279732,1.2077051926298157,False,False,False,False,-0.10571118973345565,-0.11918408307635342,False,False,False,False,2068.0,1929.4888855599152,False,False,False,False,55.492542475820926,False,False,False,False
2025-03-25 18:00:00+00:00,10.725,10.725,10.725,10.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1266170362702359,10.662274089084942,0.4953986664257645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27772713475298,6.088395074920726,True,False,True,False,True,0.0,0,0.7554438860971529,1.2077051926298157,False,False,False,False,-0.10571118973345565,-0.11244763640490454,False,False,False,False,2068.0,1931.636344698521,False,False,False,False,54.632192980071764,False,False,False,False
2025-03-25 19:00:00+00:00,10.725,10.74,10.725,10.74,24.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11860487813366448,10.669099442387559,0.5977878711914236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47972656220557,8.424019986036924,True,False,True,False,True,0.0,0,0.7566666666666672,1.2016666666666664,False,False,False,False,-0.10038910150672457,-0.10641836895581455,False,False,False,False,2092.0,1934.1226029202492,False,True,False,False,54.15727525945049,False,True,False,False
2025-03-26 14:00:00+00:00,10.73,10.73,10.73,10.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10971552075927865,10.669099442387559,0.5550769589478649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26877949375235,8.639726783329834,True,False,True,False,True,0.0,0,0.7558139534883729,1.2009966777408634,False,False,False,False,-0.09842473393120989,-0.10242155144351223,False,False,False,False,2092.0,1936.5703145028808,False,False,False,False,53.3176275810094,False,False,False,False
2025-03-26 15:00:00+00:00,10.73,10.73,10.65,10.65,250.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09872073634129713,10.667131741539228,-0.17353741649575566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.510746366030816,17.39738180673106,False,True,True,False,False,0.0,0,0.7458745874587467,1.2046204620462038,False,False,False,False,-0.1051160178994861,-0.10376878467149916,False,False,False,False,1842.0,1935.1041080764796,False,False,False,False,56.36696668828057,False,False,False,False
2025-03-26 16:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09706049010139417,10.667131741539228,-0.1765058214864844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67205761421647,11.951949459847881,False,True,False,False,False,0.0,0,0.7885304659498221,1.2508960573476693,False,False,False,False,-0.13236273101554846,-0.11806575784352381,False,False,False,False,1842.0,1933.6606335326583,False,False,False,False,55.49306022799715,False,False,False,False
2025-03-26 17:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0968344924027746,10.667131741539228,-0.1769177605431067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77959844634024,8.329224634089968,False,True,False,True,False,0.0,0,0.7846715328467166,1.1861313868613133,False,False,False,False,-0.13236273101554846,-0.12521424442953613,False,False,False,False,1842.0,1932.2395384391286,False,False,False,False,54.632702705082465,False,False,False,False
2025-03-26 18:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09706865778565409,10.667131741539228,-0.17649096969134445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.18462566775608,5.784394064809959,False,True,False,True,False,0.0,0,0.7664233576642346,1.1861313868613133,False,False,False,False,-0.13236273101554846,-0.1287884877225423,False,False,False,False,1842.0,1930.8404758276693,False,False,False,False,53.78568405849204,False,False,False,False
2025-03-26 19:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09730059303719334,10.667131741539228,-0.17607026847902893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.454643815366644,3.8755106757319666,False,True,False,True,False,0.0,0,0.7664233576642346,1.1861313868613133,False,False,False,False,-0.13236273101554846,-0.1305756093690454,False,False,False,False,1842.0,1929.4631041094108,False,False,False,False,52.951797483941775,False,False,False,False
2025-03-27 14:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09763186970434454,10.667131741539228,-0.17547284089823198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.30132258044035,2.346189906403012,False,True,False,True,False,0.0,0,0.7664233576642346,1.1861313868613133,False,False,False,False,-0.13236273101554846,-0.13146917019229692,False,False,False,False,1842.0,1928.1070869914354,False,False,False,False,52.13083938341554,False,False,False,False
2025-03-27 15:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09795025396718682,10.667131741539228,-0.17490247187073624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.53244175715616,1.0517627703910364,False,True,False,True,False,0.0,0,0.7679558011049733,1.193370165745856,False,False,False,False,-0.13236273101554846,-0.1319159506039227,False,False,False,False,1842.0,1926.772093394669,False,False,False,False,51.32260931545561,False,False,False,False
2025-03-27 16:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09784617454892171,10.667131741539228,-0.17508851642086154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.019854541633364,-0.0866882042546564,False,True,False,True,False,0.0,0,0.7627118644067806,1.2128060263653484,False,False,False,False,-0.13236273101554846,-0.13213934080973558,False,False,False,False,1842.0,1925.457797373046,False,False,False,False,50.52690994622374,False,False,False,False
2025-03-27 17:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09770321856982574,10.667131741539228,-0.17534469989833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.678129731284834,-1.1105316295714758,False,True,False,True,False,0.0,0,0.7570621468926562,1.2128060263653484,False,False,False,False,-0.13236273101554846,-0.13225103591264203,False,False,False,False,1842.0,1924.1638780339292,False,False,False,False,49.74354700132105,False,False,False,False
2025-03-27 18:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09565765723334264,10.667131741539228,-0.17909430394513035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.45031319105248,-2.0405759749260426,False,True,False,True,False,0.0,0,0.7570621468926562,1.2128060263653484,False,False,False,False,-0.13236273101554846,-0.13230688346409525,False,False,False,False,1842.0,1922.8900194597597,False,False,False,False,48.97232921835483,False,False,False,False
2025-03-27 19:00:00+00:00,10.65,10.65,10.58,10.63,151.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09331280340480408,10.660911290591287,-0.3312652654661794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.033278992999286,-5.825696981812989,False,True,False,True,False,0.0,0,0.7376146788990833,1.2073394495412844,False,False,False,False,-0.1462335500601544,-0.1392702167621248,False,False,False,False,1691.0,1919.2948253596082,False,False,False,False,50.55415357155863,False,False,False,False
2025-03-28 14:00:00+00:00,10.63,10.63,10.485,10.485,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09158917281295278,10.651707992585411,-1.8201713965237987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.882175703171754,-14.542906461318879,False,True,False,True,False,0.0,0,0.7518248175182489,1.2135036496350362,False,False,False,False,-0.18403524354813544,-0.16165273015513013,False,False,False,False,1591.0,1914.204983105971,False,False,False,False,51.320755841767024,False,False,False,False
2025-03-28 15:00:00+00:00,10.485,10.485,10.485,10.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08981963909720378,10.651707992585411,-1.8560305325319624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.781440176620066,-20.018873110029926,False,True,False,True,False,0.0,0,0.7564575645756464,1.225092250922509,False,False,False,False,-0.25761822505821375,-0.20963547760667195,False,False,False,False,1591.0,1909.1940531353357,False,False,False,False,50.525085208561336,False,False,False,False
2025-03-28 16:00:00+00:00,10.485,10.485,10.485,10.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08914978791152038,10.651707992585411,-1.8699763228922832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.71428315891894,-23.567449812676927,False,True,False,True,False,0.0,0,0.7564575645756464,1.2140221402214022,False,False,False,False,-0.25761822505821375,-0.23362685133244285,False,False,False,False,1591.0,1904.2608120014545,False,False,False,False,49.74175055416504,False,False,False,False
2025-03-28 17:00:00+00:00,10.485,10.485,10.485,10.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08923079701044655,10.651707992585411,-1.8682786456103797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.002845147118187,-25.984583302799127,False,True,False,True,False,0.0,0,0.7555555555555562,1.2185185185185186,False,False,False,False,-0.25761822505821375,-0.2456225381953283,False,False,False,False,1591.0,1899.4040552262381,False,False,False,False,48.97056062309271,False,False,False,False
2025-03-28 18:00:00+00:00,10.485,10.485,10.36,10.36,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09248934684202084,10.635452063023955,-2.9782031382970997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.512468902135744,-29.25806989141236,False,True,False,True,False,0.0,0,0.718584070796461,1.2088495575221239,False,False,False,False,-0.32381461419258833,-0.28471857619395835,False,False,False,False,1491.0,1893.072209408777,False,False,False,False,49.76171472195949,False,False,False,False
2025-03-28 19:00:00+00:00,10.36,10.385,10.36,10.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09467783210380466,10.635452063023955,-2.6453083837973783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.238471678199488,-29.25806989141236,False,True,False,True,False,0.0,0,0.7210526315789483,1.2421052631578944,False,False,False,False,-0.34282825441539394,-0.3137734153046762,False,False,False,False,1491.0,1886.8385317435248,False,False,False,False,48.99021526890586,False,False,False,False
2025-03-31 14:00:00+00:00,10.385,10.385,10.385,10.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09680006328632522,10.635452063023955,-2.587313009115935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.722473528908651,-29.25806989141236,False,True,False,True,False,0.0,0,0.7298245614035097,1.2421052631578944,False,False,False,False,-0.3298436509507751,-0.3218085331277256,False,False,False,False,1491.0,1880.701500243625,False,False,False,False,48.23067704768251,False,False,False,False
2025-03-31 15:00:00+00:00,10.385,10.385,10.24,10.24,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1041759599457326,10.598566785878086,-3.441934070632713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.009148652169031,-30.594597400967423,False,True,False,True,False,0.0,0,0.7086882453151631,1.2350936967632025,False,False,False,False,-0.34282825441539394,-0.3323183937715598,False,False,False,False,1391.0,1873.1092289220185,False,False,False,False,49.03330220973395,False,False,False,False
2025-03-31 16:00:00+00:00,10.24,10.24,10.24,10.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11096960057707897,10.598566785878086,-3.231216333242788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.866932067675952,-32.15140180103329,False,True,False,True,False,0.0,0,0.7106164383561655,1.2671232876712326,False,False,False,False,-0.34282825441539394,-0.33757332409347685,False,False,False,False,1391.0,1865.634667233305,False,False,False,False,48.273095973924114,False,False,False,False
2025-03-31 17:00:00+00:00,10.24,10.24,10.24,10.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1172822114265469,10.598566785878086,-3.057298984361784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.105454344680567,-33.38133459894734,False,True,False,True,False,0.0,0,0.7054794520547955,1.2671232876712326,False,False,False,False,-0.34282825441539394,-0.3402007892544354,False,False,False,False,1391.0,1858.275990221936,False,False,False,False,47.524675881305136,False,False,False,False
2025-03-31 18:00:00+00:00,10.24,10.26,10.24,10.26,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12246720465577837,10.525416875030245,-2.167248577088532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.898187897806514,-33.38133459894734,False,True,False,True,False,0.0,0,0.7054794520547955,1.2671232876712326,False,False,False,False,-0.33406227289939255,-0.33713153107691396,False,False,False,False,1491.0,1852.581788823146,False,False,False,False,48.33824679787405,False,False,False,False
2025-03-31 19:00:00+00:00,10.26,10.29,10.26,10.29,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1254343803897793,10.513751087750364,-1.783809885735259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27667207522161,-33.38133459894734,False,True,False,True,True,0.0,0,0.7101694915254249,1.2525423728813556,False,False,False,False,-0.31235895760210175,-0.32474524433950785,False,False,False,False,1591.0,1848.526257213485,False,False,False,False,49.1392042118605,False,False,False,False
2025-04-01 14:00:00+00:00,10.29,10.29,10.29,10.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1283127513622329,10.513751087750364,-1.7437946375158415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.195661526831678,-36.90098463023588,False,True,False,True,True,0.0,0,0.7203389830508483,1.2525423728813556,False,False,False,False,-0.29947365971784445,-0.3121094520286761,False,False,False,False,1591.0,1844.5336020628883,False,False,False,False,48.377356084544836,False,False,False,False
2025-04-01 15:00:00+00:00,10.29,10.29,10.29,10.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13110816660809266,10.513751087750364,-1.706614420283978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.141654494571718,-34.91585072004841,False,True,False,True,True,0.0,0,0.7252559726962464,1.2542662116040952,False,False,False,False,-0.29947365971784445,-0.3057915558732603,False,False,False,False,1591.0,1840.6028485425336,False,False,False,False,47.62731955610228,False,False,False,False
2025-04-01 16:00:00+00:00,10.29,10.29,10.29,10.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.133825824680199,10.513751087750364,-1.6719574737167429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.438983139731747,-33.480904527653216,False,True,False,True,True,0.0,0,0.7200000000000008,1.2660869565217387,False,False,False,False,-0.29947365971784445,-0.30263260779555234,False,False,False,False,1591.0,1836.733036937223,False,False,False,False,46.88891150096891,False,False,False,False
2025-04-01 17:00:00+00:00,10.29,10.375,10.29,10.375,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13445508979267082,10.509298979158961,-0.9988389384593007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.77470038607803,-24.75388826901566,False,True,False,True,True,0.0,0,0.7280405405405413,1.229729729729729,False,False,False,False,-0.263468751342048,-0.28305067956880015,False,False,False,False,1691.0,1834.4736100079635,False,False,False,False,47.71233922963606,False,False,False,False
2025-04-01 18:00:00+00:00,10.375,10.375,10.34,10.34,287.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1369034314746476,10.4934377151668,-1.120773332808791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.71635995001083,-21.334819747405973,False,True,False,True,True,0.0,0,0.7491638795986629,1.2274247491638788,False,False,False,False,-0.24260263240750088,-0.2628266559881505,False,False,False,False,1404.0,1827.7996005504758,False,False,False,False,51.42222544313007,False,False,False,False
