date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_722,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,Gap_Down_aVWAP_643,Gap_Down_aVWAP_636,aVWAP_OB_bull_881,aVWAP_OB_bull_797,aVWAP_OB_bull_311,aVWAP_OB_bull_127,aVWAP_OB_bear_693,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 18:00:00+00:00,165.33,165.59,164.795,165.37,5387.0,,,,,,,,,,,,,,,,,,,,,,,166.32253643414523,158.0334376784649,,154.71281951727562,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.181282258073878,163.75554826084277,0.3115930881089266,0.0,0.0,0.0,0.0,85.88963853703416,31.737778826779163,True,False,True,False,True,4.968055204398542,0,0.9616199897225075,0.956641829393628,False,False,False,False,0.0234417911228148,0.01036721248179391,False,False,False,False,173728.0,154745.12835054885,False,False,False,False,6125.89499369758,False,False,False,False
2025-05-21 19:00:00+00:00,165.37,166.29,165.37,165.75,9628.0,,,,,,,,,,,,,,,,,,,,,,,166.31907492194858,158.06023681445822,,154.7445826528824,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1683042577710365,163.7938765303321,0.37848458064880164,0.0,0.0,0.0,0.0,86.77466478449281,32.87624593656375,True,False,True,False,True,5.752659187745046,0,0.9660197304790766,0.9434521890515186,False,False,False,False,0.05785410167749728,0.03411065707964559,False,False,False,False,183356.0,155188.7077559667,False,False,False,False,6180.191195345678,False,False,False,False
2025-05-22 14:00:00+00:00,162.785,164.12,162.545,163.89,3369.0,,,,,,,,,,,,,,,,,,,,,,,166.31255631824826,158.06681623904865,,154.75336654323326,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.144388223899083,163.96361927321698,-0.014310598269971338,0.0,0.0,0.0,0.0,75.58659095343407,30.285678278663255,True,False,True,False,False,1.4734055878341117,0,0.9567205410726192,0.9408122439907282,False,False,False,False,-0.030225433302639514,0.0019426118885030388,False,False,False,False,179987.0,155573.177403161,False,False,False,False,6136.606835727916,False,False,False,False
2025-05-22 15:00:00+00:00,163.84,164.355,163.68,164.34,2691.0,,,,,,,,,,,,,,,,,,,,,,,166.30849705855442,158.07264376037676,,154.76085482954943,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.119489937993688,163.9812038022731,0.07008436427702572,0.0,0.0,0.0,0.0,69.65590881165805,25.272528683527753,True,False,True,False,False,2.42288248457643,0,0.9644291451520368,0.9412570918595017,False,False,False,False,0.03445573501970718,0.01819917345410511,False,False,False,False,182678.0,155993.40721086395,False,False,False,False,6083.186574708879,False,False,False,False
2025-05-22 16:00:00+00:00,164.34,164.67,164.07,164.07,2612.0,,,,,,,,,,,,,,,,,,,,,,,166.30483204456294,158.07842474826728,,154.7682242171633,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.086304168065799,163.9927642351853,0.015185046403560469,0.0,0.0,0.0,0.0,64.50713196809295,21.0011855592943,True,False,True,False,False,1.8155669837852138,0,0.9995375875280749,0.9288545382481175,False,False,False,False,0.048455064341948205,0.033327118898026656,False,False,False,False,180066.0,156366.62570371878,False,False,False,False,6029.36972858936,False,False,False,False
2025-05-22 17:00:00+00:00,164.07,164.62,164.065,164.55,1653.0,,,,,,,,,,,,,,,,,,,,,,,166.30268045254854,158.0821612488589,,154.7729514691334,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.042890790262664,163.9995181458434,0.10915997927607879,0.0,0.0,0.0,0.0,62.7591974409072,19.72983992155133,True,False,True,False,False,2.8423503067643416,0,0.9800913729282689,0.9273018307933439,False,False,False,False,0.04736230613711138,0.04034471251756902,False,False,False,False,181719.0,156759.68577032778,False,False,False,False,5961.519035122858,False,False,False,False
2025-05-22 18:00:00+00:00,164.55,164.89,164.49,164.5,1110.0,,,,,,,,,,,,,,,,,,,,,,,166.30140234391726,158.08475300365683,,154.7761939980221,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.988974964678788,164.00472437195813,0.09927402553597597,0.0,0.0,0.0,0.0,61.341673421147085,18.480259493784843,False,False,True,False,False,2.726437466533042,0,0.9819212450526599,0.9210438049238614,False,False,False,False,0.061179984909450015,0.050762348713509514,False,False,False,False,180609.0,157129.44258009014,False,False,False,False,5886.3016857411085,False,False,False,False
2025-05-22 19:00:00+00:00,164.55,164.56,163.88,163.97,10230.0,,,,,,,,,,,,,,,,,,,,,,,166.28629437483127,158.1067609872411,,154.80449613116787,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.925427566385002,164.01969294406527,-0.010089061994214369,0.0,0.0,0.0,0.0,57.81956772400935,15.132304822331292,False,False,True,False,False,1.4943968607337617,0,0.9776592532957632,0.9195934386635807,False,False,False,False,0.04249590132847519,0.046629125020992354,False,False,False,False,170379.0,157334.86207497245,False,False,False,False,5953.6458456520995,False,False,False,False
2025-05-23 14:00:00+00:00,165.855,167.47,165.855,167.23,4088.0,,,,,,,,,,,,,,,,,,,,,,,166.2878667691235,158.1194505675302,,154.81903455355643,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.872672298988198,164.05902690337837,0.6507667460584349,0.0,0.0,0.0,0.0,63.308803720921865,15.132304822331292,False,False,True,False,True,8.145623639718117,0,0.9791996830427891,0.9084786053882726,False,False,False,False,0.140216443571986,0.09342278429648918,False,False,False,False,174467.0,157600.47661644573,False,False,False,False,5924.721103859044,False,False,False,False
2025-05-23 15:00:00+00:00,167.43,168.22,167.34,167.935,1639.0,,,,,,,,,,,,,,,,,,,,,,,166.28958626849496,158.12509767353973,,154.82532751926195,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.805560811362744,164.0775784454465,0.8026995611901585,0.0,0.0,0.0,0.0,67.86059650557891,9.796596377210143,True,False,True,False,True,9.454414338074656,0,0.9882900118749175,0.9021308879799446,False,False,False,False,0.18571469331699267,0.13956873880674092,False,False,False,False,176106.0,157887.38395572564,False,False,False,False,5858.2758154271205,False,False,False,False
2025-05-23 16:00:00+00:00,167.935,168.045,167.435,167.86,867.0,,,,,,,,,,,,,,,,,,,,,,,166.29046387977482,158.12806634457718,,154.82864070443233,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7226614642910825,164.08676184367195,0.7989643519566699,0.0,0.0,0.0,0.0,70.57940699681944,12.320714779437004,True,False,True,False,True,9.275317949608919,0,0.9921714323625025,0.9044649373051151,False,False,False,False,0.18407403585187693,0.16182138732930892,False,False,False,False,175239.0,158156.40125873763,False,False,False,False,5780.891694257708,False,False,False,False
2025-05-23 17:00:00+00:00,167.86,168.53,167.85,168.115,2002.0,,,,,,,,,,,,,,,,,,,,,,,166.2930092094271,158.13518752484455,,154.83651198028608,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.676698877133431,164.10898933502182,0.8565893956879397,0.0,0.0,0.0,0.0,72.7513394751982,14.481198761704434,True,False,True,False,True,9.755341206543495,0,0.9932731692697058,0.9011955110060275,False,False,False,False,0.20259020358662405,0.1822057954579665,False,False,False,False,177241.0,158452.28651054014,False,False,False,False,5722.304226129681,False,False,False,False
2025-05-23 18:00:00+00:00,168.215,168.55,168.15,168.355,1197.0,,,,,,,,,,,,,,,,,,,,,,,166.29467919203498,158.13951962075572,,154.84127964507434,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.63093522455754,164.50570152233823,0.8312140617405291,0.0,0.0,0.0,0.0,74.54620695640928,16.4200580858229,True,False,True,False,True,10.209793329236604,0,0.9911797133406837,0.9020747719755438,False,False,False,False,0.2092062593674708,0.19570602741271864,False,False,False,False,178438.0,158762.14253363255,False,False,False,False,5652.14447068581,False,False,False,False
2025-05-23 19:00:00+00:00,168.29,168.505,167.605,167.995,4895.0,,,,,,,,,,,,,,,,,,,,,,,166.30043329210812,158.15664892853957,,154.8602853706757,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.582697150277872,164.5373651442787,0.7544977864207416,0.0,0.0,0.0,0.0,73.88795922325667,16.4200580858229,True,False,True,False,True,9.31093292374365,0,0.9877278047149306,0.9027921752215349,False,False,False,False,0.19702150657274,0.19636376699272934,False,False,False,False,173543.0,158991.30311450645,False,False,False,False,5640.405796721689,False,False,False,False
2025-05-26 14:00:00+00:00,167.995,167.995,167.995,167.995,0.0,,,,,,,,,,,,,,,,,,,,,,,166.30043329210812,158.15664892853957,,154.8602853706757,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.547861295197352,164.5373651442787,0.76027711297454,0.0,0.0,0.0,0.0,73.44912740115494,16.4200580858229,True,False,True,False,True,9.31093292374365,0,0.989016156662524,0.9046387424003224,False,False,False,False,0.1945504168561438,0.19545709192443655,False,False,False,False,173543.0,159216.91081815748,False,False,False,False,5552.957644834531,False,False,False,False
2025-05-26 15:00:00+00:00,167.995,167.995,167.995,167.995,0.0,,,,,,,,,,,,,,,,,,,,,,,166.30043329210812,158.15664892853957,,154.8602853706757,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.497592797593707,164.5373651442787,0.7687745448123254,0.0,0.0,0.0,0.0,73.15657285308711,16.450716763759004,True,False,True,False,True,9.31093292374365,0,0.9898135300686994,0.9060205083082337,False,False,False,False,0.1945504168561438,0.19500375439029016,False,False,False,False,173543.0,159439.02072795347,False,False,False,False,5466.8652782479485,False,False,False,False
2025-05-26 16:00:00+00:00,167.995,167.995,167.995,167.995,0.0,,,,,,,,,,,,,,,,,,,,,,,166.30043329210812,158.15664892853957,,154.8602853706757,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.451629408135994,164.5373651442787,0.7767121965278533,0.0,0.0,0.0,0.0,72.96153648770856,16.873645226916324,True,False,True,False,True,9.31093292374365,0,0.9971216118973374,0.9045677277867251,False,False,False,False,0.1945504168561438,0.194777085623217,False,False,False,False,173543.0,159657.6870732565,False,False,False,False,5382.107677034802,False,False,False,False
2025-05-26 17:00:00+00:00,167.995,167.995,167.995,167.995,0.0,,,,,,,,,,,,,,,,,,,,,,,166.30043329210812,158.15664892853957,,154.8602853706757,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.449099843160215,164.5373651442787,0.7771538013553146,0.0,0.0,0.0,0.0,72.83151224412286,17.369631699666698,True,False,True,False,True,9.31093292374365,0,0.9982054733064155,0.8995065051592641,False,False,False,False,0.1945504168561438,0.19466375123968038,False,False,False,False,173543.0,159872.96324266336,False,False,False,False,5298.664147158293,False,False,False,False
2025-05-26 18:00:00+00:00,167.995,167.995,167.995,167.995,0.0,,,,,,,,,,,,,,,,,,,,,,,166.30043329210812,158.15664892853957,,154.8602853706757,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.45872118679958,164.5373651442787,0.7754768039674503,0.0,0.0,0.0,0.0,72.74482941506572,17.89340266793718,True,False,True,False,True,9.31093292374365,0,0.9962220989879383,0.8982392901705254,False,False,False,False,0.1945504168561438,0.1946070840479121,False,False,False,False,173543.0,160084.90179704066,False,False,False,False,5216.514315419405,False,False,False,False
2025-05-26 19:00:00+00:00,167.995,167.995,167.995,167.995,0.0,,,,,,,,,,,,,,,,,,,,,,,166.30043329210812,158.15664892853957,,154.8602853706757,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.476266992615947,164.5373651442787,0.7724371359941247,0.0,0.0,0.0,0.0,72.68704086236096,18.414582760136767,True,False,True,False,True,9.31093292374365,0,0.9959958217270194,0.8982242339832869,False,False,False,False,0.1945504168561438,0.19457875045202794,False,False,False,False,173543.0,160293.55448235784,False,False,False,False,5135.63812448267,False,False,False,False
2025-05-27 14:00:00+00:00,168.06,168.5,167.78,168.14,2601.0,,,,,,,,,,,,,,,,,,,,,,,166.30365947491535,158.16582311690283,,154.87044227318944,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.508715730730241,164.55995768426777,0.7940270643659282,0.0,0.0,0.0,0.0,73.20990883334838,19.42660219085319,True,False,True,False,True,9.630865486559799,0,0.9968967921896793,0.8939679218967922,False,False,False,False,0.20052629530376914,0.19755252287789854,False,False,False,False,176144.0,160539.29782371662,False,False,False,False,5096.341409374411,False,False,False,False
2025-05-27 15:00:00+00:00,168.14,168.14,166.97,167.27,3685.0,,,,,,,,,,,,,,,,,,,,,,,166.30652549066554,158.17790777390394,,154.88406957290218,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.529454173308511,164.57360072628802,0.5953033567712248,0.0,0.0,0.0,0.0,66.3056938094722,20.315032754428643,False,False,True,False,False,7.180344188282657,0,0.9912744211916846,0.8955363971355071,False,False,False,False,0.17649858222283207,0.1870255525503653,False,False,False,False,172459.0,160724.09940784503,False,False,False,False,5074.460147213568,False,False,False,False
2025-05-27 16:00:00+00:00,167.27,167.715,167.23,167.66,1982.0,,,,,,,,,,,,,,,,,,,,,,,166.30816097566978,158.18444700745457,,154.8914305453254,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.557387629882142,164.58317800209323,0.675128439313013,0.0,0.0,0.0,0.0,63.741504177513136,17.99154920144241,False,True,True,False,False,8.066867436382754,0,1.005276673584972,0.8960847081999507,False,False,False,False,0.17312684285252544,0.18007619770144537,False,False,False,False,174441.0,160936.76453330478,False,False,False,False,5026.5150286521175,False,False,False,False
2025-05-27 17:00:00+00:00,167.66,168.105,167.31,168.105,2428.0,,,,,,,,,,,,,,,,,,,,,,,166.310655173331,158.19270617880858,,154.90065350051273,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.566709508906,164.59897793581655,0.7677348553364285,0.0,0.0,0.0,0.0,63.98864754122267,17.99154920144241,False,True,True,False,False,9.070292682482314,0,1.001838885352571,0.8932385600113163,False,False,False,False,0.1827417232220001,0.18140896046172272,False,False,False,False,176869.0,161183.7759358892,False,False,False,False,4986.227973944332,False,False,False,False
2025-05-27 18:00:00+00:00,168.15,168.18,167.58,167.93,2899.0,,,,,,,,,,,,,,,,,,,,,,,166.31373254613865,158.2026068480748,,154.91169654433227,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.550074988986353,164.61783095150406,0.727937244224148,0.0,0.0,0.0,0.0,62.88433962823788,17.088836724038714,False,True,True,False,False,8.567564099840315,0,1.0049633069805368,0.887084766192789,False,False,False,False,0.18982068544163813,0.1856148229516804,False,False,False,False,173970.0,161382.01196789093,False,False,False,False,4953.867850317288,False,False,False,False
2025-05-27 19:00:00+00:00,167.93,168.325,167.91,168.25,13004.0,,,,,,,,,,,,,,,,,,,,,,,166.32967757867385,158.24797797393458,,154.9620083711614,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.550247852866509,164.70474589691005,0.7791342840492854,0.0,0.0,0.0,0.0,63.567789856050425,17.088836724038714,False,True,True,False,False,9.300621752567707,0,1.0028391950881925,0.8876388543847821,False,False,False,False,0.19959808730518555,0.192606455128433,False,False,False,False,186974.0,161778.78697614066,False,False,False,False,5078.676100699965,False,False,False,False
2025-05-28 14:00:00+00:00,169.12,169.83,167.87,167.87,4968.0,,,,,,,,,,,,,,,,,,,,,,,166.3368850473153,158.2658308205456,,154.98165248256717,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.535013639638305,165.02703749998483,0.6268917198321634,0.0,0.0,0.0,0.0,61.28753491902363,15.336525996430979,False,True,True,False,False,8.188306782756221,0,1.0034500968139413,0.8788241506776976,False,False,False,False,0.2300011362818079,0.21130379570512045,False,False,False,False,182006.0,162092.38717806095,False,False,False,False,5076.960192161981,False,False,False,False
2025-05-28 15:00:00+00:00,167.87,167.905,166.95,166.97,774.0,,,,,,,,,,,,,,,,,,,,,,,166.33736500999007,158.26826884016728,,154.9844261973307,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.506726571180146,165.22152050726186,0.3879710617279093,0.0,0.0,0.0,0.0,55.00348186638486,9.50553540549361,False,True,True,False,False,5.617558909897394,0,0.9963429788744897,0.9025741168116457,False,False,False,False,0.17128935848555116,0.19129657709533582,False,False,False,False,181232.0,162389.1253613468,False,False,False,False,5010.24763104319,False,False,False,False
2025-05-28 16:00:00+00:00,167.095,167.89,167.095,167.65,1748.0,,,,,,,,,,,,,,,,,,,,,,,166.33875876372878,158.27393491820345,,154.99082325617343,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.485463934946473,165.22747385953716,0.540083740633567,0.0,0.0,0.0,0.0,54.19845750573296,8.89089131483145,False,True,True,False,False,7.232145220754198,0,0.9935555080823187,0.9009826960051274,False,False,False,False,0.1739438735554467,0.18262022532539124,False,False,False,False,182980.0,162708.36372783757,False,False,False,False,4959.6701483913575,False,False,False,False
2025-05-28 17:00:00+00:00,167.65,167.995,167.625,167.72,1479.0,,,,,,,,,,,,,,,,,,,,,,,166.34016477854252,158.27884502262776,,154.99633200656743,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.51524701767515,165.23626418684674,0.5500775048254408,0.0,0.0,0.0,0.0,53.9781214864815,8.626734917934627,False,True,True,False,False,7.3973939696214615,0,0.9999643315736912,0.8939577685832503,False,False,False,False,0.1869458349514346,0.1847830301384129,False,False,False,False,184459.0,163045.58289484782,False,False,False,False,4905.706270121724,False,False,False,False
2025-05-28 18:00:00+00:00,167.58,168.23,167.58,167.94,1105.0,,,,,,,,,,,,,,,,,,,,,,,166.34131299928808,158.28256290263275,,155.00048861039028,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5437690599615514,165.24383669191891,0.5933759556221586,0.0,0.0,0.0,0.0,54.85490365065242,8.626734917934627,False,True,True,False,False,7.921951859865725,1,1.0009257940464324,0.8896880786212792,False,False,False,False,0.19084816723471415,0.18781559868656353,False,False,False,False,185564.0,163394.70564066412,False,False,False,False,4846.780591515186,False,False,False,False
2025-05-28 19:00:00+00:00,167.87,168.58,167.82,168.46,3378.0,,,,,,,,,,,,,,,,,,,,,,,166.34563476216965,158.2943465622543,,155.0135423636265,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.558183188725031,165.27723820619755,0.6982522777222356,0.0,0.0,0.0,0.0,57.601539846573715,8.626734917934627,False,True,True,False,True,9.154240331577995,1,1.002063616309685,0.8895609478403189,False,False,False,False,0.20300318910789775,0.19540939389723064,False,False,False,False,188942.0,163790.7877237546,False,False,False,False,4824.008799398671,False,False,False,False
2025-05-29 14:00:00+00:00,167.59,168.095,167.22,168.095,1399.0,,,,,,,,,,,,,,,,,,,,,,,166.3469747127071,158.29898297944968,,155.01874448122248,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.557324217895895,165.28052255552078,0.6175723538446559,0.0,0.0,0.0,0.0,57.212128069216504,8.626734917934627,False,True,True,False,True,8.061305749443708,1,0.9969157685762906,0.8896766874645493,False,False,False,False,0.18069326194652932,0.18805132792187998,False,False,False,False,187543.0,164159.03907687467,False,False,False,False,4770.907887780087,False,False,False,False
2025-05-29 15:00:00+00:00,168.095,168.88,168.095,168.69,1052.0,,,,,,,,,,,,,,,,,,,,,,,166.34849989943018,158.30274192314027,,155.02288333875381,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.579676444174483,165.29142820522,0.7420986692418207,0.0,0.0,0.0,0.0,59.30823076904358,4.959502012490191,False,True,True,False,True,9.476810142509255,1,1.0064619208237175,0.8825137582105451,False,False,False,False,0.21490637017380737,0.2014788490478437,False,False,False,False,188595.0,164537.89118420993,False,False,False,False,4713.250401147837,False,False,False,False
2025-05-29 16:00:00+00:00,168.69,169.17,168.6,169.15,757.0,,,,,,,,,,,,,,,,,,,,,,,166.34980392182595,158.30555538604833,,155.02595204096986,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6049035096651645,165.30187871854088,0.8356573103828047,0.0,0.0,0.0,0.0,62.20991795608863,7.778450610962523,False,True,True,False,True,10.55193440290126,0,1.006973901790208,0.8939895031993675,False,False,False,False,0.23146392462085147,0.21647138683434758,False,False,False,False,189352.0,164922.606049571,False,False,False,False,4651.913185626165,False,False,False,False
2025-05-29 17:00:00+00:00,169.17,169.265,168.98,169.05,1441.0,,,,,,,,,,,,,,,,,,,,,,,166.35240073840123,158.31096960889337,,155.0318421103589,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.605726524644395,165.3217754978554,0.8094758736098541,0.0,0.0,0.0,0.0,63.47895994694937,9.044894399855693,False,True,True,False,True,10.241670198653782,0,1.0014437305998702,0.8961957698693427,False,False,False,False,0.24141608524400307,0.22894373603917534,False,False,False,False,187911.0,165279.0152581048,False,False,False,False,4602.131585849014,False,False,False,False
