date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_831,Gap_Up_aVWAP_666,Gap_Up_aVWAP_618,Gap_Up_aVWAP_217,Gap_Up_aVWAP_204,Gap_Up_aVWAP_72,Gap_Down_aVWAP_486,Gap_Down_aVWAP_196,Gap_Down_aVWAP_156,aVWAP_OB_bull_860,aVWAP_OB_bull_782,aVWAP_OB_bull_617,aVWAP_OB_bull_507,aVWAP_OB_bull_474,aVWAP_OB_bull_377,aVWAP_OB_bull_351,aVWAP_OB_bear_891,aVWAP_OB_bear_785,aVWAP_OB_bear_229,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 16:00:00+00:00,5.34,5.34,5.34,5.34,0.0,,5.5941052631578945,5.212920161540853,4.185583407937929,4.184929025942242,4.000266817760378,4.747967553405885,4.180733875184182,4.1552601779455385,,5.566090534979423,5.212920161540853,4.747967553405885,4.723477112676057,4.585816309583125,4.522812846068659,,5.571219512195121,4.185667979400182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.087936914324324,5.5062438081792555,-1.8904894429900572,0.0,0.0,0.0,0.0,12.824263882214208,-24.38615811574131,False,True,False,True,False,0.0,0,0.921428571428571,1.078571428571429,False,False,False,False,-0.34282825441539394,-0.3421235579149472,False,False,False,False,366.0,191.7082738762505,False,False,False,False,7.641977049499247,False,False,False,False
2025-08-01 17:00:00+00:00,5.34,5.34,5.34,5.34,0.0,,5.5941052631578945,5.212920161540853,4.185583407937929,4.184929025942242,4.000266817760378,4.747967553405885,4.180733875184182,4.1552601779455385,,5.566090534979423,5.212920161540853,4.747967553405885,4.723477112676057,4.585816309583125,4.522812846068659,,5.571219512195121,4.185667979400182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08826087458191531,5.5062438081792555,-1.883550428961182,0.0,0.0,0.0,0.0,12.243089266635735,-25.927105258643316,False,True,False,True,False,0.0,0,0.921428571428571,1.078571428571429,False,False,False,False,-0.34282825441539394,-0.34247590616517054,False,False,False,False,366.0,194.41047118049465,False,False,False,False,7.523496785165925,False,False,False,False
2025-08-01 18:00:00+00:00,5.34,5.34,5.34,5.34,0.0,,5.5941052631578945,5.212920161540853,4.185583407937929,4.184929025942242,4.000266817760378,4.747967553405885,4.180733875184182,4.1552601779455385,,5.566090534979423,5.212920161540853,4.747967553405885,4.723477112676057,4.585816309583125,4.522812846068659,,5.571219512195121,4.185667979400182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08783112379042482,5.5062438081792555,-1.89276649329835,0.0,0.0,0.0,0.0,11.855639522916753,-27.363256664466295,False,True,False,True,False,0.0,0,0.921428571428571,1.078571428571429,False,False,False,False,-0.34282825441539394,-0.34265208029028227,False,False,False,False,366.0,197.07077395289008,False,False,False,False,7.4068534241556,False,False,False,False
2025-08-01 19:00:00+00:00,5.34,5.34,5.32,5.32,1.0,,5.593929432390969,5.212973140816644,4.185753642647571,4.185096657367983,4.0004034473286625,4.748142439810617,4.180897253112822,4.155418070719325,,5.5655008210180625,5.212973140816644,4.748142439810617,4.723654052996968,4.586000830220008,4.52300355871886,,5.570032362459546,4.185840779443688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08898830776513028,5.461644175774969,-1.5917167022527856,-1.0,5.34,5.32,823.0,10.830707125988601,-29.38810903795287,False,True,False,True,False,0.0,0,0.908450704225352,1.0774647887323947,True,False,False,False,-0.34282825441539394,-0.3427401673528381,False,False,False,False,365.0,199.67432784509333,True,False,False,False,7.307522363315979,False,False,False,False
2025-08-04 14:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,5.593929432390969,5.212973140816644,4.185753642647571,4.185096657367983,4.0004034473286625,4.748142439810617,4.180897253112822,4.155418070719325,,5.5655008210180625,5.212973140816644,4.748142439810617,4.723654052996968,4.586000830220008,4.52300355871886,,5.570032362459546,4.185840779443688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09011619126389307,5.461644175774969,-1.571794965903334,0.0,0.0,0.0,0.0,10.147418861369832,-31.034264614549492,False,True,False,True,False,0.0,0,0.908450704225352,1.091549295774648,True,False,False,False,-0.34282825441539394,-0.34278421088411604,False,False,False,False,365.0,202.23751656067327,True,False,False,False,7.194227442954491,False,False,False,False
2025-08-04 15:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,5.593929432390969,5.212973140816644,4.185753642647571,4.185096657367983,4.0004034473286625,4.748142439810617,4.180897253112822,4.155418070719325,,5.5655008210180625,5.212973140816644,4.748142439810617,4.723654052996968,4.586000830220008,4.52300355871886,,5.570032362459546,4.185840779443688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09121586119374177,5.461644175774969,-1.5528458967691816,0.0,0.0,0.0,0.0,9.691893351623982,-32.41320531394981,False,True,False,True,False,0.0,0,0.908450704225352,1.091549295774648,True,False,False,False,-0.34282825441539394,-0.34280623264975496,False,False,False,False,365.0,204.76096591632174,True,False,False,False,7.082689032986203,False,False,False,False
2025-08-04 16:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,5.593929432390969,5.212973140816644,4.185753642647571,4.185096657367983,4.0004034473286625,4.748142439810617,4.180897253112822,4.155418070719325,,5.5655008210180625,5.212973140816644,4.748142439810617,4.723654052996968,4.586000830220008,4.52300355871886,,5.570032362459546,4.185840779443688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09228832610421414,5.461644175774969,-1.534800572880921,0.0,0.0,0.0,0.0,9.388209678460083,-33.59330239455323,False,True,False,True,False,0.0,0,0.908450704225352,1.091549295774648,True,False,False,False,-0.34282825441539394,-0.3428172435325745,False,False,False,False,365.0,207.2452920261462,True,False,False,False,6.972879900691844,False,False,False,False
2025-08-04 17:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,5.593929432390969,5.212973140816644,4.185753642647571,4.185096657367983,4.0004034473286625,4.748142439810617,4.180897253112822,4.155418070719325,,5.5655008210180625,5.212973140816644,4.748142439810617,4.723654052996968,4.586000830220008,4.52300355871886,,5.570032362459546,4.185840779443688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09333452380183861,5.461644175774969,-1.517596812040293,0.0,0.0,0.0,0.0,9.185753896350821,-34.61715669629233,False,True,False,True,False,0.0,0,0.908450704225352,1.091549295774648,True,False,False,False,-0.34282825441539394,-0.34282274897398424,False,False,False,False,365.0,209.6911014520974,True,False,False,False,6.864773235564838,False,False,False,False
2025-08-04 18:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,5.593929432390969,5.212973140816644,4.185753642647571,4.185096657367983,4.0004034473286625,4.748142439810617,4.180897253112822,4.155418070719325,,5.5655008210180625,5.212973140816644,4.748142439810617,4.723654052996968,4.586000830220008,4.52300355871886,,5.570032362459546,4.185840779443688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09435532803138663,5.461644175774969,-1.5011783513470718,0.0,0.0,0.0,0.0,9.050783374944647,-35.512208794415244,False,True,False,True,False,0.0,0,0.908450704225352,1.091549295774648,True,False,False,False,-0.34282825441539394,-0.34282550169468906,False,False,False,False,365.0,212.09899135206487,True,False,False,False,6.758342642765383,False,False,False,False
2025-08-04 19:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,5.593929432390969,5.212973140816644,4.185753642647571,4.185096657367983,4.0004034473286625,4.748142439810617,4.180897253112822,4.155418070719325,,5.5655008210180625,5.212973140816644,4.748142439810617,4.723654052996968,4.586000830220008,4.52300355871886,,5.570032362459546,4.185840779443688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09535155436017585,5.461644175774969,-1.485494145590223,0.0,0.0,0.0,0.0,8.96080302734053,-36.297123629583275,False,True,False,True,False,0.0,0,0.908450704225352,1.091549295774648,True,False,False,False,-0.34282825441539394,-0.34282687805504153,False,False,False,False,365.0,214.46954962567625,True,False,False,False,6.653562136675997,False,False,False,False
2025-08-05 14:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,5.593929432390969,5.212973140816644,4.185753642647571,4.185096657367983,4.0004034473286625,4.748142439810617,4.180897253112822,4.155418070719325,,5.5655008210180625,5.212973140816644,4.748142439810617,4.723654052996968,4.586000830220008,4.52300355871886,,5.570032362459546,4.185840779443688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0963239653787621,5.461644175774969,-1.4704977646840047,0.0,0.0,0.0,0.0,8.90081612893778,-36.9855528439097,False,True,False,True,False,0.0,0,0.908450704225352,1.091549295774648,True,False,False,False,-0.34282825441539394,-0.3428275662352177,False,False,False,False,365.0,216.80335505783628,True,False,False,False,6.550406134556988,False,False,False,False
2025-08-05 15:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,5.593929432390969,5.212973140816644,4.185753642647571,4.185096657367983,4.0004034473286625,4.748142439810617,4.180897253112822,4.155418070719325,,5.5655008210180625,5.212973140816644,4.748142439810617,4.723654052996968,4.586000830220008,4.52300355871886,,5.570032362459546,4.185840779443688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09727327531276383,5.461644175774969,-1.4561468740467416,0.0,0.0,0.0,0.0,8.860824863335948,-37.58829330622861,False,True,False,True,False,0.0,0,0.908450704225352,1.091549295774648,True,False,False,False,-0.34282825441539394,-0.3428279103253058,False,False,False,False,365.0,219.10097746004035,True,False,False,False,6.44884945030029,False,False,False,False
2025-08-05 16:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,5.593929432390969,5.212973140816644,4.185753642647571,4.185096657367983,4.0004034473286625,4.748142439810617,4.180897253112822,4.155418070719325,,5.5655008210180625,5.212973140816644,4.748142439810617,4.723654052996968,4.586000830220008,4.52300355871886,,5.570032362459546,4.185840779443688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09820015412540316,5.461644175774969,-1.442402784766379,0.0,0.0,0.0,0.0,8.834164019601397,-38.114482824706045,False,True,False,True,False,0.0,0,0.908450704225352,1.091549295774648,True,False,False,False,-0.34282825441539394,-0.3428280823703499,False,False,False,False,365.0,221.36297780949707,True,False,False,False,6.348867288280131,False,False,False,False
2025-08-05 17:00:00+00:00,5.38,5.38,5.38,5.38,100.0,5.38,5.580732058400163,5.220406467883104,4.203308344357882,4.202386533545555,4.01446948069603,4.766677422509044,4.197752787929904,4.17170457064326,,5.5288405797101445,5.220406467883104,4.766677422509044,4.7423586966847155,4.60529607128392,4.542864426419466,,5.5079302832244,4.203656074394551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09836560777413748,5.380405068808767,-0.0041179922325843745,0.0,0.0,0.0,0.0,29.161178446255526,-25.481123674039296,False,True,False,True,True,0.0,0,0.9121621621621621,1.087837837837838,False,False,False,False,-0.22524018367669618,-0.28403413302352304,False,False,False,False,465.0,225.14029598299325,False,False,False,False,7.800822834198268,False,False,False,False
2025-08-05 18:00:00+00:00,5.38,5.38,5.38,5.38,0.0,5.38,5.580732058400163,5.220406467883104,4.203308344357882,4.202386533545555,4.01446948069603,4.766677422509044,4.197752787929904,4.17170457064326,,5.5288405797101445,5.220406467883104,4.766677422509044,4.7423586966847155,4.60529607128392,4.542864426419466,,5.5079302832244,4.203656074394551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09852964066753088,5.380405068808767,-0.004111136567869615,0.0,0.0,0.0,0.0,42.71252139735828,-14.11743027058047,False,False,False,True,True,0.0,0,0.9121621621621621,1.087837837837838,False,False,False,False,-0.22524018367669618,-0.2546371583501096,False,False,False,False,465.0,228.85905108403213,False,False,False,False,7.679879844520775,False,False,False,False
2025-08-05 19:00:00+00:00,5.38,5.38,5.38,5.38,0.0,5.38,5.580732058400163,5.220406467883104,4.203308344357882,4.202386533545555,4.01446948069603,4.766677422509044,4.197752787929904,4.17170457064326,,5.5288405797101445,5.220406467883104,4.766677422509044,4.7423586966847155,4.60529607128392,4.542864426419466,,5.5079302832244,4.203656074394551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09869225988974428,5.380405068808767,-0.004104362482122394,0.0,0.0,0.0,0.0,51.746750031426785,-7.1135221436933875,True,False,True,False,True,0.0,0,0.9121621621621621,1.087837837837838,False,False,False,False,-0.22524018367669618,-0.23993867101340288,False,False,False,False,465.0,232.52015106722544,False,False,False,False,7.560811939954561,False,False,False,False
2025-08-06 14:00:00+00:00,5.38,5.38,5.38,5.38,0.0,5.38,5.580732058400163,5.220406467883104,4.203308344357882,4.202386533545555,4.01446948069603,4.766677422509044,4.197752787929904,4.17170457064326,,5.5288405797101445,5.220406467883104,4.766677422509044,4.7423586966847155,4.60529607128392,4.542864426419466,,5.5079302832244,4.203656074394551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09885347241747086,5.380405068808767,-0.004097668992917941,0.0,0.0,0.0,0.0,57.76956912080579,-2.6379792008435743,True,False,True,False,True,0.0,0,0.9121621621621621,1.087837837837838,False,False,False,False,-0.22524018367669618,-0.23258942734504953,False,False,False,False,465.0,236.12448981036923,False,False,False,False,7.443590049412629,False,False,False,False
2025-08-06 15:00:00+00:00,5.38,5.38,5.38,5.38,0.0,5.38,5.580732058400163,5.220406467883104,4.203308344357882,4.202386533545555,4.01446948069603,4.766677422509044,4.197752787929904,4.17170457064326,,5.5288405797101445,5.220406467883104,4.766677422509044,4.7423586966847155,4.60529607128392,4.542864426419466,,5.5079302832244,4.203656074394551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0990132851218123,5.380405068808767,-0.004091055137388871,0.0,0.0,0.0,0.0,61.78478184705847,0.40175745187112,True,False,True,False,True,0.0,0,0.9121621621621621,1.087837837837838,False,False,False,False,-0.22524018367669618,-0.22891480551087284,False,False,False,False,465.0,239.6729473326891,False,False,False,False,7.328185552522511,False,False,False,False
2025-08-06 16:00:00+00:00,5.38,5.38,5.38,5.38,0.0,5.38,5.580732058400163,5.220406467883104,4.203308344357882,4.202386533545555,4.01446948069603,4.766677422509044,4.197752787929904,4.17170457064326,,5.5288405797101445,5.220406467883104,4.766677422509044,4.7423586966847155,4.60529607128392,4.542864426419466,,5.5079302832244,4.203656074394551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09917170477010916,5.380405068808767,-0.004084519971763448,0.0,0.0,0.0,0.0,64.46159033122692,2.641901376365908,True,False,True,False,True,0.0,0,0.9121621621621621,1.087837837837838,False,False,False,False,-0.22524018367669618,-0.2270774945937845,False,False,False,False,465.0,243.16639000970167,False,False,False,False,7.214570272638441,False,False,False,False
2025-08-06 17:00:00+00:00,5.38,5.38,5.38,5.38,0.0,5.38,5.580732058400163,5.220406467883104,4.203308344357882,4.202386533545555,4.01446948069603,4.766677422509044,4.197752787929904,4.17170457064326,,5.5288405797101445,5.220406467883104,4.766677422509044,4.7423586966847155,4.60529607128392,4.542864426419466,,5.5079302832244,4.203656074394551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09932873802772721,5.380405068808767,-0.004078062570917452,0.0,0.0,0.0,0.0,66.24612932067254,4.4413087068702595,True,False,True,False,True,0.0,0,0.9121621621621621,1.087837837837838,False,False,False,False,-0.22524018367669618,-0.22615883913524035,False,False,False,False,465.0,246.60567078474506,False,False,False,False,7.102716469961876,False,False,False,False
2025-08-06 18:00:00+00:00,5.38,5.38,5.38,5.38,0.0,5.38,5.580732058400163,5.220406467883104,4.203308344357882,4.202386533545555,4.01446948069603,4.766677422509044,4.197752787929904,4.17170457064326,,5.5288405797101445,5.220406467883104,4.766677422509044,4.7423586966847155,4.60529607128392,4.542864426419466,,5.5079302832244,4.203656074394551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09948439145980041,5.380405068808767,-0.00407168202793922,0.0,0.0,0.0,0.0,67.43582198030296,5.993740663367326,True,False,True,False,True,0.0,0,0.9121621621621621,1.087837837837838,False,False,False,False,-0.22524018367669618,-0.22569951140596828,False,False,False,False,465.0,249.99162937722963,False,False,False,False,6.992596834768668,False,False,False,False
2025-08-06 19:00:00+00:00,5.38,5.38,5.38,5.38,0.0,5.38,5.580732058400163,5.220406467883104,4.203308344357882,4.202386533545555,4.01446948069603,4.766677422509044,4.197752787929904,4.17170457064326,,5.5288405797101445,5.220406467883104,4.766677422509044,4.7423586966847155,4.60529607128392,4.542864426419466,,5.5079302832244,4.203656074394551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09963867153293209,5.380405068808767,-0.004065377453707398,0.0,0.0,0.0,0.0,68.22895042005658,7.397392661817655,True,False,True,False,True,0.0,0,0.9121621621621621,1.087837837837838,False,False,False,False,-0.22524018367669618,-0.22546984754133223,False,False,False,False,465.0,253.32509248766019,False,False,False,False,6.884184480741247,False,False,False,False
2025-08-07 14:00:00+00:00,5.38,5.38,5.38,5.38,0.0,5.38,5.580732058400163,5.220406467883104,4.203308344357882,4.202386533545555,4.01446948069603,4.766677422509044,4.197752787929904,4.17170457064326,,5.5288405797101445,5.220406467883104,4.766677422509044,4.7423586966847155,4.60529607128392,4.542864426419466,,5.5079302832244,4.203656074394551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09979158461685546,5.380405068808767,-0.00405914797648098,0.0,0.0,0.0,0.0,68.75770271322565,8.697267113565275,True,False,True,False,True,0.0,0,0.9121621621621621,1.087837837837838,False,False,False,False,-0.22524018367669618,-0.22535501560901422,False,False,False,False,465.0,256.6068739994794,False,False,False,False,6.777452938404173,False,False,False,False
2025-08-07 15:00:00+00:00,5.38,5.38,5.38,5.38,0.0,5.38,5.580732058400163,5.220406467883104,4.203308344357882,4.202386533545555,4.01446948069603,4.766677422509044,4.197752787929904,4.17170457064326,,5.5288405797101445,5.220406467883104,4.766677422509044,4.7423586966847155,4.60529607128392,4.542864426419466,,5.5079302832244,4.203656074394551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09994313698605468,5.380405068808767,-0.004052992741501196,0.0,0.0,0.0,0.0,69.11020424200504,9.910454094943404,True,False,True,False,True,0.0,0,0.9121621621621621,1.087837837837838,False,False,False,False,-0.22524018367669618,-0.2252975996428552,False,False,False,False,465.0,259.837775177782,False,False,False,False,6.672376148661472,False,False,False,False
2025-08-07 16:00:00+00:00,5.38,5.38,5.38,5.38,0.0,5.38,5.580732058400163,5.220406467883104,4.203308344357882,4.202386533545555,4.01446948069603,4.766677422509044,4.197752787929904,4.17170457064326,,5.5288405797101445,5.220406467883104,4.766677422509044,4.7423586966847155,4.60529607128392,4.542864426419466,,5.5079302832244,4.203656074394551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1000933348213473,5.380405068808767,-0.004046910910604895,0.0,0.0,0.0,0.0,69.3452052611913,11.040783707756702,True,False,True,False,True,0.0,0,0.9121621621621621,1.087837837837838,False,False,False,False,-0.22524018367669618,-0.2252688916597757,False,False,False,False,465.0,263.0185848649482,False,False,False,False,6.568928456434162,False,False,False,False
