date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_660,Gap_Up_aVWAP_659,Gap_Up_aVWAP_636,Gap_Down_aVWAP_894,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_845,Gap_Down_aVWAP_744,Gap_Down_aVWAP_654,Gap_Down_aVWAP_594,Gap_Down_aVWAP_546,Gap_Down_aVWAP_509,Gap_Down_aVWAP_462,aVWAP_OB_bull_836,aVWAP_OB_bull_786,aVWAP_OB_bull_630,aVWAP_OB_bull_503,aVWAP_OB_bull_401,aVWAP_OB_bull_253,aVWAP_OB_bear_754,aVWAP_OB_bear_377,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 19:00:00+00:00,3.445,3.47,3.445,3.465,26.0,,,,,,,,3.5462060619396008,3.5435969203515705,3.524655367811521,,,,,,3.5371394039941846,3.5022387987170767,3.4357190701137768,3.385693506559383,3.3622632265390044,,,3.5183191254892523,3.3855362525555086,3.3413904323485166,3.218848191005998,,3.3343930391754544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08532281044350494,3.4331233321880106,0.37360077154392235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7157131275544,13.901872267509603,True,False,True,False,True,10.168576128627524,0,1.0344827586206893,0.9252873563218391,False,False,False,False,0.1672261263278816,0.13912092430877135,False,False,False,False,-4111.0,-5961.277037868985,False,False,False,True,454.52314281879956,False,False,False,False
2025-06-26 14:00:00+00:00,3.465,3.465,3.38,3.38,400.0,,,,,,,,3.5454517934970915,3.5428636353369023,3.5240614562458252,,,,,,3.536453736481151,3.5017846664732244,3.4356072790483285,3.385779310606204,3.362432260135755,,,3.517764670792006,3.385622633764348,3.3416303237713,3.2194287837237443,,3.334655952021145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08476650494361952,3.4345020948070304,-0.6429673471058092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.42665214990663,18.804303849760117,True,False,True,False,False,3.054453833948589,0,1.0328102710413691,0.9258202567760343,False,False,False,False,0.12803946172068276,0.13358019301472707,False,False,False,False,-4511.0,-5938.792122553186,False,False,False,False,453.67782277509724,False,False,False,False
2025-06-26 15:00:00+00:00,3.38,3.39,3.38,3.39,400.0,,,,,,,,3.544587844822896,3.542021432904226,3.5233635159104093,,,,,,3.5356606038142138,3.5012306285494277,3.435408311227204,3.3857826609528483,3.362520852373119,,,3.5171071012075688,3.3856265748124383,3.341791136264901,3.2199396443317596,,3.334840233611471,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08377129956391367,3.4341620732695004,-0.5271742649259802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4115181511371,15.296416120350969,True,False,True,False,False,3.7687323892420643,0,1.0330935251798559,0.9410071942446043,False,False,False,False,0.08648043995786454,0.1100303164862958,False,False,False,False,-4111.0,-5910.45426018802,False,False,False,False,452.8456084685066,False,False,False,False
2025-06-26 16:00:00+00:00,3.39,3.39,3.35,3.36,184.0,,,,,,,,3.544143645409317,3.5415875790539966,3.522998213539094,,,,,,3.535249980191744,3.5009333781534133,3.4352799955363036,3.385749517868697,3.3625278122452955,,,3.5167607895142896,3.3855937094712782,3.3418319281797175,3.2201455298812878,,3.3348920214365307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08201175481554025,3.433135705629699,-0.8917710125115008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.36979975796049,10.808111260114103,True,False,False,False,False,1.445405777102188,0,1.0172910662824204,0.9495677233429395,False,False,False,False,0.06994781352600257,0.08998906500614919,False,False,False,False,-4295.0,-5885.408457704485,False,False,False,False,448.6774595000026,False,False,False,False
2025-06-26 17:00:00+00:00,3.36,3.36,3.335,3.345,200.0,,,,,,,,3.5436092016238163,3.5410647856347808,3.522552521052654,,,,,,3.5347532246310003,3.500563859346556,3.435100567294031,3.3856760027337307,3.362498922322198,,,3.516336249391621,3.385520503248738,3.3418405304580423,3.2203382065534654,,3.334912810372123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08121265600564903,3.4312399563957126,-1.0619029180589001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.94959173038838,6.886576236294495,True,False,False,True,False,0.31205373888348475,0,0.9999999999999998,0.9626436781609196,False,False,False,False,0.04521745200850199,0.06760325850732558,False,False,False,False,-4495.0,-5863.851737429997,False,False,False,False,444.82199501163046,False,False,False,False
2025-06-26 18:00:00+00:00,3.345,3.35,3.325,3.35,200.0,,,,,,,,3.543064147548358,3.5405314145345437,3.5220964698862516,,,,,,3.534245943129373,3.5001841585420252,3.4349117604464516,3.385593376264949,3.3624610468710228,,,3.515901374728726,3.3854381864994822,3.341840221657816,3.220522694442332,,3.3349247137477454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07956458082915374,3.4294218540738832,-0.9982061521121178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53755971250274,4.717418762362783,False,False,False,True,False,0.6867955043186598,0,0.9928673323823107,0.9657631954350927,False,False,False,False,0.03424568581796577,0.05092447216264567,False,False,False,False,-4295.0,-5839.5284546791445,False,False,False,False,441.0263051664889,False,False,False,False
2025-06-26 19:00:00+00:00,3.35,3.38,3.34,3.38,880.0,,,,,,,,3.5409938650306754,3.5385089029597214,3.520391154554258,,,,,,3.5323309006224624,3.498794930003784,3.434310319503003,3.3854383057433166,3.3624944236018424,,,3.514284271835096,3.385284420407898,3.34203273237815,3.2214939707474253,,3.3351689722916924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07696653069252435,3.4273967556515963,-0.6158099530423551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.90462331048884,4.717418762362783,False,False,False,True,False,2.9015850884991288,0,0.9971751412429375,0.9590395480225989,False,False,False,False,0.058947786809906984,0.054936129486276325,False,False,False,False,-3415.0,-5801.938866234506,False,False,False,False,447.83209888483793,False,False,False,False
2025-06-27 14:00:00+00:00,3.335,3.335,3.335,3.335,0.0,,,,,,,,3.5409938650306754,3.5385089029597214,3.520391154554258,,,,,,3.5323309006224624,3.498794930003784,3.434310319503003,3.3854383057433166,3.3624944236018424,,,3.514284271835096,3.385284420407898,3.34203273237815,3.2214939707474253,,3.3351689722916924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07456160159511671,3.4273967556515963,-1.239200254218355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34991878151386,3.401976651772543,False,False,False,True,False,0.0,0,0.9860335195530723,0.9594972067039106,False,False,False,False,0.03150413452647032,0.04322013200637333,False,False,False,False,-3415.0,-5764.93206210684,False,False,False,False,440.88896556879394,False,False,False,False
2025-06-27 15:00:00+00:00,3.335,3.335,3.25,3.29,707.0,,,,,,,,3.538664874196802,3.5362233266977485,3.518392634978702,,,,,3.291666666666667,3.530141439227242,3.4970778271558616,3.4333074449748078,3.3848250904146586,3.3620456846878333,,,3.512362952383277,3.3846723416191957,3.341720902332017,3.2218666661658535,,3.33490167876128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07299555706580962,3.418475727196358,-1.7600485887179407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.12962542012412,-0.7777315350316485,False,True,False,True,False,0.0,0,0.9630136986301367,0.9630136986301371,False,False,False,False,-0.015063432164996199,0.014078349920688564,False,False,False,False,-4122.0,-5739.4602471904545,False,False,False,False,445.0147180405956,False,False,False,False
2025-06-27 16:00:00+00:00,3.29,3.32,3.27,3.29,686.0,,,,,,,,3.53646124939442,3.5340605773474207,3.516500592320262,,,,,3.292487437185929,3.5280693418708573,3.4954520234037854,3.432359039698688,3.3842482161294374,3.361625859852567,,,3.5105439809210206,3.3840965521677604,3.3414319559420496,3.222233071505621,,3.334655323352138,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0706588683441239,3.41202400424653,-1.7269453517461781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.31609651253096,-3.6076387619245196,False,True,False,True,False,0.0,0,0.9659863945578228,0.9727891156462586,False,False,False,False,-0.012324328117615963,0.0008770109015363006,False,False,False,False,-4122.0,-5714.383344133238,False,False,False,False,448.75092396244685,False,False,False,False
2025-06-27 17:00:00+00:00,3.29,3.3,3.265,3.275,1135.0,,,,,,,,3.532705720699799,3.5303720403699295,3.5132561592232228,,,,,3.286880933544303,3.5245292369720285,3.492644597263042,3.43066998108373,3.3831719183024966,3.3608089678928743,,,3.5074191834151347,3.38302204498122,3.340830948563679,3.2227189647591232,,3.334124602889425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0692395632360121,3.4023405980376453,-1.839130579197739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.641048477887026,-6.348714706477651,False,True,False,True,False,0.0,0,0.9582210242587598,0.9784366576819408,False,False,False,False,-0.02602252027698577,-0.012572754687724735,False,False,False,False,-5257.0,-5707.292129495513,False,False,False,False,459.39044452116855,False,False,False,False
2025-06-27 18:00:00+00:00,3.275,3.275,3.2,3.235,327.0,,,,,,,,3.531462002954969,3.5291486421074083,3.512167276652782,,,,,3.2811295971978978,3.5233505507485923,3.4916872162047787,3.4300523165998107,3.382737429069813,3.360452058367549,,,3.5063660100397303,3.3825880907475248,3.34053817370202,3.2227526830049653,,3.333852715426901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06912470777675571,3.380887320792845,-2.1104945754563063,0.0,0.0,0.0,0.0,-1.0,0.0,3.2,782.0,32.036361363187815,-9.955600444674246,False,True,False,True,False,0.0,0,0.9418758256274766,0.9854689564068693,True,False,False,False,-0.07545411513469294,-0.044013434911208835,False,False,False,False,-5584.0,-5705.380623611862,True,False,False,False,457.3378794898326,False,False,False,False
2025-06-27 19:00:00+00:00,3.235,3.295,3.235,3.29,1199.0,,,,,,,,3.527546013951802,3.525300323283523,3.508768766095822,,,,,3.278823795428383,3.519652417962004,3.488733291962842,3.428243910419895,3.3815605448890484,3.3595432610044837,,,3.5030890947829314,3.381413055503231,3.3398526317282062,3.2231970947160664,,3.333239916562511,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06671054862084394,3.3753102049130117,-1.278811322597281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.09974906409479,-9.955600444674246,False,True,False,True,False,0.0,0,0.9516971279373365,0.9843342036553526,False,False,False,False,-0.04521756177618018,-0.04461549834369451,False,False,False,False,-4385.0,-5684.9096061915225,False,False,False,False,468.83651701712193,False,False,False,False
2025-06-30 14:00:00+00:00,3.24,3.29,3.24,3.29,230.0,,,,,,,,3.5268083661351097,3.52457531098962,3.508127867662434,,,,,3.278529022720199,3.518955488579981,3.4881757633730963,3.4279017704242167,3.381337675709553,3.3593710926646287,,,3.5024710022028573,3.3811905358672076,3.3397227222552432,3.223281453465404,,3.3331237813478083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0662152509581907,3.374156806268649,-1.2709580504616182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.142007531366104,-9.955600444674246,False,True,False,True,True,0.0,0,0.9521345407503232,0.9870633893919794,False,False,False,False,-0.04521756177617975,-0.04491653005993713,False,False,False,False,-4385.0,-5664.7559688862275,False,False,False,False,465.13362528042234,False,False,False,False
2025-06-30 15:00:00+00:00,3.29,3.34,3.29,3.3,1500.0,,,,,,,,3.522781664272861,3.520622822852324,3.504671787357592,,,,,3.286690583218072,3.5151696058300117,3.485217998376863,3.4262276159552685,3.3803923049739373,3.3587363287276717,,,3.499152345920263,3.380247306699172,3.3393489142282218,3.224222723128355,,3.3328350757159586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06502272644969372,3.372449011725716,-1.1142106103743274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43999575644107,-9.955600444674246,False,True,False,True,True,0.0,0,0.9626769626769623,0.9806949806949807,False,False,False,False,0.009585299426487856,-0.017665615316724635,False,False,False,False,-2885.0,-5621.65897712055,False,False,False,False,481.1780651985553,False,False,False,False
2025-06-30 16:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,,,,,3.522781664272861,3.520622822852324,3.504671787357592,,,,,3.286690583218072,3.5151696058300117,3.485217998376863,3.4262276159552685,3.3803923049739373,3.3587363287276717,,,3.499152345920263,3.380247306699172,3.3393489142282218,3.224222723128355,,3.3328350757159586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060308740196931054,3.372449011725716,-1.201302025032234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.97198790649105,-16.469669469896758,False,True,False,True,True,0.0,0,0.9613899613899611,0.9871299871299872,False,False,False,False,-0.006846633644299166,-0.012256124480511901,False,False,False,False,-2885.0,-5579.230155769844,False,False,False,False,473.71794015671725,False,False,False,False
2025-06-30 17:00:00+00:00,3.3,3.465,3.3,3.465,0.0,,,,,,,,3.522781664272861,3.520622822852324,3.504671787357592,,,,,3.286690583218072,3.5151696058300117,3.485217998376863,3.4262276159552685,3.3803923049739373,3.3587363287276717,,,3.499152345920263,3.380247306699172,3.3393489142282218,3.224222723128355,,3.3328350757159586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05916178764298714,3.372449011725716,1.5643710570881404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31237001990935,-6.698903139706822,True,False,True,False,True,8.433578760979472,0,0.9762202753441799,0.9461827284105132,False,False,False,False,0.08372196811546348,0.03573292181747579,False,True,False,False,-2885.0,-5537.459145602869,False,False,False,False,466.373475968241,False,True,False,False
2025-06-30 18:00:00+00:00,3.465,3.51,3.435,3.455,615.0,,,,,,,,3.5223575902054995,3.5202183884230367,3.5044019082588584,,,,,3.3039878626868777,3.514811961712927,3.4850925895392506,3.426461682289902,3.3808585299415665,3.359302285923791,,,3.4989243046836354,3.380714220871256,3.340002043625141,3.2252968827669672,3.466666666666667,3.3335166629401747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05778478243515224,3.376554081593281,1.3575532363516862,0.0,0.0,0.0,0.0,0.0,1.0,3.51,792.0,57.41550424290983,-1.2501855138878923,True,False,True,False,True,7.714064651375416,0,1.0098280098280095,0.9226044226044228,False,True,False,False,0.1841705082426383,0.10995171503005705,False,False,False,False,-3500.0,-5505.870631717554,False,False,False,False,468.6777631625318,False,False,False,False
2025-06-30 19:00:00+00:00,3.42,3.45,3.41,3.425,1637.0,,,,,,,,3.5205035173942374,3.518420983449841,3.502990756585036,,,,,3.3293180686908905,3.5131473076048696,3.484089318878763,3.4264900808547054,3.3815317359944097,3.3602525367193627,,,3.497629500151265,3.3813893387606635,3.341191937810986,3.2276634198671843,3.43880180580225,3.3347848206066746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055879535811595035,3.384889296821247,0.7178066638561782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.162462033558185,0.24987746577134118,True,False,True,False,True,5.586628150959605,0,1.002430133657351,0.93681652490887,False,False,False,False,0.1363997413009597,0.12317572816550837,False,False,False,False,-5137.0,-5500.1517071948,False,False,False,False,486.7912862142755,False,False,False,False
2025-07-01 14:00:00+00:00,3.46,3.46,3.46,3.46,0.0,,,,,,,,3.5205035173942374,3.518420983449841,3.502990756585036,,,,,3.3293180686908905,3.5131473076048696,3.484089318878763,3.4264900808547054,3.3815317359944097,3.3602525367193627,,,3.497629500151265,3.3813893387606635,3.341191937810986,3.2276634198671843,3.43880180580225,3.3347848206066746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05450018596543582,3.384889296821247,1.378173337360508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.77191907335614,2.7968795052679383,True,False,True,False,True,7.648884964664418,0,1.0060240963855418,0.9313253012048193,False,False,False,False,0.17004333692121015,0.14660953254335926,False,False,False,False,-5137.0,-5494.521448168523,False,False,False,False,479.24413449002316,False,False,False,False
2025-07-01 15:00:00+00:00,3.46,3.46,3.46,3.46,0.0,,,,,,,,3.5205035173942374,3.518420983449841,3.502990756585036,,,,,3.3293180686908905,3.5131473076048696,3.484089318878763,3.4264900808547054,3.3815317359944097,3.3602525367193627,,,3.497629500151265,3.3813893387606635,3.341191937810986,3.2276634198671843,3.43880180580225,3.3347848206066746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05307652133584059,3.384889296821247,1.4151399015676176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5115570998881,4.68158411167736,True,False,True,False,True,7.648884964664418,0,1.030864197530864,0.9296296296296297,False,False,False,False,0.17004333692121015,0.1583264347322847,False,False,False,False,-5137.0,-5488.978479979864,False,False,False,False,471.8139928700228,False,False,False,False
2025-07-01 16:00:00+00:00,3.46,3.46,3.46,3.46,0.0,,,,,,,,3.5205035173942374,3.518420983449841,3.502990756585036,,,,,3.3293180686908905,3.5131473076048696,3.484089318878763,3.4264900808547054,3.3815317359944097,3.3602525367193627,,,3.497629500151265,3.3813893387606635,3.341191937810986,3.2276634198671843,3.43880180580225,3.3347848206066746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05160487441182175,3.384889296821247,1.4554962885743696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67131578424275,6.171408458246546,True,False,True,False,True,7.648884964664418,0,1.0489949748743714,0.9032663316582914,False,False,False,False,0.17004333692121015,0.16418488582674742,False,False,False,False,-5137.0,-5483.521449282501,False,False,False,False,464.49904724413096,False,False,False,False
2025-07-01 17:00:00+00:00,3.46,3.46,3.46,3.46,0.0,,,,,,,,3.5205035173942374,3.518420983449841,3.502990756585036,,,,,3.3293180686908905,3.5131473076048696,3.484089318878763,3.4264900808547054,3.3815317359944097,3.3602525367193627,,,3.497629500151265,3.3813893387606635,3.341191937810986,3.2276634198671843,3.43880180580225,3.3347848206066746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052607675937684076,3.384889296821247,1.4277517841260405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44448824047919,7.418501985716496,True,False,True,False,True,7.648884964664418,0,1.045226130653266,0.8894472361809045,False,False,False,False,0.16285305748715517,0.16351897165695128,False,False,False,False,-5137.0,-5478.149023712229,False,False,False,False,457.29751162794287,False,False,False,False
2025-07-01 18:00:00+00:00,3.46,3.46,3.39,3.39,100.0,,,,,,,3.413333333333333,3.520374576896546,3.518295558075231,3.502889268721536,,,,,3.3303507046869876,3.5130300752468417,3.484013000834124,3.426477897440171,3.3815592598362496,3.3602971349353044,,,3.497535153204173,3.3814169803429523,3.341251253884988,3.22779552601995,3.437718962585034,3.334848944982339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052213007940502924,3.3852236393896407,0.09147836523423741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.907248493883245,7.418501985716496,True,False,True,False,False,2.646823842366789,0,1.0274999999999996,0.9025,False,False,False,False,0.11638930998821054,0.1399541408225809,False,False,False,False,-5237.0,-5474.410279158551,False,False,False,False,451.75801532363363,False,False,False,False
2025-07-01 19:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,,,,,3.413333333333333,3.520374576896546,3.518295558075231,3.502889268721536,,,,,3.3303507046869876,3.5130300752468417,3.484013000834124,3.426477897440171,3.3815592598362496,3.3602971349353044,,,3.497535153204173,3.3814169803429523,3.341251253884988,3.22779552601995,3.437718962585034,3.334848944982339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051809769853272666,3.3852236393896407,0.09219034602713558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21575532948596,14.176851512705298,True,False,True,False,False,2.646823842366789,0,1.0175438596491226,0.9197994987468671,False,False,False,False,0.07493990082268573,0.10744702082263331,False,False,False,False,-5237.0,-5470.729499636713,False,False,False,False,444.7540150860579,False,False,False,False
2025-07-02 14:00:00+00:00,3.39,3.39,3.375,3.38,0.0,,,,,,,3.413333333333333,3.520374576896546,3.518295558075231,3.502889268721536,,,,,3.3303507046869876,3.5130300752468417,3.484013000834124,3.426477897440171,3.3815592598362496,3.3602971349353044,,,3.497535153204173,3.3814169803429523,3.341251253884988,3.22779552601995,3.437718962585034,3.334848944982339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05135918385023853,3.3852236393896407,-0.10170799062681184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.99430625293493,10.962773825809883,False,False,False,False,False,1.9540471480719965,0,1.0137328339575529,0.9176029962546816,False,False,False,False,0.06129830920847263,0.08437266501555298,False,False,False,False,-5237.0,-5467.105786464051,False,False,False,False,437.8586039994523,False,False,False,False
2025-07-02 15:00:00+00:00,3.38,3.45,3.38,3.45,1.0,,,,,,,3.4134653465346534,3.5203734494748367,3.5182944644690037,3.5028884059283407,,,,,3.3303625414772022,3.5130290609132087,3.4840123822980593,3.4264778991881966,3.381559650231227,3.3602976925640573,,,3.4975343600304423,3.381417371891387,3.3412519561815337,3.22779694099957,3.4377142654766963,3.3348496945453556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05172414704356391,3.379830580449137,1.3566085389820761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63841028108415,10.962773825809883,True,False,True,False,False,6.330340556177891,0,1.014796547472256,0.9087546239210849,False,False,False,False,0.06949620017544048,0.07693443259549673,False,False,False,False,-5236.0,-5463.522751014995,False,False,False,False,431.0856023870577,False,False,False,False
