date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_731,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_673,Gap_Up_aVWAP_527,Gap_Down_aVWAP_828,Gap_Down_aVWAP_817,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_612,aVWAP_OB_bull_849,aVWAP_OB_bull_155,aVWAP_OB_bull_23,aVWAP_OB_bear_789,aVWAP_OB_bear_718,aVWAP_OB_bear_491,aVWAP_OB_bear_389,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 17:00:00+00:00,31.805,31.89,31.45,31.455,205.0,,,,,,,,,,,,,,,,,,,,,,29.512910583065057,27.136254052008876,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3798249715446965,30.417914212185973,2.730430765508487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7007243105939,15.954802472459392,True,False,True,False,False,8.368589586264648,0,1.0101300016883334,0.9512071585345263,False,False,False,False,0.2902682293156519,0.3085690026314978,False,False,False,False,8524.0,8969.744454355203,False,False,False,False,598.9017827522407,False,False,False,False
2025-06-27 18:00:00+00:00,31.475,31.555,31.305,31.39,956.0,,,,,,,,,,,,,,,,,,,,,,29.52400599073753,27.1501571144309,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3812996386233996,30.526933243623013,2.263486950821419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92679332761661,10.749890339090818,False,False,True,False,False,7.598147209025505,0,1.0015223274695535,0.9553450608930988,False,False,False,False,0.23759970259775948,0.2730843526146286,False,False,False,False,7568.0,8948.011982194657,False,False,False,False,604.4381892211983,False,False,False,False
2025-06-27 19:00:00+00:00,31.39,31.67,31.39,31.67,447.0,,,,,,,,,,,,,,,,,,,,,,29.52958448343649,27.156869498647556,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38844187478953796,30.535034373385095,2.9218415940089972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.34627114964387,10.749890339090818,True,False,True,False,False,10.229234968037186,0,0.9994936708860758,0.9534177215189873,False,False,False,False,0.25937224969878697,0.2662283011567078,False,False,False,False,8015.0,8933.546680145128,False,False,False,False,601.99728706273,False,False,False,False
2025-06-30 14:00:00+00:00,31.66,31.66,31.505,31.54,273.0,,,,,,,,,,,,,,,,,,,,,,29.532962784242084,27.16095129396586,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39273312351548284,30.53918428802647,2.5483353759797516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.647179802241496,9.684375612786326,False,False,True,False,False,8.681655329997344,0,1.0047789725209078,0.9607441542925412,False,False,False,False,0.2708986189566666,0.2685634600566872,False,False,False,False,7742.0,8915.073088204892,False,False,False,False,596.8965539299745,False,False,False,False
2025-06-30 15:00:00+00:00,31.73,31.92,31.68,31.87,636.0,,,,,,,,,,,,,,,,,,,,,,29.541770463619674,27.17097978704815,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4041590980993723,30.556106869123216,3.2509304802380887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.35835967600747,9.684375612786326,True,False,True,False,True,11.66073388837679,0,0.9970940170940169,0.9548717948717946,False,False,False,False,0.31944716835965054,0.2940053142081689,False,False,False,False,8378.0,8906.74637365908,False,False,False,False,597.5028089078044,False,False,False,False
2025-06-30 16:00:00+00:00,31.96,32.08,31.755,31.99,945.0,,,,,,,,,,,,,,,,,,,,,,29.55540525374953,27.18617817932553,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4185288262214445,30.581486376799432,3.365392142560136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.26920443449163,9.684375612786326,True,False,True,False,True,12.699178370218192,0,1.0159362549800794,0.9423176857786245,False,False,False,False,0.34282823153793945,0.31841677287305414,False,False,False,False,9323.0,8913.199918253511,False,False,False,False,602.8903622580709,False,False,False,False
2025-06-30 17:00:00+00:00,31.99,32.07,31.755,31.8,533.0,,,,,,,,,,,,,,,,,,,,,,29.562814500744118,27.19458818336513,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4267264879233739,30.592670007714894,2.8292829867685736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30986601530554,9.684375612786326,True,False,True,False,True,10.436108342421239,0,1.0248962655601659,0.9182226832641769,False,False,False,False,0.34168478995281215,0.33005078141293315,False,False,False,False,8790.0,8911.289842001519,False,False,False,False,601.8067907501938,False,False,False,False
2025-06-30 18:00:00+00:00,31.815,31.945,31.74,31.89,539.0,,,,,,,,,,,,,,,,,,,,,,29.570205510820134,27.203032058904537,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4368582345762059,30.602997109116494,2.946042420676864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.636799480010026,9.684375612786326,True,False,True,False,True,11.231482762907131,0,1.04012616085509,0.9176449973716487,False,False,False,False,0.3257650901138732,0.32790793576340316,False,False,False,False,9329.0,8917.765968482116,False,False,False,False,600.8330420563924,False,False,False,False
2025-06-30 19:00:00+00:00,31.89,32.05,31.86,31.93,1279.0,,,,,,,,,,,,,,,,,,,,,,29.588224480238082,27.223324681724478,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4476213409398477,30.629217848224805,2.9059877910289287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29135663889396,9.684375612786326,True,False,True,False,True,11.585773684594294,0,1.0478108581436074,0.8959719789842381,False,False,False,False,0.3428282317998952,0.3353680837816492,False,False,False,False,10608.0,8943.97114726534,False,False,False,False,611.3472584586189,False,False,False,False
2025-07-01 14:00:00+00:00,31.93,32.02,31.785,32.02,19.0,,,,,,,,,,,,,,,,,,,,,,29.58848953578895,27.22362450947603,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46017415426355174,30.629582708122836,3.0215023573028503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71676875138001,5.547854077702297,True,False,True,False,True,12.3844891177655,0,1.045478582760444,0.9049885422175213,False,False,False,False,0.3310008825388209,0.333184483160235,False,False,False,False,10627.0,8970.064617850374,False,False,False,False,602.1635800329038,False,False,False,False
2025-07-01 15:00:00+00:00,32.02,32.315,32.02,32.315,60.0,,,,,,,,,,,,,,,,,,,,,,29.58942393232284,27.224626256715485,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4808173877474519,30.63124198682717,3.5018658976975616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30649693982105,9.173899042986832,True,False,True,False,True,14.915652382459587,0,1.0448154657293496,0.8963093145869947,False,False,False,False,0.34282823317790034,0.33800635816906766,False,False,False,False,10687.0,8996.683771061997,False,False,False,False,593.7579431331689,False,False,False,False
2025-07-01 16:00:00+00:00,32.425,32.495,32.29,32.29,325.0,,,,,,,,,,,,,,,,,,,,,,29.59474601832193,27.230199197243234,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49932912650525424,30.641436363991083,3.30155712635275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21591110013156,11.120918440319507,True,False,True,False,True,14.602432050688915,0,1.0692471590909087,0.8845880681818181,False,False,False,False,0.3428282344650211,0.34041729631704437,False,False,False,False,10362.0,9017.851464533904,False,False,False,False,589.5911533171507,False,False,False,False
2025-07-01 17:00:00+00:00,32.29,32.29,32.155,32.285,144.0,,,,,,,,,,,,,,,,,,,,,,29.596999722273107,27.23260928546707,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5110547915829811,30.64534584001304,3.208372540463155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38270722052697,12.398902006762029,True,False,True,False,True,14.538777460583784,0,1.0611260053619302,0.8886505808757817,False,False,False,False,0.309275403204165,0.32484634976060467,False,False,False,False,10218.0,9036.458418572138,False,False,False,False,582.6827633432413,False,False,False,False
2025-07-01 18:00:00+00:00,32.285,32.31,32.15,32.15,814.0,,,,,,,,,,,,,,,,,,,,,,29.609476158271836,27.246081113926408,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5204756400561092,30.665571023700203,2.85206234846989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34051011849684,12.398902006762029,True,False,True,False,True,12.81991693230944,0,1.0631371847612232,0.8807011268109459,False,False,False,False,0.30999677796935166,0.31742156386497816,False,False,False,False,9404.0,9042.156737664041,False,False,False,False,586.2690770898577,False,False,False,False
2025-07-01 19:00:00+00:00,32.15,32.15,31.92,32.0,457.0,,,,,,,,,,,,,,,,,,,,,,29.615946069058822,27.25333910682624,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5243981707074947,30.674109741318567,2.5284036687096005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.289689528871925,16.373156650940373,True,False,True,False,False,10.949222534310366,0,1.05406373075546,0.8915145005370569,False,False,False,False,0.27005425282977613,0.2937379083473771,False,False,False,False,8947.0,9040.681439405686,False,False,False,False,584.2649053520304,False,False,False,False
2025-07-02 14:00:00+00:00,32.095,32.255,32.05,32.25,1458.0,,,,,,,,,,,,,,,,,,,,,,29.63772834767776,27.277127928237906,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.531851838746755,30.70571303045428,2.90360370509322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.679476026269484,16.373156650940373,True,False,True,False,False,13.188469502198508,0,1.0523016299480565,0.8927100125380618,False,False,False,False,0.29363206973872275,0.29368498904304996,False,False,False,False,10405.0,9061.833665151335,False,False,False,False,597.8111858892082,False,False,False,False
2025-07-02 15:00:00+00:00,32.25,32.44,32.14,32.225,907.0,,,,,,,,,,,,,,,,,,,,,,29.651530627592315,27.29206046762214,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5364978862790687,30.72573620576491,2.7945381194945154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48557340952085,16.292053329204805,True,False,True,False,False,12.874984495124455,0,1.0598888291195983,0.8838084991931147,False,False,False,False,0.3149363569785202,0.30431067301078507,False,False,False,False,9498.0,9068.595933908678,False,False,False,False,602.6048109141817,False,False,False,False
2025-07-02 16:00:00+00:00,32.225,32.36,32.1,32.235,1435.0,,,,,,,,,,,,,,,,,,,,,,29.672772467709304,27.315331429196757,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5410933459292733,30.754148145166333,2.736777056998276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.482249579633155,15.956746387663102,True,False,True,False,False,12.964991380150586,0,1.0599850968703428,0.9156110283159463,False,False,False,False,0.2988293483313007,0.3015700106710429,False,False,False,False,10933.0,9097.501423305443,False,False,False,False,615.5101626829542,False,False,False,False
2025-07-02 17:00:00+00:00,32.235,32.45,32.235,32.445,775.0,,,,,,,,,,,,,,,,,,,,,,29.684741589890926,27.328176406058123,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5573321829592204,30.771036277951517,3.0035296242186797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.87665775149256,15.956746387663102,True,False,True,False,True,14.832924586543697,0,1.043396932285821,0.9233071455293677,False,False,False,False,0.32916069933092706,0.31536535500098495,False,False,False,False,11708.0,9137.974269455746,False,False,False,False,617.9828733390324,False,False,False,False
2025-07-02 18:00:00+00:00,32.445,32.62,32.435,32.58,596.0,,,,,,,,,,,,,,,,,,,,,,29.69444549437497,27.338338241205864,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5761452128641135,30.78565258263713,3.114401330252957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71506259306338,12.378918367747673,True,False,True,False,True,15.99833043923146,0,1.0436893203883495,0.9178491411501121,False,False,False,False,0.3428282282668474,0.32909679163391614,False,False,False,False,12304.0,9187.059939696743,False,False,False,False,617.6420535973418,False,False,False,False
2025-07-02 19:00:00+00:00,32.58,32.68,32.55,32.615,2126.0,,,,,,,,,,,,,,,,,,,,,,29.72936750675389,27.374749445791423,,,,32.615,"rgba(38, 166, 154, 1.0)",1.0,32.4925,0.5954090349657519,30.985247909436662,2.737197447225643,-1.0,32.68,32.55,0.0,0.0,0.0,0.0,0.0,68.91583599100412,14.524320570024031,True,False,True,False,True,16.299125750582224,0,1.0559309309309308,0.9125375375375375,False,False,False,False,0.34282822905040816,0.3359625103421622,False,False,False,False,14430.0,9268.345832104544,False,False,False,False,641.0274481152125,False,True,False,False
2025-07-03 14:00:00+00:00,32.63,32.675,32.375,32.4,712.0,,,,,,,,,,,,,,,,,,,,,,29.740351836394776,27.386527961728227,,,,32.58196734789758,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6080774829124614,30.997338416172784,2.3067152184438653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78618091959393,14.524320570024031,True,False,True,False,False,13.471925436988233,0,1.0545147995503934,0.9068939677781941,False,False,False,False,0.3201665538396609,0.3280645320909116,False,False,False,False,13718.0,9337.332718428504,False,False,False,False,642.127797756837,False,False,False,False
2025-07-03 15:00:00+00:00,32.4,32.485,32.35,32.485,70.0,,,,,,,,,,,,,,,,,,,,,,29.741410041755103,27.387673209681893,,,,32.578549977074736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6220840590921027,30.9984389732653,2.389646551792778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.74124545216677,14.524320570024031,True,False,True,False,False,14.231072512089984,0,1.0612206572769953,0.904413145539906,False,False,False,False,0.29350712683864816,0.31078582946477984,False,False,False,False,13788.0,9406.33531194124,False,False,False,False,633.2575993420023,False,False,False,False
2025-07-03 16:00:00+00:00,32.485,32.585,32.42,32.495,355.0,,,,,,,,,,,,,,,,,,,,,,29.7468829451126,27.39354215038881,,,,32.57000408621923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6354657226669393,31.00479041013154,2.3450668332106184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17053937046278,18.66126298523156,True,False,True,False,False,14.320949058636693,0,1.062725033162782,0.9116922493841196,False,False,False,False,0.3145512920778726,0.3126685607713262,False,False,False,False,14143.0,9479.771973771609,False,False,False,False,628.9435280343744,False,False,False,False
2025-07-03 17:00:00+00:00,32.495,32.495,32.495,32.495,0.0,,,,,,,,,,,,,,,,,,,,,,29.7468829451126,27.39354215038881,,,,32.57000408621923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6463250235260642,31.00479041013154,2.3056659352883013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.790068649326784,18.071362286045257,True,False,True,False,False,14.320949058636693,0,1.0615325816931014,0.9143894515574241,False,False,False,False,0.3126838140838708,0.3126761874275985,False,False,False,False,14143.0,9552.070082705382,False,False,False,False,619.192465584229,False,False,False,False
2025-07-03 18:00:00+00:00,32.495,32.495,32.495,32.495,0.0,,,,,,,,,,,,,,,,,,,,,,29.7468829451126,27.39354215038881,,,,32.57000408621923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6556018141667022,31.00479041013154,2.273040674487114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.536421501902794,17.53779292194274,True,False,True,False,False,14.320949058636693,0,1.064200843234956,0.9062859333077808,False,False,False,False,0.3126838140838708,0.31268000075573466,False,False,False,False,14143.0,9623.247290725454,False,False,False,False,609.5925823968767,False,False,False,False
2025-07-03 19:00:00+00:00,32.495,32.495,32.495,32.495,0.0,,,,,,,,,,,,,,,,,,,,,,29.7468829451126,27.39354215038881,,,,32.57000408621923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6644803768141724,31.00479041013154,2.242669071753802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.367323403620134,17.04639955801248,True,False,True,False,False,14.320949058636682,0,1.0630993479094746,0.9054468738013043,False,False,False,False,0.3126838140838708,0.31268190741980273,False,False,False,False,14143.0,9693.320976140563,False,False,False,False,600.1415346077778,False,False,False,False
2025-07-04 14:00:00+00:00,32.495,32.495,32.495,32.495,0.0,,,,,,,,,,,,,,,,,,,,,,29.7468829451126,27.39354215038881,,,,32.57000408621923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6710934200082078,31.00479041013154,2.2205695145248634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25459133809835,16.59150868285272,False,False,True,False,False,14.320949058636682,0,1.0627170976456966,0.9110382091856427,False,False,False,False,0.3126838140838708,0.31268286075183677,False,False,False,False,14143.0,9762.308247828307,False,False,False,False,590.837014691378,False,False,False,False
2025-07-04 15:00:00+00:00,32.495,32.495,32.495,32.495,0.0,,,,,,,,,,,,,,,,,,,,,,29.7468829451126,27.39354215038881,,,,32.57000408621923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6746404314237676,31.00479041013154,2.2088945762167023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.179436627750505,16.17141111158118,False,False,True,False,False,14.320949058636682,0,1.0651877797236817,0.9104884218719598,False,False,False,False,0.3126838140838708,0.3126833374178538,False,False,False,False,14143.0,9830.225949412365,False,False,False,False,581.6767508977133,False,False,False,False
2025-07-04 16:00:00+00:00,32.495,32.495,32.495,32.495,0.0,,,,,,,,,,,,,,,,,,,,,,29.7468829451126,27.39354215038881,,,,32.57000408621923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.679831722686657,31.00479041013154,2.1920271445692934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.12933348751861,15.785875875028083,False,False,True,False,False,14.320949058636682,0,1.064516129032258,0.9132572777340678,False,False,False,False,0.3126838140838708,0.3126835757508623,False,False,False,False,14143.0,9897.090663374964,False,False,False,False,572.6585066977487,False,False,False,False
2025-07-04 17:00:00+00:00,32.495,32.495,32.495,32.495,0.0,,,,,,,,,,,,,,,,,,,,,,29.7468829451126,27.39354215038881,,,,32.57000408621923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.685055235492448,31.00479041013154,2.1753130443521504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09593139403067,15.434875753743,False,False,True,False,False,14.320949058636682,0,1.059254855330955,0.9149821640903687,False,False,False,False,0.3126838140838708,0.3126836949173666,False,False,False,False,14143.0,9962.918715105585,False,False,False,False,563.7800802373185,False,False,False,False
2025-07-04 18:00:00+00:00,32.495,32.495,32.495,32.495,0.0,,,,,,,,,,,,,,,,,,,,,,29.7468829451126,27.39354215038881,,,,32.57000408621923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.68856370291565,31.00479041013154,2.164229080850939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07366333170538,15.118013985471563,False,False,True,False,False,14.320949058636682,0,1.0598885793871866,0.9106645443692799,False,False,False,False,0.3126838140838708,0.3126837545006187,False,False,False,False,14143.0,10027.726176886894,False,False,False,False,555.0393037995307,False,False,False,False
2025-07-04 19:00:00+00:00,32.495,32.495,32.495,32.495,0.0,,,,,,,,,,,,,,,,,,,,,,29.7468829451126,27.39354215038881,,,,32.57000408621923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6921801437135356,31.00479041013154,2.1529216106568807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.058817956821855,14.834339150120215,False,False,True,False,False,14.320949058636682,0,1.0661173633440515,0.9101688102893892,False,False,False,False,0.3126838140838708,0.31268378429224475,False,False,False,False,14143.0,10091.52887181888,False,False,False,False,546.434043275507,False,False,False,False
2025-07-07 14:00:00+00:00,29.985,30.095,29.355,29.645,4535.0,,,,,,,,,,,,,,,,,,,,,,29.745682905381965,27.426854007247368,,,,30.899957040266738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7229529784217973,30.796550473104087,-1.5928428369130128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06706151176484,-2.5013133528624465,False,True,False,True,False,0.0,0,1.039748201438849,0.9113309352517986,False,False,False,False,-0.3352376734581055,-0.011276944582930382,False,False,False,False,9608.0,10084.032300162775,False,False,False,False,608.2722751627084,False,False,False,False
2025-07-07 15:00:00+00:00,29.645,30.44,29.385,30.37,4302.0,,,,,,,,,,,,,,,,,,,,,,29.752998665054797,27.46253567599687,,,,30.603098760330578,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7315179331270184,30.71453347620848,-0.470984319872655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.83736064515301,-7.185402615300411,False,True,False,True,False,0.0,0,1.0428246809998252,0.899667890228981,False,False,False,False,-0.2954899881063017,-0.15338346634461605,False,False,False,False,13910.0,10143.349628842421,False,False,False,False,665.5393716718137,False,False,False,False
2025-07-07 16:00:00+00:00,30.38,30.445,29.81,29.96,3685.0,,,,,,,,,,,,,,,,,,,,,,29.759132081187524,27.492417473696428,,,,30.479036215816702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7479758149965532,30.662314768971562,-0.9389538470235135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.70637098866858,-11.013191349046991,False,True,False,True,False,0.0,0,1.0499046958932594,0.9123202217986485,False,False,False,False,-0.24273731730367853,-0.1980603918241473,False,False,False,False,10225.0,10144.61552606967,False,False,False,False,712.3527147466692,False,False,False,False
2025-07-07 17:00:00+00:00,29.96,30.2,29.865,29.865,4201.0,,,,,,,,,,,,,,,,,,,,,,29.763802772510683,27.524434981710268,,,,30.373439574368724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7666668644731027,30.608495977512547,-0.9697771117622533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.066871963373003,-13.705909387752158,False,True,False,True,False,0.0,0,1.0439276485788114,0.9212747631352284,False,False,False,False,-0.2658672046380366,-0.23196379823109195,False,False,False,False,6024.0,10080.730014037583,False,False,False,False,766.4402695567983,False,False,False,False
2025-07-07 18:00:00+00:00,29.865,29.875,29.57,29.76,5623.0,,,,,,,,,,,,,,,,,,,,,,29.76299814025431,27.561922185696766,,,,30.23325660249652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.787833401467852,30.532920062190772,-0.9810704404645761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.385659637993772,-15.802149395130598,False,True,False,True,False,0.0,0,1.0337444330250085,0.931825967797191,False,False,False,False,-0.34282825441539394,-0.28739602632324296,False,False,False,False,401.0,9930.656680486612,False,False,False,False,841.735769253592,False,False,False,False
